	0
R_AMACRp	0.0007763112760441039
R_AMETr	0.00238668969726033
R_AMETt2m	2.4834561174524872e-05
R_AMPDA	0.25441279923885013
R_AMY2e	9.879678644813625e-09
R_ANDRSTRNGLCte	5.843801694452103e-05
R_ANDRSTRNGLCtr	-5.843801694452311e-05
R_ANDRSTRNtr	-0.00041824837317018526
R_ANTIPYRENEte	9.64033534944786e-09
R_APOCFm	0.03661984646374535
R_APOC_LYS_BTNP	0.012038543791855144
R_APRTO2	0.005707886844704998
R_ARAB_Lt	9.206941931072521e-09
R_ARABR	9.20694192669214e-09
R_ARACHDCOAtx	0.0232771966097242
R_ARACHDt2	0.04294024429713355
R_ARACHt	0.06454850641121071
R_ARGDCm	0.023624280239390127
R_ARGLYSex	0.30356841645503363
R_ARGSS	0.00010015813876805709
R_ARGt4	0.0015401905287314136
R_ARTCOAL3_cho	2.7077877985982117e-05
R_R_group_phosphotase_2	0.007392825778634104
R_R_group_phosphotase_3	0.0321868324124399
R_ASCBOX_1	4.974932565068575e-05
R_ASCBt	0.1999712260694023
R_ASNCYSNaEx	0.056408686987857205
R_ASNGLNNaEx	0.05481008029209933
R_ASNNm	0.14818455814583445
R_ASNS1	4.308425144021058e-05
R_ASNt4	0.1414364577847342
R_ASPDxt	9.872850870173977e-09
R_ASPGLUm	0.019008167550524074
R_ASPNATm	0.06947262462123631
R_ASPt6	0.00032044938288704254
R_ASPTAm	0.014931995098929896
R_ATP1ter	0.0037237673688115674
R_BILGLCURte	0.0002278662984113116
R_BILIRED	6.725278805929711e-05
R_EX_6htststerone_e	4.3185045888960425e-07
R_ATPasel_1	0.00041116404060716254
R_ATPtn	0.001450227752497077
R_ATPtx	0.013389959438728671
R_AVITE2t	9.773692901066636e-09
R_B3GALT3g	0.0011768087064063391
R_B3GALT42g	5.008205284226299e-08
R_B3GALTg	8.866770174020458e-05
R_B3GNT11g	5.456024920912051e-06
R_B3GNT310g	9.853435456502571e-06
R_B3GNT315g	9.705053061371218e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.6609697174069415e-07
R_B3GNT51g	9.852113719670715e-05
R_BAAT1x	0.00016069850271293882
R_BAAT3x	0.029065154763523705
R_BACCL	0.012038543791855144
R_BALAVECSEC_1	0.0
R_BDHm	-0.01809161932163653
R_BETALDHxm	0.003159667905516989
R_BHBtm	-0.01809161932163654
R_BHMT	0.0012019043664657002
R_BILDGLCURt	0.00010865294367336963
R_BTNDm	0.03661984646374535
R_BTNPL	0.012038543791855144
R_BTNt2m	0.0067197579204033575
R_BTNt3i_1	0.0001502913824860081
R_BVITEt	9.773692901066636e-09
R_BZtr	2.935805459847174e-09
R_C160CPT1	-0.029607435018405848
R_C160CPT2	-0.09086538216234274
R_C160CRNt	-0.04165699425343777
R_C161CPT1	-0.030098369169463512
R_C161CPT12	0.005753441241922674
R_C161CPT2	-0.025387443831418218
R_C161CRN2t	0.008370874184597997
R_C161CRNt	-0.005997038471168496
R_C180CPT1	-0.0013193182429644401
R_C181CPT1	0.008350478627512092
R_C181CRNt	-0.005233004640521163
R_C204CPT1	-0.009567355334995975
R_C204CPT2	0.019933179434964497
R_C226COAtx	0.02276016691496005
R_C226CPT1	0.08912659224697655
R_C226CPT2	0.08912659224697654
R_C226CRNt	0.0520408190726291
R_C3STDH1r	0.0001430585711520318
R_C4STMO1r	2.6171473589892794e-05
R_C4STMO2Pr	0.00017894457663862557
R_CAATPS_1	0.006903217675720011
R_CAROtr	-9.283925322955966e-09
R_CAt7r	-0.028515817192560924
R_CATm	0.024945584801133958
R_CATp	0.1475642382049467
R_CBL2tm	9.91933442913407e-09
R_CBPPer	2.048153444852891e-07
R_CBR2	0.19446793857578937
R_CDIPTr	0.026240339534788326
R_CDPDAGtm	-0.031541920891815525
R_CDS	1.9059570543424244e-05
R_CERT1gt	0.018082261401541608
R_CERT1rt	0.0077231318819965256
R_CERT2rt	0.0134650246903424
R_CH25H	1.806259258273184e-05
R_CHATn	0.004319221134124718
R_CHLP	1.726900523688948e-05
R_CHOLD2m	0.003159667905516989
R_CHOLK	0.1027719309845169
R_CHOLPtl	-8.322942484040308e-06
R_CHOLtn	0.004319221134124709
R_CHOLtr	2.6892736362152392e-05
R_CHSTEROLt3	0.016584125350027915
R_CITRtm	0.03704691402375937
R_CITtam	-0.08935388089724372
R_CK_cho	0.01246519275244675
R_CLHCO3tex2	0.27342576191110163
R_CLOXAtex2	0.19847416231425075
R_CLPNDCOAtx	2.6003341683303316e-05
R_CLPNDCPT1	-9.844426829275221e-09
R_CLPNDt	-0.0008066154298294742
R_CMPACNAtn	0.030913594376665115
R_ACNMCT	0.0055507342178641676
R_CO2tg	-0.0014266785541425797
R_CO2tm	0.016982065842633717
R_COAtim	0.008345903993331062
R_COKECBESr	0.0
R_COQ3m	1.4760266998037887e-07
R_COQ6m	1.4760266998041352e-07
R_COQ7m	1.4760266998039222e-07
R_CORE3GTg	0.00011695231812132254
R_CORE6GTg	7.579549040918043e-05
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.17633756547511809
R_CREATtmdiffir	0.01246519275244675
R_CRMPte	3.1401056228841373e-07
R_CRNCAR3tp	0.031167760343246174
R_CRNCARtp	0.05527704568201882
R_CRNt	-0.011666361090586764
R_CRNtHa	0.008490665969897636
R_CRNtuNa	0.004206904514893642
R_CRTNsyn_cho	0.009720692156673778
R_CRTSLt	9.446164350723762e-09
R_CRTSLtm	9.682992282988856e-09
R_CRTSLtr	-0.00033557173918129235
R_CRVNCtr	0.07291418829203708
R_CSAPASEly	0.0003430115704757272
R_CSCPASEly	0.00037038677420326275
R_CSEPASEly	0.0002402407765673673
R_CSNAT2m	-0.006362957853201054
R_CSNAT2x	-0.0037545421242741878
R_CSNAT3x	0.06399035951209608
R_CSNATm	-0.2765542035352596
R_CSNATp	0.008195249143465658
R_CSNATr	-0.2402869257133946
R_CSPG_Atly	0.0003430115704757272
R_CSPG_Ct	0.000370376904887691
R_CSPG_Ctly	0.00037038677420326275
R_CSPG_Dt	0.0004849696086605975
R_CSPG_Dtly	0.0004849795151894474
R_CTPtn	0.030913594376665215
R_CYANt	9.888399279955884e-09
R_CYANtm	1.0636478614545197e-08
R_CYSALANaEx	0.0607558256392424
R_CYSASNNaEx	0.05354116132382676
R_CYSGLYex	0.0011017537055319831
R_CYSO	0.044061859576992594
R_CYSSERNaEx	0.05939987457151359
R_CYStec	0.0026107892115340182
R_CYSTGLUex	0.04928863282782359
R_CYTD	0.002165448789706331
R_CYTDn	2.4839761922434555e-05
R_CYTDt	-2.2310991865059915e-05
R_CYTDtl	0.0008880706374378797
R_CYTK12	-0.05979145241253708
R_CYTK12n	0.004281160289369645
R_CYTK13n	-0.00442429633348157
R_CYTK14	-0.019871152239069156
R_CYTK1m	0.009199103790053623
R_CYTK2n	-0.013183637112290758
R_CYTK3	-0.0003196001270723758
R_CYTK4	-0.0003892326428548221
R_CYTK5n	0.0002211419771877554
R_CPK1	0.0150133601640145
R_CYTK6n	0.00022114197718947626
R_CYTK7	-0.0009020030760353293
R_CYTK7n	0.001778910331345973
R_CYTK8	-0.008456455497154014
R_CYTK8n	-0.0007964353421419101
R_DADNK	0.0010412728721473218
R_DAG_HSter	0.018832205902364924
R_DAGK_hs	0.14679328108253678
R_DARGOp	2.309636332831535e-09
R_DASCBH	2.969941990289461e-08
R_DASPO1p	0.0
R_DATPtn	4.986316855901118e-06
R_DCK1m	-0.08170996112756115
R_DCK1n	-0.01650750658738731
R_DLNLCGCPT2	0.01673513875813361
R_DCSPTN1CPT1	0.007253467532087554
R_DCSPTN1CRNt	0.007129948560726018
R_DCSPTN1t	5.223902348264198e-05
R_DCTPtn	0.025395762207869002
R_DCYTD	0.014079648877475178
R_DCYTDn	0.00016877356365873318
R_DCYTt	-6.0250658320423756e-05
R_DECDPtm	2.2807099143984377e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09876838446645567
R_DESAT18_6	0.007631582346430988
R_DESAT18_12	0.005069570601965273
R_DESAT22_2p	2.5993687961739165e-05
R_DESAT24_1	2.7586199939607663e-08
R_DGCHOLte	-0.05382684261488438
R_DGSNt	-0.03227934858334133
R_DGSNtm	0.10282100052726294
R_DHCRD2	0.025361366378812162
R_DHDPBMTm	2.2807099143649865e-07
R_DHEASt	-0.0002594405633167887
R_DHEASULT	0.001011761948578722
R_DHEAtr	0.00031402814749441343
R_DHFtl	-0.007519469495792741
R_DHFtm	0.062104152267202506
R_DHORD9	0.004518450937947985
R_DHPM1	0.000505262595639337
R_DIGALSGALSIDEtg	-3.631631407582936e-05
R_DIGALSIDEtl	0.014866273076986847
R_DITPtn	-0.0017863189355596526
R_D_LACt2	-0.09523037617373503
R_DLNLCGCPT1	0.014835685610414151
R_DM_Asn_X_Ser_Thr_l	4.9948948456293184e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0025161323605587677
R_DM_dgpi_prot_hs_r	0.003146935411071541
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031777877380501085
R_DM_melanin_c	7.162663511391888e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0075364168705705625
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07484732698501409
R_DM_sprm_c	5.666273149833414e-05
R_DMANTIPYRINEte	-9.64033534944786e-09
R_DMATTx	0.00279045651042712
R_DMGDHm	8.644700191937638e-07
R_DMGtm	8.644700191934307e-07
R_DMHPTCRNCPT2	9.318004465241891e-09
R_DMHPTCRNte	-9.318004465241891e-09
R_C110CPT2m	1.9661417660632452e-08
R_DMNONCRNt	0.005283041518096193
R_DNADtn	0.0001540343927502047
R_DNDPt10m	0.04004540746848018
R_DNDPt11m	0.031871504782377325
R_DNDPt13m	0.008766778124679157
R_DNDPt14m	0.04965253575363973
R_DNDPt15m	0.011120801897874885
R_DNDPt16m	0.02779573643237894
R_DNDPt17m	0.013972891656658413
R_DNDPt18m	0.000522385918254522
R_DNDPt1m	1.683905792561762e-05
R_DNDPt20m	0.004907683274168132
R_DNDPt21m	0.0008381020167427094
R_DNDPt25m	0.022417617604693907
R_DNDPt28m	0.06340075023187006
R_DNDPt32m	0.021912006238799776
R_DNDPt37m	0.02102040866120598
R_DNDPt38m	0.03372440457715681
R_DNDPt39m	0.004707989843253748
R_DNDPt40m	0.011767327398811875
R_DNDPt42m	0.00022114788296126727
R_DNDPt43m	0.00129500489791711
R_DNDPt45m	1.156186085692804e-05
R_DNDPt49m	0.0006155799685516332
R_DNDPt50m	0.0003094478511748563
R_DNDPt52m	4.540923706092138e-06
R_DNDPt55m	2.2238257728855386e-08
R_DNDPt56m	1.6714685419899362e-07
R_DNDPt57m	0.00014956490924857254
R_DNDPt59m	0.0013591058024196214
R_DNDPt5m	0.0016012266377191564
R_DNDPt60m	0.00389512231060706
R_DNDPt61m	0.0024278257710401607
R_DNDPt62m	0.0005437606436621593
R_DNDPt63m	0.000683217717533354
R_DNDPt6m	0.0003586250835457811
R_DOLGPP_Ler	0.024018527150746916
R_DOLICHOL_Lter	0.00039460321408152366
R_DOLICHOL_Uter	0.0005409364829721403
R_DOLK_U	0.000540936482972152
R_DOLPH_Uer	0.0005409364829721514
R_DOLPMT_U	0.044620565264198116
R_DOLP_Lter	0.023437645407770987
R_DOLP_Uter	0.044079628781225975
R_DOPAt4_2_r	-0.008958505985461045
R_DOPAtu	0.022029228190085563
R_DOPAVESSEC_1	1.5545955236482576e-05
R_DPCOAtl	0.009125945376596473
R_DPGase	0.00045845262128123656
R_DSAT	0.01833565247685836
R_DTDPtn	0.004066783013614572
R_DUDPtn	0.018083290418076728
R_DURAD	-0.023774914174983883
R_DURAD2	0.14385123314660755
R_DURIK1	0.12067212215296759
R_DURIt	-1.5397456845214763e-05
R_DUTPDPm	0.06136564364210197
R_EBASTINEOHtr	8.889013636270704e-09
R_EBASTINEte	8.889013636270704e-09
R_ECOAH12m	0.011758699242286563
R_ECOAH9m	0.002589596996120047
R_EICOSTETCPT1	3.3592349781397246e-05
R_ENGASE2ly	9.984074441574732e-09
R_ESTRADIOLGLCtr	-9.422251819046767e-08
R_ESTRADIOLt	9.185389490684592e-09
R_ESTRIOLGLCte	3.8907679531085744e-05
R_ESTRIOLtr	1.2714638771837983e-06
R_ESTRONEGLCt	1.201413482410662e-06
R_ESTRONESt	-0.00027973915170018127
R_ESTRONESt2	1.883736346999642e-05
R_ESTRONEtr	-0.05377025703350806
R_ETF	0.16057980396412921
R_ETFQO	0.16057980396412921
R_ETHAK	0.0022916403634972125
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.058536830470220395
R_EX_13_cis_retnglc_e	0.018453380015755534
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006871525894323139
R_EX_2hb_e	0.006835237291083808
R_EX_2mcit_e	0.0015958111601309395
R_EX_34dhphe_e	1.6322273722863983e-05
R_EX_35cgmp_e	0.000423680605091824
R_EX_4hphac_e	3.205616134945929e-05
R_EX_4mptnl_e	0.00045251014954118406
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05853669027007303
R_EX_acetone_e	0.0493760840227029
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	9.812302764752571e-08
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.5900344639072732e-05
R_EX_ahandrostanglc_e	9.823965388766455e-09
R_EX_ala_B_e	0.03527388758013255
R_EX_ala__D_e	0.0875174428454507
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.33267352396621e-06
R_EX_andrstrnglc_e	5.843801694452103e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.565032212890263e-07
R_EX_avite1_e	0.0021097896400606646
R_EX_avite2_e	0.0
R_EX_bhb_e	0.018091619321636516
R_EX_bildglcur_e	4.791396691665977e-05
R_EX_biocyt_e	5.072767694313909e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.283925322955966e-09
R_EX_carveol_e	4.041123735652731e-09
R_EX_chol_e	0.025459625385448315
R_EX_cholate_e	0.004231168672818651
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008591212693758258
R_EX_coumarin_e	0.0
R_EX_creat_e	0.023244946494585993
R_EX_crmp_hs_e	3.1401056228375547e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08234130724541007
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00023109668367569437
R_EX_dcsptn1_e	1.9446701357528712e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.956339859120016e-08
R_EX_digalsgalside_hs_e	3.6316314075823186e-05
R_EX_dlnlcg_e	0.00016487413517276997
R_EX_dmantipyrine_e	9.640335349311747e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.753590213919365e-05
R_EX_eaflatoxin_e	9.037913568416332e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001611455388317452
R_EX_estradiolglc_e	9.422251819196283e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.221461540148932e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.705053061427124e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.2705095506429697e-06
R_EX_fucgal14acglcgalgluside_hs_e	7.23142753121957e-09
R_EX_fucgalgbside_hs_e	1.347049176241261e-08
R_EX_fuc__L_e	2.4894233501195873e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.021041022360614885
R_EX_glyc__S_e	0.000718670134993011
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03752114066239579
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.012126388119584103
R_EX_ha_e	0.0
R_EX_ha_pre1_e	9.893222009659032e-06
R_EX_hcoumarin_e	8.373937504705784e-09
R_EX_hdcea_e	0.03438921890440538
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.090155672724315e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0015571063097967227
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09523037617373499
R_EX_cysi__L_e	-0.04978513170326519
R_EX_leuktrB4_e	0.07414302123410522
R_EX_leuktrC4_e	0.0013005538858875778
R_EX_leuktrD4_e	0.004125338750272233
R_EX_leuktrE4_e	0.002593544679928742
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02929810647183388
R_EX_lnlnca_e	0.013410769768791887
R_EX_lpchol_hs_e	0.0007951184857199854
R_EX_meoh_e	0.0010955556628430474
R_EX_mercplaccys_e	0.03420657551258892
R_EX_mthgxl_e	0.018858477962487345
R_EX_nad_e	0.0
R_EX_nadp_e	9.00814519250776e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.023945821093178e-09
R_EX_nrpphr_e	9.827677328946277e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	3.780514567243198e-08
R_EX_ocdca_e	0.002848847439021616
R_EX_ocdcea_e	0.004194471329809531
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.008044450007744766
R_EX_paf_hs_e	1.2705802796316407e-09
R_EX_pchol_hs_e	8.168860724783878e-07
R_EX_perillyl_e	4.04112373887116e-09
R_EX_pheacgln_e	0.0005685499587601657
R_EX_phllqne_e	0.07068055262809739
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.578188557229452e-05
R_EX_prostge2_e	2.2142539780168685e-05
R_EX_prostgf2_e	1.833046314069232e-05
R_EX_ps_hs_e	9.422554370256057e-08
R_EX_retfa_e	0.0595156547458156
R_EX_retinol_e	0.019654062790249237
R_EX_Rtotal2_e	0.1902345040559851
R_EX_Rtotal3_e	0.12605436147800003
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.4156190244242625e-06
R_EX_sph1p_e	4.975457169233981e-05
R_EX_strdnc_e	7.054559447682719e-06
R_EX_tag_hs_e	0.016698723687661822
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06757089884892309
R_EX_tcynt_e	9.888399278755731e-09
R_EX_tdchola_e	0.044447591720791865
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09885440113660594
R_EX_thym_e	0.0007067725466075689
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4935963835055674e-08
R_EX_tststeroneglc_e	1.4208603576095034e-05
R_EX_tststerones_e	1.8325038779049884e-06
R_EX_ttdca_e	0.012099715629682617
R_EX_tymsf_e	0.002237821190587451
R_EX_Tyr_ggn_e	2.956716989311413e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04619256707695102
R_EX_whddca_e	2.1749810174785524e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.301377774728899e-08
R_EX_xoltri25_e	0.0002756362337897664
R_EX_xoltri27_e	0.0023920161482336
R_F1Atg	5.053362730482458e-05
R_FACOAL140	0.00015818158857475016
R_FACOAL160	0.0027020462954434775
R_FACOAL170	0.0026350244745520723
R_FACOAL181	9.22499880492819e-05
R_FACOAL1821	0.002762365223282205
R_FACOAL1822	0.0001304415061594153
R_FACOAL1831	0.0012443714820199914
R_FACOAL184	4.218542372859784e-06
R_FACOAL203	0.0018101559107516168
R_FACOAL204	0.0010212524444415773
R_FACOAL2042	0.0009303824575288437
R_FACOAL205	0.0011344399054096265
R_FACOAL2251	0.0010077318190202889
R_FACOAL2252	0.0006659099688158406
R_FACOAL240_1	1.1749587784297492e-05
R_FACOAL241	1.1750185589310192e-05
R_FACOAL245_1	0.0010077463345206615
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1482380380947443
R_FADH2tx	0.019459539505125745
R_FADtru	0.1482380380947443
R_FADtx	-0.019459539505125745
R_FAEL184	6.213039368678048e-07
R_FAEL204	5.978251420828588e-06
R_FAEL205	2.47024440817593e-06
R_FAH1	2.174981017539178e-07
R_FAH2	6.301377774558045e-08
R_FALDH	0.0016944540833808697
R_FALDtly	2.323983078669767e-05
R_FALDtm	8.644700191934307e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006528809156021953
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.1714003795186123e-07
R_FAOXC200180x	3.5298280186433923e-07
R_FAOXC2031836m	9.036026304848196e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.10215909275483376
R_FAOXC2051843x	0.007890345361646183
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.009906187338971126
R_FAOXC226205m	0.04754172732950169
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.2202525793200474e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009692446347090817
R_FAS160COA	3.2025989678532376e-05
R_FATP1t	0.20736858319042564
R_FATP2t	0.04384835746388739
R_FATP3t	0.04308701487424834
R_FATP7t	0.15516488494797487
R_FATP8t	0.06929520051365945
R_FBA5	9.108234310883597e-09
R_FDH	9.044930995599328e-07
R_FE2t	0.021834029356059242
R_FE3R2e_1	0.0603703149652713
