	0
R_EX_acnacngal14acglcgalgluside_hs_e	1.626971724332271e-08
R_EX_adp_e	6.94415816136296e-07
R_EX_ahandrostanglc_e	9.79668402143801e-09
R_EX_ala_B_e	0.022003539559484406
R_EX_ala__D_e	0.09036051526901794
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.00018539097083330804
R_EX_andrstrnglc_e	0.00010282693730819094
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.379952671448322e-07
R_EX_avite1_e	0.005559329984360923
R_EX_avite2_e	0.0
R_EX_bhb_e	0.019649853627300356
R_EX_bildglcur_e	2.312264889667269e-05
R_EX_biocyt_e	5.074272255860181e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.15452626204516e-09
R_EX_carveol_e	4.770765167042393e-09
R_EX_chol_e	0.04234733986354941
R_EX_cholate_e	0.0033186979653144085
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0004269134716865904
R_EX_coumarin_e	0.0
R_EX_creat_e	0.004214139088309114
R_EX_crmp_hs_e	5.377314262433361e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.455220922229836e-05
R_EX_crvnc_e	0.05884389980038596
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	5.113687070527936e-05
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9604906059215795e-08
R_EX_digalsgalside_hs_e	8.925009566343011e-05
R_EX_dlnlcg_e	0.00012064745897236723
R_EX_dmantipyrine_e	9.755754344836446e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.665158595225346e-05
R_EX_eaflatoxin_e	9.14473649297944e-09
R_EX_ebastine_e	8.76571377895692e-09
R_EX_eicostet_e	6.720063422269452e-05
R_EX_estradiolglc_e	5.448527152242347e-07
R_EX_fucacngalacglcgalgluside_hs_e	4.643703685080467e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.608483507717826e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.132095042759111e-05
R_EX_fucfucgalacglcgalgluside_hs_e	8.520508477727852e-05
R_EX_fucgal14acglcgalgluside_hs_e	8.555233213972959e-07
R_EX_fucgalgbside_hs_e	1.3637812719773427e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	7.626900239781667e-09
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02743211422415742
R_EX_glyc__S_e	0.026848683523272295
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.024171684580563395
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01822697406190343
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.201847462202502e-06
R_EX_hcoumarin_e	8.420123760447644e-09
R_EX_hdcea_e	0.035771682433372476
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.00309119903528e-09
R_EX_i_e	2.3676962887335134e-08
R_EX_imp_e	0.0025138902294104793
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07423170455850234
R_EX_cysi__L_e	-0.09597395233686958
R_EX_leuktrB4_e	0.10872153166153747
R_EX_leuktrC4_e	0.009244046356069615
R_EX_leuktrD4_e	0.03286132634437329
R_EX_leuktrE4_e	0.008416155546155346
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.012826436574776544
R_EX_lnlnca_e	0.012370804347614167
R_EX_lpchol_hs_e	6.567251555611962e-05
R_EX_meoh_e	0.0014602022629597615
R_EX_mercplaccys_e	0.03857964392184396
R_EX_mthgxl_e	0.01980635082506375
R_EX_nad_e	0.0
R_EX_nadp_e	8.682594654816515e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	9.041015378650439e-05
R_EX_oagd3_hs_e	1.1858020525310897e-07
R_EX_oagt3_hs_e	1.6157506850770548e-07
R_EX_ocdca_e	0.004622417735524013
R_EX_ocdcea_e	0.006637702474826828
R_EX_octa_e	0.0
R_EX_onpthl_e	8.49986356441655e-09
R_EX_oxa_e	0.015179048216080465
R_EX_paf_hs_e	9.201045980252081e-10
R_EX_pchol_hs_e	1.5016699137410946e-07
R_EX_perillyl_e	4.7707651714424444e-09
R_EX_pheacgln_e	0.0004277562727546494
R_EX_phllqne_e	0.08066842235436517
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.8716909743278554e-05
R_EX_prostge2_e	2.7300741065425882e-05
R_EX_prostgf2_e	2.1484607214068943e-05
R_EX_ps_hs_e	6.983356950669813e-09
R_EX_retfa_e	0.06842473145123841
R_EX_retinol_e	0.02142718861272096
R_EX_Rtotal2_e	0.2200943869896642
R_EX_Rtotal3_e	0.14093961976736183
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.078418441615083e-05
R_EX_sph1p_e	0.001977274514744346
R_EX_strdnc_e	1.1464335079825056e-05
R_EX_tag_hs_e	0.019638292014067672
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06625675749518246
R_EX_tcynt_e	9.89376775802834e-09
R_EX_tdchola_e	0.05341857253873955
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0934171206381689
R_EX_thym_e	0.0003598295415906162
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3534031588041312e-08
R_EX_tststeroneglc_e	2.050618544772767e-05
R_EX_tststerones_e	3.866277317089165e-06
R_EX_ttdca_e	0.00975661890897623
R_EX_tymsf_e	0.0010064661997113468
R_EX_Tyr_ggn_e	2.9603208779804158e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05235649040495081
R_EX_whddca_e	6.231264408206161e-07
R_EX_whhdca_e	3.918277744520923e-05
R_EX_whttdca_e	1.272718137287078e-07
R_EX_xoltri25_e	0.0020895806368148753
R_EX_xoltri27_e	0.003762604784322846
R_F1Atg	0.00029133544154390234
R_FACOAL140	0.0002089744350371463
R_FACOAL160	0.0021081811300644017
R_FACOAL170	0.0023506893309213797
R_FACOAL181	6.742303822301101e-05
R_FACOAL1821	0.0014040484340692402
R_FACOAL1822	0.00016440150486650757
R_FACOAL1831	0.0019329594416304567
R_FACOAL184	4.375472556839706e-06
R_FACOAL203	0.00235014070277741
R_FACOAL204	0.0009410151141941248
R_FACOAL2042	0.0009217038054770973
R_FACOAL205	0.0006995509893659113
R_FACOAL2251	0.0009547180214236253
R_FACOAL2252	0.0007648250074519505
R_FACOAL240_1	9.238103130490164e-06
R_FACOAL241	9.239471732580081e-06
R_FACOAL245_1	0.0009547202612708866
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15880536487053337
R_FADH2tx	0.04920402356266741
R_FADtru	0.15880536487053337
R_FADtx	-0.04920402356266741
R_FAEL184	2.7687795649067843e-07
R_FAEL204	2.9107784090788775e-06
R_FAEL205	1.3279486974154618e-06
R_FAH1	6.231264408217508e-07
R_FAH2	1.2727181373487847e-07
R_FALDH	0.0033116558261858664
R_FALDtly	0.0009274992283040823
R_FALDtm	-9.691486918539383e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.002034391163928631
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.6084286729586636e-07
R_FAOXC200180x	2.0629193152507265e-07
R_FAOXC2031836m	1.0059517058860803e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.183435109269866
R_FAOXC2051843x	0.006923889682192876
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.010954261848251157
R_FAOXC226205m	0.08709638069240522
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.6380353746123634e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00032946080060545797
R_FAS160COA	7.369972452478803e-06
R_FATP1t	0.1518690373808319
R_FATP2t	0.010943510645335226
R_FATP3t	0.00900157247153087
R_FATP7t	0.014015842982027142
R_FATP8t	0.0031372256681427876
R_FBA5	0.0
R_FDH	8.403269795344823e-06
R_FE2t	0.0038593468273432413
R_FE3R2e_1	0.007451470868337136
R_FK	2.0640964956593735e-08
R_FKYNH	0.005482883507449411
