	0
R_ADK3m	0.05126512768953091
R_ADKd	-0.004484490709064898
R_ADMDC	0.02413436440723335
R_ADNt4	3.2108696959566e-05
R_ADNtl	0.01633646769061497
R_ADNtm	0.06481698896791205
R_ADPMAN	5.866184168829369e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.01224316064301309
R_ADRNCRNt	0.006271779284632767
R_ADSL2r	0.002003101863446946
R_AG13T16g	0.00017078621846082167
R_AG13T18g	0.00017078621846082213
R_AG13T2g	0.0004951172874283139
R_AGMTm	0.0001474304297262113
R_AGTim	0.0
R_AHANDROSTANGLCte	9.815374412118124e-09
R_AHEXASE2ly	9.984782879790945e-09
R_AIRCr	0.002003101863446932
R_AKGMALtm	0.02579714022816143
R_AKGt4_3	-0.014411323753567245
R_AKR1C41	7.85889035517395e-08
R_AKR1D	1.1403126371904402e-07
R_ALAGLYexR	-0.01947934200837756
R_ALASERNaEx	0.10802527594468529
R_ALASm	0.24373514588516135
R_ALATHRNaEx	0.10779282612205222
R_ALCD21_D	0.31305183615370696
R_ALCD22_D	0.22646114693614736
R_ALCD2y	2.0244692412774966e-08
R_ALDD20xm	0.001387229190512257
R_ALDD2xm	0.03064372166222316
R_ALDD2y	0.06565248733203226
R_ALDSTRNte	-9.855689139803836e-09
R_ALDSTRNtm	9.855689139803836e-09
R_ALOX15	0.0
R_ALR2	0.30157814951876877
R_ALR3	0.3025913398969791
R_AMACR2p	0.020725366613209766
R_AMACRp	0.00025598177617644946
R_AMETr	0.00891326029346573
R_AMETt2m	7.03046713814437e-05
R_AMPDA	0.2493135398365752
R_AMY2e	9.925998167662618e-09
R_ANDRSTRNGLCte	3.019658908778333e-05
R_ANDRSTRNGLCtr	-3.0196589087774783e-05
R_ANDRSTRNtr	-5.317551393399511e-05
R_ANTIPYRENEte	9.529198014002205e-09
R_APOCFm	0.046534787609430917
R_APOC_LYS_BTNP	0.014935383456534189
R_APRTO2	0.006636354662289827
R_ARAB_Lt	9.150031454741026e-09
R_ARABR	9.150031455864064e-09
R_ARACHDCOAtx	0.04604086399863015
R_ARACHDt2	0.016021221347933885
R_ARACHt	0.031484845337098374
R_ARGDCm	0.0002558441759321063
R_ARGLYSex	0.157872146807014
R_ARGSS	0.0001518392509308213
R_ARGt4	0.0
R_ARTCOAL3_cho	2.5720051282461473e-05
R_R_group_phosphotase_2	0.007872819682642534
R_R_group_phosphotase_3	0.036414873291414594
R_ASCBOX_1	8.352083068651187e-05
R_ASCBt	0.17068972208842287
R_ASNCYSNaEx	0.07468106286019296
R_ASNGLNNaEx	0.07341349030371812
R_ASNNm	0.18725359242961645
R_ASNS1	3.5134249047389387e-05
R_ASNt4	0.1739255301469624
R_ASPDxt	9.87286408182797e-09
R_ASPGLUm	0.012265496136125565
R_ASPNATm	0.05598495968021439
R_ASPt6	0.0029652669177875324
R_ASPTAm	0.09266433686344847
R_ATP1ter	0.002629400721079353
R_BILGLCURte	0.00014156747664988988
R_BILIRED	9.08639512241152e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0005047911532495634
R_ATPtn	0.002944072128491848
R_ATPtx	0.012378425766830528
R_AVITE2t	9.77494666569364e-09
R_B3GALT3g	0.0011373373409640968
R_B3GALT42g	1.2466666017710453e-07
R_B3GALTg	0.00011203303859135886
R_B3GNT11g	2.4771966674403217e-06
R_B3GNT310g	4.569205373482188e-06
R_B3GNT315g	3.3676190348440043e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.2931874769500716e-08
R_B3GNT51g	0.00011660224396484105
R_BAAT1x	8.235618793992898e-05
R_BAAT3x	0.02072538631060518
R_BACCL	0.014935383456534189
R_BALAVECSEC_1	4.990188477222611e-06
R_BDHm	-0.013282078586075899
R_BETALDHxm	0.005520765361914051
R_BHBtm	-0.013282078586075899
R_BHMT	3.1098325573526187e-05
R_BILDGLCURt	0.000234964630545817
R_BTNDm	0.046534787609430917
R_BTNPL	0.014935383456534189
R_BTNt2m	0.010278879394983204
R_BTNt3i_1	0.00013804229732644274
R_BVITEt	9.77494666569364e-09
R_BZtr	9.553352414704008e-10
R_C160CPT1	-0.012001458141164045
R_C160CPT2	-0.0998103512854675
R_C160CRNt	-0.045524617482528146
R_C161CPT1	-0.024405627109235273
R_C161CPT12	-7.590612826180454e-05
R_C161CPT2	-0.018158894964609318
R_C161CRN2t	0.005137196800766214
R_C161CRNt	-0.005699260298986666
R_C180CPT1	-0.02288247115036507
R_C181CPT1	0.017611094899579793
R_C181CRNt	-0.0026064516386607867
R_C204CPT1	-0.027429285518252078
R_C204CPT2	0.025333453423418764
R_C226COAtx	0.03574240081296537
R_C226CPT1	0.06941136172452345
R_C226CPT2	0.06941136172452343
R_C226CRNt	0.03417833814334349
R_C3STDH1r	0.0002680600509972612
R_C4STMO1r	7.049509698229808e-05
R_C4STMO2Pr	0.00021698811944839217
R_CAATPS_1	0.004441865236965088
R_CAROtr	-9.192062722096495e-09
R_CAt7r	-0.028927855541817538
R_CATm	0.039137557419899716
R_CATp	0.22780926013902186
R_CBL2tm	9.921015589930754e-09
R_CBPPer	9.832887524050436e-07
R_CBR2	0.1728638481529949
R_CDIPTr	0.02200258737555577
R_CDPDAGtm	-0.02714599282170997
R_CDS	1.7440472610086085e-05
R_CERT1gt	0.01302324717414053
R_CERT1rt	0.004002822013343066
R_CERT2rt	0.01940386661887475
R_CH25H	0.00014832454123303576
R_CHATn	0.003969241650360476
R_CHLP	5.105016020806304e-05
R_CHOLD2m	0.005520765361914051
R_CHOLK	0.08273841037674506
R_CHOLPtl	-5.718269317292468e-06
R_CHOLtn	0.003969241650360472
R_CHOLtr	1.1901866829241992e-05
R_CHSTEROLt3	0.013494453627403896
R_CITRtm	0.03168417261375603
R_CITtam	-0.10390376702812099
R_CK_cho	0.01947353677477011
R_CLHCO3tex2	0.4404464552595634
R_CLOXAtex2	0.18193265499758987
R_CLPNDCOAtx	5.546867179594128e-05
R_CLPNDCPT1	-9.835697700744106e-09
R_CLPNDt	-0.001845175045551678
R_CMPACNAtn	0.03093565636797374
R_ACNMCT	0.004796819672639167
R_CO2tg	-0.0013180991097160727
R_CO2tm	0.046936941730101406
R_COAtim	0.00044930760576442075
R_COKECBESr	0.0
R_COQ3m	3.380389176279753e-07
R_COQ6m	3.3803891762793206e-07
R_COQ7m	3.380389176279589e-07
R_CORE3GTg	0.00017077650601075183
R_CORE6GTg	0.00010594016838967279
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.35353388586062445
R_CREATtmdiffir	0.01947353677477011
R_CRMPte	3.864650631596467e-07
R_CRNCAR3tp	0.03208628593345209
R_CRNCARtp	0.05618688943683479
R_CRNt	-0.01808516505004555
R_CRNtHa	0.004810550232368332
R_CRNtuNa	0.0039011485927183146
R_CRTNsyn_cho	0.012324158511701858
R_CRTSLt	9.772616049730232e-09
R_CRTSLtm	-8.910889273794353e-06
R_CRTSLtr	-1.1858661830288497e-09
R_CRVNCtr	-3.004297343627005e-05
R_CSAPASEly	0.00035301354923198243
R_CSCPASEly	0.0003711077809140973
R_CSEPASEly	0.00018276122635459488
R_CSNAT2m	0.016886768695973983
R_CSNAT2x	-0.002471172540819272
R_CSNAT3x	0.06956625640849882
R_CSNATm	-0.40875032053231103
R_CSNATp	-0.028245709939286823
R_CSNATr	-0.3259920955576851
R_CSPG_Atly	0.00035301354923198243
R_CSPG_Ct	0.0003710978907810568
R_CSPG_Ctly	0.0003711077809140973
R_CSPG_Dt	0.00041525504696066887
R_CSPG_Dtly	0.0004152649695385765
R_CTPtn	0.030935656367973782
R_CYANt	9.895587599340061e-09
R_CYANtm	1.4190019215210015e-08
R_CYSALANaEx	0.1128823685135408
R_CYSASNNaEx	0.07170662980224021
R_CYSGLYex	0.01773463865772513
R_CYSO	0.0350467835604135
R_CYSSERNaEx	0.1103124843122905
R_CYStec	-0.028715874661103938
R_CYSTGLUex	0.08650484462023851
R_CYTD	0.0001341106593446931
R_CYTDn	0.0
R_CYTDt	-3.134237498880754e-05
R_CYTDtl	0.000701312612961566
R_CYTK12	-0.06437132533773832
R_CYTK12n	0.003811546563573881
R_CYTK13n	-0.004512641843709114
R_CYTK14	0.008312767113889591
R_CYTK1m	0.009806472473238462
R_CYTK2n	-0.011558511202061889
R_CYTK3	-0.00032893400815809304
R_CYTK4	-0.0005137328784575175
R_CYTK5n	0.00010062585760484133
R_CPK1	0.03389945367944436
R_CYTK6n	0.0001006258576046748
R_CYTK7	0.02439758583039847
R_CYTK7n	0.0015073625776249877
R_CYTK8	-0.02030743436600535
R_CYTK8n	-0.0010294743228467518
R_DADNK	0.000833689010983097
R_DAG_HSter	0.01956252456074
R_DAGK_hs	0.11628326942228855
R_DARGOp	5.061752892147285e-09
R_DASCBH	2.9706379314822052e-08
R_DASPO1p	0.0
R_DATPtn	1.0889409899336733e-05
R_DCK1m	-0.053772768865268425
R_DCK1n	-0.015113929745934646
R_DLNLCGCPT2	0.018876726882828335
R_DCSPTN1CPT1	0.009430672824401465
R_DCSPTN1CRNt	0.008946320479626277
R_DCSPTN1t	2.990220105811292e-05
R_DCTPtn	0.024382852918779896
R_DCYTD	0.0005551793664675325
R_DCYTDn	0.0
R_DCYTt	-2.9620591826109988e-05
R_DECDPtm	5.043560870610087e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08380900623919499
R_DESAT18_6	0.007552500940284192
R_DESAT18_12	0.004055076801333992
R_DESAT22_2p	5.545900137788708e-05
R_DESAT24_1	2.7583365904730436e-08
R_DGCHOLte	-0.05597783180270735
R_DGSNt	-0.020606863108357555
R_DGSNtm	0.0817682636903404
R_DHCRD2	0.02470282240787265
R_DHDPBMTm	5.043560870687329e-07
R_DHEASt	-0.0007553639678610662
R_DHEASULT	0.0002967074488631579
R_DHEAtr	9.002766773984205e-05
R_DHFtl	-0.006919418438521924
R_DHFtm	0.046944190613400535
R_DHORD9	0.007643073511325275
R_DHPM1	8.194571253508507e-05
R_DIGALSGALSIDEtg	-9.252174667602475e-05
R_DIGALSIDEtl	0.014827110664087609
R_DITPtn	-0.0012866155757593617
R_D_LACt2	-0.10309404645811723
R_DLNLCGCPT1	0.018919816833589842
R_DM_Asn_X_Ser_Thr_l	4.995106815970617e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002035545572796289
R_DM_dgpi_prot_hs_r	0.0026172418820438943
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0022492454837303617
R_DM_melanin_c	0.00039417708218006896
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008668015305356378
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07552605526129469
R_DM_sprm_c	5.004386140622475e-05
R_DMANTIPYRINEte	-9.529198014002205e-09
R_DMATTx	0.0037708166859202253
R_DMGDHm	2.174835526179842e-06
R_DMGtm	2.1748355261835828e-06
R_DMHPTCRNCPT2	9.435360256992986e-09
R_DMHPTCRNte	-9.435360256992986e-09
R_C110CPT2m	1.9665242559363527e-08
R_DMNONCRNt	0.0034012979457930526
R_DNADtn	0.0004031470803669557
R_DNDPt10m	0.02322808376954114
R_DNDPt11m	0.022563915214624246
R_DNDPt13m	0.0064314341496571675
R_DNDPt14m	0.030871113520265267
R_DNDPt15m	0.010383519076343422
R_DNDPt16m	0.01892400592839631
R_DNDPt17m	0.010689157946244598
R_DNDPt18m	0.0004977179720574773
R_DNDPt1m	1.1307343226737273e-05
R_DNDPt20m	0.003942469616978886
R_DNDPt21m	0.0006630030483198584
R_DNDPt25m	0.014238824670354883
R_DNDPt28m	0.03994698168734243
R_DNDPt32m	0.011721317353172693
R_DNDPt37m	0.012044729194217339
R_DNDPt38m	0.016044555117186075
R_DNDPt39m	0.0040512494517999315
R_DNDPt40m	0.007383422432338541
R_DNDPt42m	0.00019418604295329007
R_DNDPt43m	0.0011547306676886666
R_DNDPt45m	8.642634240433196e-06
R_DNDPt49m	0.0003288789357614926
R_DNDPt50m	0.00018576290149196836
R_DNDPt52m	1.3068790526956993e-06
R_DNDPt55m	8.249865813047184e-09
R_DNDPt56m	8.707034212331545e-08
R_DNDPt57m	0.00013167567047192517
R_DNDPt59m	0.0008419785512492828
R_DNDPt5m	0.0007017884648648373
R_DNDPt60m	0.0018296703056554931
R_DNDPt61m	0.0013735411563948175
R_DNDPt62m	0.0004619867075830867
R_DNDPt63m	0.00047558549646742294
R_DNDPt6m	0.00023604214540799123
R_DOLGPP_Ler	0.026479890820025217
R_DOLICHOL_Lter	0.0006036210256897268
R_DOLICHOL_Uter	0.0008101414016070119
R_DOLK_U	0.0008101414016070056
R_DOLPH_Uer	0.0008101414016070033
R_DOLPMT_U	0.047018757400085244
R_DOLP_Lter	0.025624442934769752
R_DOLP_Uter	0.046208615998478246
R_DOPAt4_2_r	-0.010124337827351346
R_DOPAtu	0.0124153577315639
R_DOPAVESSEC_1	2.2289204414553507e-05
R_DPCOAtl	0.005711477262148948
R_DPGase	0.0004977741884743418
R_DSAT	0.017234780882193743
R_DTDPtn	0.004918694567545234
R_DUDPtn	0.014807478567461063
R_DURAD	-0.0035924770567194544
R_DURAD2	0.02778234716970049
R_DURIK1	0.13398773261539065
R_DURIt	-1.830301097870135e-05
R_DUTPDPm	0.05007397540002562
R_EBASTINEOHtr	-8.754821076428776e-09
R_EBASTINEte	-8.754821076428776e-09
R_ECOAH12m	0.009284910167202787
R_ECOAH9m	0.0017269201753055685
R_EICOSTETCPT1	6.631309917359829e-05
R_ENGASE2ly	9.984782859279748e-09
R_ESTRADIOLGLCtr	4.270255357652353e-09
R_ESTRADIOLt	9.697863262436712e-09
R_ESTRIOLGLCte	1.3072780527428244e-05
R_ESTRIOLtr	9.139769596711034e-08
R_ESTRONEGLCt	1.2627253814437904e-08
R_ESTRONESt	-0.0008940760181886907
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.05654813200677063
R_ETF	0.22694945973204497
R_ETFQO	0.22694945973204497
R_ETHAK	0.006808747212921635
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06201070977170609
R_EX_13_cis_retnglc_e	0.019080622574475313
R_EX_24nph_e	1.547244549496571e-08
R_EX_25hvitd3_e	0.007766770708255021
R_EX_2hb_e	0.010907699047260128
R_EX_2mcit_e	0.0026642591745124236
R_EX_34dhphe_e	2.5401630251562666e-05
R_EX_35cgmp_e	0.00029161844245404736
R_EX_4hphac_e	6.69431410028556e-05
R_EX_4mptnl_e	7.915042220036782e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.062010709771706085
R_EX_acetone_e	0.03998013661482555
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.3119454145558755e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.853692166379801e-05
R_EX_ahandrostanglc_e	9.815374412170842e-09
R_EX_ala_B_e	0.035659001911051154
R_EX_ala__D_e	0.09977928600989017
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.209852703220634e-06
R_EX_andrstrnglc_e	3.019658908778333e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	3.362445030466144e-06
R_EX_avite1_e	0.001655849572108439
R_EX_avite2_e	0.0
R_EX_bhb_e	0.013282078586075862
R_EX_bildglcur_e	2.97629004304737e-05
R_EX_biocyt_e	1.8278723698701056e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.192062722096495e-09
R_EX_carveol_e	3.87249691856955e-09
R_EX_chol_e	0.04090059991063017
R_EX_cholate_e	0.0076101210565507095
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0018754710002191846
R_EX_coumarin_e	0.0
R_EX_creat_e	0.015403648336150516
R_EX_crmp_hs_e	3.8646506315629476e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	8.90735085207419e-06
R_EX_crvnc_e	0.06552716904011255
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00021962166130346813
R_EX_dcsptn1_e	1.0080642429908086e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9599141793415614e-08
R_EX_digalsgalside_hs_e	9.252174667602546e-05
R_EX_dlnlcg_e	0.0007944282764903251
R_EX_dmantipyrine_e	9.529198015916481e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.335492079129169e-05
R_EX_eaflatoxin_e	8.879952391342937e-09
R_EX_ebastine_e	8.754821074943e-09
R_EX_eicostet_e	0.00040378836794981887
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.6465405374475741e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.3676190348667504e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.423274554175697e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	5.151270654990025e-08
R_EX_fuc__L_e	2.7352877231314552e-11
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.020745068455918017
R_EX_glyc__S_e	0.000599351371709015
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.033536806057303796
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.013731311725076039
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.872112101983094e-06
R_EX_hcoumarin_e	8.942926967538226e-09
R_EX_hdcea_e	0.02935680850415969
R_EX_hexc_e	1.64663610130335e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.463571024727711e-09
R_EX_i_e	2.364097016214969e-08
R_EX_imp_e	0.0035009222445080788
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.10309404645811723
R_EX_cysi__L_e	-0.08874994760232915
R_EX_leuktrB4_e	0.022211714100248484
R_EX_leuktrC4_e	0.00033360625768501045
R_EX_leuktrD4_e	0.006756153321594285
R_EX_leuktrE4_e	0.008610820715535768
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.027385923275367596
R_EX_lnlnca_e	0.016150057758106847
R_EX_lpchol_hs_e	0.0004691904062779882
R_EX_meoh_e	0.0014616039433511087
R_EX_mercplaccys_e	0.0407553932772612
R_EX_mthgxl_e	0.019179952833062227
R_EX_nad_e	0.0
R_EX_nadp_e	8.833864413126668e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.04374004272422e-09
R_EX_nrpphr_e	2.3979119791424213e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	5.402348861973175e-09
R_EX_ocdca_e	0.004064604250816191
R_EX_ocdcea_e	0.005508235187392526
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.012822148110766986
R_EX_paf_hs_e	9.512745273020601e-10
R_EX_pchol_hs_e	1.186330903156943e-06
R_EX_perillyl_e	3.87249691500054e-09
R_EX_pheacgln_e	0.0005232873832219059
R_EX_phllqne_e	0.07559758905541676
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.656768515722813e-07
R_EX_prostge2_e	1.225055704419382e-06
R_EX_prostgf2_e	6.141901292110242e-07
R_EX_ps_hs_e	1.0074884395000056e-07
R_EX_retfa_e	0.06324248497529444
R_EX_retinol_e	0.022148065506217396
R_EX_Rtotal2_e	0.21002786022102551
R_EX_Rtotal3_e	0.1318380854089115
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.325516393046124e-06
R_EX_sph1p_e	6.60867425170033e-05
R_EX_strdnc_e	1.0775064423579038e-05
R_EX_tag_hs_e	0.01812263665544911
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05515571309770625
R_EX_tcynt_e	9.895587588290303e-09
R_EX_tdchola_e	0.049824215442267644
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10143315053035154
R_EX_thym_e	7.593839483918403e-05
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3593476772317168e-08
R_EX_tststeroneglc_e	3.96714865301111e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.013203516536848415
R_EX_tymsf_e	0.0017305525412631428
R_EX_Tyr_ggn_e	2.968685059974131e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04960508484073976
R_EX_whddca_e	3.0798999974370815e-07
R_EX_whhdca_e	8.242020218172914e-06
R_EX_whttdca_e	7.940658153063798e-08
R_EX_xoltri25_e	8.955653177838853e-05
R_EX_xoltri27_e	0.00260410833228513
R_F1Atg	7.063008156860118e-05
R_FACOAL140	0.00011583978594694168
R_FACOAL160	0.0014687635582087053
R_FACOAL170	0.0021477447710601515
R_FACOAL181	5.77300889039574e-05
R_FACOAL1821	0.001324396521514409
R_FACOAL1822	0.00017008643618970579
R_FACOAL1831	0.0008187584016576058
R_FACOAL184	5.858386414308756e-06
R_FACOAL203	0.0025653169961503248
R_FACOAL204	0.0005778134242680388
R_FACOAL2042	0.0009428868850585914
R_FACOAL205	0.001049181846203128
R_FACOAL2251	0.0011267890088744788
R_FACOAL2252	0.0005282467233097583
R_FACOAL240_1	1.3733857846494195e-05
R_FACOAL241	1.3735411633726884e-05
R_FACOAL245_1	0.0011268441629015192
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13874820600942508
R_FADH2tx	0.021931604876653826
R_FADtru	0.13874820600942508
R_FADtx	-0.021931604876653826
R_FAEL184	1.2851637793175215e-06
R_FAEL204	8.92854957251861e-06
R_FAEL205	4.733467772687296e-06
R_FAH1	3.0798999974320957e-07
R_FAH2	7.940658153508087e-08
R_FALDH	0.005088530214312936
R_FALDtly	-9.314612192667937e-09
R_FALDtm	2.1748355261835828e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008217304903510222
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.023113530056549e-09
R_FAOXC200180x	2.337469652118316e-06
R_FAOXC2031836m	1.3922543474736906e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10533125230751945
R_FAOXC2051843x	0.009732909909889958
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04664415571776909
R_FAOXC226205m	0.025268150849623982
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.522875211936449e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007163481395275521
R_FAS160COA	0.00015727899864229856
R_FATP1t	0.16026229242372766
R_FATP2t	0.03485992328829688
R_FATP3t	0.0336898282117891
R_FATP7t	0.06533144443911196
R_FATP8t	0.016364360927762292
R_FBA5	9.109372806824457e-09
R_FDH	7.060471209810411e-06
R_FE2t	0.030500073288372554
R_FE3R2e_1	0.06201974471602177
R_FK	1.9957417360599136e-08
