	0
R_5THFtm	2.9918606284203093e-05
R_7DHCHSTEROLtr	-0.10159310716236164
R_7DHFtm	0.0015314283892260716
R_A4GALTc	0.013611952039402353
R_A4GALTg	0.002706307368081123
R_A4GNT2g	0.0
R_AACTtm	0.0956313122605837
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.020294807499328837
R_ABTt	-0.00876683008607942
R_ABUTt2rL	0.037529232424977285
R_ACACT10m	-0.04997421298323801
R_ACACT5p	0.018024817208952472
R_ACACT8p	0.019493155128842983
R_ACACT9p	0.021697881184769948
R_ACALDtr	0.000600765181151125
R_ACALDtx	-8.336400805775135e-09
R_ACCOALm	0.006593187947069336
R_ACCOAtr	-0.03663034260489485
R_ACETONEt2	-0.05815709405680067
R_ACGAGBSIDEtl	-3.8005891350723076e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.68612054505391e-09
R_ACGALtlg	-0.002705914508927293
R_ACGAMK	0.002957301458021243
R_ACGAMPM	0.11042371456824582
R_ACGAMtly	0.055636243352375075
R_ACGBGBSIDEtl	0.002705914508927293
R_ACHtn	3.4969467975765056e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	7.189445844213438e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.792781641149162e-09
R_ACNACNGALGBSIDEtg	8.438234513907794e-09
R_ACNAMlt	-0.00619478382246353
R_ACNAMtn	0.025381802812816028
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.7318366848928513e-07
R_ACNML	-0.00966352740461393
R_ACOAD10m	6.40621117266736e-06
R_ACOAD8m	0.0005145153022859417
R_ACOAD9m	0.00018275023429479924
R_ACOAO7p	0.008620356916322534
R_ACODA	0.0
R_ACONTm	0.24163805352287332
R_ACP1_FMN	0.027600295025684975
R_ACS2	3.0546720926169865e-05
R_ACSRTNMT	2.1074415366090398e-05
R_ACt2r	-0.0669033978588376
R_ADEt	-0.038175685794207964
R_ADK3	0.03317927482755709
R_ADK3m	0.06762038447400504
R_ADKd	-0.1180455918634073
R_ADMDC	0.022631394025448753
R_ADNt4	0.0006476865610757997
R_ADNtl	0.008043863090607433
R_ADNtm	0.09508784138069709
R_ADPMAN	5.490589749192236e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009933618653430093
R_ADRNCRNt	0.007996532753528351
R_ADSL2r	0.0025069908121582037
R_AG13T16g	0.00012127724214717435
R_AG13T18g	0.00012127724214717454
R_AG13T2g	0.0004252273194054228
R_AGMTm	0.004621288366795807
R_AGTim	0.0
R_AHANDROSTANGLCte	9.821039148755092e-09
R_AHEXASE2ly	9.983535027364927e-09
R_AIRCr	0.0025069908121582163
R_AKGMALtm	0.025481229819569406
R_AKGt4_3	-0.14303509628431285
R_AKR1C41	0.0003357078205636426
R_AKR1D	0.0
R_ALAGLYexR	-9.198993311867857e-05
R_ALASERNaEx	0.1179737687771327
R_ALASm	0.23086446103015829
R_ALATHRNaEx	0.12303216212770247
R_ALCD21_D	0.334815396420266
R_ALCD22_D	0.2633372809359205
R_ALCD2y	2.1657143963545154e-08
R_ALDD20xm	0.0008352544181215275
R_ALDD2xm	0.036420903970266205
R_ALDD2y	0.11259693561811843
R_ALDSTRNte	-9.751551496850475e-09
R_ALDSTRNtm	9.751551496850475e-09
R_ALOX15	0.0
R_ALR2	0.3219853655681526
R_ALR3	0.32205067120847397
R_AMACR2p	0.01856940703391493
R_AMACRp	0.002186182629905105
R_AMETr	0.00399462971412283
R_AMETt2m	3.3658997521029965e-05
R_AMPDA	0.27395155281292577
R_AMY2e	9.931031264762473e-09
R_ANDRSTRNGLCte	9.158899508595499e-05
R_ANDRSTRNGLCtr	-9.158899508596163e-05
R_ANDRSTRNtr	-0.0016192661690431903
R_ANTIPYRENEte	9.689925153932855e-09
R_APOCFm	0.0286875648553297
R_APOC_LYS_BTNP	0.010196911965477746
R_APRTO2	0.008032314174069983
R_ARAB_Lt	9.204217665814696e-09
R_ARABR	9.204217676420485e-09
R_ARACHDCOAtx	0.030526475219961324
R_ARACHDt2	0.02730464687031026
R_ARACHt	0.05936424837550888
R_ARGDCm	0.004645109893526906
R_ARGLYSex	0.19203966895691815
R_ARGSS	9.432060723653096e-05
R_ARGt4	9.884755969744044e-05
R_ARTCOAL3_cho	2.3862148169520283e-05
R_R_group_phosphotase_2	0.006339676159444712
R_R_group_phosphotase_3	0.0362810566027194
R_ASCBOX_1	9.688826763806664e-05
R_ASCBt	0.201852988635201
R_ASNCYSNaEx	0.07121826337040395
R_ASNGLNNaEx	0.06797632255790521
R_ASNNm	0.12561918935036762
R_ASNS1	3.476781554620151e-05
R_ASNt4	0.1523454740938697
R_ASPDxt	9.307119130941288e-09
R_ASPGLUm	0.015035045238122326
R_ASPNATm	0.05798193584832268
R_ASPt6	0.0019456166919979401
R_ASPTAm	0.04588345736985461
R_ATP1ter	0.004355172662625459
R_BILGLCURte	0.00033896954243270276
R_BILIRED	0.00010731094090419177
R_EX_6htststerone_e	1.7973266476878195e-06
R_ATPasel_1	0.0003728062317421466
R_ATPtn	0.003267499129595272
R_ATPtx	0.017293762240583724
R_AVITE2t	9.774828905795735e-09
R_B3GALT3g	0.002706303780024973
R_B3GALT42g	1.0915383160609895e-07
R_B3GALTg	0.00015654016539889178
R_B3GNT11g	8.77527082518881e-06
R_B3GNT310g	1.571327198042065e-05
R_B3GNT315g	1.656772115973446e-06
R_B3GNT31g	3.588056149920412e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.452507918150804e-07
R_B3GNT51g	0.00017225343737931243
R_BAAT1x	3.868836682946008e-05
R_BAAT3x	0.018569426792525014
R_BACCL	0.010196911965477746
R_BALAVECSEC_1	0.0
R_BDHm	-0.028646913634009022
R_BETALDHxm	0.0023584558706832136
R_BHBtm	-0.028646913634009008
R_BHMT	0.004312112507929151
R_BILDGLCURt	0.0009178186469079135
R_BTNDm	0.0286875648553297
R_BTNPL	0.010196911965477746
R_BTNt2m	0.009052309488390281
R_BTNt3i_1	0.00021449852107973595
R_BVITEt	9.774828905795735e-09
R_BZtr	1.6164595634249324e-09
R_C160CPT1	-0.008985191054163233
R_C160CPT2	-0.0946274197563968
R_C160CRNt	-0.041663975188712205
R_C161CPT1	-0.037499582481287486
R_C161CPT12	0.006267493360979204
R_C161CPT2	-0.03156120665575633
R_C161CRN2t	0.010123641940465042
R_C161CRNt	-0.008441165924402055
R_C180CPT1	-0.012208658377453219
R_C181CPT1	0.011648097991688422
R_C181CRNt	-0.008442901549407217
R_C204CPT1	-0.009764483703025906
R_C204CPT2	0.025824666700590235
R_C226COAtx	0.020834485437702305
R_C226CPT1	0.11844762872091238
R_C226CPT2	0.1184476287209124
R_C226CRNt	0.0667936088729331
R_C3STDH1r	0.0002113651090490902
R_C4STMO1r	3.6748062255153114e-05
R_C4STMO2Pr	0.00024940837870445756
R_CAATPS_1	0.002714661165764352
R_CAROtr	-9.113343191202716e-09
R_CAt7r	-0.00225237905126715
R_CATm	0.04044268704697985
R_CATp	0.1853558653231961
R_CBL2tm	9.917303038742547e-09
R_CBPPer	6.701377826008773e-07
R_CBR2	0.17067180966905526
R_CDIPTr	0.022539752059645923
R_CDPDAGtm	-0.027202121738070933
R_CDS	1.3798941675568454e-05
R_CERT1gt	0.01674905267925031
R_CERT1rt	0.005069235745288267
R_CERT2rt	0.014552178917019404
R_CH25H	2.3522008801197542e-07
R_CHATn	3.487168848125587e-06
R_CHLP	3.1922660750850148e-06
R_CHOLD2m	0.0023584558706832136
R_CHOLK	0.09933027850014602
R_CHOLPtl	-9.083101616083611e-06
R_CHOLtn	3.4969467975903834e-06
R_CHOLtr	5.0953314574275765e-06
R_CHSTEROLt3	0.019952799525299422
R_CITRtm	0.04078775838041723
R_CITtam	-0.0730165097960756
R_CK_cho	0.015389991558335765
R_CLHCO3tex2	0.22585559858602985
R_CLOXAtex2	0.1268557767967856
R_CLPNDCOAtx	4.127683459054232e-05
R_CLPNDCPT1	-9.831515546121494e-09
R_CLPNDt	-0.0011709557508024077
R_CMPACNAtn	0.02540221804531608
R_ACNMCT	0.002507699863403218
R_CO2tg	-0.0013267770834034104
R_CO2tm	0.07256236751644352
R_COAtim	0.022745970241508588
R_COKECBESr	0.0
R_COQ3m	2.651593336903429e-07
R_COQ6m	2.651593336904723e-07
R_COQ7m	2.651593336903923e-07
R_CORE3GTg	0.00012126752283986612
R_CORE6GTg	0.00045596633854412007
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2647827076857355
R_CREATtmdiffir	0.015389991558335765
R_CRMPte	2.496261787859888e-06
R_CRNCAR3tp	0.03217128057672652
R_CRNCARtp	0.12432910934037973
R_CRNt	-0.028268442290538376
R_CRNtHa	0.0011773039336761798
R_CRNtuNa	0.022409042860571063
R_CRTNsyn_cho	0.009753656437799494
R_CRTSLt	9.776831011443221e-09
R_CRTSLtm	-1.8297360945329633e-05
R_CRTSLtr	-0.00023901361388566078
R_CRVNCtr	0.0878279067489229
R_CSAPASEly	0.00048585940223967597
R_CSCPASEly	0.0004578995070035785
R_CSEPASEly	0.00017269925684886337
R_CSNAT2m	-0.0032209984548980386
R_CSNAT2x	-0.011184632652325666
R_CSNAT3x	0.0713245154687569
R_CSNATm	-0.39143439013184106
R_CSNATp	0.05059761810944777
R_CSNATr	-0.4054016755054997
R_CSPG_Atly	0.00048585940223967597
R_CSPG_Ct	0.0004578896141040877
R_CSPG_Ctly	0.0004578995070035785
R_CSPG_Dt	0.00030645907611169705
R_CSPG_Dtly	0.0003064690083045802
R_CTPtn	0.02540221804531606
R_CYANt	9.901706191084436e-09
R_CYANtm	1.8389841469068635e-08
R_CYSALANaEx	0.12157476467281189
R_CYSASNNaEx	0.0659253382394191
R_CYSGLYex	0.0025724954588217178
R_CYSO	0.00017202619475431503
R_CYSSERNaEx	0.11738937947637479
R_CYStec	0.004316172968466744
R_CYSTGLUex	0.049109835680683056
R_CYTD	0.0005101582550334503
R_CYTDn	7.364277521424758e-05
R_CYTDt	-0.0005501272967984028
R_CYTDtl	0.00041861938542123514
R_CYTK12	-0.07971019093057666
R_CYTK12n	0.0035211073077170973
R_CYTK13n	-0.003926260793661929
R_CYTK14	0.03302938378081291
R_CYTK1m	0.01371221790636418
R_CYTK2n	-0.011307457809911936
R_CYTK3	-0.0059642451072062785
R_CYTK4	-0.015974747479260087
R_CYTK5n	5.002858474256744e-05
R_CPK1	0.04799731882991523
R_CYTK6n	5.002858474387195e-05
R_CYTK7	0.046607882619416924
R_CYTK7n	0.0018317023123250453
R_CYTK8	-0.008949230137215547
R_CYTK8n	-0.0006829085426146853
R_DADNK	0.0010194876391506269
R_DAG_HSter	0.02112368213026572
R_DAGK_hs	0.14108035314687126
R_DARGOp	0.0
R_DASCBH	2.969038192525862e-08
R_DASPO1p	0.0
R_DATPtn	2.210212236679332e-05
R_DCK1m	-0.052328042165282945
R_DCK1n	-0.01423989845603274
R_DLNLCGCPT2	0.016921999705488522
R_DCSPTN1CPT1	0.009168685105674701
R_DCSPTN1CRNt	0.010047176303634095
R_DCSPTN1t	6.23704725412344e-06
R_DCTPtn	0.02270412688808708
R_DCYTD	0.0018142294624511684
R_DCYTDn	0.0002737261461684929
R_DCYTt	-0.00028589553074655737
R_DECDPtm	4.209869117061116e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0479673265900817
R_DESAT18_6	0.005787005485849782
R_DESAT18_12	0.00440242615565417
R_DESAT22_2p	4.126720314607961e-05
R_DESAT24_1	2.7529846159401618e-08
R_DGCHOLte	-0.0553473353529912
R_DGSNt	-0.021202414014798512
R_DGSNtm	0.09719761887642189
R_DHCRD2	0.02672116473636419
R_DHDPBMTm	4.2098691170617886e-07
R_DHEASt	-0.014316052881857888
R_DHEASULT	0.00021008904485137682
R_DHEAtr	2.6629589989127234e-05
R_DHFtl	-0.00759021827284749
R_DHFtm	0.05685787333255493
R_DHORD9	0.005033633247614589
R_DHPM1	0.0004896922495099076
R_DIGALSGALSIDEtg	-5.0155047650365936e-05
R_DIGALSIDEtl	0.00967988091346371
R_DITPtn	-0.0009361817282743379
R_D_LACt2	-0.09689816013474589
R_DLNLCGCPT1	0.016358010747417273
R_DM_Asn_X_Ser_Thr_l	4.994775927716198e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0021534270236814434
R_DM_dgpi_prot_hs_r	0.0028853937510532595
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0033912919059563363
R_DM_melanin_c	0.00022126590199165246
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008199607902870684
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07868983157903643
R_DM_sprm_c	1.3218677871343386e-05
R_DMANTIPYRINEte	-9.689925153932855e-09
R_DMATTx	0.0029630947264262008
R_DMGDHm	4.728538010153226e-07
R_DMGtm	4.7285380101735885e-07
R_DMHPTCRNCPT2	9.71528456295001e-09
R_DMHPTCRNte	-9.71528456295001e-09
R_C110CPT2m	1.9803940404239384e-08
R_DMNONCRNt	0.007757710781616037
R_DNADtn	0.001285611650263363
R_DNDPt10m	0.030795578270798027
R_DNDPt11m	0.030032502207442014
R_DNDPt13m	0.007040542173882634
R_DNDPt14m	0.038438346387599874
R_DNDPt15m	0.0126624568545075
R_DNDPt16m	0.023228879064660264
R_DNDPt17m	0.012984188988902667
R_DNDPt18m	0.0004818400578863763
R_DNDPt1m	1.3452876122640356e-05
R_DNDPt20m	0.004254704610696307
R_DNDPt21m	0.0006906244460606169
R_DNDPt25m	0.018610237118481282
R_DNDPt28m	0.05372852024693268
R_DNDPt32m	0.012915656080254632
R_DNDPt37m	0.011232184523948717
R_DNDPt38m	0.016099089686461735
R_DNDPt39m	0.0037001309515530246
R_DNDPt40m	0.006787778345961985
R_DNDPt42m	0.0001407946912200685
R_DNDPt43m	0.0008674194630172462
R_DNDPt45m	1.0018361706022748e-05
R_DNDPt49m	0.0004833185566375753
R_DNDPt50m	0.00027015613996423656
R_DNDPt52m	2.411086156005228e-06
R_DNDPt55m	1.3529915733765078e-08
R_DNDPt56m	1.227967238636431e-07
R_DNDPt57m	0.00034948287210738145
R_DNDPt59m	0.0027348230752681
R_DNDPt5m	0.0010737646578759161
R_DNDPt60m	0.0064863938370620594
R_DNDPt61m	0.004525495050583836
R_DNDPt62m	0.0014907955410134067
R_DNDPt63m	0.0015286743637484836
R_DNDPt6m	0.00035371737233297817
R_DOLGPP_Ler	0.026771072017832707
R_DOLICHOL_Lter	0.0006163252947107567
R_DOLICHOL_Uter	0.0008611620399166658
R_DOLK_U	0.0008611620399166615
R_DOLPH_Uer	0.0008611620399166624
R_DOLPMT_U	0.051449888677509145
R_DOLP_Lter	0.025878241257147373
R_DOLP_Uter	0.050588726637592486
R_DOPAt4_2_r	-0.003637726024796269
R_DOPAtu	0.10089802895759696
R_DOPAVESSEC_1	8.304129354038898e-06
R_DPCOAtl	0.007537026134230018
R_DPGase	0.0005345711510363014
R_DSAT	0.019049588874954667
R_DTDPtn	0.0021428464964071275
R_DUDPtn	0.018301013867594626
R_DURAD	-0.014297757393691586
R_DURAD2	0.08070908523319631
R_DURIK1	0.12939714136900585
R_DURIt	-0.00027303573366847453
R_DUTPDPm	0.030550061996104844
R_EBASTINEOHtr	-8.715375268697478e-09
R_EBASTINEte	-8.715375268697478e-09
R_ECOAH12m	1.510818525618518e-05
R_ECOAH9m	-0.00011625572028711728
R_EICOSTETCPT1	8.084272782044044e-05
R_ENGASE2ly	9.983535000246443e-09
R_ESTRADIOLGLCtr	-5.728383185993335e-07
R_ESTRADIOLt	6.012450495807009e-09
R_ESTRIOLGLCte	0.0001002612845013037
R_ESTRIOLtr	2.807776980728871e-05
R_ESTRONEGLCt	4.4280683132461915e-06
R_ESTRONESt	-0.014436594837017869
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.07611881607500094
R_ETF	0.17619244193071384
R_ETFQO	0.17619244193071384
R_ETHAK	0.00228981439760898
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.062192742336290456
R_EX_13_cis_retnglc_e	0.01842859905874591
R_EX_24nph_e	1.192181307516234e-08
R_EX_25hvitd3_e	0.008101063179432814
R_EX_2hb_e	0.005493140306844532
R_EX_2mcit_e	0.002037097759868094
R_EX_34dhphe_e	8.337788855639379e-05
R_EX_35cgmp_e	0.0004079278826432901
R_EX_4hphac_e	4.943239648288896e-05
R_EX_4mptnl_e	0.0007464775467165187
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.062192742336290456
R_EX_acetone_e	0.06792624715078079
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.88207028363148e-05
R_EX_ahandrostanglc_e	9.821039148807645e-09
R_EX_ala_B_e	0.033472570998721786
R_EX_ala__D_e	0.09841150154871092
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.1576545182474674e-05
R_EX_andrstrnglc_e	9.158899508595499e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.016109192266605e-09
R_EX_arach_e	1.108330056508802e-06
R_EX_avite1_e	0.0007580154954687211
R_EX_avite2_e	0.0
R_EX_bhb_e	0.028646913634009022
R_EX_bildglcur_e	1.6701585862870283e-05
R_EX_biocyt_e	6.913761274339156e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.113343191202716e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03730030531920291
R_EX_cholate_e	0.012323862858637565
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011772627977893432
R_EX_coumarin_e	9.016109192572189e-09
R_EX_creat_e	0.006627928355248888
R_EX_crmp_hs_e	2.4962617878574948e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.8299017180084787e-05
R_EX_crvnc_e	0.09075710432165444
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003443546695746033
R_EX_dcsptn1_e	4.270310375678166e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9583684312134077e-08
R_EX_digalsgalside_hs_e	5.015504765037141e-05
R_EX_dlnlcg_e	0.0002988998762477422
R_EX_dmantipyrine_e	9.689925150528684e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.7809924240636426e-05
R_EX_eaflatoxin_e	8.979035696570466e-09
R_EX_ebastine_e	8.715375265324909e-09
R_EX_eicostet_e	0.00027889360943512324
R_EX_estradiolglc_e	5.728383186009136e-07
R_EX_fucacngalacglcgalgluside_hs_e	4.7499171557199825e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.395149303037629e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.6567721159782184e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.026506957622689e-06
R_EX_fucgal14acglcgalgluside_hs_e	2.466517490643485e-08
R_EX_fucgalgbside_hs_e	4.0996519589195994e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02657834062246343
R_EX_glyc__S_e	0.03369208977172635
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.055411744178202035
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01880611161787032
R_EX_ha_e	6.1035809210585866e-09
R_EX_ha_pre1_e	3.53327865075962e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03549628059968987
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.286286621859953e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004010771926054624
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09689816013474588
R_EX_cysi__L_e	-0.049331351546676866
R_EX_leuktrB4_e	0.018600455287417057
R_EX_leuktrC4_e	0.003147902220713723
R_EX_leuktrD4_e	0.007576367504861292
R_EX_leuktrE4_e	0.006051036418525863
R_EX_limnen_e	1.790777983330438e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.036515904165735996
R_EX_lnlnca_e	0.01699626790821783
R_EX_lpchol_hs_e	0.000993781105673059
R_EX_meoh_e	0.0014474642010042019
R_EX_mercplaccys_e	0.03584138732788985
R_EX_mthgxl_e	0.01910690231444857
R_EX_nad_e	0.0
R_EX_nadp_e	8.484956618603102e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.016109189842081e-09
R_EX_nrpphr_e	3.839335290124283e-05
R_EX_oagd3_hs_e	2.0908569997563775e-08
R_EX_oagt3_hs_e	6.76285471343997e-08
R_EX_ocdca_e	0.0016608857078752254
R_EX_ocdcea_e	0.002756181561862401
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010455417175209088
R_EX_paf_hs_e	2.5522503370280935e-09
R_EX_pchol_hs_e	1.024422477134849e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0006297819488237556
R_EX_phllqne_e	0.07512106613056774
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.0375173376219007e-07
R_EX_prostge2_e	1.0341164229934376e-06
R_EX_prostgf2_e	1.0871596967459935e-07
R_EX_ps_hs_e	8.526339933431433e-08
R_EX_retfa_e	0.06278659447988853
R_EX_retinol_e	0.021371296212402816
R_EX_Rtotal2_e	0.20051506425190127
R_EX_Rtotal3_e	0.12557420034094757
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	3.7836182276255167e-06
R_EX_sph1p_e	0.000256668753949785
R_EX_strdnc_e	1.4931291479617427e-05
R_EX_tag_hs_e	0.01870721651811402
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06560264686958912
R_EX_tcynt_e	9.901706185011354e-09
R_EX_tdchola_e	0.05022202842061588
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0826757168151399
R_EX_thym_e	0.0004257393968898589
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.43077070684033e-08
R_EX_tststeroneglc_e	1.9709431846730465e-05
R_EX_tststerones_e	4.816135707962742e-07
R_EX_ttdca_e	0.01302615309500746
R_EX_tymsf_e	0.0006344054624289929
R_EX_Tyr_ggn_e	2.973589378741461e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.050281076118314616
R_EX_whddca_e	1.9526576398762012e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.366726336743999e-08
R_EX_xoltri25_e	1.6968825806640107e-07
R_EX_xoltri27_e	0.0024733679887089565
R_F1Atg	0.00030398089698392694
R_FACOAL140	0.00012706290486504202
R_FACOAL160	0.00276312266399619
R_FACOAL170	0.0025468748675200963
R_FACOAL181	8.70723167083185e-05
R_FACOAL1821	0.002496783918338691
R_FACOAL1822	0.00013128206919708313
R_FACOAL1831	0.0011513521966188768
R_FACOAL184	4.704609025209748e-06
R_FACOAL203	0.001974790905983858
R_FACOAL204	0.0011890628519401999
R_FACOAL2042	0.0008390790222285175
R_FACOAL205	0.0009352470594679299
R_FACOAL2251	0.0009685195429453841
R_FACOAL2252	0.0005447482588662929
R_FACOAL240_1	1.0209309449634977e-05
R_FACOAL241	1.0210405272204761e-05
R_FACOAL245_1	0.0009685456770237795
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14838859629737322
R_FADH2tx	0.01834012827205103
R_FADtru	0.14838859629737322
R_FADtx	-0.01834012827205103
R_FAEL184	1.2553625965249827e-06
R_FAEL204	8.580445294079675e-06
R_FAEL205	3.85157668656054e-06
R_FAH1	1.9526576398404257e-07
R_FAH2	6.36672633690015e-08
R_FALDH	0.007261704750234688
R_FALDtly	0.0010578451027174612
R_FALDtm	4.7285380101735885e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008732731863030721
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.0208095572027753e-07
R_FAOXC200180x	8.389621520254872e-07
R_FAOXC2031836m	3.2446157780313746e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1407833478956196
R_FAOXC2051843x	0.007659918098816376
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.012194124297967901
R_FAOXC226205m	0.0690979947059776
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.314070189703292e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0013405780609008692
R_FAS160COA	5.713850481359394e-05
R_FATP1t	0.1772466091692514
R_FATP2t	0.01858733035722864
R_FATP3t	0.01825109659639967
R_FATP7t	0.17848466487937556
R_FATP8t	0.1149653434136794
R_FBA5	0.0
R_FDH	6.886872576944469e-07
R_FE2t	0.003348507445720565
R_FE3R2e_1	0.012908805854836676
R_FK	2.203975721256609e-08
R_FKYNH	3.328732508959139e-05
R_FORMCOAtx	9.972420278447913e-09
