	0
R_ARGSS	0.00033198792451304235
R_ARGt4	0.0022737360349858694
R_ARTCOAL3_cho	1.6332725772176887e-05
R_R_group_phosphotase_2	0.005317026416979072
R_R_group_phosphotase_3	0.034487717569464074
R_ASCBOX_1	1.203521584602926e-05
R_ASCBt	0.08251343852479581
R_ASNCYSNaEx	0.09447116321042713
R_ASNGLNNaEx	0.09329007812045224
R_ASNNm	0.0795053170222391
R_ASNS1	1.1983784148368512e-05
R_ASNt4	0.1724514262143862
R_ASPDxt	9.284780402851744e-09
R_ASPGLUm	0.017883383483066367
R_ASPNATm	0.04419012859069253
R_ASPt6	0.020215032090759127
R_ASPTAm	0.007273980632707955
R_ATP1ter	0.0038520742993073814
R_BILGLCURte	0.00011668720989659002
R_BILIRED	2.9110817275629606e-05
R_EX_6htststerone_e	3.2955313365507833e-09
R_ATPasel_1	0.0003595222748933767
R_ATPtn	0.001471759903727124
R_ATPtx	0.014671190482714827
R_AVITE2t	9.773527615132002e-09
R_B3GALT3g	0.0049143134825416065
R_B3GALT42g	5.937046173688192e-08
R_B3GALTg	0.00024110836532742754
R_B3GNT11g	2.4820518303703538e-05
R_B3GNT310g	5.648634239455218e-05
R_B3GNT315g	3.3346620309032096e-06
R_B3GNT31g	8.455786551847058e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.665767723037232e-05
R_B3GNT51g	0.0002975947077219797
R_BAAT1x	2.5110660025904924e-05
R_BAAT3x	0.01646919600636209
R_BACCL	0.010578475805603072
R_BALAVECSEC_1	0.0
R_BDHm	-0.02871882618506222
R_BETALDHxm	0.0027201983927462752
R_BHBtm	-0.028718826185062205
R_BHMT	0.00025058327789630246
R_BILDGLCURt	0.0
R_BTNDm	0.03110273220517271
R_BTNPL	0.010578475805603072
R_BTNt2m	0.007805791468927792
R_BTNt3i_1	0.00010542929991516147
R_BVITEt	9.773527615132002e-09
R_BZtr	1.5703772587860598e-09
R_C160CPT1	-0.02568196943705106
R_C160CPT2	-0.08571711581204737
R_C160CRNt	-0.0381703575385469
R_C161CPT1	-0.038287377425990976
R_C161CPT12	-0.0004167579471209826
R_C161CPT2	-0.03297827136995188
R_C161CRN2t	0.006084352119830105
R_C161CRNt	-0.009874937132638234
R_C180CPT1	0.00263128811242061
R_C181CPT1	0.015474520101969813
R_C181CRNt	-0.007475268840083454
R_C204CPT1	-0.018833262798931022
R_C204CPT2	0.019335025482794553
R_C226COAtx	0.026384612262430787
R_C226CPT1	0.07689053521080222
R_C226CPT2	0.0768905352108022
R_C226CRNt	0.03962536778068659
R_C3STDH1r	0.00011025831145932829
R_C4STMO1r	2.4197268794915964e-05
R_C4STMO2Pr	0.00018123456058173542
R_CAATPS_1	0.0016360280992477403
R_CAROtr	-9.1978659827463e-09
R_CAt7r	-0.02548168909454863
R_CATm	0.038411545259555875
R_CATp	0.2592742052427131
R_CBL2tm	9.920460751425936e-09
R_CBPPer	1.1716759543314943e-06
R_CBR2	0.244835557099875
R_CDIPTr	0.03762847298757299
R_CDPDAGtm	-0.042410891698387035
R_CDS	2.1745563423973942e-05
R_CERT1gt	0.017283855305666757
R_CERT1rt	0.007042994525813556
R_CERT2rt	0.01807900471923357
R_CH25H	4.705158367023354e-05
R_CHATn	1.212429592125082e-06
R_CHLP	9.836189322063036e-07
R_CHOLD2m	0.0027201983927462752
R_CHOLK	0.10101181428561354
R_CHOLPtl	-5.611025984980644e-06
R_CHOLtn	1.222170756917662e-06
R_CHOLtr	1.6018065082265553e-05
R_CHSTEROLt3	0.027301714297680427
R_CITRtm	0.031141429712787397
R_CITtam	-0.09871005142152767
R_CK_cho	0.012747237618231034
R_CLHCO3tex2	0.36426595118066046
R_CLOXAtex2	0.1272931190740583
R_CLPNDCOAtx	4.0920456851709086e-05
R_CLPNDCPT1	-9.84487155686331e-09
R_CLPNDt	-0.0012695865858232264
R_CMPACNAtn	0.027209762307405766
R_ACNMCT	0.003680822886246839
R_CO2tg	-0.0010874296528653182
R_CO2tm	-0.018686851299035676
R_COAtim	0.02547493393195846
R_COKECBESr	0.0
R_COQ3m	1.6525480611013717e-07
R_COQ6m	1.6525480611023384e-07
R_COQ7m	1.65254806110174e-07
R_CORE3GTg	0.00011632024991018952
R_CORE6GTg	0.00023176993000195717
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.0721847123864043
R_CREATtmdiffir	0.012747237618231034
R_CRMPte	8.055477453555726e-07
R_CRNCAR3tp	0.02905713474987431
R_CRNCARtp	0.048971817586515795
R_CRNt	-0.01461152366070638
R_CRNtHa	0.028356577874828436
R_CRNtuNa	0.02570033764710203
R_CRTNsyn_cho	0.008127967294439261
R_CRTSLt	9.159504738009971e-09
R_CRTSLtm	9.84937588432988e-09
R_CRTSLtr	-0.09741071183587566
R_CRVNCtr	0.07256483829848032
R_CSAPASEly	0.0002268661311930861
R_CSCPASEly	0.00028456902424416026
R_CSEPASEly	0.00010397797655407914
R_CSNAT2m	-0.000584969423540152
R_CSNAT2x	0.0006207825897484448
R_CSNAT3x	0.056518233192608645
R_CSNATm	-0.2890060087982339
R_CSNATp	0.009176129504681295
R_CSNATr	-0.23436278644289513
R_CSPG_Atly	0.0002268661311930861
R_CSPG_Ct	0.0002845591206305221
R_CSPG_Ctly	0.00028456902424416026
R_CSPG_Dt	0.0004236388999374484
R_CSPG_Dtly	0.00042364882520830446
R_CTPtn	0.027209762307405752
R_CYANt	9.898024219689994e-09
R_CYANtm	1.6523124812817258e-08
R_CYSALANaEx	0.10227894008584922
R_CYSASNNaEx	0.09366953025193885
R_CYSGLYex	0.0011305597044010312
R_CYSO	0.00012592215306110623
R_CYSSERNaEx	0.09933296880262964
R_CYStec	-0.0038527313059281126
R_CYSTGLUex	0.044322513211514154
R_CYTD	0.01615864373989536
R_CYTDn	0.0
R_CYTDt	-0.011243330105046412
R_CYTDtl	0.0009868605820662416
R_CYTK12	-0.048403745515879726
R_CYTK12n	0.005192712216451734
R_CYTK13n	-0.006294393291206846
R_CYTK14	-0.04363456052056619
R_CYTK1m	0.026889665251616623
R_CYTK2n	-0.01576636417755445
R_CYTK3	-0.00019333928845798937
R_CYTK4	-0.00021732758893401946
R_CYTK5n	0.0003126717721321781
R_CPK1	0.002122255588389743
R_CYTK6n	0.0003126717721336214
R_CYTK7	-0.03055314516899088
R_CYTK7n	0.002961327116285939
R_CYTK8	-0.0030953178112925195
R_CYTK8n	-0.001971909836391894
R_DADNK	0.0011817121738149565
R_DAG_HSter	0.020660357083011734
R_DAGK_hs	0.12467698933379111
R_DARGOp	0.0
R_DASCBH	2.9707051804834125e-08
R_DASPO1p	0.0
R_DATPtn	7.465719113947111e-06
R_DCK1m	-0.11447312804661885
R_DCK1n	-0.01789801060391978
R_DLNLCGCPT2	0.022298145365213788
R_DCSPTN1CPT1	0.006014805288255876
R_DCSPTN1CRNt	0.007833573264765775
R_DCSPTN1t	9.556326386356284e-06
R_DCTPtn	0.03025827648148402
R_DCYTD	0.10496098915465586
R_DCYTDn	0.0
R_DCYTt	-0.01275457067134489
R_DECDPtm	2.565986977759449e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10333958045851106
R_DESAT18_6	0.006814748318801496
R_DESAT18_12	0.004254661253657311
R_DESAT22_2p	4.091078473209855e-05
R_DESAT24_1	2.7597733541100993e-08
R_DGCHOLte	-0.05155527963601848
R_DGSNt	-0.0323352529204845
R_DGSNtm	0.11379951946049156
R_DHCRD2	0.03200073212992695
R_DHDPBMTm	2.5659869777139004e-07
R_DHEASt	2.6902433237710336e-07
R_DHEASULT	0.001189270191834485
R_DHEAtr	0.0003403674475465218
R_DHFtl	-0.0072706250826124336
R_DHFtm	0.061850944544990606
R_DHORD9	0.003345803344073288
R_DHPM1	0.0009662753281210335
R_DIGALSGALSIDEtg	-5.0225121125485606e-05
R_DIGALSIDEtl	0.014301716273428605
R_DITPtn	-0.004882216342408124
R_D_LACt2	-0.06473982915934307
R_DLNLCGCPT1	0.017390856854007097
R_DM_Asn_X_Ser_Thr_l	4.995040421314211e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023268919379698036
R_DM_dgpi_prot_hs_r	0.0032632964391469195
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004004463077848184
R_DM_melanin_c	0.00024208639293549835
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007559584969072131
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0673672535184837
R_DM_sprm_c	2.2314488036847602e-05
R_DMANTIPYRINEte	-9.629611524841764e-09
R_DMATTx	0.004046590424626396
R_DMGDHm	5.079231856152908e-07
R_DMGtm	5.079231856219835e-07
R_DMHPTCRNCPT2	9.382647991884596e-09
R_DMHPTCRNte	-9.382647991884596e-09
R_C110CPT2m	1.9668453643539863e-08
R_DMNONCRNt	0.004337396966587109
R_DNADtn	0.0010512606275886877
R_DNDPt10m	0.053191549128073765
R_DNDPt11m	0.036653143159012413
R_DNDPt13m	0.01083761033332658
R_DNDPt14m	0.06526635695419584
R_DNDPt15m	0.01108746675327616
R_DNDPt16m	0.034294851334698395
R_DNDPt17m	0.01609028771156166
R_DNDPt18m	0.0005650686233268875
R_DNDPt1m	2.3327006070470043e-05
R_DNDPt20m	0.005694726333560513
R_DNDPt21m	0.000981571459745544
R_DNDPt25m	0.02795002374575305
R_DNDPt28m	0.07812252607115987
R_DNDPt32m	0.033522016110150335
R_DNDPt37m	0.026116500801208527
R_DNDPt38m	0.04536629644250706
R_DNDPt39m	0.0044366746407704305
R_DNDPt40m	0.013723170940303965
R_DNDPt42m	0.0002261092083145836
R_DNDPt43m	0.0013118324035000651
R_DNDPt45m	1.41594332380054e-05
R_DNDPt49m	0.0008597930983973214
R_DNDPt50m	0.000403389569588236
R_DNDPt52m	4.798305553104984e-06
R_DNDPt55m	1.6343687919762608e-08
R_DNDPt56m	1.3145130928904474e-07
R_DNDPt57m	9.241630439787512e-05
R_DNDPt59m	0.0009668393605433667
R_DNDPt5m	0.0026951303004750776
R_DNDPt60m	0.003196210384840449
R_DNDPt61m	0.0018399936412276004
R_DNDPt62m	0.0003125725825610898
R_DNDPt63m	0.00045361301465951417
R_DNDPt6m	0.0004578435160310314
R_DOLGPP_Ler	0.027979856273283626
R_DOLICHOL_Lter	0.0007334179259418788
R_DOLICHOL_Uter	0.000986336851602168
R_DOLK_U	0.0009863368516021675
R_DOLPH_Uer	0.0009863368516021668
R_DOLPMT_U	0.04984867033258127
R_DOLP_Lter	0.02697697656432776
R_DOLP_Uter	0.048862333480979105
R_DOPAt4_2_r	-0.0004941669074849881
R_DOPAtu	0.0006679323634883744
R_DOPAVESSEC_1	1.9105912311372407e-05
R_DPCOAtl	0.010104099188491936
R_DPGase	0.00041876301768580904
R_DSAT	0.022613242028404743
R_DTDPtn	0.012295078827709277
R_DUDPtn	0.018600696035200148
R_DURAD	-0.02515713405456678
R_DURAD2	0.18529330857141255
R_DURIK1	0.1351451763368352
R_DURIt	-0.012750587574757277
R_DUTPDPm	0.03759223047012228
R_EBASTINEOHtr	9.485517940555077e-09
R_EBASTINEte	9.485517940555077e-09
R_ECOAH12m	0.003921015983180842
R_ECOAH9m	0.001607972107258937
R_EICOSTETCPT1	5.895817391884939e-05
R_ENGASE2ly	9.98464452578633e-09
R_ESTRADIOLGLCtr	-1.5878453968332096e-09
R_ESTRADIOLt	9.602400638519804e-09
R_ESTRIOLGLCte	2.0909132145379856e-05
R_ESTRIOLtr	6.836531037807125e-07
R_ESTRONEGLCt	2.6167200122334786e-07
R_ESTRONESt	-1.6625959349370056e-05
R_ESTRONESt2	1.6687005443142798e-05
R_ESTRONEtr	-0.06408609416220229
R_ETF	0.20848247753749527
R_ETFQO	0.20848247753749527
R_ETHAK	0.005007648864671749
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.058923525478587355
R_EX_13_cis_retnglc_e	0.017201782215234298
R_EX_24nph_e	1.4014919455770276e-08
R_EX_25hvitd3_e	0.006326413924319571
R_EX_2hb_e	0.006479135653753649
R_EX_2mcit_e	0.002605670235313412
R_EX_34dhphe_e	0.00033003276484449716
R_EX_35cgmp_e	0.0001967522151318581
R_EX_4hphac_e	0.000334908106164892
R_EX_4mptnl_e	0.00020667103739676986
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05892352547858735
R_EX_acetone_e	0.051605590775763356
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.240263572915417e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.9332215723778857e-05
R_EX_ahandrostanglc_e	9.808354498731849e-09
R_EX_ala_B_e	0.021221593368692122
R_EX_ala__D_e	0.08449168796835277
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0948381593906737e-06
R_EX_andrstrnglc_e	2.4434491289205783e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.653905003679549e-06
R_EX_avite1_e	0.0009023156387526323
R_EX_avite2_e	0.0
R_EX_bhb_e	0.028718826185062173
R_EX_bildglcur_e	5.781277797906205e-05
R_EX_biocyt_e	3.689159860471056e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.1978659827463e-09
R_EX_carveol_e	4.137391243940018e-09
R_EX_chol_e	0.032409882567178624
R_EX_cholate_e	0.002320420320859556
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012792669631026955
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009134590536158078
R_EX_crmp_hs_e	8.055477453436066e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08186121022654726
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00015581215162865342
R_EX_dcsptn1_e	6.49883742103574e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9563175904280487e-08
R_EX_digalsgalside_hs_e	5.022512112548847e-05
R_EX_dlnlcg_e	0.0004210345276361347
R_EX_dmantipyrine_e	9.62961152243311e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.894656430305238e-05
R_EX_eaflatoxin_e	9.124479311179583e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002356233781115488
R_EX_estradiolglc_e	1.5878454053528955e-09
R_EX_fucacngalacglcgalgluside_hs_e	8.40305614221342e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.5469524671663904e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.334662030897407e-06
R_EX_fucfucgalacglcgalgluside_hs_e	5.933893698733363e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.476934020949171e-08
R_EX_fucgalgbside_hs_e	4.518859724805634e-08
R_EX_fuc__L_e	1.9167963929679146e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.230540579667259e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022899618801819108
R_EX_glyc__S_e	0.034100190626143535
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.021272741506166322
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.011960526028962954
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.9221278183594815e-06
R_EX_hcoumarin_e	7.198436339857294e-09
R_EX_hdcea_e	0.032191345336859925
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.650238166787783e-09
R_EX_i_e	2.3535302499440757e-08
R_EX_imp_e	0.0014330687782783333
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0647398291593431
R_EX_cysi__L_e	-0.04727129301010792
R_EX_leuktrB4_e	0.0797940487764121
R_EX_leuktrC4_e	0.00011065177125282016
R_EX_leuktrD4_e	0.014618913384567977
R_EX_leuktrE4_e	0.0027689895433825884
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03944698228771581
R_EX_lnlnca_e	0.01885194170929578
R_EX_lpchol_hs_e	0.0003943383272228104
R_EX_meoh_e	0.000757784152430977
R_EX_mercplaccys_e	0.04143595637663012
R_EX_mthgxl_e	0.018660494075736396
R_EX_nad_e	0.0
R_EX_nadp_e	8.575742667843077e-09
R_EX_nifedipine_e	9.018210880063582e-09
R_EX_npthl_e	9.018210869819592e-09
R_EX_nrpphr_e	2.4888953947046827e-06
R_EX_oagd3_hs_e	5.09714605507959e-09
R_EX_oagt3_hs_e	3.536839211642545e-08
R_EX_ocdca_e	0.002770900190495118
R_EX_ocdcea_e	0.0037056946129453558
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.011678469692196956
R_EX_paf_hs_e	1.1111020157606166e-10
R_EX_pchol_hs_e	5.088062957941909e-07
R_EX_perillyl_e	4.137391247964184e-09
R_EX_pheacgln_e	0.000867308413267919
R_EX_phllqne_e	0.07005898963397067
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.737689523172432e-05
R_EX_prostge2_e	1.3674586111200848e-05
R_EX_prostgf2_e	2.227219329544952e-05
R_EX_ps_hs_e	5.254117475804275e-08
R_EX_retfa_e	0.05975783584142109
R_EX_retinol_e	0.016944847225067023
R_EX_Rtotal2_e	0.19236890997730766
R_EX_Rtotal3_e	0.12344433390912811
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.714284104897833e-06
R_EX_sph1p_e	0.00037823024114085356
R_EX_strdnc_e	6.4190097607584804e-06
R_EX_tag_hs_e	0.016585371282636926
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05881970113057692
R_EX_tcynt_e	9.898024212092414e-09
R_EX_tdchola_e	0.046128984405701255
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07714668429044116
R_EX_thym_e	0.0005771904762864112
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3357578563843758e-08
R_EX_tststeroneglc_e	1.0801801190392458e-06
R_EX_tststerones_e	2.8150860606916627e-08
R_EX_ttdca_e	0.017287089374993014
R_EX_tymsf_e	0.0013369042036416939
R_EX_Tyr_ggn_e	2.952673850321687e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04387393568922074
R_EX_whddca_e	2.1339249429348522e-07
R_EX_whhdca_e	3.0317243857968796e-05
R_EX_whttdca_e	7.866882789022332e-08
R_EX_xoltri25_e	0.0004633865720222797
R_EX_xoltri27_e	0.0022461265159885555
R_F1Atg	0.00015451659419882247
R_FACOAL140	0.00011231787340515235
R_FACOAL160	0.003454287237007513
R_FACOAL170	0.0024345936341601234
R_FACOAL181	8.594323644478389e-05
R_FACOAL1821	0.0017825310911541187
R_FACOAL1822	0.00013833950228109835
R_FACOAL1831	0.0014422004734267531
R_FACOAL184	4.33126918603729e-06
R_FACOAL203	0.002228381713216701
R_FACOAL204	0.000998903239363811
R_FACOAL2042	0.0008725108273940974
R_FACOAL205	0.0010713887831300813
R_FACOAL2251	0.0009832595918023497
R_FACOAL2252	0.0005333904722886605
R_FACOAL240_1	1.1280187109690333e-05
R_FACOAL241	1.1285899032936844e-05
R_FACOAL245_1	0.0009832968285681447
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.17001828199113855
R_FADH2tx	0.015366588049069235
R_FADtru	0.17001828199113855
R_FADtx	-0.015366588049069235
R_FAEL184	6.120826615097375e-07
R_FAEL204	4.423228104410414e-06
R_FAEL205	2.5101056016566146e-06
R_FAH1	2.1339249429642268e-07
R_FAH2	7.866882788718062e-08
R_FALDH	0.0027530942266300595
R_FALDtly	1.35583284325419e-05
R_FALDtm	5.079231856219835e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006220687823619302
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.1731462293993886e-08
R_FAOXC200180x	5.914775994409598e-07
R_FAOXC2031836m	1.1055426134960527e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10945692153630654
R_FAOXC2051843x	0.008932090615313231
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04781492344637825
R_FAOXC226205m	0.0446678638062737
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8727351828796178e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000506442768453574
R_FAS160COA	9.338692879882164e-05
R_FATP1t	0.22258350596431747
R_FATP2t	0.0860180104253324
R_FATP3t	0.08543314537527874
R_FATP7t	0.1543361455415322
R_FATP8t	0.07278410834078285
R_FBA5	9.111443380300588e-09
R_FDH	6.48805051582985e-05
