	0
R_ACALDtr	7.78657671368782e-05
R_ACALDtx	-8.4489728963133e-09
R_ACCOALm	0.0014277110795706152
R_ACCOAtr	-0.03625602384598514
R_ACETONEt2	-0.007660133698046134
R_ACGAGBSIDEtl	6.031705024750478e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.211566283247482e-07
R_ACGALtlg	-0.005090330855104394
R_ACGAMK	0.004855514859784772
R_ACGAMPM	0.10434220525090637
R_ACGAMtly	0.06500746494700964
R_ACGBGBSIDEtl	0.005090330855104394
R_ACHtn	0.0017719827631157564
R_ACHVESSEC_1	2.786869996964078e-07
R_ACN13ACNGALGBSIDEtg	2.7528443691249294e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.85389268792769e-09
R_ACNACNGALGBSIDEtg	4.406664672051974e-09
R_ACNAMlt	-0.0071481182917639
R_ACNAMtn	0.037887898076298686
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.8692949063647823e-08
R_ACNML	-0.009787344543168625
R_ACOAD10m	0.0014461163355923958
R_ACOAD8m	0.008007589044104412
R_ACOAD9m	0.01741222783725642
R_ACOAO7p	0.014201290408650098
R_ACODA	0.0
R_ACONTm	0.30598632492713257
R_ACP1_FMN	0.0447577788101153
R_ACS2	3.9663924440721106e-05
R_ACSRTNMT	1.5106687630455596e-05
R_ACt2r	-0.19674788653465497
R_ADEt	-0.08269614906968245
R_ADK3	8.255623428650196e-05
R_ADK3m	0.018681327475731722
R_ADKd	-0.00032000067736750955
R_ADMDC	0.024508612184221304
R_ADNt4	0.006094548060003818
R_ADNtl	0.028806626191255544
R_ADNtm	0.058319967811407025
R_ADPMAN	3.218838638266604e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011184643184277199
R_ADRNCRNt	0.004287428318572609
R_ADSL2r	0.0023770591951270976
R_AG13T16g	0.000143926814590595
R_AG13T18g	0.00014392681459059504
R_AG13T2g	0.0003699117788478064
R_AGMTm	0.005612894467110999
R_AGTim	1.7989167757786622e-05
R_AHANDROSTANGLCte	9.820109534852003e-09
R_AHEXASE2ly	9.985004466612899e-09
R_AIRCr	0.002377059195127096
R_AKGMALtm	0.02019767522650201
R_AKGt4_3	-0.01249160830976512
R_AKR1C41	0.00036509391348446476
R_AKR1D	0.00033096745117637024
R_ALAGLYexR	-4.325178717079279e-05
R_ALASERNaEx	0.07798444887332356
R_ALASm	0.2198843883911485
R_ALATHRNaEx	0.07832423559260522
R_ALCD21_D	0.31009652341281396
R_ALCD22_D	0.26771651473766944
R_ALCD2y	1.711403474242698e-08
R_ALDD20xm	0.0012549943552172343
R_ALDD2xm	0.04262640203161058
R_ALDD2y	0.10341911548376853
R_ALDSTRNte	-9.78181463606731e-09
R_ALDSTRNtm	9.78181463606731e-09
R_ALOX15	0.0
R_ALR2	0.3108199306327884
R_ALR3	0.3108344787066281
R_AMACR2p	0.02415951681513634
R_AMACRp	0.0025419255021856576
R_AMETr	0.010261307620851673
R_AMETt2m	0.00011791584587834969
R_AMPDA	0.3505883407452333
R_AMY2e	9.902318380188843e-09
R_ANDRSTRNGLCte	5.2160631806215115e-05
R_ANDRSTRNGLCtr	-5.2160631806214e-05
R_ANDRSTRNtr	-0.0026958466639720874
R_ANTIPYRENEte	9.632033615147861e-09
R_APOCFm	0.036037898121068425
R_APOC_LYS_BTNP	0.011496349953387752
R_APRTO2	0.012851418987050155
R_ARAB_Lt	9.031063952225082e-09
R_ARABR	9.031063947558071e-09
R_ARACHDCOAtx	0.0413415438720537
R_ARACHDt2	0.007719825140785862
R_ARACHt	0.022607624838854604
R_ARGDCm	0.0056339066935730975
R_ARGLYSex	0.21221061751101614
R_ARGSS	0.00042129099118218125
R_ARGt4	0.09538575691066323
R_ARTCOAL3_cho	3.2306716059989154e-05
R_R_group_phosphotase_2	0.01033605391923509
R_R_group_phosphotase_3	0.03199674197587183
R_ASCBOX_1	1.765223905646373e-05
R_ASCBt	0.10822253620808857
R_ASNCYSNaEx	0.065798145591171
R_ASNGLNNaEx	0.06345066261208666
R_ASNNm	0.14130111728243594
R_ASNS1	3.4463409635751614e-05
R_ASNt4	0.17109787687518221
R_ASPDxt	9.464600922437505e-09
R_ASPGLUm	0.024958752545513732
R_ASPNATm	0.061610241815680984
R_ASPt6	0.0018037709399103734
R_ASPTAm	0.032414024183510026
R_ATP1ter	0.006155022279165048
R_BILGLCURte	0.00014994812447609543
R_BILIRED	4.263501579486032e-05
R_EX_6htststerone_e	1.4354201563764072e-07
R_ATPasel_1	0.0005285058582662339
R_ATPtn	0.0075937581295353745
R_ATPtx	0.01798057108089214
R_AVITE2t	9.777292090795904e-09
R_B3GALT3g	0.005090941890326781
R_B3GALT42g	6.054984889355986e-08
R_B3GALTg	0.00018600174755723515
R_B3GNT11g	3.348269770693318e-05
R_B3GNT310g	6.765969886656057e-05
R_B3GNT315g	5.763712407985525e-06
R_B3GNT31g	1.001508176539222e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.337536308440288e-05
R_B3GNT51g	0.00025366144642379574
R_BAAT1x	5.200107304932249e-05
R_BAAT3x	0.024159536638410823
R_BACCL	0.011496349953387752
R_BALAVECSEC_1	6.160796260000419e-08
R_BDHm	-0.0289849899405432
R_BETALDHxm	0.0033833178104762844
R_BHBtm	-0.0289849899405432
R_BHMT	0.0003518542719633349
R_BILDGLCURt	0.0
R_BTNDm	0.036037898121068425
R_BTNPL	0.011496349953387752
R_BTNt2m	0.004981785885930828
R_BTNt3i_1	0.00018968775573399984
R_BVITEt	9.777292090795904e-09
R_BZtr	-6.90463505814698e-10
R_C160CPT1	-0.0045789625097555076
R_C160CPT2	-0.07105309695060415
R_C160CRNt	-0.03370447834642216
R_C161CPT1	-0.03754676497264198
R_C161CPT12	0.006275891156317742
R_C161CPT2	-0.03157106855523782
R_C161CRN2t	0.004232800374150497
R_C161CRNt	-0.005653190458365591
R_C180CPT1	0.0013784789955424148
R_C181CPT1	0.008963763820325238
R_C181CRNt	-0.00934993647904133
R_C204CPT1	-0.0206978552426986
R_C204CPT2	0.020556472217301232
R_C226COAtx	0.03340360216199249
R_C226CPT1	0.08986964774841705
R_C226CPT2	0.08986964774841703
R_C226CRNt	0.044486975581452176
R_C3STDH1r	0.00016846431074866796
R_C4STMO1r	1.693922602187029e-05
R_C4STMO2Pr	0.00024196480073997867
R_CAATPS_1	0.00422508121837321
R_CAROtr	-9.175988580079064e-09
R_CAt7r	-0.04259560731287693
R_CATm	0.054790910609094134
R_CATp	0.24351155790869022
R_CBL2tm	9.919696363115138e-09
R_CBPPer	1.5449056851115066e-07
R_CBR2	0.24943567009068754
R_CDIPTr	0.03619975568725181
R_CDPDAGtm	-0.04251653928591688
R_CDS	2.0631863978957963e-05
R_CERT1gt	0.021209759942849946
R_CERT1rt	0.0047454045680317
R_CERT2rt	0.020832992712678175
R_CH25H	2.0280144863259347e-05
R_CHATn	0.0017719827631157538
R_CHLP	0.0
R_CHOLD2m	0.0033833178104762844
R_CHOLK	0.09439003458934395
R_CHOLPtl	-2.226623061092614e-05
R_CHOLtn	0.0017719827631157564
R_CHOLtr	0.00015603658919791097
R_CHSTEROLt3	0.02595828111327604
R_CITRtm	0.03674300462912904
R_CITtam	-0.09416608068553478
R_CK_cho	0.011827516478868726
R_CLHCO3tex2	0.3239398136472173
R_CLOXAtex2	0.1254322298046755
R_CLPNDCOAtx	3.734426516681377e-05
R_CLPNDCPT1	-9.787166799224423e-09
R_CLPNDt	-0.0010111791079936011
R_CMPACNAtn	0.037890640005992016
R_ACNMCT	0.007007564313513718
R_CO2tg	-0.0012350885891594388
R_CO2tm	0.033311817332936824
R_COAtim	0.02660412346272937
R_COKECBESr	6.904635027367414e-10
R_COQ3m	8.413914570250426e-07
R_COQ6m	8.413914570250346e-07
R_COQ7m	8.413914570250397e-07
R_CORE3GTg	0.00014391719140287266
R_CORE6GTg	0.00042445871348990226
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.16617282106239784
R_CREATtmdiffir	0.011827516478868726
R_CRMPte	4.4337340514288837e-07
R_CRNCAR3tp	0.03004991333842674
R_CRNCARtp	0.038843468277929775
R_CRNt	-0.01408528435695628
R_CRNtHa	0.013524984443339055
R_CRNtuNa	0.011670556372973186
R_CRTNsyn_cho	0.009959280495623411
R_CRTSLt	9.809128787008348e-09
R_CRTSLtm	-2.770882098865335e-06
R_CRTSLtr	-0.0023537906887824006
R_CRVNCtr	0.08833640629462489
R_CSAPASEly	0.00032176793241515413
R_CSCPASEly	0.0003117449919303963
R_CSEPASEly	0.00013349873140129425
R_CSNAT2m	-0.003550826495958115
R_CSNAT2x	-0.007022737549215868
R_CSNAT3x	0.05880552285978801
R_CSNATm	-0.16780883251644535
R_CSNATp	0.01184282376962753
R_CSNATr	-0.143395642316147
R_CSPG_Atly	0.00032176793241515413
R_CSPG_Ct	0.00031173508899745784
R_CSPG_Ctly	0.0003117449919303963
R_CSPG_Dt	0.0004153524441668892
R_CSPG_Dtly	0.00041536236999814807
R_CTPtn	0.03789064000599203
R_CYANt	9.896450978152949e-09
R_CYANtm	1.6242458503179513e-08
R_CYSALANaEx	0.08004028647159231
R_CYSASNNaEx	0.06185799991006098
R_CYSGLYex	0.00017847476223714577
R_CYSO	0.011513702908920726
R_CYSSERNaEx	0.07829530515533109
R_CYStec	0.003967125598507294
R_CYSTGLUex	0.07388131456833605
R_CYTD	0.006172551688982548
R_CYTDn	1.538956469397167e-05
R_CYTDt	0.0027981105992824773
R_CYTDtl	0.0013455512767933664
R_CYTK12	-0.04223404255963942
R_CYTK12n	0.004004058573133018
R_CYTK13n	-0.004581163711532971
R_CYTK14	-0.05443574898162229
R_CYTK1m	0.025253195118218098
R_CYTK2n	-0.01277406438569556
R_CYTK3	-3.981158726734573e-05
R_CYTK4	-5.188224743094219e-05
R_CYTK5n	-1.6386320310951552e-05
R_CPK1	0.007675079651685179
R_CYTK6n	-1.638632031109033e-05
R_CYTK7	-0.03581858493016957
R_CYTK7n	0.001707489865771905
R_CYTK8	0.0139704302084189
R_CYTK8n	-0.0006839562252784481
R_DADNK	0.0009689945336335974
R_DAG_HSter	0.022406326106747438
R_DAGK_hs	0.11493262890521223
R_DARGOp	0.0
R_DASCBH	2.9724789742498423e-08
R_DASPO1p	0.0
R_DATPtn	6.265799091353941e-06
R_DCK1m	-0.05309002886191523
R_DCK1n	-0.014924101564246652
R_DLNLCGCPT2	0.015029043006804799
R_DCSPTN1CPT1	0.006099806143387426
R_DCSPTN1CRNt	0.003865415581048297
R_DCSPTN1t	7.0857766450577175e-06
R_DCTPtn	0.027281518326125617
R_DCYTD	0.05198695921232863
R_DCYTDn	0.0001338364785677951
R_DCYTt	-0.0072490978107794535
R_DECDPtm	1.2577892785914369e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.12597884491103495
R_DESAT18_6	0.007042735627808693
R_DESAT18_12	0.004113529618554349
R_DESAT22_2p	3.7334642532144e-05
R_DESAT24_1	2.7538429297238905e-08
R_DGCHOLte	-0.06366018443739889
R_DGSNt	-0.03336371311129574
R_DGSNtm	0.09639667261250381
R_DHCRD2	0.03103192112478608
R_DHDPBMTm	1.2577892785891645e-06
R_DHEASt	-0.00011475310721878752
R_DHEASULT	0.001916090483233468
R_DHEAtr	0.0007066523363658955
R_DHFtl	-0.008304509278535793
R_DHFtm	0.02095099411846353
R_DHORD9	0.004089916488903649
R_DHPM1	0.0009289381470076854
R_DIGALSGALSIDEtg	-7.408014123773399e-05
R_DIGALSIDEtl	0.01299104968350337
R_DITPtn	0.0008572124537378906
R_D_LACt2	-0.05651486855644519
R_DLNLCGCPT1	0.01396741396371784
R_DM_Asn_X_Ser_Thr_l	4.995156398096875e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0027326381155246067
R_DM_dgpi_prot_hs_r	0.00294119142878484
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004141681840023961
R_DM_melanin_c	4.2712776625368324e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.011034336257509719
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08030106296513422
R_DM_sprm_c	9.95388710803128e-06
R_DMANTIPYRINEte	-9.632033615147861e-09
R_DMATTx	0.005035070204617242
R_DMGDHm	3.7239652832252895e-07
R_DMGtm	3.7239652832254944e-07
R_DMHPTCRNCPT2	9.436961906361674e-09
R_DMHPTCRNte	-9.436961906361674e-09
R_C110CPT2m	1.9678790069699303e-08
R_DMNONCRNt	0.006516821166348802
R_DNADtn	0.0034597501296287775
R_DNDPt10m	0.029381992270433203
R_DNDPt11m	0.027279019623367616
R_DNDPt13m	0.008469050576857868
R_DNDPt14m	0.04363437168872923
R_DNDPt15m	0.013646862889849702
R_DNDPt16m	0.026557537484913445
R_DNDPt17m	0.014698916359788759
R_DNDPt18m	0.0005963801104765755
R_DNDPt1m	1.2456595693223395e-05
R_DNDPt20m	0.0051545837906061065
R_DNDPt21m	0.0007255695660482203
R_DNDPt25m	0.017882996571351093
R_DNDPt28m	0.04928686526320322
R_DNDPt32m	0.016481235774236137
R_DNDPt37m	0.011349266893126375
R_DNDPt38m	0.013807746190738135
R_DNDPt39m	0.003549534848772465
R_DNDPt40m	0.006907593133264314
R_DNDPt42m	0.00015511254407929472
R_DNDPt43m	0.0011019848935922563
R_DNDPt45m	9.213732019161319e-06
R_DNDPt49m	0.0004106199811924587
R_DNDPt50m	0.00022726434131231744
R_DNDPt52m	1.0883479499809489e-06
R_DNDPt55m	4.613843551875958e-09
R_DNDPt56m	7.99303419796272e-08
R_DNDPt57m	0.00011731878710014957
R_DNDPt59m	0.0007354268907792872
R_DNDPt5m	0.0009119209679686038
R_DNDPt60m	0.0014700683521450448
R_DNDPt61m	0.0012083204157022917
R_DNDPt62m	0.0003779031047208207
R_DNDPt63m	0.0004070366822842872
R_DNDPt6m	0.00028520269460949094
R_DOLGPP_Ler	0.025876164261132907
R_DOLICHOL_Lter	0.0007409283023124824
R_DOLICHOL_Uter	0.0010797697651278998
R_DOLK_U	0.0010797697651279
R_DOLPH_Uer	0.0010797697651279002
R_DOLPMT_U	0.05427184234258831
R_DOLP_Lter	0.02500602914327407
R_DOLP_Uter	0.05319207257746041
R_DOPAt4_2_r	-0.13994473040141125
R_DOPAtu	0.06642188494403584
R_DOPAVESSEC_1	8.90634358382183e-06
R_DPCOAtl	0.01147891569112404
R_DPGase	0.0006588002072035989
R_DSAT	0.023904479082424025
R_DTDPtn	0.0009514863136814572
R_DUDPtn	0.02023721653815702
R_DURAD	-0.032095070183634986
R_DURAD2	0.22986157652518835
R_DURIK1	0.11942780960677823
R_DURIt	-0.007233418093565092
R_DUTPDPm	0.040508514004824595
R_EBASTINEOHtr	9.330482775293802e-09
R_EBASTINEte	9.330482775293802e-09
R_ECOAH12m	0.008092222596700727
R_ECOAH9m	-0.0013416260614964037
R_EICOSTETCPT1	3.326909835926761e-05
R_ENGASE2ly	9.985004443564141e-09
R_ESTRADIOLGLCtr	-2.2703150748260015e-08
R_ESTRADIOLt	9.486314636597548e-09
R_ESTRIOLGLCte	3.9031101524394475e-05
R_ESTRIOLtr	1.7838498743427689e-06
R_ESTRONEGLCt	7.849955203850144e-07
R_ESTRONESt	-0.0004915319640009241
R_ESTRONESt2	8.648558513419728e-05
R_ESTRONEtr	-0.07996029551910046
R_ETF	0.19886184177817656
R_ETFQO	0.19886184177817656
R_ETHAK	0.004136493678379957
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07096394145372904
R_EX_13_cis_retnglc_e	0.022333997062802608
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008709278015588412
R_EX_2hb_e	0.00878389474829938
R_EX_2mcit_e	0.002915650308249108
R_EX_34dhphe_e	7.228387329102126e-05
R_EX_35cgmp_e	0.0002819849406101337
R_EX_4hphac_e	0.00019226215667763716
R_EX_4mptnl_e	0.00022926162345344924
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07096394145372903
R_EX_acetone_e	0.04388731450642141
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.7728417151666105e-06
R_EX_acnacngal14acglcgalgluside_hs_e	1.2326311169585433e-08
R_EX_adp_e	6.2852257599307e-05
R_EX_ahandrostanglc_e	9.820109534901905e-09
R_EX_ala_B_e	0.03335353913592461
R_EX_ala__D_e	0.08988694765402681
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.318256983660475e-06
R_EX_andrstrnglc_e	5.2160631806215115e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.042384349003386e-09
R_EX_arach_e	1.2039827283194539e-06
R_EX_avite1_e	0.0008603956928924145
R_EX_avite2_e	0.0
R_EX_bhb_e	0.028984989940543188
R_EX_bildglcur_e	8.800076855707445e-05
R_EX_biocyt_e	5.175507032456508e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.175988580079064e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03960166593501623
R_EX_cholate_e	0.004309589286908644
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010183025922531313
R_EX_coumarin_e	0.0
R_EX_creat_e	0.015620737529028967
R_EX_crmp_hs_e	4.4337340514577807e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.7708392832106153e-06
R_EX_crvnc_e	0.10026137224958252
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001868929697409461
R_EX_dcsptn1_e	1.629838941635634e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9610071748018198e-08
R_EX_digalsgalside_hs_e	7.408014123773767e-05
R_EX_dlnlcg_e	0.000254008683065888
R_EX_dmantipyrine_e	9.632033615470073e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.8608659713502703e-05
R_EX_eaflatoxin_e	9.28456722145603e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00013533626922283406
R_EX_estradiolglc_e	2.2703150752787244e-08
R_EX_fucacngalacglcgalgluside_hs_e	5.07783772852502e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.5647319603029976e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.7637124079898946e-06
R_EX_fucfucgalacglcgalgluside_hs_e	6.0147372443753435e-05
R_EX_fucgal14acglcgalgluside_hs_e	5.9365450634506406e-08
R_EX_fucgalgbside_hs_e	2.484619101669063e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.023882521999195543
R_EX_glyc__S_e	0.028972434310913057
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.050785877775535934
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02230860617929454
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.5177042095839004e-05
R_EX_hcoumarin_e	8.469781005725609e-09
R_EX_hdcea_e	0.03323263172734705
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.574214872982617e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0027155841678651424
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.056514868556445184
R_EX_cysi__L_e	-0.07646495540496163
R_EX_leuktrB4_e	0.08164591467510952
R_EX_leuktrC4_e	3.0753149036442836e-05
R_EX_leuktrD4_e	0.007801893212525737
R_EX_leuktrE4_e	0.001170718979071199
R_EX_limnen_e	1.7965889504502436e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02295824928445052
R_EX_lnlnca_e	0.014707302467371796
R_EX_lpchol_hs_e	2.8311036458741452e-05
R_EX_meoh_e	0.0018517148498911073
R_EX_mercplaccys_e	0.04032980366352315
R_EX_mthgxl_e	0.02485537702640815
R_EX_nad_e	0.0
R_EX_nadp_e	8.533344513771717e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	7.483630960145982e-08
R_EX_oagd3_hs_e	2.4804652062512676e-07
R_EX_oagt3_hs_e	8.148429104622448e-07
R_EX_ocdca_e	0.005790139300548039
R_EX_ocdcea_e	0.006225515067347051
R_EX_octa_e	0.0
R_EX_onpthl_e	7.908526640934756e-09
R_EX_oxa_e	0.014210769776713957
R_EX_paf_hs_e	2.55977503772871e-09
R_EX_pchol_hs_e	3.3970944732432523e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0007304746133366181
R_EX_phllqne_e	0.08590591978674618
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00018192104280527845
R_EX_prostge2_e	0.00018651584798422928
R_EX_prostgf2_e	0.0001082777864714153
R_EX_ps_hs_e	2.258779646152495e-08
R_EX_retfa_e	0.07183570731470364
R_EX_retinol_e	0.023316885409218006
R_EX_Rtotal2_e	0.2478590650601779
R_EX_Rtotal3_e	0.1527171239595087
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.654577571946132e-06
R_EX_sph1p_e	0.0002195111345904835
R_EX_strdnc_e	6.72690323578538e-06
R_EX_tag_hs_e	0.020801201057793497
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07461512986759905
R_EX_tcynt_e	9.896450982382968e-09
R_EX_tdchola_e	0.05564242842026652
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09842605525365261
R_EX_thym_e	0.0007995811385826099
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5299269595230186e-08
R_EX_tststeroneglc_e	3.2614838635616036e-06
R_EX_tststerones_e	1.433143347483771e-07
R_EX_ttdca_e	0.017890989826719
R_EX_tymsf_e	0.0014334992446514286
R_EX_Tyr_ggn_e	2.96368707808155e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.056416348958921225
R_EX_whddca_e	9.868166375579662e-05
R_EX_whhdca_e	0.0001108313096464804
R_EX_whttdca_e	4.4499851662900246e-05
R_EX_xoltri25_e	0.0007786328519388995
R_EX_xoltri27_e	0.0027877091637973305
R_F1Atg	0.0002829758001828414
R_FACOAL140	0.00012812611945802306
R_FACOAL160	0.0034148225798736743
R_FACOAL170	0.0030470995690798663
R_FACOAL181	0.0001003290049568737
R_FACOAL1821	0.002242778857792387
R_FACOAL1822	0.0002586872537581252
R_FACOAL1831	0.0019565617261409307
R_FACOAL184	8.277958291348633e-06
R_FACOAL203	0.0025206082874743973
R_FACOAL204	0.0020678645583656233
R_FACOAL2042	0.0014573746457574974
R_FACOAL205	0.0013774428613933178
R_FACOAL2251	0.0015235349639917647
R_FACOAL2252	0.001097212201784588
R_FACOAL240_1	2.209299741253344e-05
R_FACOAL241	2.2095745542647784e-05
R_FACOAL245_1	0.001523547919960112
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16763380162848446
R_FADH2tx	0.031808969593781614
R_FADtru	0.16763380162848446
R_FADtx	-0.031808969593781614
R_FAEL184	3.289462539821327e-07
R_FAEL204	3.397973799432655e-06
R_FAEL205	1.9973927935081873e-06
R_FAH1	9.868166375579283e-05
R_FAH2	4.449985166289774e-05
R_FALDH	0.0012181480165741332
R_FALDtly	4.96134181872665e-05
R_FALDtm	3.7239652832254944e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0013728807892194978
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.561916527651187e-08
R_FAOXC18280m	0.0
R_FAOXC183806m	6.0151580292041644e-09
R_FAOXC18480m	6.569342269151852e-07
R_FAOXC200180x	4.996104616106563e-07
R_FAOXC2031836m	1.2984821619633104e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.12781791717273233
R_FAOXC2051843x	0.008832192547930391
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0573574614716401
R_FAOXC226205m	0.05574311258286621
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.8189143396341825e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005387771703104654
R_FAS160COA	3.0490818224293744e-05
R_FATP1t	0.16983431534341525
R_FATP2t	0.01964450160607708
R_FATP3t	0.019336863296465175
R_FATP7t	0.18845269097205813
R_FATP8t	0.12364451203174853
R_FBA5	9.111024793016613e-09
R_FDH	2.944007342014704e-05
