	0
R_ARABR	9.031520133784765e-09
R_ARACHDCOAtx	0.03245057361610616
R_ARACHDt2	0.010474974169564166
R_ARACHt	0.019511077986929026
R_ARGDCm	0.01840190374931422
R_ARGLYSex	0.2553046369818122
R_ARGSS	1.5714929887298773e-05
R_ARGt4	7.587322587076295e-05
R_ARTCOAL3_cho	2.01619368036002e-05
R_R_group_phosphotase_2	0.007870162222208557
R_R_group_phosphotase_3	0.048013536200481835
R_ASCBOX_1	3.4331218962532026e-05
R_ASCBt	0.2566592384456592
R_ASNCYSNaEx	0.06286277865703746
R_ASNGLNNaEx	0.061429981402679155
R_ASNNm	0.07935874895530855
R_ASNS1	2.3962820802534615e-05
R_ASNt4	0.11923211820437173
R_ASPDxt	9.51186431008555e-09
R_ASPGLUm	0.02002996704712632
R_ASPNATm	0.058881075755626476
R_ASPt6	0.038819489637296416
R_ASPTAm	-0.014478793541745388
R_ATP1ter	0.0067364455452434
R_BILGLCURte	0.0001763049572186968
R_BILIRED	5.3723475131511785e-05
R_EX_6htststerone_e	6.077834132793162e-07
R_ATPasel_1	0.0006630786871182968
R_ATPtn	0.0042779709946638295
R_ATPtx	0.012365386546757326
R_AVITE2t	9.77705427447912e-09
R_B3GALT3g	0.005741760481532623
R_B3GALT42g	2.28137890938787e-07
R_B3GALTg	0.00021799279411482524
R_B3GNT11g	3.7994291334577884e-05
R_B3GNT310g	7.638933990121552e-05
R_B3GNT315g	6.602037197459211e-06
R_B3GNT31g	7.122197518517252e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.8109985990326872e-05
R_B3GNT51g	0.00029438213401604077
R_BAAT1x	4.8082900603124924e-05
R_BAAT3x	0.021843785030590743
R_BACCL	0.010792452972217252
R_BALAVECSEC_1	8.800966896757688e-07
R_BDHm	-0.022334616369681502
R_BETALDHxm	0.0047395646106320665
R_BHBtm	-0.02233461636968151
R_BHMT	6.363147501927866e-05
R_BILDGLCURt	3.545149329476003e-05
R_BTNDm	0.03325306608318658
R_BTNPL	0.010792452972217252
R_BTNt2m	0.009485045758517774
R_BTNt3i_1	0.00017898568549247186
R_BVITEt	9.77705427447912e-09
R_BZtr	-5.114696582930733e-10
R_C160CPT1	-0.016555139621472828
R_C160CPT2	-0.08169440109131115
R_C160CRNt	-0.038782055114966914
R_C161CPT1	-0.031127200423013007
R_C161CPT12	0.004047837087867878
R_C161CPT2	-0.026378505359042927
R_C161CRN2t	0.005003268903148533
R_C161CRNt	-0.007894654041737267
R_C180CPT1	0.0052893251035117245
R_C181CPT1	0.011469611106964137
R_C181CRNt	-0.01046958086558785
R_C204CPT1	-0.016645996969037194
R_C204CPT2	0.016973205941490353
R_C226COAtx	0.041638474946018425
R_C226CPT1	0.08548207157812479
R_C226CPT2	0.08548207157812479
R_C226CRNt	0.04218858822898447
R_C3STDH1r	0.0001284123278556065
R_C4STMO1r	1.904402018698354e-05
R_C4STMO2Pr	0.00014849418078232408
R_CAATPS_1	0.011510623705312955
R_CAROtr	-9.054977240241513e-09
R_CAt7r	-0.05967863946903471
R_CATm	0.03669452038703537
R_CATp	0.21312889681007097
R_CBL2tm	9.917835980024987e-09
R_CBPPer	3.541405610272005e-07
R_CBR2	0.1895027279191668
R_CDIPTr	0.028261065768936444
R_CDPDAGtm	-0.03402612111309368
R_CDS	2.2054675216939503e-05
R_CERT1gt	0.01690176403618812
R_CERT1rt	0.005887971934766131
R_CERT2rt	0.018637652946492944
R_CH25H	0.0
R_CHATn	0.007145629242162898
R_CHLP	2.289266197348019e-06
R_CHOLD2m	0.0047395646106320665
R_CHOLK	0.09855779699979336
R_CHOLPtl	-1.5851655295842648e-05
R_CHOLtn	0.007145629242162901
R_CHOLtr	5.9870198434924804e-05
R_CHSTEROLt3	0.024397198375258833
R_CITRtm	0.03359827458685605
R_CITtam	-0.09934205518826308
R_CK_cho	0.014509326979223944
R_CLHCO3tex2	0.3278484503710416
R_CLOXAtex2	0.20754912283677918
R_CLPNDCOAtx	2.4767218563842563e-05
R_CLPNDCPT1	-9.815995169470959e-09
R_CLPNDt	-0.0010139707833693168
R_CMPACNAtn	0.033896194842007836
R_ACNMCT	0.004920907510046329
R_CO2tg	-0.0013758838471511353
R_CO2tm	0.012801948872406169
R_COAtim	0.017433865389477454
R_COKECBESr	5.114696668520924e-10
R_COQ3m	2.1687454523618228e-07
R_COQ6m	2.1687454523610904e-07
R_COQ7m	2.168745452361545e-07
R_CORE3GTg	0.00015098810905161362
R_CORE6GTg	0.000711855998417186
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.16505515828933548
R_CREATtmdiffir	0.014509326979223944
R_CRMPte	1.8596650310648277e-06
R_CRNCAR3tp	0.02505335863743119
R_CRNCARtp	0.02665461233970995
R_CRNt	-0.028450998627837037
R_CRNtHa	0.03478156753121876
R_CRNtuNa	0.027033784197195168
R_CRTNsyn_cho	0.010148914108809021
R_CRTSLt	9.750166118926984e-09
R_CRTSLtm	-5.477922089006104e-06
R_CRTSLtr	-0.005096686484598184
R_CRVNCtr	-0.03126518874625246
R_CSAPASEly	0.0004341743568320403
R_CSCPASEly	0.00031836389768025137
R_CSEPASEly	0.00019281622412246736
R_CSNAT2m	-0.007344711434364333
R_CSNAT2x	-0.0021201855735844405
R_CSNAT3x	0.05015057706221451
R_CSNATm	-0.1893457982782216
R_CSNATp	-0.012059786040068281
R_CSNATr	-0.13680101454438504
R_CSPG_Atly	0.0004341743568320403
R_CSPG_Ct	0.0003183539918558683
R_CSPG_Ctly	0.00031836389768025137
R_CSPG_Dt	0.00029523854794903616
R_CSPG_Dtly	0.00029524848177293927
R_CTPtn	0.03389619484200787
R_CYANt	9.89489225278195e-09
R_CYANtm	1.5814716189388456e-08
R_CYSALANaEx	0.07438882950498026
R_CYSASNNaEx	0.06037750279203576
R_CYSGLYex	0.0005210968455464059
R_CYSO	0.00989288097585775
R_CYSSERNaEx	0.07175157656227302
R_CYStec	-0.0034616150764846913
R_CYSTGLUex	0.040439050946320554
R_CYTD	0.02267831649498728
R_CYTDn	5.2314180758048856e-05
R_CYTDt	-0.001303157999438198
R_CYTDtl	0.0008362463855174085
R_CYTK12	-0.048050488036640804
R_CYTK12n	0.005238038072167078
R_CYTK13n	-0.006998030898574342
R_CYTK14	-0.038772821709296496
R_CYTK1m	0.004871027695027342
R_CYTK2n	-0.016097078941949228
R_CYTK3	-4.9375458095157016e-05
R_CYTK4	-5.86108144301647e-05
R_CYTK5n	6.51544682956362e-05
R_CPK1	0.012625536482721078
R_CYTK6n	6.515446829521987e-05
R_CYTK7	-0.024106021169279068
R_CYTK7n	0.002792054583901915
R_CYTK8	0.007674906670600862
R_CYTK8n	-0.002042221088017715
R_DADNK	0.0011450165144299429
R_DAG_HSter	0.020617163807835272
R_DAGK_hs	0.12933033446488915
R_DARGOp	4.134484700605064e-09
R_DASCBH	2.971528261084499e-08
R_DASPO1p	0.0
R_DATPtn	1.3683079861590008e-05
R_DCK1m	-0.11072877644222937
R_DCK1n	-0.02044194384541867
R_DLNLCGCPT2	0.01749562951117751
R_DCSPTN1CPT1	0.005319777837033371
R_DCSPTN1CRNt	0.004424961380216835
R_DCSPTN1t	2.119578445836101e-05
R_DCTPtn	0.034692115924549544
R_DCYTD	0.11257008556199433
R_DCYTDn	0.00027462717761414523
R_DCYTt	-0.0010476338029965088
R_DECDPtm	3.2748519809833176e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.05300140664865564
R_DESAT18_6	0.004340847696423492
R_DESAT18_12	0.0029880876257604343
R_DESAT22_2p	2.4757663338474566e-05
R_DESAT24_1	2.7388726119615405e-08
R_DGCHOLte	-0.06264158069184864
R_DGSNt	-0.02492524724523578
R_DGSNtm	0.09323488138446104
R_DHCRD2	0.03805848858118689
R_DHDPBMTm	3.2748519810414273e-07
R_DHEASt	-0.0003907218295009828
R_DHEASULT	0.0014911390118841838
R_DHEAtr	0.0002957308649521595
R_DHFtl	-0.007498434046885105
R_DHFtm	0.04390686076244181
R_DHORD9	0.0038741869349652558
R_DHPM1	0.0010954498237417361
R_DIGALSGALSIDEtg	-5.152366724135715e-05
R_DIGALSIDEtl	0.0076155109579455205
R_DITPtn	-0.005543728808040924
R_D_LACt2	-0.06138514706506104
R_DLNLCGCPT1	0.01527980098318761
R_DM_Asn_X_Ser_Thr_l	4.995242192514346e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002557053284524031
R_DM_dgpi_prot_hs_r	0.002848736985061034
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0033737178871368102
R_DM_melanin_c	5.886968248589502e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009205027157906161
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07902945693476521
R_DM_sprm_c	2.6727986820107695e-05
R_DMANTIPYRINEte	-9.635342912428513e-09
R_DMATTx	0.0037046023962544255
R_DMGDHm	1.857241470941286e-07
R_DMGtm	1.8572414708928342e-07
R_DMHPTCRNCPT2	9.498788935968783e-09
R_DMHPTCRNte	-9.498788935968783e-09
R_C110CPT2m	1.9726979272327583e-08
R_DMNONCRNt	0.0031154783257854313
R_DNADtn	0.0016143593875320023
R_DNDPt10m	0.023549806297627297
R_DNDPt11m	0.024750409465611814
R_DNDPt13m	0.008267692113522934
R_DNDPt14m	0.03417816806830507
R_DNDPt15m	0.01376179461716628
R_DNDPt16m	0.021821292651792876
R_DNDPt17m	0.01309423159231481
R_DNDPt18m	0.0006574658906682812
R_DNDPt1m	1.1920280788011104e-05
R_DNDPt20m	0.005278564333838356
R_DNDPt21m	0.0007549406721890079
R_DNDPt25m	0.01503553921584322
R_DNDPt28m	0.0412460911642198
R_DNDPt32m	0.013109609487408259
R_DNDPt37m	0.011640616821125207
R_DNDPt38m	0.013366416432438343
R_DNDPt39m	0.004687076167965473
R_DNDPt40m	0.0074320321887769375
R_DNDPt42m	0.00022391904800076628
R_DNDPt43m	0.0015656792503632622
R_DNDPt45m	9.480564142281544e-06
R_DNDPt49m	0.00031489768478528047
R_DNDPt50m	0.0001889566681682519
R_DNDPt52m	7.133027083003216e-07
R_DNDPt55m	4.3751631093156876e-09
R_DNDPt56m	7.690173558509542e-08
R_DNDPt57m	0.00014517304716550288
R_DNDPt59m	0.0006891390084272237
R_DNDPt5m	0.0006200474047090268
R_DNDPt60m	0.0012394132696931946
R_DNDPt61m	0.0010793860339742508
R_DNDPt62m	0.0004346090379112177
R_DNDPt63m	0.00041352648459286133
R_DNDPt6m	0.0002496568801631045
R_DOLGPP_Ler	0.030446854327137472
R_DOLICHOL_Lter	0.0006716112765412507
R_DOLICHOL_Uter	0.0008682855744006207
R_DOLK_U	0.0008682855744006132
R_DOLPH_Uer	0.0008682855744006142
R_DOLPMT_U	0.05019463964730558
R_DOLP_Lter	0.029483991112743354
R_DOLP_Uter	0.04932635407290496
R_DOPAt4_2_r	-0.15122691496659563
R_DOPAtu	0.14159506435989352
R_DOPAVESSEC_1	6.7744280699905686e-06
R_DPCOAtl	0.012583474442555712
R_DPGase	0.0006351011231438465
R_DSAT	0.02178855031481428
R_DTDPtn	0.01056973180109419
R_DUDPtn	0.019658718307293876
R_DURAD	-0.031628628481912176
R_DURAD2	0.16622434900589497
R_DURIK1	0.1417005739106884
R_DURIt	-0.001046267936852717
R_DUTPDPm	0.03762326911665123
R_EBASTINEOHtr	9.590290256378253e-09
R_EBASTINEte	9.590290256378253e-09
R_ECOAH12m	0.010181010555185888
R_ECOAH9m	-0.0016655107451040707
R_EICOSTETCPT1	2.696366508360415e-05
R_ENGASE2ly	9.985050253612716e-09
R_ESTRADIOLGLCtr	8.324894926192705e-09
R_ESTRADIOLt	9.797080605111752e-09
R_ESTRIOLGLCte	5.7160877209672775e-06
R_ESTRIOLtr	9.341678958163513e-10
R_ESTRONEGLCt	1.8854180481675016e-08
R_ESTRONESt	-0.00046096368156907375
R_ESTRONESt2	6.018445051872193e-05
R_ESTRONEtr	-0.05530192512290613
R_ETF	0.1384731984497485
R_ETFQO	0.1384731984497485
R_ETHAK	0.0054783456510252015
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06943200458539166
R_EX_13_cis_retnglc_e	0.019135888278366053
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00875387015528043
R_EX_2hb_e	0.0030090357554397045
R_EX_2mcit_e	0.001655752704101995
R_EX_34dhphe_e	2.672956381427087e-05
R_EX_35cgmp_e	0.0003923842524646162
R_EX_4hphac_e	0.00015054823241672085
R_EX_4mptnl_e	0.0010380159830424148
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06943200458539164
R_EX_acetone_e	0.056471287890176816
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00011422792281800626
R_EX_ahandrostanglc_e	9.814766435477544e-09
R_EX_ala_B_e	0.03391521079897714
R_EX_ala__D_e	0.09833486063067078
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	5.3494416733784376e-05
R_EX_andrstrnglc_e	0.00010471617010568664
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.728613195188095e-07
R_EX_avite1_e	0.0014753856391492152
R_EX_avite2_e	0.0
R_EX_bhb_e	0.022334616369681523
R_EX_bildglcur_e	2.3960510886589006e-05
R_EX_biocyt_e	2.4168703203774395e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.054977240241513e-09
R_EX_carveol_e	4.057619440802349e-09
R_EX_chol_e	0.0434627802486539
R_EX_cholate_e	0.0057377546214471276
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010352908422690751
R_EX_coumarin_e	0.0
R_EX_creat_e	0.01063597650128369
R_EX_crmp_hs_e	1.8596650310625448e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.480064664520715e-06
R_EX_crvnc_e	0.06571861852005532
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00010995735934039054
R_EX_dcsptn1_e	3.110909595955738e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9624250563993263e-08
R_EX_digalsgalside_hs_e	5.152366724136337e-05
R_EX_dlnlcg_e	0.0003718272147773576
R_EX_dmantipyrine_e	9.635342915032099e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.7868217581498282e-05
R_EX_eaflatoxin_e	8.880585047186523e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001374415925219368
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.9175537379007404e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.602037197462245e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.085243753946676e-05
R_EX_fucgal14acglcgalgluside_hs_e	7.804500436712362e-08
R_EX_fucgalgbside_hs_e	3.6690651926096265e-08
R_EX_fuc__L_e	2.2223356213619594e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022469385807967188
R_EX_glyc__S_e	0.04608027849182562
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04150909863471654
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.019098864320238215
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.0309512162058866e-06
R_EX_hcoumarin_e	8.245832767793865e-09
R_EX_hdcea_e	0.03736222322980019
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.332376919095744e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0038844790740621042
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06138514706506101
R_EX_cysi__L_e	-0.04379525323177859
R_EX_leuktrB4_e	0.07549415340656705
R_EX_leuktrC4_e	0.0003361428060566778
R_EX_leuktrD4_e	0.005400104733192582
R_EX_leuktrE4_e	0.002574814332128854
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.020347933540144077
R_EX_lnlnca_e	0.015655263287746794
R_EX_lpchol_hs_e	0.00013832596207655765
R_EX_meoh_e	0.001189745009280024
R_EX_mercplaccys_e	0.03889383990340038
R_EX_mthgxl_e	0.022814064671879578
R_EX_nad_e	0.0
R_EX_nadp_e	8.58935021188201e-09
R_EX_nifedipine_e	9.002262306849766e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.736492451407333e-05
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	0.0
R_EX_ocdca_e	0.006054625330900879
R_EX_ocdcea_e	0.008125289834433766
R_EX_octa_e	0.0
R_EX_onpthl_e	8.41621964121e-09
R_EX_oxa_e	0.013375680353890036
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	2.135546138190665e-07
R_EX_perillyl_e	4.057619438328116e-09
R_EX_pheacgln_e	0.0006254194468992154
R_EX_phllqne_e	0.084787416532834
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00011006651528209134
R_EX_prostge2_e	0.00011452811374186979
R_EX_prostgf2_e	8.853751470870594e-05
R_EX_ps_hs_e	1.4659630059394251e-08
R_EX_retfa_e	0.07092642196571114
R_EX_retinol_e	0.024964844138394615
R_EX_Rtotal2_e	0.23496115175371618
R_EX_Rtotal3_e	0.14264353117118048
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.6665223962518687e-05
R_EX_sph1p_e	0.0007404753331160972
R_EX_strdnc_e	6.6026723409507804e-06
R_EX_tag_hs_e	0.020562908194792655
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06860834268789381
R_EX_tcynt_e	9.89489224719011e-09
R_EX_tdchola_e	0.05549072556636202
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09442286079884306
R_EX_thym_e	0.0004569239775509029
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5259463774496395e-08
R_EX_tststeroneglc_e	9.420176182542464e-06
R_EX_tststerones_e	8.850394711152898e-07
R_EX_ttdca_e	0.010429255113394853
R_EX_tymsf_e	0.0011499711884313635
R_EX_Tyr_ggn_e	2.963859071606602e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.055279278519866755
R_EX_whddca_e	4.935438414125095e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	1.428569601705849e-07
R_EX_xoltri25_e	0.0032212552149016483
R_EX_xoltri27_e	0.006414198555219385
R_F1Atg	0.00047457407389008
R_FACOAL140	0.00021382077934889123
R_FACOAL160	0.0020451519526917825
R_FACOAL170	0.0025107028785858582
R_FACOAL181	7.032900250723435e-05
R_FACOAL1821	0.0013283848956276228
R_FACOAL1822	0.00013085876646621257
R_FACOAL1831	0.0012510784725186267
R_FACOAL184	3.5752414059331222e-06
R_FACOAL203	0.0015151062985044143
R_FACOAL204	0.0013232546304619733
R_FACOAL2042	0.0008207437130655375
R_FACOAL205	0.00046797353142644853
R_FACOAL2251	0.0008867925142481368
R_FACOAL2252	0.0005091832683142256
R_FACOAL240_1	7.579820220628626e-06
R_FACOAL241	7.580496646060512e-06
R_FACOAL245_1	0.0008868128674551178
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15787691452208089
R_FADH2tx	0.025346890362806837
R_FADtru	0.15787691452208089
R_FADtx	-0.025346890362806837
R_FAEL184	4.3936504638176783e-07
R_FAEL204	3.8536436893351475e-06
R_FAEL205	2.7704855307548396e-06
R_FAH1	4.935438414082451e-07
R_FAH2	1.4285696016453272e-07
R_FALDH	0.0029629486040518016
R_FALDtly	3.645816110002531e-05
R_FALDtm	1.8572414708928342e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0013407141164352976
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.2256833885438962e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.7082805078558893e-07
R_FAOXC200180x	4.289165659845154e-07
R_FAOXC2031836m	1.1169229918241185e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.12035955074991452
R_FAOXC2051843x	0.009166947757701247
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.047212686671592535
R_FAOXC226205m	0.05197633388944273
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.8315754601392494e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00037983239111076273
R_FAS160COA	3.3120316573959655e-05
R_FATP1t	0.1725099448879926
R_FATP2t	0.023711602245632915
R_FATP3t	0.02201844151237467
R_FATP7t	0.034201178996392224
R_FATP8t	0.004948341891878782
R_FBA5	9.077733512422807e-09
R_FDH	3.3016572203978322e-06
R_FE2t	0.013960886673586283
R_FE3R2e_1	0.07990920783137981
R_FK	1.776286564381989e-08
R_FKYNH	0.0039645589819569905
R_FORMCOAtx	9.967620187567583e-09
