	0
R_CO2tm	-0.047003727839468004
R_COAtim	0.017853239913905354
R_COKECBESr	0.0
R_COQ3m	2.0734635144333105e-07
R_COQ6m	2.0734635144324653e-07
R_COQ7m	2.0734635144329894e-07
R_CORE3GTg	8.777901565317677e-05
R_CORE6GTg	0.0003648490849058566
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3310013486806504
R_CREATtmdiffir	0.01596368191109254
R_CRMPte	3.1736408651061865e-06
R_CRNCAR3tp	0.029998701831893158
R_CRNCARtp	0.03146903565324265
R_CRNt	-0.025109509800208835
R_CRNtHa	0.01571169735411426
R_CRNtuNa	0.010343712055697188
R_CRTNsyn_cho	0.009723344070054046
R_CRTSLt	9.780532536640685e-09
R_CRTSLtm	9.714500953661442e-09
R_CRTSLtr	-0.001374004207561591
R_CRVNCtr	-0.0060076851774098355
R_CSAPASEly	0.000249447793319484
R_CSCPASEly	0.0002685836706057038
R_CSEPASEly	0.00013175614625728576
R_CSNAT2m	-0.004991116852913403
R_CSNAT2x	-0.00390987592082194
R_CSNAT3x	0.0576737580390496
R_CSNATm	-0.18662791932964395
R_CSNATp	0.007329510739206471
R_CSNATr	-0.1505158004767315
R_CSPG_Atly	0.000249447793319484
R_CSPG_Ct	0.00026857375252315716
R_CSPG_Ctly	0.0002685836706057038
R_CSPG_Dt	0.00035170531101934375
R_CSPG_Dtly	0.0003517152521339306
R_CTPtn	0.02726582702379947
R_CYANt	9.901932024325433e-09
R_CYANtm	1.786218233046366e-08
R_CYSALANaEx	0.11614507390365401
R_CYSASNNaEx	0.0800632672597588
R_CYSGLYex	0.016483641030550597
R_CYSO	0.00023204075948458095
R_CYSSERNaEx	0.11024658702305452
R_CYStec	0.005626628831059216
R_CYSTGLUex	0.1445656512106919
R_CYTD	0.0218252090601326
R_CYTDn	0.0
R_CYTDt	0.004815820424031864
R_CYTDtl	0.0005664248290245671
R_CYTK12	-0.047124513543477936
R_CYTK12n	0.005238804517619294
R_CYTK13n	-0.006774709737554008
R_CYTK14	-0.04113975836461245
R_CYTK1m	0.02699506958719558
R_CYTK2n	-0.016148762185182297
R_CYTK3	-0.0002445502032724146
R_CYTK4	-0.0002744199232088515
R_CYTK5n	0.00010602356008637681
R_CPK1	0.012064091974668512
R_CYTK6n	0.00010602356008559966
R_CYTK7	-0.031723481838351164
R_CYTK7n	0.002856251263815557
R_CYTK8	0.0007375826643571393
R_CYTK8n	-0.0019385999106622254
R_DADNK	0.001165034134469933
R_DAG_HSter	0.019719941471154048
R_DAGK_hs	0.133657482928356
R_DARGOp	5.621790705082825e-09
R_DASCBH	2.9707894846090295e-08
R_DASPO1p	0.0
R_DATPtn	7.569949404984122e-06
R_DCK1m	-0.10619412980600011
R_DCK1n	-0.019475697562838873
R_DLNLCGCPT2	0.018372114407227323
R_DCSPTN1CPT1	0.0076180046337828156
R_DCSPTN1CRNt	0.005119532567675063
R_DCSPTN1t	7.328420344195063e-05
R_DCTPtn	0.03385420032347777
R_DCYTD	0.11430153262386292
R_DCYTDn	0.0
R_DCYTt	-0.0032228188248737757
R_DECDPtm	3.1822326651553823e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03932903226219541
R_DESAT18_6	0.003548988074905798
R_DESAT18_12	0.003146739381546476
R_DESAT22_2p	3.2875616471629407e-05
R_DESAT24_1	2.7417914701543958e-08
R_DGCHOLte	-0.058996059811680476
R_DGSNt	-0.02076781547614822
R_DGSNtm	0.07748012234047301
R_DHCRD2	0.03071309535312554
R_DHDPBMTm	3.1822326651645133e-07
R_DHEASt	-0.003451877954700644
R_DHEASULT	0.00038834872445981836
R_DHEAtr	0.00010104406950395273
R_DHFtl	-0.007970167821634747
R_DHFtm	0.024940396738047155
R_DHORD9	0.003898862386059551
R_DHPM1	0.00035189729585724213
R_DIGALSGALSIDEtg	-4.964992005855595e-05
R_DIGALSIDEtl	0.014868748097664086
R_DITPtn	-0.0058185353105638105
R_D_LACt2	-0.06781152702654492
R_DLNLCGCPT1	0.019579560231988924
R_DM_Asn_X_Ser_Thr_l	4.995157800816102e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0022973813875870994
R_DM_dgpi_prot_hs_r	0.0029553088350117588
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036720255510967795
R_DM_melanin_c	0.0003851430268086942
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00961358355658572
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07473293009103309
R_DM_sprm_c	1.8328343515110733e-05
R_DMANTIPYRINEte	5.586843473959213e-09
R_DMATTx	0.003461101100962313
R_DMGDHm	1.4560313758922262e-07
R_DMGtm	1.456031375884903e-07
R_DMHPTCRNCPT2	9.486505886391328e-09
R_DMHPTCRNte	-9.486505886391328e-09
R_C110CPT2m	1.971574081771621e-08
R_DMNONCRNt	0.0063764826267943
R_DNADtn	0.0011530980645076405
R_DNDPt10m	0.022384574169502628
R_DNDPt11m	0.02119770283499676
R_DNDPt13m	0.008457953917912294
R_DNDPt14m	0.031653444233060435
R_DNDPt15m	0.011416551701523257
R_DNDPt16m	0.021387431586644686
R_DNDPt17m	0.012055771062369693
R_DNDPt18m	0.0007302189388101927
R_DNDPt1m	2.8301494014784506e-05
R_DNDPt20m	0.005714823735238025
R_DNDPt21m	0.0009161053662244025
R_DNDPt25m	0.01512468983132537
R_DNDPt28m	0.037605588543623586
R_DNDPt32m	0.01584488336548967
R_DNDPt37m	0.011318145424465544
R_DNDPt38m	0.01419929422452005
R_DNDPt39m	0.004082149608187653
R_DNDPt40m	0.007647383006591699
R_DNDPt42m	0.00026109560782500943
R_DNDPt43m	0.001628787631075939
R_DNDPt45m	1.4760295035288488e-05
R_DNDPt49m	0.00043252299332218966
R_DNDPt50m	0.00024380345285078265
R_DNDPt52m	2.7699647898202737e-06
R_DNDPt55m	4.3521319753309614e-08
R_DNDPt56m	3.11097263816116e-07
R_DNDPt57m	0.00016148623459280074
R_DNDPt59m	0.000758225133047902
R_DNDPt5m	0.0012271148774666897
R_DNDPt60m	0.0014078418690025526
R_DNDPt61m	0.0011221782790918982
R_DNDPt62m	0.00040473510454034663
R_DNDPt63m	0.00042739686284987626
R_DNDPt6m	0.00044258294803866804
R_DOLGPP_Ler	0.0274549792968822
R_DOLICHOL_Lter	0.000607531225968308
R_DOLICHOL_Uter	0.0008123235337684775
R_DOLK_U	0.0008123235337684736
R_DOLPH_Uer	0.0008123235337684727
R_DOLPMT_U	0.04844957537442378
R_DOLP_Lter	0.02661869665249124
R_DOLP_Uter	0.0476372518406553
R_DOPAt4_2_r	-0.040461135501471346
R_DOPAtu	0.062102543323834
R_DOPAVESSEC_1	1.4491401557557445e-05
R_DPCOAtl	0.007588377449683895
R_DPGase	0.0004921059161404384
R_DSAT	0.024005344496416683
R_DTDPtn	0.010176820600596756
R_DUDPtn	0.020147708761545105
R_DURAD	-0.027533916445971834
R_DURAD2	0.2616171016537365
R_DURIK1	0.14075442550436432
R_DURIt	-0.003220647748244168
R_DUTPDPm	0.036408594665314035
R_EBASTINEOHtr	9.467826356246434e-09
R_EBASTINEte	9.467826356246434e-09
R_ECOAH12m	0.009008184662258223
R_ECOAH9m	0.0013113858638350018
R_EICOSTETCPT1	4.826184004119716e-05
R_ENGASE2ly	9.984910901275006e-09
R_ESTRADIOLGLCtr	-8.104052498514314e-09
R_ESTRADIOLt	9.54333383151873e-09
R_ESTRIOLGLCte	3.056313181321536e-05
R_ESTRIOLtr	1.0678903185068478e-06
R_ESTRONEGLCt	4.421673812270323e-07
R_ESTRONESt	-0.0035270085252261385
R_ESTRONESt2	6.736089514922055e-05
R_ESTRONEtr	-0.09577868081070559
R_ETF	0.15874915954097257
R_ETFQO	0.15874915954097257
R_ETHAK	0.0033636269857726113
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06538825999929862
R_EX_13_cis_retnglc_e	0.019662963728719132
R_EX_24nph_e	2.1356618846919286e-09
R_EX_25hvitd3_e	0.007773561877097245
R_EX_2hb_e	0.006579653771895516
R_EX_2mcit_e	0.0017407080968476942
R_EX_34dhphe_e	3.677726065262799e-05
R_EX_35cgmp_e	0.00039521643083691486
R_EX_4hphac_e	0.00028767575918423304
R_EX_4mptnl_e	8.39982544837641e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06538814553998677
R_EX_acetone_e	0.054652532112618495
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.9153646656927994e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.696916807159297e-05
R_EX_ahandrostanglc_e	9.817385624762078e-09
R_EX_ala_B_e	0.027579443161493505
R_EX_ala__D_e	0.08090824157201473
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.329317248221721e-07
R_EX_andrstrnglc_e	2.699197842655328e-05
R_EX_antipyrene_e	5.586843475207914e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.4480019944966328e-06
R_EX_avite1_e	0.0026692087058345485
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01624063489187213
R_EX_bildglcur_e	1.4302347472647092e-05
R_EX_biocyt_e	1.7678861282241918e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.109542814522696e-09
R_EX_carveol_e	4.292284362849669e-09
R_EX_chol_e	0.03376402846434469
R_EX_cholate_e	0.009123053213991551
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012392692525620592
R_EX_coumarin_e	0.0
R_EX_creat_e	0.003213041348566089
R_EX_crmp_hs_e	3.173640865112242e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.06878282663781737
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00017194682632055565
R_EX_dcsptn1_e	4.054325683180732e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9595719453131183e-08
R_EX_digalsgalside_hs_e	4.964992005854663e-05
R_EX_dlnlcg_e	0.0004319183101585182
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.482497739211471e-05
R_EX_eaflatoxin_e	8.737930251820921e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00020761539457841912
R_EX_estradiolglc_e	8.104052500578561e-09
R_EX_fucacngalacglcgalgluside_hs_e	5.146605719222771e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.0935893516537468e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.3757356040476587e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.427520181567548e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.132353617857102e-08
R_EX_fucgalgbside_hs_e	1.0495970286916651e-07
R_EX_fuc__L_e	9.073683234959055e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.3401670909629586e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.020830775448180804
R_EX_glyc__S_e	0.0007951554253856136
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03822248331175719
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0214016088318462
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.994692419841963e-05
R_EX_hcoumarin_e	7.933931251029802e-09
R_EX_hdcea_e	0.03342312716666955
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.32997258797626e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003619597378880259
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06781152702654489
R_EX_cysi__L_e	-0.14566005721491676
R_EX_leuktrB4_e	0.0680105558233809
R_EX_leuktrC4_e	0.0009899722062625394
R_EX_leuktrD4_e	0.005120326712182861
R_EX_leuktrE4_e	0.005578873291004642
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03301308355336738
R_EX_lnlnca_e	0.019503705847474236
R_EX_lpchol_hs_e	3.05631464595972e-05
R_EX_meoh_e	0.001107855902673406
R_EX_mercplaccys_e	0.043373045956003255
R_EX_mthgxl_e	0.02126748958868903
R_EX_nad_e	0.0
R_EX_nadp_e	8.834516340273832e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	8.997536636624626e-09
R_EX_nrpphr_e	1.4730729220049863e-05
R_EX_oagd3_hs_e	9.482265288622207e-08
R_EX_oagt3_hs_e	9.775671583421475e-08
R_EX_ocdca_e	0.003660207778694678
R_EX_ocdcea_e	0.0043929634579531
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.011185506629693719
R_EX_paf_hs_e	4.559598274199486e-10
R_EX_pchol_hs_e	2.6368148858730087e-07
R_EX_perillyl_e	4.292284366001803e-09
R_EX_pheacgln_e	0.000616272702157638
R_EX_phllqne_e	0.0810911427627693
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00025721904131456054
R_EX_prostge2_e	0.0002468872814898403
R_EX_prostgf2_e	0.00016501510876116803
R_EX_ps_hs_e	1.8961288651828424e-08
R_EX_retfa_e	0.06689642697966694
R_EX_retinol_e	0.025440502787691003
R_EX_Rtotal2_e	0.23659029458945022
R_EX_Rtotal3_e	0.14426273191042716
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.6409327695178598e-05
R_EX_sph1p_e	0.0014477559206743924
R_EX_strdnc_e	6.275959895329568e-06
R_EX_tag_hs_e	0.019126552339620885
R_EX_taxol_e	0.0
R_EX_tchola_e	0.0611664887503981
R_EX_tcynt_e	9.901932039652927e-09
R_EX_tdchola_e	0.053457231581005425
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08265005389083095
R_EX_thym_e	0.0010639907412057592
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.212174704473517e-08
R_EX_tststeroneglc_e	1.678016985770874e-06
R_EX_tststerones_e	1.4558860342552338e-08
R_EX_ttdca_e	0.011974829781057787
R_EX_tymsf_e	0.0008724950495566248
R_EX_Tyr_ggn_e	2.9743216171434207e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05216506665299693
R_EX_whddca_e	0.00035666638570462775
R_EX_whhdca_e	7.987975077392313e-06
R_EX_whttdca_e	8.334456411559891e-05
R_EX_xoltri25_e	0.00048530273979119647
R_EX_xoltri27_e	0.0026774961518178405
R_F1Atg	0.00024323604128483056
R_FACOAL140	0.00019049381407867987
R_FACOAL160	0.003051342624278361
R_FACOAL170	0.002671668272897901
R_FACOAL181	8.577075354688369e-05
R_FACOAL1821	0.0017990962700390153
R_FACOAL1822	0.00010043434525772707
R_FACOAL1831	0.0014183558706286656
R_FACOAL184	2.425861337611518e-06
R_FACOAL203	0.0012913805724585176
R_FACOAL204	0.0014764679203055026
R_FACOAL2042	0.000672570558692263
R_FACOAL205	0.00046700491798293525
R_FACOAL2251	0.0007693888692054926
R_FACOAL2252	0.00036825708688250643
R_FACOAL240_1	5.966386287978453e-06
R_FACOAL241	5.966457256062398e-06
R_FACOAL245_1	0.000769413914041572
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1639233103061642
R_FADH2tx	0.00881353252048854
R_FADtru	0.1639233103061642
R_FADtx	-0.00881353252048854
R_FAEL184	5.368555287974749e-07
R_FAEL204	4.664086628700667e-06
R_FAEL205	2.5441866735748613e-06
R_FAH1	0.0003566663857046255
R_FAH2	8.334456411559409e-05
R_FALDH	0.0013472290237987739
R_FALDtly	0.0013191737487711491
R_FALDtm	1.456031375884903e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010415112959139973
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.8851888415554717e-07
R_FAOXC200180x	5.53470418985088e-07
R_FAOXC2031836m	2.1572000256725914e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15473809242352707
R_FAOXC2051843x	0.009779728659391262
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.015553429172965663
R_FAOXC226205m	0.07707231226428678
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.3845271422329016e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007109369406354578
R_FAS160COA	5.971235079733123e-05
R_FATP1t	0.17155699847854136
R_FATP2t	0.02723033889512321
R_FATP3t	0.026805116752048767
R_FATP7t	0.06260548073944663
R_FATP8t	0.008266616347281885
R_FBA5	0.0
R_FDH	1.2236233489480715e-05
R_FE2t	0.007661152519374204
R_FE3R2e_1	0.01789655608997487
R_FK	1.907760717308506e-08
