	0
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	1.8557114733752655e-09
R_ACNML	-0.0075091180996142565
R_ACOAD10m	0.00347858234168396
R_ACOAD8m	0.0055246715874560735
R_ACOAD9m	0.026553017035625143
R_ACOAO7p	0.009356997596054337
R_ACODA	0.0
R_ACONTm	0.27777873447461043
R_ACP1_FMN	0.03023786235201923
R_ACS2	9.259469399167197e-06
R_ACSRTNMT	1.7574196804916644e-05
R_ACt2r	-0.03697683433950616
R_ADEt	-0.05706504386254466
R_ADK3	0.0001620387727833283
R_ADK3m	0.024800534505170627
R_ADKd	-0.0008664367338905131
R_ADMDC	0.03073998804560122
R_ADNt4	0.0018567151464332925
R_ADNtl	0.02466486095589291
R_ADNtm	0.09076568754870057
R_ADPMAN	5.426993763808389e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011531874714649434
R_ADRNCRNt	0.00549779214664102
R_ADSL2r	0.0021653055504549943
R_AG13T16g	0.00022296816399463605
R_AG13T18g	0.00022296816399463575
R_AG13T2g	0.00042674815004028934
R_AGMTm	3.1617930882141446e-06
R_AGTim	0.025118387928955925
R_AHANDROSTANGLCte	9.812768264631465e-09
R_AHEXASE2ly	9.985511172495201e-09
R_AIRCr	0.0021653055504549934
R_AKGMALtm	0.024601040546799346
R_AKGt4_3	-0.45370677622632977
R_AKR1C41	0.0008899820359947027
R_AKR1D	0.00010214249272875854
R_ALAGLYexR	-0.0003858368540018537
R_ALASERNaEx	0.13015001800002035
R_ALASm	0.22885493066642057
R_ALATHRNaEx	0.1302437436172328
R_ALCD21_D	0.3072843901802497
R_ALCD22_D	0.23215330644745205
R_ALCD2y	1.855554106124811e-08
R_ALDD20xm	0.0014324472098187532
R_ALDD2xm	0.03225756622166911
R_ALDD2y	0.10916615950531428
R_ALDSTRNte	-9.866241088007932e-09
R_ALDSTRNtm	9.866241088007932e-09
R_ALOX15	0.0
R_ALR2	0.2968819594082785
R_ALR3	0.296885996600987
R_AMACR2p	0.02189390119533965
R_AMACRp	0.005256490059124333
R_AMETr	0.003838272519797181
R_AMETt2m	3.5248183791664056e-05
R_AMPDA	0.2746521089565351
R_AMY2e	9.872653338573332e-09
R_ANDRSTRNGLCte	7.997679393548625e-06
R_ANDRSTRNGLCtr	-7.997679393551005e-06
R_ANDRSTRNtr	-0.003664156096936974
R_ANTIPYRENEte	9.678228676812672e-09
R_APOCFm	0.03325682562167004
R_APOC_LYS_BTNP	0.01059359921174908
R_APRTO2	0.012328095259269043
R_ARAB_Lt	9.081874183247685e-09
R_ARABR	9.081874191435143e-09
R_ARACHDCOAtx	0.04113217057066566
R_ARACHDt2	0.006219555657970395
R_ARACHt	0.021347405412387957
R_ARGDCm	0.00838820654748809
R_ARGLYSex	0.14141621179165262
R_ARGSS	0.0005422159228068998
R_ARGt4	0.12844111372929357
R_ARTCOAL3_cho	1.7276221415652386e-05
R_R_group_phosphotase_2	0.0066502313115657215
R_R_group_phosphotase_3	0.061557072269578864
R_ASCBOX_1	5.454079870747512e-06
R_ASCBt	0.17102267526026593
R_ASNCYSNaEx	0.07075581755279058
R_ASNGLNNaEx	0.06881166112612229
R_ASNNm	0.17613230517396525
R_ASNS1	2.432735525725952e-05
R_ASNt4	0.1809095988422895
R_ASPDxt	8.526830963528909e-09
R_ASPGLUm	0.015834050602581747
R_ASPNATm	0.0656402083217937
R_ASPt6	0.0006630580609050739
R_ASPTAm	0.056869777259378834
R_ATP1ter	0.007511847423896573
R_BILGLCURte	0.00011836321267339677
R_BILIRED	4.677713788293626e-05
R_EX_6htststerone_e	2.176472794309369e-09
R_ATPasel_1	0.0003859276520518159
R_ATPtn	0.0012894407188096535
R_ATPtx	0.017263451872746582
R_AVITE2t	9.777307618031254e-09
R_B3GALT3g	0.007447675216037487
R_B3GALT42g	1.0114467018342847e-07
R_B3GALTg	0.00013124566105492894
R_B3GNT11g	4.571314001267532e-05
R_B3GNT310g	9.734401260059207e-05
R_B3GNT315g	8.805063412646756e-06
R_B3GNT31g	6.080642782344706e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.788103987147209e-05
R_B3GNT51g	0.000228589673655521
R_BAAT1x	3.62072519763134e-05
R_BAAT3x	0.0218939210431591
R_BACCL	0.01059359921174908
R_BALAVECSEC_1	0.0
R_BDHm	-0.021517148087456264
R_BETALDHxm	0.006119113693677281
R_BHBtm	-0.02151714808745625
R_BHMT	3.58817650689341e-05
R_BILDGLCURt	0.0
R_BTNDm	0.03325682562167004
R_BTNPL	0.01059359921174908
R_BTNt2m	0.009478177738887567
R_BTNt3i_1	0.00011142500759111877
R_BVITEt	9.777307618031254e-09
R_BZtr	3.3148581102260266e-10
R_C160CPT1	-0.008281826668356362
R_C160CPT2	-0.07722892178939976
R_C160CRNt	-0.0356075269874493
R_C161CPT1	-0.03798794177446377
R_C161CPT12	0.000382894479864726
R_C161CPT2	-0.03182201036868398
R_C161CRN2t	0.004248049488310854
R_C161CRNt	-0.0063323772749296
R_C180CPT1	0.0017685519863364085
R_C181CPT1	0.012159690026347647
R_C181CRNt	-0.006764666410399772
R_C204CPT1	-0.02304376859327653
R_C204CPT2	0.020930163077524447
R_C226COAtx	0.03592662493020868
R_C226CPT1	0.10589410153937831
R_C226CPT2	0.10589410153937832
R_C226CRNt	0.061689217208304475
R_C3STDH1r	0.00011349592425642645
R_C4STMO1r	7.929721098814563e-06
R_C4STMO2Pr	0.0001390194676356717
R_CAATPS_1	0.005354408892249849
R_CAROtr	-9.146584725727713e-09
R_CAt7r	-0.022360385864780917
R_CATm	0.05592971157692568
R_CATp	0.2751871431023944
R_CBL2tm	9.91827923673091e-09
R_CBPPer	1.0587178339610736e-06
R_CBR2	0.20290376640559923
R_CDIPTr	0.03892773534086308
R_CDPDAGtm	-0.047512297366859954
R_CDS	2.5774406852275253e-05
R_CERT1gt	0.018928454449037076
R_CERT1rt	0.007129886613262318
R_CERT2rt	0.016231297595672725
R_CH25H	1.7350184118146084e-06
R_CHATn	1.5164611231861578e-06
R_CHLP	4.847567920276155e-06
R_CHOLD2m	0.006119113693677281
R_CHOLK	0.10448912757123766
R_CHOLPtl	-2.1722509755309205e-05
R_CHOLtn	1.526226505330075e-06
R_CHOLtr	8.27067894901834e-05
R_CHSTEROLt3	0.019290389866833138
R_CITRtm	0.032586941797729835
R_CITtam	-0.08312073122419986
R_CK_cho	0.009456420582343061
R_CLHCO3tex2	0.1923863599589185
R_CLOXAtex2	0.12361790510539834
R_CLPNDCOAtx	2.7347099425895083e-05
R_CLPNDCPT1	-9.823154401011891e-09
R_CLPNDt	-0.0014670565645620026
R_CMPACNAtn	0.04264067115040761
R_ACNMCT	0.010192664207796808
R_CO2tg	-0.00136214797640144
R_CO2tm	-0.03600613297441442
R_COAtim	0.02320811394129803
R_COKECBESr	0.0
R_COQ3m	1.532379978420121e-07
R_COQ6m	1.532379978419844e-07
R_COQ7m	1.5323799784200163e-07
R_CORE3GTg	0.0002229585896522509
R_CORE6GTg	0.0004239306382684599
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.13309656961972452
R_CREATtmdiffir	0.009456420582343061
R_CRMPte	8.280126098242357e-07
R_CRNCAR3tp	0.03621103461176132
R_CRNCARtp	0.06314679565024316
R_CRNt	-0.015759470821539605
R_CRNtHa	0.012370626929625973
R_CRNtuNa	0.01211403257404912
R_CRTNsyn_cho	0.007073896488862573
R_CRTSLt	9.857277813440923e-09
R_CRTSLtm	-5.269475123748091e-07
R_CRTSLtr	-0.004447817796254361
R_CRVNCtr	0.12175188275247101
R_CSAPASEly	0.0003648532723993823
R_CSCPASEly	0.0003307878524687942
R_CSEPASEly	0.00016453998307712888
R_CSNAT2m	-0.0012802229955755917
R_CSNAT2x	-0.003648587028146688
R_CSNAT3x	0.07111528375759749
R_CSNATm	-0.2873183556113363
R_CSNATp	0.023055013372185934
R_CSNATr	-0.2592500498226837
R_CSPG_Atly	0.0003648532723993823
R_CSPG_Ct	0.00033077795310066223
R_CSPG_Ctly	0.0003307878524687942
R_CSPG_Dt	0.0004633179235088516
R_CSPG_Dtly	0.00046332784558080734
R_CTPtn	0.042640671150407594
R_CYANt	9.892534472144554e-09
R_CYANtm	1.2925881393011096e-08
R_CYSALANaEx	0.1351428602933266
R_CYSASNNaEx	0.06708150002805041
R_CYSGLYex	0.01049799821674667
R_CYSO	0.04464194514249846
R_CYSSERNaEx	0.13144670095587083
R_CYStec	-0.016516082727018933
R_CYSTGLUex	0.12267078864108553
R_CYTD	0.004962842810826443
R_CYTDn	3.184559955440985e-05
R_CYTDt	-0.0009624718507632579
R_CYTDtl	0.0010172462393914297
R_CYTK12	-0.04757505141859089
R_CYTK12n	0.00408533222443308
R_CYTK13n	-0.005103556147829924
R_CYTK14	-0.038918777929940224
R_CYTK1m	0.022291053500557448
R_CYTK2n	-0.0131085966227239
R_CYTK3	-8.972949907741219e-05
R_CYTK4	-0.0001290952338590424
R_CYTK5n	-3.83219513475086e-05
R_CPK1	0.015580509641966667
R_CYTK6n	-3.8321951347092265e-05
R_CYTK7	-0.01933441230384292
R_CYTK7n	0.002162977523259113
R_CYTK8	0.009625181376680142
R_CYTK8n	-0.0010777359809915898
R_DADNK	0.0010273481933637057
R_DAG_HSter	0.019422901697886782
R_DAGK_hs	0.15743308107671564
R_DARGOp	0.0
R_DASCBH	2.9722876675450702e-08
R_DASPO1p	0.0
R_DATPtn	1.2391177307002899e-05
R_DCK1m	-0.05719366575628533
R_DCK1n	-0.01687757722229874
R_DLNLCGCPT2	0.01800813574282746
R_DCSPTN1CPT1	0.006782064125357312
R_DCSPTN1CRNt	0.006008166480628498
R_DCSPTN1t	1.968531722898459e-05
R_DCTPtn	0.028181835978241046
R_DCYTD	0.02845230252402505
R_DCYTDn	0.0001928788497632712
R_DCYTt	-0.0019021588848062258
R_DECDPtm	2.327046131622712e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08948410273439714
R_DESAT18_6	0.0074652230867878
R_DESAT18_12	0.0043039131000101065
R_DESAT22_2p	2.7337442095065074e-05
R_DESAT24_1	2.7568623479026155e-08
R_DGCHOLte	-0.06344179607485802
R_DGSNt	-0.021511604120784185
R_DGSNtm	0.09017564311483867
R_DHCRD2	0.027565438496749518
R_DHDPBMTm	2.3270461316258167e-07
R_DHEASt	-3.001222057680015e-05
R_DHEASULT	0.0008945105540711274
R_DHEAtr	0.0003451101170402343
R_DHFtl	-0.008098867834811382
R_DHFtm	0.056192850094634664
R_DHORD9	0.0032630518614098487
R_DHPM1	0.0008643805025092741
R_DIGALSGALSIDEtg	-9.048846175659098e-05
R_DIGALSIDEtl	0.013351514912005022
R_DITPtn	-0.0012962059393215458
R_D_LACt2	-0.07339004427218299
R_DLNLCGCPT1	0.014425778488835334
R_DM_Asn_X_Ser_Thr_l	4.995272312187149e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0030774156237915002
R_DM_dgpi_prot_hs_r	0.0037700590481587215
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.00400435017481731
R_DM_melanin_c	1.5663997226248056e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010518130440236802
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08283348049795212
R_DM_sprm_c	6.187393265035348e-06
R_DMANTIPYRINEte	-9.678228676812672e-09
R_DMATTx	0.002868738673480625
R_DMGDHm	2.071256613710991e-06
R_DMGtm	2.0712566137087718e-06
R_DMHPTCRNCPT2	9.383050947331384e-09
R_DMHPTCRNte	-9.383050947331384e-09
R_C110CPT2m	1.9680964469248607e-08
R_DMNONCRNt	0.00621831488861771
R_DNADtn	0.0006472302960536386
R_DNDPt10m	0.04692218864748429
R_DNDPt11m	0.0329759348892293
R_DNDPt13m	0.011457394810100621
R_DNDPt14m	0.06281988077506258
R_DNDPt15m	0.011382072752105519
R_DNDPt16m	0.03342173685008076
R_DNDPt17m	0.01619580567185443
R_DNDPt18m	0.0004930605022947365
R_DNDPt1m	2.0890693124444817e-05
R_DNDPt20m	0.006095615742585327
R_DNDPt21m	0.0007599938149010131
R_DNDPt25m	0.02496376889455327
R_DNDPt28m	0.06804927811762203
R_DNDPt32m	0.03364290859648717
R_DNDPt37m	0.01640229793842136
R_DNDPt38m	0.0252820503365372
R_DNDPt39m	0.0029718595658331476
R_DNDPt40m	0.0087264273010739
R_DNDPt42m	0.00012873281565591914
R_DNDPt43m	0.0010325597060856708
R_DNDPt45m	1.3126972764176005e-05
R_DNDPt49m	0.0008902891885223754
R_DNDPt50m	0.00043142057815755375
R_DNDPt52m	2.914487171425054e-06
R_DNDPt55m	7.211222542652487e-09
R_DNDPt56m	1.1181960702138845e-07
R_DNDPt57m	0.0002946512019078739
R_DNDPt59m	0.002490212897508375
R_DNDPt5m	0.0026625498109239323
R_DNDPt60m	0.0072146107812210035
R_DNDPt61m	0.00468063888854837
R_DNDPt62m	0.0008480598011344816
R_DNDPt63m	0.001206726175728697
R_DNDPt6m	0.00048241044296850824
R_DOLGPP_Ler	0.033636906761817666
R_DOLICHOL_Lter	0.0005847718857504292
R_DOLICHOL_Uter	0.0006977858330074055
R_DOLK_U	0.0006977858330074087
R_DOLPH_Uer	0.0006977858330074058
R_DOLPMT_U	0.047263893976847195
R_DOLP_Lter	0.03268693662090058
R_DOLP_Uter	0.04656610814383979
R_DOPAt4_2_r	-0.17916385346085614
R_DOPAtu	0.08900710181412697
R_DOPAVESSEC_1	1.0688757886795156e-05
R_DPCOAtl	0.010543142592704377
R_DPGase	0.0006434833410699866
R_DSAT	0.02193780792389913
R_DTDPtn	0.0035238737640220924
R_DUDPtn	0.018979877051121002
R_DURAD	-0.031665790619263695
R_DURAD2	0.20496863131840318
R_DURIK1	0.11452888410144746
R_DURIt	-0.0018983301695457942
R_DUTPDPm	0.054435551090692785
R_EBASTINEOHtr	7.90458722088605e-09
R_EBASTINEte	7.90458722088605e-09
R_ECOAH12m	0.015660962096863795
R_ECOAH9m	0.0012452938431742888
R_EICOSTETCPT1	4.1876148464459195e-05
R_ENGASE2ly	9.985511154870338e-09
R_ESTRADIOLGLCtr	1.3459265785220609e-09
R_ESTRADIOLt	9.648044002608103e-09
R_ESTRIOLGLCte	1.7863332730962423e-05
R_ESTRIOLtr	3.0160810227108925e-07
R_ESTRONEGLCt	1.3789113344469638e-07
R_ESTRONESt	-0.00014627141205227068
R_ESTRONESt2	1.173081575462202e-05
R_ESTRONEtr	-0.06849958816677562
R_ETF	0.14748363696949449
R_ETFQO	0.14748363696949449
R_ETHAK	0.0036773999365134857
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07188555239072092
R_EX_13_cis_retnglc_e	0.020890950392378035
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.0083656506333752
R_EX_2hb_e	0.010606141483297303
R_EX_2mcit_e	0.00263848996590889
R_EX_34dhphe_e	1.4159497278285386e-05
R_EX_35cgmp_e	0.00028321421231077194
R_EX_4hphac_e	0.00022024299175491758
R_EX_4mptnl_e	9.871179607289132e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07188555239072097
R_EX_acetone_e	0.055338811995241065
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.1098218796215773e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.381366451874124e-09
R_EX_adp_e	9.087414878354794e-05
R_EX_ahandrostanglc_e	9.812768264681377e-09
R_EX_ala_B_e	0.03350777971033872
R_EX_ala__D_e	0.09847410845213836
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.065155301816225e-08
R_EX_andrstrnglc_e	7.997679393548625e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.7057551986868196e-06
R_EX_avite1_e	0.0014150473695697361
R_EX_avite2_e	0.0
R_EX_bhb_e	0.021517148087456257
R_EX_bildglcur_e	4.1939752215467756e-05
R_EX_biocyt_e	2.7566856998546588e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.146584725727712e-09
R_EX_carveol_e	4.5185692509545646e-09
R_EX_chol_e	0.03576174890907872
R_EX_cholate_e	0.007048991963513037
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001486933506674075
R_EX_coumarin_e	0.0
R_EX_creat_e	0.002699364020369475
R_EX_crmp_hs_e	8.280126098247796e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.220321669403739e-07
R_EX_crvnc_e	0.1109153265203773
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0004280088414258055
R_EX_dcsptn1_e	6.452356982023579e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.960197108351058e-08
R_EX_digalsgalside_hs_e	9.048846175658654e-05
R_EX_dlnlcg_e	0.00043590355697493293
R_EX_dmantipyrine_e	9.678228666498926e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.694937010395112e-05
R_EX_eaflatoxin_e	9.112694486503364e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00032125140898718114
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.1254056355696924e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.805063412642399e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.7917692896237143e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.4381264422935969e-07
R_EX_fucgalgbside_hs_e	5.0686937819567446e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03226524861742383
R_EX_glyc__S_e	0.028911343300530024
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03933951312703908
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.020415395490880638
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.961975014513933e-06
R_EX_hcoumarin_e	9.125338625042664e-09
R_EX_hdcea_e	0.03483731499838039
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.199439507506152e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0028338801739663014
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07339004427218299
R_EX_cysi__L_e	-0.12383881673939223
R_EX_leuktrB4_e	0.08679216907280923
R_EX_leuktrC4_e	0.00011399859492759798
R_EX_leuktrD4_e	0.018172402747359918
R_EX_leuktrE4_e	0.00797532059318845
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.023955004853729974
R_EX_lnlnca_e	0.015428562561275535
R_EX_lpchol_hs_e	4.005914587054992e-05
R_EX_meoh_e	0.006129480334510254
R_EX_mercplaccys_e	0.037248142907311
R_EX_mthgxl_e	0.020191814506393062
R_EX_nad_e	0.0
R_EX_nadp_e	8.956889376353317e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.3992357905071647e-05
R_EX_oagd3_hs_e	1.7510197806962958e-07
R_EX_oagt3_hs_e	6.727354273934898e-07
R_EX_ocdca_e	0.005198654916711918
R_EX_ocdcea_e	0.005519411414986469
R_EX_octa_e	0.0
R_EX_onpthl_e	8.727612025078651e-09
R_EX_oxa_e	0.00778688987769398
R_EX_paf_hs_e	6.140073227422203e-10
R_EX_pchol_hs_e	6.002419202439632e-07
R_EX_perillyl_e	4.518569257138076e-09
R_EX_pheacgln_e	0.0009226987353248881
R_EX_phllqne_e	0.0859924638473488
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00014494949282560865
R_EX_prostge2_e	0.0001845243743031142
R_EX_prostgf2_e	9.558765470172171e-05
R_EX_ps_hs_e	6.344517781277061e-08
R_EX_retfa_e	0.07332069860824937
R_EX_retinol_e	0.020945555363911395
R_EX_Rtotal2_e	0.23550494559077662
R_EX_Rtotal3_e	0.13841257918997205
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.0654954427905505e-06
R_EX_sph1p_e	0.00018489945365706336
R_EX_strdnc_e	1.239868040237872e-05
R_EX_tag_hs_e	0.02088513314593689
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06389883816639538
R_EX_tcynt_e	9.892534478641556e-09
R_EX_tdchola_e	0.05618872573894961
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08949271466847701
R_EX_thym_e	0.0004951776092640112
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.2684119438750866e-08
R_EX_tststeroneglc_e	7.269368894130279e-07
R_EX_tststerones_e	1.2274207891458248e-08
R_EX_ttdca_e	0.020140087376195055
R_EX_tymsf_e	0.001885692094454445
R_EX_Tyr_ggn_e	2.9552676756077874e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05487707545131607
R_EX_whddca_e	0.00011982331578589901
R_EX_whhdca_e	3.7375504261093185e-06
R_EX_whttdca_e	5.801238340427332e-05
R_EX_xoltri25_e	0.0011713982384448283
R_EX_xoltri27_e	0.003408724301532396
R_F1Atg	0.000282623749930086
R_FACOAL140	9.374845011399166e-05
R_FACOAL160	0.001954220882512094
R_FACOAL170	0.002399326140625442
R_FACOAL181	6.231882174022759e-05
R_FACOAL1821	0.001220677405282208
R_FACOAL1822	7.049277977077496e-05
R_FACOAL1831	0.00124401777012753
R_FACOAL184	2.334221209400034e-06
R_FACOAL203	0.0008229851549406779
R_FACOAL204	0.0009321148081638832
R_FACOAL2042	0.0006244487470612993
R_FACOAL205	0.00035653518708268355
R_FACOAL2251	0.0007684365892131196
R_FACOAL2252	0.00032577555887716264
R_FACOAL240_1	5.610206651424024e-06
R_FACOAL241	5.6115949785757655e-06
R_FACOAL245_1	0.000768473619459208
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1612861720981935
R_FADH2tx	0.022239224670156446
R_FADtru	0.1612861720981935
R_FADtx	-0.022239224670156446
R_FAEL184	8.547786497966318e-07
R_FAEL204	5.55498293869939e-06
R_FAEL205	3.4355877663123765e-06
R_FAH1	0.00011982331578590102
R_FAH2	5.8012383404270375e-05
R_FALDH	0.0018583448355201093
R_FALDtly	0.00019477887217388135
R_FALDtm	2.0712566137087718e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001255060050616269
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.8922921203035373e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	2.569221549794549e-10
R_FAOXC18480m	5.176330865290952e-07
R_FAOXC200180x	8.466769519239862e-07
R_FAOXC2031836m	2.3746656082530266e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13343421209523992
R_FAOXC2051843x	0.011425245694118452
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.056886254869488714
R_FAOXC226205m	0.06548961998311505
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.6493946968180878e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007906231649167926
R_FAS160COA	4.3218610442872465e-05
R_FATP1t	0.17533336009289552
R_FATP2t	0.01869761713345488
R_FATP3t	0.018460515425301024
R_FATP7t	0.23255584768461707
R_FATP8t	0.20706226877721556
R_FBA5	9.114231759935199e-09
R_FDH	1.632047056574489e-05
R_FE2t	0.012123923986467033
