	0
R_CITRtm	0.03473270087794776
R_CITtam	-0.09415727308785446
R_CK_cho	0.013361604283538876
R_CLHCO3tex2	0.3879729152403434
R_CLOXAtex2	0.1625234414649359
R_CLPNDCOAtx	3.339092717195846e-05
R_CLPNDCPT1	-9.8283846616809e-09
R_CLPNDt	-0.0010286775961390465
R_CMPACNAtn	0.022638468434162867
R_ACNMCT	0.0020745839277680448
R_CO2tg	-0.0011063512507603346
R_CO2tm	0.03906933651745184
R_COAtim	0.016571764682305964
R_COKECBESr	0.0
R_COQ3m	5.989106373247211e-07
R_COQ6m	5.989106373247407e-07
R_COQ7m	5.989106373247287e-07
R_CORE3GTg	6.732906857880483e-05
R_CORE6GTg	0.00015389630223005345
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1357945537735029
R_CREATtmdiffir	0.013361604283538876
R_CRMPte	1.8338429378650378e-06
R_CRNCAR3tp	0.03071072545474294
R_CRNCARtp	0.10022714800556716
R_CRNt	-0.03178360589133897
R_CRNtHa	0.026573240595580517
R_CRNtuNa	0.029950941904418254
R_CRTNsyn_cho	0.008347388541753221
R_CRTSLt	9.814445131595129e-09
R_CRTSLtm	-2.6780815052945828e-06
R_CRTSLtr	-0.00042356089336638425
R_CRVNCtr	0.05758658707625878
R_CSAPASEly	0.0002675509630615574
R_CSCPASEly	0.0003030214308536063
R_CSEPASEly	0.00013271165887273665
R_CSNAT2m	-0.010576184329631061
R_CSNAT2x	-0.009770616361800738
R_CSNAT3x	0.06557177663699532
R_CSNATm	-0.3621426872358995
R_CSNATp	0.043428332996492375
R_CSNATr	-0.3645890126404727
R_CSPG_Atly	0.0002675509630615574
R_CSPG_Ct	0.00030301152640207075
R_CSPG_Ctly	0.0003030214308536063
R_CSPG_Dt	0.00040503577541167973
R_CSPG_Dtly	0.00040504570198491565
R_CTPtn	0.022638468434162867
R_CYANt	9.90123073807414e-09
R_CYANtm	1.562522555786927e-08
R_CYSALANaEx	0.15259544006427184
R_CYSASNNaEx	0.09240821970174498
R_CYSGLYex	0.0038358819568649425
R_CYSO	0.018867275949860485
R_CYSSERNaEx	0.14973147434243048
R_CYStec	0.0009182122661079567
R_CYSTGLUex	0.04881088986903387
R_CYTD	0.005233244204512651
R_CYTDn	0.0
R_CYTDt	-0.0250852604331821
R_CYTDtl	0.0008963772268752793
R_CYTK12	-0.04862904374335905
R_CYTK12n	0.0036577040672108874
R_CYTK13n	-0.004117332041616406
R_CYTK14	-0.03197088823526359
R_CYTK1m	0.02032042079504989
R_CYTK2n	-0.01207856313386213
R_CYTK3	-0.019076430259702813
R_CYTK4	-0.022575331993859943
R_CYTK5n	0.00010656609333770106
R_CPK1	0.010462042915712955
R_CYTK6n	0.00010656609333770106
R_CYTK7	-0.015784109005176128
R_CYTK7n	0.002597781847355707
R_CYTK8	0.015039787314411412
R_CYTK8n	-0.0009106679360499914
R_DADNK	0.000962995514582048
R_DAG_HSter	0.02022007659103241
R_DAGK_hs	0.13017293756872467
R_DARGOp	0.0
R_DASCBH	2.970622398316097e-08
R_DASPO1p	0.0
R_DATPtn	8.904246685814687e-06
R_DCK1m	-0.06339396107763359
R_DCK1n	-0.013098413641289178
R_DLNLCGCPT2	0.02571615790025379
R_DCSPTN1CPT1	0.006481378683154182
R_DCSPTN1CRNt	0.009746649640893335
R_DCSPTN1t	2.907003936805652e-06
R_DCTPtn	0.02244725713527501
R_DCYTD	0.04092018691032042
R_DCYTDn	0.0
R_DCYTt	-0.03202259045208217
R_DECDPtm	9.198932172521657e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.01789823041593082
R_DESAT18_6	0.0028161101560259818
R_DESAT18_12	0.0022886113948697648
R_DESAT22_2p	3.3381503207323207e-05
R_DESAT24_1	2.7145585441224482e-08
R_DGCHOLte	-0.04996630199457355
R_DGSNt	-0.043592799502549934
R_DGSNtm	0.10490505916166512
R_DHCRD2	0.02622851661207473
R_DHDPBMTm	9.198932172460304e-07
R_DHEASt	1.4962481244908165e-06
R_DHEASULT	0.0010564077268668548
R_DHEAtr	0.0002940686269776588
R_DHFtl	-0.006946252235938574
R_DHFtm	0.06127820002843007
R_DHORD9	0.003761696752307524
R_DHPM1	0.00048352353437548497
R_DIGALSGALSIDEtg	-0.00013915345875878393
R_DIGALSIDEtl	0.011048801937641017
R_DITPtn	-0.0006535031215260251
R_D_LACt2	-0.05918216927372849
R_DLNLCGCPT1	0.025021638655237433
R_DM_Asn_X_Ser_Thr_l	4.995065809166184e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0025660385301492132
R_DM_dgpi_prot_hs_r	0.003465757970726546
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0032898861596725917
R_DM_melanin_c	0.00016045613000628732
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00822863678389229
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06690843433395735
R_DM_sprm_c	4.304986957456917e-05
R_DMANTIPYRINEte	6.807230390482033e-09
R_DMATTx	0.003899603446544611
R_DMGDHm	4.0031520392634715e-06
R_DMGtm	4.003152039258606e-06
R_DMHPTCRNCPT2	9.260503835983869e-09
R_DMHPTCRNte	-9.260503835983869e-09
R_C110CPT2m	1.9627421021795044e-08
R_DMNONCRNt	0.008785277274049971
R_DNADtn	0.0010698174613972267
R_DNDPt10m	0.0495681436294199
R_DNDPt11m	0.03590462295711892
R_DNDPt13m	0.008899378671367366
R_DNDPt14m	0.058054006417350076
R_DNDPt15m	0.01051730756828998
R_DNDPt16m	0.031121854424313
R_DNDPt17m	0.01451967578559496
R_DNDPt18m	0.0004768698560854033
R_DNDPt1m	2.6110262566521618e-05
R_DNDPt20m	0.0047708162395150725
R_DNDPt21m	0.000872733933109023
R_DNDPt25m	0.026572714198671157
R_DNDPt28m	0.07695889922649041
R_DNDPt32m	0.02633422950054263
R_DNDPt37m	0.02540539538778894
R_DNDPt38m	0.04649485656517796
R_DNDPt39m	0.00460254465334318
R_DNDPt40m	0.013619437350451949
R_DNDPt42m	0.00020868197265412332
R_DNDPt43m	0.0011407893444147384
R_DNDPt45m	1.5544821076267607e-05
R_DNDPt49m	0.0010149641991608715
R_DNDPt50m	0.0004735203289631943
R_DNDPt52m	6.1947593716225045e-06
R_DNDPt55m	2.024334812043768e-08
R_DNDPt56m	1.4466406276399237e-07
R_DNDPt57m	0.00022092117575103458
R_DNDPt59m	0.002637557523772104
R_DNDPt5m	0.0031795115479086437
R_DNDPt60m	0.009004267522475335
R_DNDPt61m	0.004920046345907228
R_DNDPt62m	0.00089133063866312
R_DNDPt63m	0.001230529701569531
R_DNDPt6m	0.0005760078622633724
R_DOLGPP_Ler	0.021895677524428968
R_DOLICHOL_Lter	0.00043302273382928025
R_DOLICHOL_Uter	0.0006422258712193013
R_DOLK_U	0.000642225871219297
R_DOLPH_Uer	0.000642225871219295
R_DOLPMT_U	0.04756762880986394
R_DOLP_Lter	0.02130752276213443
R_DOLP_Uter	0.046925402938644646
R_DOPAt4_2_r	-0.20048114121688024
R_DOPAtu	0.17635974718317413
R_DOPAVESSEC_1	9.277036313687101e-06
R_DPCOAtl	0.011653350191808853
R_DPGase	0.0004270318337788133
R_DSAT	0.020415898609862586
R_DTDPtn	0.004197821943991029
R_DUDPtn	0.016368386444901448
R_DURAD	-0.022069256550817137
R_DURAD2	0.1562679371389952
R_DURIK1	0.11021251083652424
R_DURIt	-0.03201383826882631
R_DUTPDPm	0.026100145633302988
R_EBASTINEOHtr	9.444037260553095e-09
R_EBASTINEte	9.444037260553095e-09
R_ECOAH12m	0.008063451519348619
R_ECOAH9m	-0.004610454289395327
R_EICOSTETCPT1	9.520260988687967e-05
R_ENGASE2ly	9.984740064989339e-09
R_ESTRADIOLGLCtr	-6.348237220621389e-08
R_ESTRADIOLt	9.090556196689192e-09
R_ESTRIOLGLCte	3.955535452778322e-05
R_ESTRIOLtr	1.2688390633355806e-05
R_ESTRONEGLCt	9.757466607663699e-07
R_ESTRONESt	-2.4055655902868733e-05
R_ESTRONESt2	2.5241889308212643e-05
R_ESTRONEtr	-0.08340055233706775
R_ETF	0.2503814791213075
R_ETFQO	0.2503814791213075
R_ETHAK	0.005994887582156056
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05772370060800652
R_EX_13_cis_retnglc_e	0.015573335794704995
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006510673235181414
R_EX_2hb_e	0.01249913927595007
R_EX_2mcit_e	0.004691857179493087
R_EX_34dhphe_e	0.0001261310366982193
R_EX_35cgmp_e	0.00019092655372267286
R_EX_4hphac_e	0.0004544024849482625
R_EX_4mptnl_e	0.00040803633540391246
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05772358223686272
R_EX_acetone_e	0.06486058366550611
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	3.108848123680601e-08
R_EX_adp_e	3.212675116200049e-05
R_EX_ahandrostanglc_e	9.793798489684168e-09
R_EX_ala_B_e	0.03050868323986706
R_EX_ala__D_e	0.07308482831713106
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.236566711152563e-06
R_EX_andrstrnglc_e	2.2061215404803536e-05
R_EX_antipyrene_e	6.8072303939818524e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.228814242409245e-06
R_EX_avite1_e	0.0004961243873949396
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04521571787219247
R_EX_bildglcur_e	7.77198197001773e-05
R_EX_biocyt_e	1.564674524823776e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.256930152967689e-09
R_EX_carveol_e	4.229475933973051e-09
R_EX_chol_e	0.032072889328620686
R_EX_cholate_e	0.00252056412592322
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010315909936136523
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0032664689103330743
R_EX_crmp_hs_e	1.8338429378583192e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.676859954901423e-06
R_EX_crvnc_e	0.07628418088070488
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00017647371987577056
R_EX_dcsptn1_e	1.7498045450631873e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9614205378247432e-08
R_EX_digalsgalside_hs_e	0.00013915345875879087
R_EX_dlnlcg_e	0.00023322435691757853
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00043158679620325635
R_EX_eaflatoxin_e	8.341514759413968e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00012687658603004613
R_EX_estradiolglc_e	6.348237220420707e-08
R_EX_fucacngalacglcgalgluside_hs_e	2.2983971641581125e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.0203152551953296e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.2677400724118884e-05
R_EX_fucfucgalacglcgalgluside_hs_e	4.6155013953293986e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.852038200389894e-07
R_EX_fucgalgbside_hs_e	3.0520316795552514e-08
R_EX_fuc__L_e	1.8284484340974703e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.023862184634030184
R_EX_glyc__S_e	0.0006251108597804675
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02604265894236672
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.006254252224038955
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.953384908452073e-06
R_EX_hcoumarin_e	8.835672700156925e-09
R_EX_hdcea_e	0.03340015284157856
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.09419940101357e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0025930750523547787
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05918216927372848
R_EX_cysi__L_e	-0.050312191892358665
R_EX_leuktrB4_e	0.07854554578705729
R_EX_leuktrC4_e	0.00010084658991439093
R_EX_leuktrD4_e	0.013292517426889581
R_EX_leuktrE4_e	0.0036502432956648325
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03548947638902777
R_EX_lnlnca_e	0.016307636662175218
R_EX_lpchol_hs_e	0.000860015291207986
R_EX_meoh_e	0.0020690307807710914
R_EX_mercplaccys_e	0.04447157436087387
R_EX_mthgxl_e	0.01747768583668135
R_EX_nad_e	0.0
R_EX_nadp_e	8.167829522741893e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.055035256858935e-09
R_EX_nrpphr_e	1.023043554024866e-05
R_EX_oagd3_hs_e	9.213138816793766e-07
R_EX_oagt3_hs_e	2.405094243899916e-06
R_EX_ocdca_e	0.002604136075947164
R_EX_ocdcea_e	0.004237473971900768
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.01001819319452928
R_EX_paf_hs_e	1.3130839631283946e-09
R_EX_pchol_hs_e	1.2046348545543732e-06
R_EX_perillyl_e	4.229475929626962e-09
R_EX_pheacgln_e	0.0008050191712662562
R_EX_phllqne_e	0.06941105261505374
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.1294166524589578e-06
R_EX_prostge2_e	1.5001211771244362e-06
R_EX_prostgf2_e	1.5815212622535401e-06
R_EX_ps_hs_e	1.0909350212635518e-07
R_EX_retfa_e	0.058830810935535396
R_EX_retinol_e	0.018057099388528078
R_EX_Rtotal2_e	0.19415338784462627
R_EX_Rtotal3_e	0.1270742333590426
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.1304895317334504e-05
R_EX_sph1p_e	0.0004946205548891346
R_EX_strdnc_e	4.2714763885428795e-06
R_EX_tag_hs_e	0.01580328571144293
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05502401130484598
R_EX_tcynt_e	9.901230731057123e-09
R_EX_tdchola_e	0.04587746995730274
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07236982032438007
R_EX_thym_e	0.0007563815530661134
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4425305214566525e-08
R_EX_tststeroneglc_e	4.5083505782019665e-06
R_EX_tststerones_e	5.198629030056176e-07
R_EX_ttdca_e	0.012585442187781752
R_EX_tymsf_e	0.003540363479039172
R_EX_Tyr_ggn_e	2.9750790387371886e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04450943207598318
R_EX_whddca_e	0.0005615207259528541
R_EX_whhdca_e	7.408542364305332e-05
R_EX_whttdca_e	0.00018074103462930073
R_EX_xoltri25_e	0.0010626263698741189
R_EX_xoltri27_e	0.002343001657707195
R_F1Atg	0.00010260083934421349
R_FACOAL140	0.00016334820486185302
R_FACOAL160	0.0033024329866266364
R_FACOAL170	0.0026613761480553636
R_FACOAL181	0.00010036358765407124
R_FACOAL1821	0.002059168717968732
R_FACOAL1822	0.0006218575897556564
R_FACOAL1831	0.0010602955623644752
R_FACOAL184	9.779148658753834e-06
R_FACOAL203	0.0029841261766719
R_FACOAL204	0.0006156629308008699
R_FACOAL2042	0.0013938757937797372
R_FACOAL205	0.0024319253010846404
R_FACOAL2251	0.001455934128443309
R_FACOAL2252	0.0010288007512893188
R_FACOAL240_1	2.4981477432549963e-05
R_FACOAL241	2.4980055739133223e-05
R_FACOAL245_1	0.001455939833635695
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15139092644228375
R_FADH2tx	0.02886195980208152
R_FADtru	0.15139092644228375
R_FADtx	-0.02886195980208152
R_FAEL184	3.995525449944812e-07
R_FAEL204	2.57932081222595e-06
R_FAEL205	1.8814916185334959e-06
R_FAH1	0.0005615207259528543
R_FAH2	0.0001807410346293109
R_FALDH	0.0019386284495738204
R_FALDtly	0.0006606822072445229
R_FALDtm	4.003152039258606e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011537408420667621
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.490688654576368e-08
R_FAOXC200180x	1.132689983859538e-06
R_FAOXC2031836m	2.661034862445416e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.20884329029998996
R_FAOXC2051843x	0.005692798962548523
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04707853896743093
R_FAOXC226205m	0.08624023546068692
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4122272875663008e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00142748644332437
R_FAS160COA	5.458720691091311e-05
R_FATP1t	0.17734034181193348
R_FATP2t	0.06352683935678716
R_FATP3t	0.062414099836824125
R_FATP7t	0.1337705335782361
R_FATP8t	0.0693751758273815
R_FBA5	0.0
R_FDH	9.651670114612645e-08
R_FE2t	0.002457258471879329
R_FE3R2e_1	0.07684506272632734
R_FK	1.8156251095177897e-08
R_FKYNH	0.008382687598504744
R_FORMCOAtx	9.964783137528244e-09
R_FORtm	-0.05172637261268938
