	0
R_ATP1ter	0.00268161279467459
R_BILGLCURte	0.00018555108550673673
R_BILIRED	2.726036370885299e-05
R_EX_6htststerone_e	4.387763541328111e-08
R_ATPasel_1	0.00044672478710920487
R_ATPtn	0.007565316480660056
R_ATPtx	0.01447994887457818
R_AVITE2t	9.775039329051884e-09
R_B3GALT3g	0.005781174427449209
R_B3GALT42g	4.6827979395330325e-08
R_B3GALTg	0.0002889861953741589
R_B3GNT11g	0.00010792902144896881
R_B3GNT310g	0.00023082291073188974
R_B3GNT315g	1.8519088475393665e-05
R_B3GNT31g	1.034674847763092e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.1852228891738846e-05
R_B3GNT51g	0.0005198091061060486
R_BAAT1x	8.024799688991418e-06
R_BAAT3x	0.012245654127558209
R_BACCL	0.013584245653810839
R_BALAVECSEC_1	0.0
R_BDHm	-0.01344744730170122
R_BETALDHxm	0.0032296751568507767
R_BHBtm	-0.013447447301701207
R_BHMT	0.0004676134026457852
R_BILDGLCURt	0.0007119441608320501
R_BTNDm	0.03713244620914284
R_BTNPL	0.013584245653810839
R_BTNt2m	0.008893776261869435
R_BTNt3i_1	0.00018986507537836802
R_BVITEt	9.775039329051884e-09
R_BZtr	1.1893001722329544e-09
R_C160CPT1	-0.008757680764139186
R_C160CPT2	-0.07982857045369289
R_C160CRNt	-0.037755646966201865
R_C161CPT1	-0.023662015735802802
R_C161CPT12	-0.0012936168320717145
R_C161CPT2	-0.018612221203092208
R_C161CRN2t	0.0023623992067696165
R_C161CRNt	-0.0038592413781658313
R_C180CPT1	0.006022212963550204
R_C181CPT1	0.01243829387207638
R_C181CRNt	-0.00894286440530502
R_C204CPT1	-0.011947490004748443
R_C204CPT2	0.018799934473243213
R_C226COAtx	0.03576225733355119
R_C226CPT1	0.0835390077486321
R_C226CPT2	0.08353900774863209
R_C226CRNt	0.0501097640947525
R_C3STDH1r	0.00022235200222016653
R_C4STMO1r	5.0638779263265094e-05
R_C4STMO2Pr	0.0001615571098154942
R_CAATPS_1	0.005768281955845931
R_CAROtr	-9.148246937762394e-09
R_CAt7r	-0.0020820404492707073
R_CATm	0.047143733689790274
R_CATp	0.20948641037085508
R_CBL2tm	9.91837724809849e-09
R_CBPPer	2.3242093519610718e-07
R_CBR2	0.19971536412290627
R_CDIPTr	0.030775889373754417
R_CDPDAGtm	-0.03551529136379977
R_CDS	3.0113915331851277e-05
R_CERT1gt	0.020949234609553377
R_CERT1rt	0.007926483333763397
R_CERT2rt	0.01993221271933516
R_CH25H	3.697157586990443e-07
R_CHATn	1.9985871215123986e-06
R_CHLP	0.0
R_CHOLD2m	0.0032296751568507767
R_CHOLK	0.10843571537100186
R_CHOLPtl	-5.430307512481469e-05
R_CHOLtn	2.008347147419709e-06
R_CHOLtr	1.6253324237866518e-05
R_CHSTEROLt3	0.015976998560686934
R_CITRtm	0.03380866550334865
R_CITtam	-0.10787763242694723
R_CK_cho	0.012213461460373078
R_CLHCO3tex2	0.22874267414075833
R_CLOXAtex2	0.07096986210519009
R_CLPNDCOAtx	2.499769150399178e-05
R_CLPNDCPT1	-9.877525068702209e-09
R_CLPNDt	-0.0010896510180203878
R_CMPACNAtn	0.02608780111531004
R_ACNMCT	0.002698003069429334
R_CO2tg	-0.0013589916043729444
R_CO2tm	-0.0035658166097335825
R_COAtim	0.004410027346526766
R_COKECBESr	0.0
R_COQ3m	1.9096865101467776e-07
R_COQ6m	1.9096865101468165e-07
R_COQ7m	1.909686510146792e-07
R_CORE3GTg	6.41979253517777e-05
R_CORE6GTg	0.000373768837686296
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.40945950319224206
R_CREATtmdiffir	0.012213461460373078
R_CRMPte	1.4992472004426993e-06
R_CRNCAR3tp	0.026409647264333237
R_CRNCARtp	0.03749993869262939
R_CRNt	-0.01027260043651338
R_CRNtHa	0.0077812748728885
R_CRNtuNa	0.010164542643903167
R_CRTNsyn_cho	0.008220021919119662
R_CRTSLt	9.729485023202145e-09
R_CRTSLtm	-9.775753329055448e-08
R_CRTSLtr	-0.00046187199779222643
R_CRVNCtr	0.1156454373120541
R_CSAPASEly	0.0003886216518609987
R_CSCPASEly	0.0003769229036458702
R_CSEPASEly	0.00020965136398749546
R_CSNAT2m	0.019655422965867697
R_CSNAT2x	-0.002446495539738608
R_CSNAT3x	0.05499092101327733
R_CSNATm	-0.33195931789350513
R_CSNATp	-0.019424886208776408
R_CSNATr	-0.26228436928703963
R_CSPG_Atly	0.0003886216518609987
R_CSPG_Ct	0.00037691299041118305
R_CSPG_Ctly	0.0003769229036458702
R_CSPG_Dt	0.00044954814441006526
R_CSPG_Dtly	0.0004495580803210411
R_CTPtn	0.02608780111531009
R_CYANt	9.899138189717327e-09
R_CYANtm	1.6499689198257173e-08
R_CYSALANaEx	0.10101529480017021
R_CYSASNNaEx	0.06221269923619314
R_CYSGLYex	0.001246618142509104
R_CYSO	0.016924328107203478
R_CYSSERNaEx	0.09798519941085322
R_CYStec	-0.0007416190794557083
R_CYSTGLUex	0.08316032632967241
R_CYTD	0.024037347268715873
R_CYTDn	0.0
R_CYTDt	8.181418606351132e-05
R_CYTDtl	0.0011584710070225157
R_CYTK12	-0.04402101405624462
R_CYTK12n	0.005342645765299914
R_CYTK13n	-0.0071992097122556276
R_CYTK14	-0.046694439079061734
R_CYTK1m	0.008096485515383809
R_CYTK2n	-0.016661643582832675
R_CYTK3	-1.631081476189788e-05
R_CYTK4	-1.7986343636396767e-05
R_CYTK5n	0.00017485916411602576
R_CPK1	0.003454665419321601
R_CYTK6n	0.00017485916411585922
R_CYTK7	-0.033884308417556463
R_CYTK7n	0.0037749596118086814
R_CYTK8	0.005256507293369961
R_CYTK8n	-0.0024602561908128595
R_DADNK	0.0011574033118155096
R_DAG_HSter	0.02003921694081059
R_DAGK_hs	0.11796960805940619
R_DARGOp	0.0
R_DASCBH	2.9716204554784596e-08
R_DASPO1p	0.0
R_DATPtn	1.965312534843444e-05
R_DCK1m	-0.1296572689651918
R_DCK1n	-0.02029611741372364
R_DLNLCGCPT2	0.01764028177492491
R_DCSPTN1CPT1	0.0062572755999661875
R_DCSPTN1CRNt	0.004914467709787498
R_DCSPTN1t	2.091862995740046e-06
R_DCTPtn	0.033173834263307486
R_DCYTD	0.12801388295173122
R_DCYTDn	0.0
R_DCYTt	-0.0005079863606463342
R_DECDPtm	3.0398583789059686e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10378474203845009
R_DESAT18_6	0.006385315331074958
R_DESAT18_12	0.003954066102877015
R_DESAT22_2p	2.498805592170949e-05
R_DESAT24_1	2.7545119729764307e-08
R_DGCHOLte	-0.055008111197244206
R_DGSNt	-0.029325504803389885
R_DGSNtm	0.10836645982298251
R_DHCRD2	0.028362263357239428
R_DHDPBMTm	3.0398583788305244e-07
R_DHEASt	-0.0009986477247206356
R_DHEASULT	0.0003543909576981584
R_DHEAtr	-2.6404599047083477e-05
R_DHFtl	-0.007970505813271148
R_DHFtm	0.048774415322247744
R_DHORD9	0.0033346370571346847
R_DHPM1	0.0003049911212617086
R_DIGALSGALSIDEtg	-0.0001258427541270951
R_DIGALSIDEtl	0.010670990460387553
R_DITPtn	-0.00684251003674867
R_D_LACt2	-0.07243608351440523
R_DLNLCGCPT1	0.011092470329939402
R_DM_Asn_X_Ser_Thr_l	4.9939065170975565e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023965206983829705
R_DM_dgpi_prot_hs_r	0.003115964860251115
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004384170261935514
R_DM_melanin_c	8.933496432622641e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009393520820836462
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07059954907517588
R_DM_sprm_c	4.513416108052121e-05
R_DMANTIPYRINEte	-9.568887016087047e-09
R_DMATTx	0.003882070031582014
R_DMGDHm	1.1269718731038253e-07
R_DMGtm	1.1269718730444467e-07
R_DMHPTCRNCPT2	9.43919409301941e-09
R_DMHPTCRNte	-9.43919409301941e-09
R_C110CPT2m	1.968281773678804e-08
R_DMNONCRNt	0.00387645715014151
R_DNADtn	0.003587534137659956
R_DNDPt10m	0.04652701813988016
R_DNDPt11m	0.03586918913862057
R_DNDPt13m	0.010309000296027063
R_DNDPt14m	0.05534186787571016
R_DNDPt15m	0.01165042362889081
R_DNDPt16m	0.03015887869316231
R_DNDPt17m	0.015112120972468862
R_DNDPt18m	0.0005930574485086542
R_DNDPt1m	2.3028911599946897e-05
R_DNDPt20m	0.005617947997442665
R_DNDPt21m	0.0009950389045016294
R_DNDPt25m	0.02535517357539669
R_DNDPt28m	0.0715832258848331
R_DNDPt32m	0.02668640345188586
R_DNDPt37m	0.025002154430064674
R_DNDPt38m	0.04194870569467986
R_DNDPt39m	0.005263384168667991
R_DNDPt40m	0.013625070276895933
R_DNDPt42m	0.00026792534386679243
R_DNDPt43m	0.0015127207169488822
R_DNDPt45m	1.501477601379764e-05
R_DNDPt49m	0.0007639138040238103
R_DNDPt50m	0.0003827810718894813
R_DNDPt52m	3.6369207223184334e-06
R_DNDPt55m	1.566489203556179e-08
R_DNDPt56m	1.2390523613497383e-07
R_DNDPt57m	0.00022048304521547906
R_DNDPt59m	0.001985941286487588
R_DNDPt5m	0.002149635502751915
R_DNDPt60m	0.006114305921547978
R_DNDPt61m	0.0036442295385163198
R_DNDPt62m	0.0007671680354708609
R_DNDPt63m	0.0009951192129638708
R_DNDPt6m	0.00045252989293780846
R_DOLGPP_Ler	0.023457111847929583
R_DOLICHOL_Lter	0.0007108995862737111
R_DOLICHOL_Uter	0.0010303057173104008
R_DOLK_U	0.0010303057173103984
R_DOLPH_Uer	0.0010303057173103975
R_DOLPMT_U	0.04852622110592366
R_DOLP_Lter	0.022573681981907644
R_DOLP_Uter	0.04749591538861326
R_DOPAt4_2_r	-0.00859253458321526
R_DOPAtu	0.01756254971028439
R_DOPAVESSEC_1	1.0714873582998663e-05
R_DPCOAtl	0.010176403565231765
R_DPGase	0.0006856716820762604
R_DSAT	0.01964451837384895
R_DTDPtn	0.014349194026437001
R_DUDPtn	0.017736522823105574
R_DURAD	-0.01890873403652016
R_DURAD2	0.11377059347747873
R_DURIK1	0.15019085645252606
R_DURIt	-0.0005052111822048677
R_DUTPDPm	0.029287605772686895
R_EBASTINEOHtr	8.643166612976039e-09
R_EBASTINEte	8.643166612976039e-09
R_ECOAH12m	0.009363118415147254
R_ECOAH9m	-0.00357668744683165
R_EICOSTETCPT1	3.881839162575562e-05
R_ENGASE2ly	9.984947143577447e-09
R_ESTRADIOLGLCtr	-2.5505044826124035e-08
R_ESTRADIOLt	9.430442524105409e-09
R_ESTRIOLGLCte	2.6843602341526446e-05
R_ESTRIOLtr	8.674438414096874e-07
R_ESTRONEGLCt	2.541217439731787e-07
R_ESTRONESt	-0.001281761649737423
R_ESTRONESt2	8.714240813622129e-06
R_ESTRONEtr	-0.10098735993543057
R_ETF	0.14500006045853683
R_ETFQO	0.14500006045853683
R_ETHAK	0.0032230646086028685
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06271229396635276
R_EX_13_cis_retnglc_e	0.017987859609784114
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.007333903480855617
R_EX_2hb_e	0.008402486020385508
R_EX_2mcit_e	0.0026623514904040688
R_EX_34dhphe_e	5.4045927748203465e-05
R_EX_35cgmp_e	0.0004116702705653607
R_EX_4hphac_e	0.00024877743282597525
R_EX_4mptnl_e	0.001132092009406067
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06271229396635276
R_EX_acetone_e	0.03284608213418992
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.782171148862202e-05
R_EX_ahandrostanglc_e	9.815093993663164e-09
R_EX_ala_B_e	0.03403867546349611
R_EX_ala__D_e	0.0897548125418601
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.3891440501080643e-06
R_EX_andrstrnglc_e	4.212416973071931e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.024066280153872e-09
R_EX_arach_e	1.2733170065989156e-06
R_EX_avite1_e	0.0004443882302879175
R_EX_avite2_e	0.0
R_EX_bhb_e	0.013447447301701202
R_EX_bildglcur_e	1.2241658513462083e-05
R_EX_biocyt_e	2.4863009513775055e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.148246937762437e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.032945592735343074
R_EX_cholate_e	0.007142945245220341
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001091777333139656
R_EX_coumarin_e	9.024066280927948e-09
R_EX_creat_e	0.0035787647630277316
R_EX_crmp_hs_e	1.499247200437535e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.1256713839652416e-07
R_EX_crvnc_e	0.10043663647736803
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001304520909989184
R_EX_dcsptn1_e	3.500672469035557e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9614138357203962e-08
R_EX_digalsgalside_hs_e	0.00012584275412709297
R_EX_dlnlcg_e	0.00037665789745148755
R_EX_dmantipyrine_e	9.568887018011803e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.723438065719335e-06
R_EX_eaflatoxin_e	8.578425269568626e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00018258510021948416
R_EX_estradiolglc_e	2.5505044822353517e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.0872065427371985e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.571237827840193e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.8519088475390415e-05
R_EX_fucfucgalacglcgalgluside_hs_e	8.230429441751813e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.7475311647005686e-07
R_EX_fucgalgbside_hs_e	1.669860357304437e-08
R_EX_fuc__L_e	1.9134632297299427e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.0142421101215735
R_EX_glyc__S_e	0.03065986130013064
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04857212684804513
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01594931605089737
R_EX_ha_e	0.0
R_EX_ha_pre1_e	8.166909064438382e-07
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03781593877944704
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0029552982611851307
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07243608351440528
R_EX_cysi__L_e	-0.08352021511153138
R_EX_leuktrB4_e	0.021353366889355976
R_EX_leuktrC4_e	0.0005338315703584517
R_EX_leuktrD4_e	0.010575735888374942
R_EX_leuktrE4_e	0.00974487347329793
R_EX_limnen_e	1.7925385790739846e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.028484416409977426
R_EX_lnlnca_e	0.0175796659516653
R_EX_lpchol_hs_e	0.0001602768718720357
R_EX_meoh_e	0.0011128532472330526
R_EX_mercplaccys_e	0.03533968440483955
R_EX_mthgxl_e	0.019972266498655623
R_EX_nad_e	0.0
R_EX_nadp_e	9.248646004948267e-09
R_EX_nifedipine_e	9.024066283764498e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.866507477896608e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	0.0
R_EX_ocdca_e	0.003974976730403471
R_EX_ocdcea_e	0.005248753332317841
R_EX_octa_e	0.0
R_EX_onpthl_e	7.654057910451543e-09
R_EX_oxa_e	0.013720641682028058
R_EX_paf_hs_e	7.989865609529184e-10
R_EX_pchol_hs_e	4.850350217534345e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0005975108939974794
R_EX_phllqne_e	0.07595550364068741
R_EX_phyt_e	0.0
R_EX_prostgd2_e	5.723760699300713e-05
R_EX_prostge2_e	0.00010711919461664141
R_EX_prostgf2_e	3.997065974889916e-05
R_EX_ps_hs_e	4.60934656564679e-08
R_EX_retfa_e	0.06432863072395373
R_EX_retinol_e	0.02055630980336917
R_EX_Rtotal2_e	0.21692907064868405
R_EX_Rtotal3_e	0.13377201379352704
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.4410882533353576e-06
R_EX_sph1p_e	0.00030424518288144325
R_EX_strdnc_e	7.2450293284227115e-06
R_EX_tag_hs_e	0.018167759412907682
R_EX_taxol_e	9.024066288052112e-09
R_EX_tchola_e	0.06309601202212682
R_EX_tcynt_e	9.899138190530434e-09
R_EX_tdchola_e	0.05134702883554772
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07039839265115291
R_EX_thym_e	0.00032840797875605896
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.435907188726665e-08
R_EX_tststeroneglc_e	3.3638842464420516e-06
R_EX_tststerones_e	8.73494754040077e-08
R_EX_ttdca_e	0.014195566414264697
R_EX_tymsf_e	0.0006415485551344684
R_EX_Tyr_ggn_e	2.9579061762619486e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04889622805439961
R_EX_whddca_e	1.739709334001423e-07
R_EX_whhdca_e	4.405432333192666e-06
R_EX_whttdca_e	6.405616487219283e-08
R_EX_xoltri25_e	0.0027790463561559848
R_EX_xoltri27_e	0.003734213176469857
R_F1Atg	0.00024918254699805853
R_FACOAL140	0.00012799918975952567
R_FACOAL160	0.002103022166662808
R_FACOAL170	0.002475379348218864
R_FACOAL181	7.80015604545752e-05
R_FACOAL1821	0.0015945819705793745
R_FACOAL1822	0.00010241578706987977
R_FACOAL1831	0.0011484000419840956
R_FACOAL184	3.493335900919673e-06
R_FACOAL203	0.001785797556332966
R_FACOAL204	0.0008201668387496714
R_FACOAL2042	0.0008385709121198745
R_FACOAL205	0.0006279364056934882
R_FACOAL2251	0.0009253558234619233
R_FACOAL2252	0.0005284956688106466
R_FACOAL240_1	9.20258936807949e-06
R_FACOAL241	9.214508960016502e-06
R_FACOAL245_1	0.000925378116641124
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15345350413932193
R_FADH2tx	0.016646006426674145
R_FADtru	0.15345350413932193
R_FADtx	-0.016646006426674145
R_FAEL184	4.180118185915477e-07
R_FAEL204	3.2813602656101142e-06
R_FAEL205	2.0339597090731766e-06
R_FAH1	1.7397093339368208e-07
R_FAH2	6.405616486702745e-08
R_FALDH	0.00105713648338146
R_FALDtly	-9.28706564429227e-09
R_FALDtm	1.1269718730444467e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001254204736201783
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.1687357444691967e-10
R_FAOXC200180x	5.991383546444935e-07
R_FAOXC2031836m	1.046935855620607e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11399552021889091
R_FAOXC2051843x	0.00856626286441018
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.048151407193075466
R_FAOXC226205m	0.04408721893401272
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.0924403872545006e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00066270838942059
R_FAS160COA	2.0864717223327863e-05
R_FATP1t	0.18693371442682488
R_FATP2t	0.028445732928441853
R_FATP3t	0.027722608523844186
R_FATP7t	0.21596603702499967
R_FATP8t	0.16551207689266156
R_FBA5	0.0
R_FDH	2.8531238748544563e-05
R_FE2t	0.009141932914504035
R_FE3R2e_1	0.04678705093807246
R_FK	1.8071733884738535e-08
R_FKYNH	0.005127322595795019
