	0
R_A4GALTg	0.0006931696615860049
R_A4GNT2g	0.0
R_AACTtm	0.14885421085531522
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.06451726185581172
R_ABTt	-0.009174856620917647
R_ABUTt2rL	0.019478097407693323
R_ACACT10m	-0.05754930181755735
R_ACACT5p	0.02517621424702529
R_ACACT8p	0.024894291620972363
R_ACACT9p	0.024943060289103057
R_ACALDtr	9.628662445138048e-08
R_ACALDtx	-8.525218586630245e-09
R_ACCOALm	0.0005334474920866809
R_ACCOAtr	-0.06421506588655874
R_ACETONEt2	-0.04463139043605782
R_ACGAGBSIDEtl	-6.3801389865725255e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.31062815734407e-09
R_ACGALtlg	-0.0006931907427586703
R_ACGAMK	0.004021729869834894
R_ACGAMPM	0.10053080894133935
R_ACGAMtly	0.048871947373268596
R_ACGBGBSIDEtl	0.0006931907427586703
R_ACHtn	2.2872806147017366e-06
R_ACHVESSEC_1	7.221140415035622e-08
R_ACN13ACNGALGBSIDEtg	7.070302537881545e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.771211909037625e-09
R_ACNACNGALGBSIDEtg	8.487568647908006e-09
R_ACNAMlt	-0.009882448042765585
R_ACNAMtn	0.030993816597783864
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	3.899915265725973e-09
R_ACNML	-0.007463548575203191
R_ACOAD10m	0.0013618352822550714
R_ACOAD8m	0.006206237260729725
R_ACOAD9m	0.015528204774389433
R_ACOAO7p	0.017898361457122234
R_ACODA	0.0
R_ACONTm	0.27130482670255035
R_ACP1_FMN	0.012222568320895136
R_ACS2	1.9185238649909117e-05
R_ACSRTNMT	3.5631421962534966e-05
R_ACt2r	-0.03828173114372348
R_ADEt	-0.03579746032714931
R_ADK3	1.3847529876864165e-05
R_ADK3m	0.06489409706318883
R_ADKd	-0.0013845163065032604
R_ADMDC	0.02607778974289655
R_ADNt4	0.0
R_ADNtl	0.013008762035458386
R_ADNtm	0.08844184314453224
R_ADPMAN	6.741928100011603e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009832631128709607
R_ADRNCRNt	0.012776753079043357
R_ADSL2r	0.0014176726009666077
R_AG13T16g	5.048285882584862e-05
R_AG13T18g	5.0482858825848744e-05
R_AG13T2g	0.0003950332202065265
R_AGMTm	0.014716680041912051
R_AGTim	0.0
R_AHANDROSTANGLCte	9.824601591241553e-09
R_AHEXASE2ly	9.98450944789106e-09
R_AIRCr	0.0014176726009665908
R_AKGMALtm	0.015126614909829916
R_AKGt4_3	-0.0042570850940483245
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-0.0004139139907100174
R_ALASERNaEx	0.09657560351839059
R_ALASm	0.26637136273243434
R_ALATHRNaEx	0.09681401295976175
R_ALCD21_D	0.3767064017003445
R_ALCD22_D	0.2884722211271097
R_ALCD2y	2.2478614626890026e-08
R_ALDD20xm	0.0018849867014371906
R_ALDD2xm	0.0292720012015674
R_ALDD2y	0.06364649757065054
R_ALDSTRNte	-9.80195737076972e-09
R_ALDSTRNtm	9.80195737076972e-09
R_ALOX15	0.0
R_ALR2	0.36293547813290433
R_ALR3	0.3629423192070004
R_AMACR2p	0.01746731026957707
R_AMACRp	0.00025690493284252856
R_AMETr	0.00925001744203037
R_AMETt2m	4.5768813782681717e-05
R_AMPDA	0.2473841892424452
R_AMY2e	9.876685076799755e-09
R_ANDRSTRNGLCte	2.2359907290095176e-05
R_ANDRSTRNGLCtr	-2.235990729010373e-05
R_ANDRSTRNtr	-4.405236222543296e-05
R_ANTIPYRENEte	-6.414231340512444e-09
R_APOCFm	0.04078427823298482
R_APOC_LYS_BTNP	0.013903465333024353
R_APRTO2	0.00356662476691621
R_ARAB_Lt	9.217784174841981e-09
R_ARABR	9.217784172787747e-09
R_ARACHDCOAtx	0.032865869647621324
R_ARACHDt2	0.016904112275620616
R_ARACHt	0.032059797883303556
R_ARGDCm	0.014728667571264975
R_ARGLYSex	0.09594667098139446
R_ARGSS	8.336605016299678e-05
R_ARGt4	0.0
R_ARTCOAL3_cho	2.8809303922812394e-05
R_R_group_phosphotase_2	0.007797871178886781
R_R_group_phosphotase_3	0.03036864492165014
R_ASCBOX_1	7.656708824198107e-06
R_ASCBt	0.1430785833525568
R_ASNCYSNaEx	0.07983842184287271
R_ASNGLNNaEx	0.0773529981869624
R_ASNNm	0.21452352863167834
R_ASNS1	4.746896914578798e-05
R_ASNt4	0.14960004174730313
R_ASPDxt	9.574660897460063e-09
R_ASPGLUm	0.020161523244111773
R_ASPNATm	0.047806179221010554
R_ASPt6	0.00022858818212566798
R_ASPTAm	0.11606973318075825
R_ATP1ter	0.002349258440415558
R_BILGLCURte	3.2999223161768226e-05
R_BILIRED	7.169018882860186e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0003461367999112972
R_ATPtn	0.0016304958607499809
R_ATPtx	0.008266252888730452
R_AVITE2t	9.77225107459649e-09
R_B3GALT3g	0.0006931771937616486
R_B3GALT42g	1.0337648603727013e-07
R_B3GALTg	8.384911186746809e-05
R_B3GNT11g	4.064012103123584e-06
R_B3GNT310g	6.6582487194963955e-06
R_B3GNT315g	7.881075244642293e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.9086934213081054e-08
R_B3GNT51g	9.05073605869645e-05
R_BAAT1x	5.028044385872509e-05
R_BAAT3x	0.017467329666440403
R_BACCL	0.013903465333024353
R_BALAVECSEC_1	8.043363675629697e-06
R_BDHm	-0.025868622224211803
R_BETALDHxm	0.0031370639914143996
R_BHBtm	-0.025868622224211796
R_BHMT	8.582547280422461e-06
R_BILDGLCURt	0.0
R_BTNDm	0.04078427823298482
R_BTNPL	0.013903465333024353
R_BTNt2m	0.007950672098214623
R_BTNt3i_1	0.00013723396501992834
R_BVITEt	9.77225107459649e-09
R_BZtr	1.0229747882117834e-09
R_C160CPT1	-0.02630948473533501
R_C160CPT2	-0.10714615853582338
R_C160CRNt	-0.04696469232546277
R_C161CPT1	-0.033218154723894444
R_C161CPT12	0.010465221126411572
R_C161CPT2	-0.02757262937860193
R_C161CRN2t	0.012368391383926786
R_C161CRNt	-0.014744822991455048
R_C180CPT1	-0.008537950322640597
R_C181CPT1	0.008734906653510288
R_C181CRNt	-0.0035599592591179507
R_C204CPT1	-0.017846787033481526
R_C204CPT2	0.026825315162365984
R_C226COAtx	0.02648650579354922
R_C226CPT1	0.09930937387818894
R_C226CPT2	0.09930937387818896
R_C226CRNt	0.0242185525141638
R_C3STDH1r	0.0001983547252190826
R_C4STMO1r	3.0505987789326304e-05
R_C4STMO2Pr	0.0001909122185892209
R_CAATPS_1	0.004019753013895775
R_CAROtr	-9.194484271168868e-09
R_CAt7r	-0.023921519704198528
R_CATm	0.053010373128397334
R_CATp	0.2319807786231466
R_CBL2tm	9.91958833388147e-09
R_CBPPer	1.046890381134572e-06
R_CBR2	0.18901016731053621
R_CDIPTr	0.02348592222341228
R_CDPDAGtm	-0.030457033809324796
R_CDS	2.271807205568243e-05
R_CERT1gt	0.013533485528644924
R_CERT1rt	0.004501515256085685
R_CERT2rt	0.015951915175409864
R_CH25H	1.6372419663129962e-06
R_CHATn	2.2775122962465543e-06
R_CHLP	0.00016947456897708032
R_CHOLD2m	0.0031370639914143996
R_CHOLK	0.0713246330277193
R_CHOLPtl	-5.124735443839956e-06
R_CHOLtn	2.2872806147017366e-06
R_CHOLtr	1.403827019229309e-05
R_CHSTEROLt3	0.01734460151320348
R_CITRtm	0.03742143875985973
R_CITtam	-0.08401905564244475
R_CK_cho	0.008685712999784365
R_CLHCO3tex2	0.24414462690643027
R_CLOXAtex2	0.12721550063348103
R_CLPNDCOAtx	2.131138033806268e-05
R_CLPNDCPT1	-9.85104930961711e-09
R_CLPNDt	-0.0012006371991806625
R_CMPACNAtn	0.031000929484232134
R_ACNMCT	0.00678302108150268
R_CO2tg	-0.0013658686436880674
R_CO2tm	0.0636374337404102
R_COAtim	0.009342260037055662
R_COKECBESr	0.0
R_COQ3m	1.3927410901165735e-07
R_COQ6m	1.3927410901152153e-07
R_COQ7m	1.3927410901160576e-07
R_CORE3GTg	5.047302197502809e-05
R_CORE6GTg	0.00014580981503892022
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.38500438246829116
R_CREATtmdiffir	0.008685712999784365
R_CRMPte	1.1563294599614693e-07
R_CRNCAR3tp	0.028888994234121074
R_CRNCARtp	0.06391266907783603
R_CRNt	-0.03258130143381182
R_CRNtHa	0.0032424529671273273
R_CRNtuNa	0.013185473375558938
R_CRTNsyn_cho	0.007445947647164627
R_CRTSLt	9.835843819971934e-09
R_CRTSLtm	-1.700850783825647e-08
R_CRTSLtr	-1.2449926228841335e-09
R_CRVNCtr	0.004670180883844813
R_CSAPASEly	0.00030618603791066567
R_CSCPASEly	0.0004300230460950618
R_CSEPASEly	0.00022392720398413905
R_CSNAT2m	0.001041729622425852
R_CSNAT2x	-0.0016076220277193576
R_CSNAT3x	0.06330210955066712
R_CSNATm	-0.3772146714792485
R_CSNATp	-0.018840002810616957
R_CSNATr	-0.2941596126537004
R_CSPG_Atly	0.00030618603791066567
R_CSPG_Ct	0.00043001316841535255
R_CSPG_Ctly	0.0004300230460950618
R_CSPG_Dt	0.00033441744908441987
R_CSPG_Dtly	0.0003344273706618386
R_CTPtn	0.031000929484232165
R_CYANt	9.897731786945307e-09
R_CYANtm	1.4430544453825078e-08
R_CYSALANaEx	0.0986068747532124
R_CYSASNNaEx	0.07542855946259444
R_CYSGLYex	0.0006162069080389303
R_CYSO	0.022426448592671743
R_CYSSERNaEx	0.09708361958971931
R_CYStec	-0.0027475329539892526
R_CYSTGLUex	0.06253217936354816
R_CYTD	0.0011608839289698413
R_CYTDn	0.00019390278409763998
R_CYTDt	-2.0217052449367223e-06
R_CYTDtl	0.0007960260803753262
R_CYTK12	-0.04414880067360319
R_CYTK12n	0.003797813214651252
R_CYTK13n	-0.004381911393350618
R_CYTK14	-0.034044768272993325
R_CYTK1m	0.0034844949498350876
R_CYTK2n	-0.011466179174491553
R_CYTK3	-0.0003111410431757229
R_CYTK4	-0.00036952291765543553
R_CYTK5n	0.00018322995457906166
R_CPK1	0.0090489061185422
R_CYTK6n	0.00018322995457786817
R_CYTK7	-0.015901902113033106
R_CYTK7n	0.0016907658240577772
R_CYTK8	-0.0006064383500348769
R_CYTK8n	-0.0011122199594698345
R_DADNK	0.0009395253121980446
R_DAG_HSter	0.02166856441253548
R_DAGK_hs	0.11597855076237246
R_DARGOp	6.546173060473902e-09
R_DASCBH	2.970139899811763e-08
R_DASPO1p	0.0
R_DATPtn	3.2910857918760916e-06
R_DCK1m	-0.0617234261671807
R_DCK1n	-0.014534226461202032
R_DLNLCGCPT2	0.0157139438138401
R_DCSPTN1CPT1	0.006187027394341071
R_DCSPTN1CRNt	0.01069805718759162
R_DCSPTN1t	0.00010033946461607268
R_DCTPtn	0.02288841780203414
R_DCYTD	0.00513017224867909
R_DCYTDn	0.0008757759931295584
R_DCYTt	-3.199513732529691e-05
R_DECDPtm	2.156294860583552e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.059491592323038425
R_DESAT18_6	0.00741894470961301
R_DESAT18_12	0.0034886760677203654
R_DESAT22_2p	2.1301712615102844e-05
R_DESAT24_1	2.7575274259569956e-08
R_DGCHOLte	-0.04839427847337597
R_DGSNt	-0.024620082889137335
R_DGSNtm	0.09911599926433473
R_DHCRD2	0.024974674570093593
R_DHDPBMTm	2.1562948605913991e-07
R_DHEASt	6.351423845647741e-07
R_DHEASULT	0.0006109705697316031
R_DHEAtr	0.00016761929273868825
R_DHFtl	-0.006150082412346158
R_DHFtm	0.03999064004979659
R_DHORD9	0.0025851990143099537
R_DHPM1	0.00018899101934152305
R_DIGALSGALSIDEtg	-6.111213959984763e-05
R_DIGALSIDEtl	0.012451043423283806
R_DITPtn	-0.001225530191172261
R_D_LACt2	-0.09883836878629818
R_DLNLCGCPT1	0.0115463549019581
R_DM_Asn_X_Ser_Thr_l	4.9949831559383215e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026967835014030687
R_DM_dgpi_prot_hs_r	0.0032789734910222187
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0027297609065300107
R_DM_melanin_c	4.449315589596642e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007178786428975315
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0625838127976957
R_DM_sprm_c	5.710110189070165e-05
R_DMANTIPYRINEte	6.414231340512444e-09
R_DMATTx	0.00251881879612317
R_DMGDHm	1.9887899689705722e-06
R_DMGtm	1.988789968973559e-06
R_DMHPTCRNCPT2	9.433016645576942e-09
R_DMHPTCRNte	-9.433016645576942e-09
R_C110CPT2m	1.969370701238038e-08
R_DMNONCRNt	0.002431651739502813
R_DNADtn	0.0002756128202653363
R_DNDPt10m	0.05592634901383999
R_DNDPt11m	0.036729075778523884
R_DNDPt13m	0.009495435555444968
R_DNDPt14m	0.06203418197164954
R_DNDPt15m	0.009200761667861464
R_DNDPt16m	0.031189043258597
R_DNDPt17m	0.014009748547990149
R_DNDPt18m	0.0003755873376260731
R_DNDPt1m	1.4829488994527663e-05
R_DNDPt20m	0.0047740349773532425
R_DNDPt21m	0.000753828042362751
R_DNDPt25m	0.028118196137828445
R_DNDPt28m	0.08176767203210816
R_DNDPt32m	0.03218793788072653
R_DNDPt37m	0.026967422721359737
R_DNDPt38m	0.054124824655013365
R_DNDPt39m	0.003999740103808263
R_DNDPt40m	0.013558460133243255
R_DNDPt42m	0.0001632706513911936
R_DNDPt43m	0.0010340334387098804
R_DNDPt45m	8.795242549119178e-06
R_DNDPt49m	0.0007309637225586596
R_DNDPt50m	0.0003283362089578404
R_DNDPt52m	8.573742415234183e-06
R_DNDPt55m	1.8285085624552298e-08
R_DNDPt56m	1.5642944560367657e-07
R_DNDPt57m	0.0002038361337223831
R_DNDPt59m	0.0026728143849366805
R_DNDPt5m	0.0024505060793938516
R_DNDPt60m	0.010669784959107075
R_DNDPt61m	0.005316163881778688
R_DNDPt62m	0.0007884748907923652
R_DNDPt63m	0.0012005927667469321
R_DNDPt6m	0.0003634470768680961
R_DOLGPP_Ler	0.024406486328519016
R_DOLICHOL_Lter	0.0005358322218229072
R_DOLICHOL_Uter	0.0007913071206388511
R_DOLK_U	0.0007913071206388416
R_DOLPH_Uer	0.0007913071206388418
R_DOLPMT_U	0.0524570579352402
R_DOLP_Lter	0.023653131477849067
R_DOLP_Uter	0.051665750814601355
R_DOPAt4_2_r	-0.0014077504781224016
R_DOPAtu	0.024433336633582665
R_DOPAVESSEC_1	2.140611971513219e-05
R_DPCOAtl	0.007459636811122147
R_DPGase	0.0003245751150787365
R_DSAT	0.01693209946300046
R_DTDPtn	0.006314127246835763
R_DUDPtn	0.016791153073447737
R_DURAD	-0.02379217277558826
R_DURAD2	0.14515829104392478
R_DURIK1	0.11455275302672761
R_DURIt	-7.1116097497825326e-06
R_DUTPDPm	0.050363017166818784
R_EBASTINEOHtr	8.34598949672749e-09
R_EBASTINEte	8.34598949672749e-09
R_ECOAH12m	0.005059805487277247
R_ECOAH9m	-0.0012463903546229282
R_EICOSTETCPT1	7.870683603994344e-05
R_ENGASE2ly	9.98450942597211e-09
R_ESTRADIOLGLCtr	5.23571865029826e-09
R_ESTRADIOLt	9.727203278964147e-09
R_ESTRIOLGLCte	1.29915544703417e-05
R_ESTRIOLtr	3.753716078247482e-08
R_ESTRONEGLCt	1.2202856764672404e-08
R_ESTRONESt	-5.2220377359427084e-05
R_ESTRONESt2	5.275343440525564e-05
R_ESTRONEtr	-0.07111700736958121
R_ETF	0.23659794289491173
R_ETFQO	0.23659794289491173
R_ETHAK	0.006070590809280091
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.054499689859817686
R_EX_13_cis_retnglc_e	0.01851755221485657
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006079946487932211
R_EX_2hb_e	0.005298434677026134
R_EX_2mcit_e	0.0030425723996246965
R_EX_34dhphe_e	5.4531927583154773e-05
R_EX_35cgmp_e	0.00020900749935901482
R_EX_4hphac_e	2.3342108722401017e-05
R_EX_4mptnl_e	8.614208798013895e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05449964591532337
R_EX_acetone_e	0.055894335753543266
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	1.835585230522117e-05
R_EX_ahandrostanglc_e	9.824601591241554e-09
R_EX_ala_B_e	0.0355663850972608
R_EX_ala__D_e	0.07399666404511926
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.2215298556734208e-07
R_EX_andrstrnglc_e	2.2359907290095176e-05
R_EX_antipyrene_e	6.414231337974583e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.292724097102106e-06
R_EX_avite1_e	0.0028071863576192768
R_EX_avite2_e	0.0
R_EX_bhb_e	0.025868622224211792
R_EX_bildglcur_e	5.546769185141346e-05
R_EX_biocyt_e	3.864392103779646e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.194484271168868e-09
R_EX_carveol_e	3.791912296076919e-09
R_EX_chol_e	0.032979371268744936
R_EX_cholate_e	0.007154925939429607
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013017985659936936
R_EX_coumarin_e	0.0
R_EX_creat_e	0.01160251156873413
R_EX_crmp_hs_e	1.1563294600294384e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.8006640760427724e-08
R_EX_crvnc_e	0.05804757111642261
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001996819654058059
R_EX_dcsptn1_e	1.5646133407685712e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.960785137605042e-08
R_EX_digalsgalside_hs_e	6.111213959983932e-05
R_EX_dlnlcg_e	0.0003567210266028549
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.482990294037294e-05
R_EX_eaflatoxin_e	8.987218692655554e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00034334176590110766
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.1060415410210086e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.88107524464871e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.7139052254254464e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.495520149365549e-09
R_EX_fucgalgbside_hs_e	1.199024199270804e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022794565618292663
R_EX_glyc__S_e	0.022938832110404
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02063863358812665
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.014861980067758976
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.0378127783477274e-05
R_EX_hcoumarin_e	8.100632746733474e-09
R_EX_hdcea_e	0.03009470685000502
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.312176078694037e-09
R_EX_i_e	2.371545336014245e-08
R_EX_imp_e	0.0013991013952012025
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09883836878629818
R_EX_cysi__L_e	-0.06288946134541432
R_EX_leuktrB4_e	0.023678212113992767
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	0.00535805973470285
R_EX_leuktrE4_e	0.002426199004218413
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02551527542061264
R_EX_lnlnca_e	0.013806582260879004
R_EX_lpchol_hs_e	0.0007459584192095697
R_EX_meoh_e	0.0011933403283256056
R_EX_mercplaccys_e	0.034016342568728236
R_EX_mthgxl_e	0.015560128135861216
R_EX_nad_e	0.0
R_EX_nadp_e	9.248004858218465e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	6.119387742060151e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	1.6539342839428292e-08
R_EX_ocdca_e	0.003000448947877606
R_EX_ocdcea_e	0.004237285908999472
R_EX_octa_e	0.0
R_EX_onpthl_e	6.355263731345613e-09
R_EX_oxa_e	0.009761008832635535
R_EX_paf_hs_e	2.007280004731115e-09
R_EX_pchol_hs_e	1.1482175871305346e-06
R_EX_perillyl_e	3.791912292139434e-09
R_EX_pheacgln_e	0.0009297283047867866
R_EX_phllqne_e	0.0654738813376174
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.916297930891076e-08
R_EX_prostge2_e	6.935861866756936e-08
R_EX_prostgf2_e	5.539244768482385e-08
R_EX_ps_hs_e	7.648690615929588e-08
R_EX_retfa_e	0.05598501719314094
R_EX_retinol_e	0.016992456377326347
R_EX_Rtotal2_e	0.17858616227193308
R_EX_Rtotal3_e	0.11741456017602728
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.4484388465328655e-06
R_EX_sph1p_e	2.3255781051260967e-05
R_EX_strdnc_e	1.0161026240062806e-05
R_EX_tag_hs_e	0.015353495375211685
R_EX_taxol_e	0.0
R_EX_tchola_e	0.04737450785337818
R_EX_tcynt_e	9.897731791952002e-09
R_EX_tdchola_e	0.041535501181924374
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07904404977384658
R_EX_thym_e	0.0005402803092130827
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3633559533194813e-08
R_EX_tststeroneglc_e	5.471968618275713e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.012288370748442369
R_EX_tymsf_e	0.0017045774044734693
R_EX_Tyr_ggn_e	2.9539031266314137e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04224534541534094
R_EX_whddca_e	0.00013385050914532928
R_EX_whhdca_e	3.9550417749786344e-07
R_EX_whttdca_e	3.678351974604284e-05
R_EX_xoltri25_e	0.00020005098256813066
R_EX_xoltri27_e	0.0018741798976448466
R_F1Atg	9.720984744313044e-05
R_FACOAL140	0.00012172230445130444
R_FACOAL160	0.0014683927906905061
R_FACOAL170	0.0020073706491187918
R_FACOAL181	5.887580667850326e-05
R_FACOAL1821	0.00120015581349612
R_FACOAL1822	5.573505223752722e-05
R_FACOAL1831	0.0006483677425959711
R_FACOAL184	1.4677983838223137e-06
R_FACOAL203	0.0008653708037333524
R_FACOAL204	0.0003714114716862714
R_FACOAL2042	0.00041469269767209206
R_FACOAL205	0.00035211685984823106
R_FACOAL2251	0.0005606645856591697
R_FACOAL2252	0.00020817975608487016
R_FACOAL240_1	3.921798859335275e-06
R_FACOAL241	3.922031374938946e-06
R_FACOAL245_1	0.000560677203551365
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.12984006796428965
R_FADH2tx	0.03345097707920881
R_FADtru	0.12984006796428965
R_FADtx	-0.03345097707920881
R_FAEL184	7.840848253015195e-07
R_FAEL204	4.877265955452344e-06
R_FAEL205	2.271962610241274e-06
R_FAH1	0.00013385050914532939
R_FAH2	3.678351974604307e-05
R_FALDH	0.0065456385422740515
R_FALDtly	-9.333250700072071e-09
R_FALDtm	1.988789968973559e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005601256705144535
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.6517065588733135e-08
R_FAOXC200180x	7.938381714877372e-07
R_FAOXC2031836m	2.0208587011070485e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1533870895608402
R_FAOXC2051843x	0.009971361706072072
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.037768409872943484
R_FAOXC226205m	0.06018387722312294
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.461179732325748e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005645278551657555
R_FAS160COA	9.067055418660863e-05
R_FATP1t	0.14615054041130227
R_FATP2t	0.032197554461393114
R_FATP3t	0.031271142365082646
R_FATP7t	0.06260690172819769
R_FATP8t	0.015219182041909234
R_FBA5	9.092924396922818e-09
R_FDH	3.923193012809429e-05
R_FE2t	0.03174427648573659
R_FE3R2e_1	0.07117403257692731
R_FK	2.7035846620996476e-08
R_FKYNH	0.006379732933041001
R_FORMCOAtx	9.967193806414976e-09
