	0
R_AHEXASE2ly	9.985408398592791e-09
R_AIRCr	0.0024176554504412306
R_AKGMALtm	0.05760049119837879
R_AKGt4_3	-0.2283683868708649
R_AKR1C41	4.782796623957412e-08
R_AKR1D	7.067073288203479e-08
R_ALAGLYexR	-2.3692217864749038e-05
R_ALASERNaEx	0.09763933916869282
R_ALASm	0.1250540620614873
R_ALATHRNaEx	0.09798194126966513
R_ALCD21_D	0.29131582693583324
R_ALCD22_D	0.2508507392578159
R_ALCD2y	1.8368156672967216e-08
R_ALDD20xm	0.0021068048323775535
R_ALDD2xm	0.017885556846444727
R_ALDD2y	0.11536064275563879
R_ALDSTRNte	-9.851855123366171e-09
R_ALDSTRNtm	9.851855123366171e-09
R_ALOX15	3.0413366003908945e-08
R_ALR2	0.30082257462980294
R_ALR3	0.3008954519832762
R_AMACR2p	0.015384219726555253
R_AMACRp	0.001413036941410041
R_AMETr	0.00900358611589265
R_AMETt2m	5.313245676752398e-05
R_AMPDA	0.2571071132245585
R_AMY2e	9.889776383069867e-09
R_ANDRSTRNGLCte	3.112856448142089e-05
R_ANDRSTRNGLCtr	-3.1128564481411325e-05
R_ANDRSTRNtr	-4.471379222756311e-05
R_ANTIPYRENEte	9.61618687456145e-09
R_APOCFm	0.046486084414831846
R_APOC_LYS_BTNP	0.014843128620146395
R_APRTO2	0.014290975049114078
R_ARAB_Lt	8.934948697580936e-09
R_ARABR	8.93494869969371e-09
R_ARACHDCOAtx	0.0604020127387007
R_ARACHDt2	0.049365673070757204
R_ARACHt	0.06835187128256134
R_ARGDCm	0.012159685052913125
R_ARGLYSex	0.1270332413545871
R_ARGSS	0.0008557914552787747
R_ARGt4	0.0952432698341814
R_ARTCOAL3_cho	4.726728955372525e-05
R_R_group_phosphotase_2	0.005676836539737886
R_R_group_phosphotase_3	0.030025791744830638
R_ASCBOX_1	0.0003091837068669657
R_ASCBt	0.10174151415309828
R_ASNCYSNaEx	0.08365114605723618
R_ASNGLNNaEx	0.08099650407167995
R_ASNNm	0.12243916635195774
R_ASNS1	4.0298867944885084e-05
R_ASNt4	0.1763936910090097
R_ASPDxt	9.553260196804025e-09
R_ASPGLUm	0.013861996105308118
R_ASPNATm	0.047914110635049925
R_ASPt6	0.002924861141964552
R_ASPTAm	0.044737270521101324
R_ATP1ter	0.007004472401949027
R_BILGLCURte	4.539269214362888e-05
R_BILIRED	6.634258404204137e-05
R_EX_6htststerone_e	7.774687355970461e-09
R_ATPasel_1	0.0003782208436690797
R_ATPtn	0.001696077179047642
R_ATPtx	0.01730355910524048
R_AVITE2t	9.776308670985404e-09
R_B3GALT3g	0.00581170892664592
R_B3GALT42g	8.172089935370313e-08
R_B3GALTg	0.00011141824243359963
R_B3GNT11g	1.681315033214805e-05
R_B3GNT310g	2.988075934948602e-05
R_B3GNT315g	2.139223187432436e-06
R_B3GNT31g	1.7819829646779693e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.70133130950969e-06
R_B3GNT51g	0.00014129900178308565
R_BAAT1x	1.5563045551182048e-05
R_BAAT3x	0.015384239392976755
R_BACCL	0.014843128620146395
R_BALAVECSEC_1	0.0
R_BDHm	-0.03290021763176881
R_BETALDHxm	0.003921609746495313
R_BHBtm	-0.03290021763176877
R_BHMT	3.0220609514337526e-05
R_BILDGLCURt	0.0
R_BTNDm	0.046486084414831846
R_BTNPL	0.014843128620146395
R_BTNt2m	0.010219689852773987
R_BTNt3i_1	0.0002946141898201363
R_BVITEt	9.776308670985404e-09
R_BZtr	-1.3216438499163985e-09
R_C160CPT1	-0.0129414816257169
R_C160CPT2	-0.09528557038032481
R_C160CRNt	-0.04688423108604913
R_C161CPT1	-0.04351515281494875
R_C161CPT12	-0.002579485289242678
R_C161CPT2	-0.034195647728995235
R_C161CRN2t	0.00047363349616905137
R_C161CRNt	-0.011475953234627544
R_C180CPT1	-0.005710112044275684
R_C181CPT1	-0.015101970913646956
R_C181CRNt	-0.011326730889757941
R_C204CPT1	-0.05424730318825649
R_C204CPT2	0.022804524064188564
R_C226COAtx	0.027831713142822165
R_C226CPT1	0.11441108874414449
R_C226CPT2	0.1144110887441445
R_C226CRNt	0.05450631508110258
R_C3STDH1r	0.0001964973853254562
R_C4STMO1r	1.8113133393536564e-05
R_C4STMO2Pr	0.00023958590617331464
R_CAATPS_1	0.009794365971967329
R_CAROtr	-9.00253188662603e-09
R_CAt7r	-0.007862114004418209
R_CATm	0.04651556462840731
R_CATp	0.23889801745675707
R_CBL2tm	9.919463469845678e-09
R_CBPPer	6.564801060197995e-06
R_CBR2	0.20484492780709904
R_CDIPTr	0.03083515219332983
R_CDPDAGtm	-0.03586509134563737
R_CDS	3.2335819263778774e-05
R_CERT1gt	0.016776392397091472
R_CERT1rt	0.0064917027368873725
R_CERT2rt	0.019762455862195882
R_CH25H	0.0
R_CHATn	1.2803853279066845e-06
R_CHLP	1.6478513855196982e-06
R_CHOLD2m	0.003921609746495313
R_CHOLK	0.09630044810306665
R_CHOLPtl	-5.7718010184198976e-06
R_CHOLtn	1.2901418188215885e-06
R_CHOLtr	8.667191493907933e-06
R_CHSTEROLt3	0.013826618570254856
R_CITRtm	0.04486877921531093
R_CITtam	-0.11706509043266969
R_CK_cho	0.012770099755989833
R_CLHCO3tex2	0.2620717800557149
R_CLOXAtex2	0.21964799444870622
R_CLPNDCOAtx	9.12363012241374e-05
R_CLPNDCPT1	-9.84412201754381e-09
R_CLPNDt	-0.0028637736366686206
R_CMPACNAtn	0.033945201497417934
R_ACNMCT	0.005412144396150179
R_CO2tg	-0.001268809779658417
R_CO2tm	0.041543730207339064
R_COAtim	0.012386028843703975
R_COKECBESr	1.3216438542524656e-09
R_COQ3m	7.085503604847449e-07
R_COQ6m	7.085503604847393e-07
R_COQ7m	7.085503604847429e-07
R_CORE3GTg	7.91096891306504e-05
R_CORE6GTg	0.00042989420800461765
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.20610950226376012
R_CREATtmdiffir	0.012770099755989833
R_CRMPte	4.763953997399817e-07
R_CRNCAR3tp	0.011561435594438948
R_CRNCARtp	0.0036407231567278002
R_CRNt	-0.03820862102057568
R_CRNtHa	0.02205128830402785
R_CRNtuNa	0.029256920843145094
R_CRTNsyn_cho	0.00808157715777445
R_CRTSLt	9.85642750750415e-09
R_CRTSLtm	-1.0700615729608565e-06
R_CRTSLtr	-1.3495399520113693e-09
R_CRVNCtr	0.07923762538226177
R_CSAPASEly	0.00026277081581777294
R_CSCPASEly	0.0002424924743524857
R_CSEPASEly	0.00014091613187501982
R_CSNAT2m	-0.000737888169706873
R_CSNAT2x	-0.003507836649841889
R_CSNAT3x	0.022856858966661765
R_CSNATm	-0.03973521417799461
R_CSNATp	-0.004545087927732196
R_CSNATr	-0.01967164660950584
R_CSPG_Atly	0.00026277081581777294
R_CSPG_Ct	0.00024248256025584207
R_CSPG_Ctly	0.0002424924743524857
R_CSPG_Dt	0.0004689497741891172
R_CSPG_Dtly	0.00046895970592673695
R_CTPtn	0.03394520149741788
R_CYANt	9.90083963425814e-09
R_CYANtm	1.7324241971539145e-08
R_CYSALANaEx	0.10273584647015106
R_CYSASNNaEx	0.07991208605922076
R_CYSGLYex	0.0064483563121014095
R_CYSO	0.02054763608116148
R_CYSSERNaEx	0.09920686288780305
R_CYStec	-0.0340227722273703
R_CYSTGLUex	0.08684522234791499
R_CYTD	0.0001711353997547327
R_CYTDn	1.5753653267727832e-05
R_CYTDt	-0.00047649386870834975
R_CYTDtl	0.0008077902409015895
R_CYTK12	-0.07741272037285621
R_CYTK12n	0.003509973824195406
R_CYTK13n	-0.0039911134033776
R_CYTK14	0.009506206178991339
R_CYTK1m	0.007893706557383449
R_CYTK2n	-0.011071453784106566
R_CYTK3	-2.42585870908579e-07
R_CYTK4	-7.135670294508217e-06
R_CYTK5n	3.923654913348673e-05
R_CPK1	0.0477907121853863
R_CYTK6n	3.923654913387531e-05
R_CYTK7	0.029276068749130968
R_CYTK7n	0.0015703569821635954
R_CYTK8	-0.03115913683277513
R_CYTK8n	-0.0007031751951538656
R_DADNK	0.0013499576043420004
R_DAG_HSter	0.020566210691950988
R_DAGK_hs	0.11608256688432643
R_DARGOp	0.0
R_DASCBH	2.9702253072253894e-08
R_DASPO1p	0.0
R_DATPtn	1.8740495094135556e-05
R_DCK1m	-0.025441610558913877
R_DCK1n	-0.013006924601751582
R_DLNLCGCPT2	0.025737390330481072
R_DCSPTN1CPT1	0.011000977697569858
R_DCSPTN1CRNt	0.004563808701949057
R_DCSPTN1t	1.8153743996246474e-06
R_DCTPtn	0.023016173695124514
R_DCYTD	0.0008318924718890669
R_DCYTDn	7.918038874874704e-05
R_DCYTt	-0.0002958997723807866
R_DECDPtm	1.1159103468771914e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03681057455614825
R_DESAT18_6	0.004438501926658678
R_DESAT18_12	0.0026644505591673145
R_DESAT22_2p	9.122663928160209e-05
R_DESAT24_1	2.7467465961048194e-08
R_DGCHOLte	-0.05920947734143865
R_DGSNt	-0.021441382792408425
R_DGSNtm	0.10874273383700156
R_DHCRD2	0.02602366582487546
R_DHDPBMTm	1.1159103468772803e-06
R_DHEASt	1.2325108280317616e-06
R_DHEASULT	0.0007333727977704184
R_DHEAtr	0.000251472453771065
R_DHFtl	-0.008058624879719603
R_DHFtm	0.0454272458487493
R_DHORD9	0.007968521320579874
R_DHPM1	0.0002488299272929686
R_DIGALSGALSIDEtg	-2.174941866985025e-05
R_DIGALSIDEtl	0.013052790112678223
R_DITPtn	0.002502772682155735
R_D_LACt2	-0.08914898330020199
R_DLNLCGCPT1	0.026066699905252233
R_DM_Asn_X_Ser_Thr_l	4.9953551089417024e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002050061386210344
R_DM_dgpi_prot_hs_r	0.0032321350375125167
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0043382261540705425
R_DM_melanin_c	0.0001709005885819882
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008898818560621292
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07530103944845463
R_DM_sprm_c	5.922409584634376e-05
R_DMANTIPYRINEte	-9.61618687456145e-09
R_DMATTx	0.004065750231120946
R_DMGDHm	5.540618893515298e-07
R_DMGtm	5.540618893545846e-07
R_DMHPTCRNCPT2	9.271012332834339e-09
R_DMHPTCRNte	-9.271012332834339e-09
R_C110CPT2m	1.9603020900982315e-08
R_DMNONCRNt	0.0019914865364821094
R_DNADtn	0.0006915839959950737
R_DNDPt10m	0.03792349992082079
R_DNDPt11m	0.03206056440560564
R_DNDPt13m	0.011359410236959851
R_DNDPt14m	0.050351367934895024
R_DNDPt15m	0.013641933319004753
R_DNDPt16m	0.0294251557521205
R_DNDPt17m	0.01613664300602502
R_DNDPt18m	0.0007286899295154331
R_DNDPt1m	1.906915053942116e-05
R_DNDPt20m	0.0066383954943119135
R_DNDPt21m	0.0010007984602590652
R_DNDPt25m	0.022162354249661134
R_DNDPt28m	0.05846240773319638
R_DNDPt32m	0.024501837639060924
R_DNDPt37m	0.014502302900119215
R_DNDPt38m	0.019917722587152117
R_DNDPt39m	0.003929173354797812
R_DNDPt40m	0.00847509069659544
R_DNDPt42m	0.00020987348988774887
R_DNDPt43m	0.0013921450458839438
R_DNDPt45m	1.4126734771507042e-05
R_DNDPt49m	0.0005707396841572829
R_DNDPt50m	0.0003129881437574498
R_DNDPt52m	5.787332957590324e-06
R_DNDPt55m	5.3519502874100427e-08
R_DNDPt56m	3.97528503133401e-07
R_DNDPt57m	0.00019281499013358935
R_DNDPt59m	0.0011738505713260222
R_DNDPt5m	0.0013181463419677125
R_DNDPt60m	0.002758732000686365
R_DNDPt61m	0.0020086599738783875
R_DNDPt62m	0.0005442104637563661
R_DNDPt63m	0.0006437319196791504
R_DNDPt6m	0.000357126277534071
R_DOLGPP_Ler	0.03720196604268557
R_DOLICHOL_Lter	0.001247618103427106
R_DOLICHOL_Uter	0.0014656576971320001
R_DOLK_U	0.001465657697132001
R_DOLPH_Uer	0.0014656576971320008
R_DOLPMT_U	0.0504329461548583
R_DOLP_Lter	0.03544317163340702
R_DOLP_Uter	0.0489672884577263
R_DOPAt4_2_r	-0.0027541312198504646
R_DOPAtu	0.017805331912470662
R_DOPAVESSEC_1	1.8620807923705464e-05
R_DPCOAtl	0.009906999287960724
R_DPGase	0.00075205861480105
R_DSAT	0.025016194924684137
R_DTDPtn	0.0021870999214812226
R_DUDPtn	0.013896959580922436
R_DURAD	-0.008107165018516894
R_DURAD2	0.04979652496287185
R_DURIK1	0.11470863981560811
R_DURIt	-0.0002634998316609627
R_DUTPDPm	0.05937259601661312
R_EBASTINEOHtr	9.04238682541969e-09
R_EBASTINEte	9.04238682541969e-09
R_ECOAH12m	0.019976136173930514
R_ECOAH9m	0.005193375227135588
R_EICOSTETCPT1	9.207327450988512e-05
R_ENGASE2ly	9.98540837799742e-09
R_ESTRADIOLGLCtr	-2.0265809613784214e-08
R_ESTRADIOLt	9.526398406234371e-09
R_ESTRIOLGLCte	2.867259210625224e-05
R_ESTRIOLtr	6.417080984227885e-07
R_ESTRONEGLCt	4.2193891801979735e-07
R_ESTRONESt	-0.0001353144549145202
R_ESTRONESt2	0.00013656778216307368
R_ESTRONEtr	-0.0768731429583767
R_ETF	0.22421643265585398
R_ETFQO	0.22421643265585398
R_ETHAK	0.0032662726140966158
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06572456574100383
R_EX_13_cis_retnglc_e	0.02190529645015947
R_EX_24nph_e	5.093135817460027e-10
R_EX_25hvitd3_e	0.008140241136014631
R_EX_2hb_e	0.012256415056469672
R_EX_2mcit_e	0.0029596305631858543
R_EX_34dhphe_e	6.480631758048988e-05
R_EX_35cgmp_e	0.0004427935179666739
R_EX_4hphac_e	0.0004995534697775844
R_EX_4mptnl_e	8.250507337715037e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06572435975973166
R_EX_acetone_e	0.052599450911648776
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.902755381647231e-05
R_EX_ahandrostanglc_e	9.8211842268962e-09
R_EX_ala_B_e	0.047202390295937105
R_EX_ala__D_e	0.0832297648728737
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	8.224153368892093e-07
R_EX_andrstrnglc_e	3.112856448142089e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.043306897942294e-09
R_EX_arach_e	1.0570718170590772e-05
R_EX_avite1_e	0.0004686027434946319
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03290021763176877
R_EX_bildglcur_e	8.716964064116915e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.00253188662603e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.0441538279130542
R_EX_cholate_e	0.0028724931374291772
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0028660245058864556
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0006096324929321634
R_EX_crmp_hs_e	4.7639539973319367e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.0671120228790933e-06
R_EX_crvnc_e	0.09386675354636981
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019244353988423474
R_EX_dcsptn1_e	4.161467961167144e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9607871589450772e-08
R_EX_digalsgalside_hs_e	2.174941866985927e-05
R_EX_dlnlcg_e	0.0006742840660759165
R_EX_dmantipyrine_e	9.616186871318553e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.528465301869189e-05
R_EX_eaflatoxin_e	8.94894713498952e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.000587647721896497
R_EX_estradiolglc_e	2.026580961777813e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.753982340222165e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.1392231874301726e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.874561108509573e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.933103527890086e-07
R_EX_fuc__L_e	1.8993221119107385e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.010323190924180181
R_EX_glyc__S_e	0.034341232617545334
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03265566521248824
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01692048653869172
R_EX_ha_e	0.0
R_EX_ha_pre1_e	9.419154115545203e-07
R_EX_hcoumarin_e	9.091674756599523e-09
R_EX_hdcea_e	0.03214343269429958
R_EX_hexc_e	2.1942195431015846e-07
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.428451956646372e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002967804509682582
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08914898330020199
R_EX_cysi__L_e	-0.08846607259882004
R_EX_leuktrB4_e	0.040010866876331506
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	0.0024503439067525574
R_EX_leuktrE4_e	0.0024420533946318203
R_EX_limnen_e	1.7967928362664832e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04041452249667469
R_EX_lnlnca_e	0.015035709100976423
R_EX_lpchol_hs_e	0.0007229861734100833
R_EX_meoh_e	0.0018940700891269546
R_EX_mercplaccys_e	0.03821158075942297
R_EX_mthgxl_e	0.020767210911879004
R_EX_nad_e	0.0
R_EX_nadp_e	9.123648626969465e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.323420725369927e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	0.0
R_EX_ocdca_e	0.003811913537054288
R_EX_ocdcea_e	0.004175890216023842
R_EX_octa_e	0.0
R_EX_onpthl_e	8.100871850817753e-09
R_EX_oxa_e	0.010056279290491238
R_EX_paf_hs_e	4.013510614648575e-10
R_EX_pchol_hs_e	1.4773622789202257e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0014227053593154108
R_EX_phllqne_e	0.08137885723367483
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.8892982644698817e-06
R_EX_prostge2_e	7.109041787822884e-07
R_EX_prostgf2_e	2.1325312184720835e-06
R_EX_ps_hs_e	7.166729186197665e-08
R_EX_retfa_e	0.06769049213476946
R_EX_retinol_e	0.025354121089013193
R_EX_Rtotal2_e	0.23216096166096561
R_EX_Rtotal3_e	0.13798079622630652
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.2681210846845065e-06
R_EX_sph1p_e	0.00019574843519910354
R_EX_strdnc_e	7.346368429999858e-06
R_EX_tag_hs_e	0.020611556861637098
R_EX_taxol_e	0.0
R_EX_tchola_e	0.0660413009171468
R_EX_tcynt_e	9.900839625399772e-09
R_EX_tdchola_e	0.05411637238420417
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08362408458191228
R_EX_thym_e	0.00021968033777881217
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5371466942447866e-08
R_EX_tststeroneglc_e	1.79867677171292e-06
R_EX_tststerones_e	5.3333349097826225e-08
R_EX_ttdca_e	0.01790584866985267
R_EX_tymsf_e	0.002219981279155084
R_EX_Tyr_ggn_e	2.95722571678078e-08
R_EX_udp_e	5.406274895836201e-09
R_EX_vitd3_e	0.05519162990181464
R_EX_whddca_e	1.7984470665340762e-07
R_EX_whhdca_e	4.004868525156278e-05
R_EX_whttdca_e	6.933691771227649e-08
R_EX_xoltri25_e	1.4675621058913184e-07
R_EX_xoltri27_e	0.0026576349877308883
R_F1Atg	0.0002865994656037901
R_FACOAL140	0.0001927689447413955
R_FACOAL160	0.0020840934656271614
R_FACOAL170	0.002781869090559498
R_FACOAL181	8.015084193748412e-05
R_FACOAL1821	0.0010410198351494119
R_FACOAL1822	0.00013511540014548068
R_FACOAL1831	0.00041552465059673313
R_FACOAL184	2.628658685043879e-06
R_FACOAL203	0.00041327755898176906
R_FACOAL204	0.00042888189196560765
R_FACOAL2042	0.0006046965769553058
R_FACOAL205	0.0004131536046490608
R_FACOAL2251	0.0008489149357940391
R_FACOAL2252	0.00023267669549121615
R_FACOAL240_1	7.238107021593469e-06
R_FACOAL241	7.239648761167006e-06
R_FACOAL245_1	0.0008491276432538293
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15772533466645255
R_FADH2tx	0.020487688499179493
R_FADtru	0.15772533466645255
R_FADtx	-0.020487688499179466
R_FAEL184	1.283318707244433e-06
R_FAEL204	6.184980708028817e-06
R_FAEL205	5.420464198495464e-06
R_FAH1	1.7984470665249068e-07
R_FAH2	6.933691771309875e-08
R_FALDH	0.004565898358880577
R_FALDtly	-9.29184142128836e-09
R_FALDtm	5.540618893545846e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007202834741179208
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.2358346417585e-08
R_FAOXC200180x	2.274565274212566e-06
R_FAOXC2031836m	4.247419905253078e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18150183784966106
R_FAOXC2051843x	0.007180909636205477
R_FAOXC2251836m	5.709617647904133e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.055504381188271015
R_FAOXC226205m	0.06466582230024621
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.917167346858206e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004994723835041864
R_FAS160COA	0.0002662289470928868
R_FATP1t	0.2251364082338735
R_FATP2t	0.038240313241097175
R_FATP3t	0.038071791080905214
R_FATP7t	0.1729476172991253
R_FATP8t	0.10119604030198609
R_FBA5	0.0
R_FDH	9.161271194168277e-07
R_FE2t	0.0022365079442712922
R_FE3R2e_1	0.0045882056473316385
R_FK	1.8086195187392116e-08
R_FKYNH	0.004106828461509365
