	0
R_24_25DHVITD3tm	3.3817918832176954e-05
R_25HVITD3t	0.008078244593637837
R_COAtl	0.010740828975545624
R_EX_5adtststerone_e	1.946775734184695e-05
R_EX_5adtststerones_e	5.735933691510099e-05
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.0003342873676308143
R_EX_5mthf_e	0.08934474673583895
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	3.3817918832176954e-05
R_24NPHte	3.7793601581626035e-09
R_10FTHF7GLUtl	0.0041113876417784466
R_10FTHFtm	-0.05296130301408929
R_11DOCRTSLtr	5.128650087948827e-09
R_13DAMPPOX	0.00017139371316896335
R_24_25DHVITD2t	0.010194410217484982
R_24_25DHVITD2tm	0.010194410217484982
R_24_25DHVITD3t	0.0027351730353854385
R_25VITD2Hm	0.0005505287206409671
R_2AMACHYD	2.869585102673262e-06
R_2AMACSULT	0.0024362397727091
R_2AMADPTm	0.0002502971548373141
R_2MCITt	0.002720869032954376
R_2OXOADOXm	0.02240618690302408
R_2OXOADPTm	-0.0016005036586600727
R_34DHPHEt	-0.00732844932905482
R_34DHXMANDACOX	0.10178316598274152
R_34HPLFM	0.04951722104815635
R_3AIBtm	0.0171151737630326
R_3HAO	5.452774704590529e-05
R_3MOBt2im	0.014425997357940517
R_3MOPt2im	0.01582522994531905
R_3MOXTYROX	7.175146806739997e-06
R_3SALAOX	6.626664306403747e-08
R_42A12BOOX	1.0078462700888009e-06
R_4HBZCOAFm	0.022381651661269927
R_4HBZFm	0.022381651661269927
R_4HDEBRISOQUINEte	-9.263851963314806e-09
R_4HOXPACDOX_NADP	-0.14092262431461766
R_4MOPt2im	0.019623010103583007
R_4MPTNLte	0.0002897578501951936
R_4NPHSULT	2.236012464226815e-08
R_4PYRDX	0.004171673782287273
R_5ADTSTSTERONEGLCtr	-7.195026298367768e-08
R_5ADTSTSTERONESULT	6.962025017812528e-06
R_5ADTSTSTERONEte	-1.9467757341851133e-05
R_5FTHFt2_1	3.879318345723082e-09
R_5HOXINOXDA	0.00012593749678137703
R_5THFtl	0.001848902898875822
R_5THFtm	3.4908622368869364e-05
R_7DHCHSTEROLtr	-0.12432844579155744
R_7DHFtm	0.0014780706677357848
R_A4GALTc	0.02470709097486431
R_A4GALTg	0.004525657704595846
R_A4GNT2g	0.0
R_AACTtm	0.1374439544201207
R_ABO1g	1.9425560067183633e-07
R_ABO4g	7.560457373026171e-07
R_ABO5g	7.560457373026187e-07
R_ABO6g	1.3777973665397545e-07
R_ABO7g	1.3777973665397564e-07
R_ABO9g	1.90249579346481e-09
R_ABTArm	-0.024986049328418157
R_ABTt	-0.01163007783703898
R_ABUTt2rL	0.030998606434072762
R_ACACT10m	-0.06542990298854623
R_ACACT5p	0.02810884439029929
R_ACACT8p	0.02561723420308128
R_ACACT9p	0.021995508496289378
R_ACALDtr	0.00012413826346065193
R_ACALDtx	-8.171109316945646e-09
R_ACCOALm	0.006080356669077254
R_ACCOAtr	-0.04267967679295319
R_ACETONEt2	-0.04455185326752248
R_ACGAGBSIDEtl	1.420922981248962e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.377797366475253e-07
R_ACGALtlg	-0.00452421160569888
R_ACGAMK	0.0023165006457495528
R_ACGAMPM	0.09326474543303993
R_ACGAMtly	0.060922931677728026
R_ACGBGBSIDEtl	0.00452421160569888
R_ACHtn	2.282827701399759e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.1736005223195178e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.871309117337468e-09
R_ACNACNGALGBSIDEtg	7.557010892056404e-09
R_ACNAMlt	-0.009362764190672293
R_ACNAMtn	0.028361670396488764
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.6775088443332642e-08
R_ACNML	-0.01188964076979955
R_ACOAD10m	4.578862092159886e-06
R_ACOAD8m	0.0005774504060053972
R_ACOAD9m	0.0002858570627827312
R_ACOAO7p	0.007890137508603734
R_ACODA	0.0
R_ACONTm	0.2477170827027231
R_ACP1_FMN	0.014816811154999662
R_ACS2	1.4389849735637037e-05
R_ACSRTNMT	2.0451457958339885e-05
R_ACt2r	-0.03525603385606885
R_ADEt	-0.04055867587738447
R_ADK3	0.012674515860896067
R_ADK3m	0.07760299808868235
R_ADKd	-0.04171499123924245
R_ADMDC	0.025095390247844226
R_ADNt4	0.001722526753225106
R_ADNtl	0.021612333212715273
R_ADNtm	0.06842697754839246
R_ADPMAN	9.827583886093622e-10
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011527217271066773
R_ADRNCRNt	0.00559373849474451
R_ADSL2r	0.001260590797037866
R_AG13T16g	0.00012364049283728146
R_AG13T18g	0.00012364049283728132
R_AG13T2g	0.00038486500148404533
R_AGMTm	0.007067994619892212
R_AGTim	0.0001010392306605827
R_AHANDROSTANGLCte	9.818308942841821e-09
R_AHEXASE2ly	9.985008930604198e-09
R_AIRCr	0.0012605907970378583
R_AKGMALtm	0.02649215519841
R_AKGt4_3	-0.182353141598222
R_AKR1C41	0.0008228097145794773
R_AKR1D	0.0
R_ALAGLYexR	-3.6692918208408064e-05
R_ALASERNaEx	0.09653471911636068
R_ALASm	0.18908247496387787
R_ALATHRNaEx	0.09681460159407093
R_ALCD21_D	0.3057732405366354
R_ALCD22_D	0.23572247489377524
R_ALCD2y	2.1960069141982473e-08
R_ALDD20xm	0.002689836947050884
R_ALDD2xm	0.03180520263357854
R_ALDD2y	0.11333687860922206
R_ALDSTRNte	-9.784681009872287e-09
R_ALDSTRNtm	9.784681009872287e-09
R_ALOX15	0.0
R_ALR2	0.29193405881205664
R_ALR3	0.2919503807121192
R_AMACR2p	0.015082969833605889
R_AMACRp	0.002315499451502627
R_AMETr	0.006463898097345572
R_AMETt2m	6.76679110626216e-05
R_AMPDA	0.2498280705471885
R_AMY2e	9.934516891940532e-09
R_ANDRSTRNGLCte	3.117478097330528e-05
R_ANDRSTRNGLCtr	-3.1174780973308724e-05
R_ANDRSTRNtr	-0.006109106230587247
R_ANTIPYRENEte	-6.797916424217121e-09
R_APOCFm	0.034426217106606996
R_APOC_LYS_BTNP	0.011418225416235547
R_APRTO2	0.020212803103829186
R_ARAB_Lt	9.133527920091034e-09
R_ARABR	9.133527913945432e-09
R_ARACHDCOAtx	0.02686892379579807
R_ARACHDt2	0.014230081864027471
R_ARACHt	0.02603377005543059
R_ARGDCm	0.012815801891097047
R_ARGLYSex	0.112444161971802
R_ARGSS	0.0002817382649553342
R_ARGt4	0.0155097386103198
R_ARTCOAL3_cho	1.2155082319086943e-05
R_R_group_phosphotase_2	0.007381604779177688
R_R_group_phosphotase_3	0.04918884060620352
R_ASCBOX_1	2.8393017054854805e-06
R_ASCBt	0.0851175302162835
R_ASNCYSNaEx	0.07093044777015341
