	0
R_ATP1ter	0.0023387946287079936
R_BILGLCURte	0.00015906968761203542
R_BILIRED	8.082538479821722e-05
R_EX_6htststerone_e	2.083420487532484e-08
R_ATPasel_1	0.0006315468092432011
R_ATPtn	0.001308953646137992
R_ATPtx	0.009907816039322795
R_AVITE2t	9.773100840073721e-09
R_B3GALT3g	0.0007684234902816565
R_B3GALT42g	8.723679423325434e-08
R_B3GALTg	7.883243801540228e-05
R_B3GNT11g	3.635306602923206e-06
R_B3GNT310g	5.07780667708465e-06
R_B3GNT315g	8.855717053492103e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.71936646454922e-07
R_B3GNT51g	8.391024469248692e-05
R_BAAT1x	8.680287422003454e-05
R_BAAT3x	0.02550643351265733
R_BACCL	0.01173704278680054
R_BALAVECSEC_1	0.0
R_BDHm	-0.037043168971918505
R_BETALDHxm	0.005016935107190956
R_BHBtm	-0.037043168971918505
R_BHMT	1.4966896319079442e-05
R_BILDGLCURt	0.006861745962967503
R_BTNDm	0.03325373541535927
R_BTNPL	0.01173704278680054
R_BTNt2m	0.008974100273645813
R_BTNt3i_1	0.00020047964945562558
R_BVITEt	9.773100840073721e-09
R_BZtr	2.544992355746345e-09
R_C160CPT1	-0.0064171895692250736
R_C160CPT2	-0.09667090813573442
R_C160CRNt	-0.04249988186154646
R_C161CPT1	-0.03964177890255817
R_C161CPT12	0.00138818853896161
R_C161CPT2	-0.03415648595547953
R_C161CRN2t	0.007583278533624303
R_C161CRNt	-0.008547543478125239
R_C180CPT1	-0.003294759758080912
R_C181CPT1	0.007099835558350795
R_C181CRNt	-0.011329263265568025
R_C204CPT1	-0.013258751131127386
R_C204CPT2	0.018849194980847542
R_C226COAtx	0.027768771484668275
R_C226CPT1	0.11675172647832005
R_C226CPT2	0.11675172647832005
R_C226CRNt	0.06300160522711401
R_C3STDH1r	0.000390050828407913
R_C4STMO1r	5.613160470200371e-05
R_C4STMO2Pr	0.0005099321547379366
R_CAATPS_1	0.002754086446374007
R_CAROtr	-9.198607764382416e-09
R_CAt7r	-0.013117040646199032
R_CATm	0.03549215267482631
R_CATp	0.1886990012045736
R_CBL2tm	9.919369465076997e-09
R_CBPPer	2.9150014630533996e-07
R_CBR2	0.24436315539254674
R_CDIPTr	0.016010485133499675
R_CDPDAGtm	-0.02431124212042378
R_CDS	1.4518343680399683e-05
R_CERT1gt	0.014021166333513913
R_CERT1rt	0.005324675886644176
R_CERT2rt	0.019622201319352495
R_CH25H	1.2435508696434452e-07
R_CHATn	0.002516832989697658
R_CHLP	7.106144669822892e-05
R_CHOLD2m	0.005016935107190956
R_CHOLK	0.08577856704750426
R_CHOLPtl	-3.2856463391267576e-06
R_CHOLtn	0.002516832989697654
R_CHOLtr	1.7077823609157328e-06
R_CHSTEROLt3	0.015869709626413653
R_CITRtm	0.03671500469750111
R_CITtam	-0.09492795437969034
R_CK_cho	0.01316685620228414
R_CLHCO3tex2	0.35091508880216427
R_CLOXAtex2	0.12542967599905686
R_CLPNDCOAtx	1.8506877459092963e-05
R_CLPNDCPT1	-9.860538663364338e-09
R_CLPNDt	-0.0007512235002816586
R_CMPACNAtn	0.027651910100833833
R_ACNMCT	0.004112308575035564
R_CO2tg	-0.0012485220179999507
R_CO2tm	0.05920835578553555
R_COAtim	0.027224978835261874
R_COKECBESr	0.0
R_COQ3m	1.285640124403294e-06
R_COQ6m	1.285640124403305e-06
R_COQ7m	1.2856401244032985e-06
R_CORE3GTg	0.00013566125000762374
R_CORE6GTg	0.00012315516585642303
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.44291750307885913
R_CREATtmdiffir	0.01316685620228414
R_CRMPte	3.881579610787167e-07
R_CRNCAR3tp	0.025817145851201418
R_CRNCARtp	0.1343281698722985
R_CRNt	-0.04266743938929271
R_CRNtHa	0.014042842739445047
R_CRNtuNa	0.02439723951484814
R_CRTNsyn_cho	0.00820021836087004
R_CRTSLt	9.85142674381212e-09
R_CRTSLtm	-1.3431269129116075e-06
R_CRTSLtr	-1.3539422361041886e-09
R_CRVNCtr	0.015470130260061804
R_CSAPASEly	0.0004279657584714949
R_CSCPASEly	0.0004545194812251808
R_CSEPASEly	0.00018124755595437037
R_CSNAT2m	0.0049119601094069765
R_CSNAT2x	-0.00981597092278974
R_CSNAT3x	0.05806647092129663
R_CSNATm	-0.42084005098234534
R_CSNATp	0.06467062839323579
R_CSNATr	-0.4526206730413206
R_CSPG_Atly	0.0004279657584714949
R_CSPG_Ct	0.0004545095819755832
R_CSPG_Ctly	0.0004545194812251808
R_CSPG_Dt	0.00037363895741445135
R_CSPG_Dtly	0.0003736488905149269
R_CTPtn	0.02765191010083376
R_CYANt	9.900129799289559e-09
R_CYANtm	1.6249402795542878e-08
R_CYSALANaEx	0.09171535673479488
R_CYSASNNaEx	0.0833453344721139
R_CYSGLYex	0.00028678343017391806
R_CYSO	0.014293379797074337
R_CYSSERNaEx	0.08910755587423581
R_CYStec	-0.0002311355294983275
R_CYSTGLUex	0.03670021405042825
R_CYTD	0.0026892193090734123
R_CYTDn	0.0
R_CYTDt	-0.00029101268873882313
R_CYTDtl	0.000702337353312564
R_CYTK12	-0.04974722433275147
R_CYTK12n	0.0031382754883482744
R_CYTK13n	-0.003114346945845059
R_CYTK14	-0.013864080010096924
R_CYTK1m	0.0043399199850342905
R_CYTK2n	-0.010317449555694691
R_CYTK3	-0.0295323181991361
R_CYTK4	-0.036516948871502405
R_CYTK5n	0.0001270897367793844
R_CPK1	0.009315392618080065
R_CYTK6n	0.00012708973678077218
R_CYTK7	0.003534348242955787
R_CYTK7n	0.0018733917304088465
R_CYTK8	0.015860770459943496
R_CYTK8n	-0.0004348586865093318
R_DADNK	0.0009601337842894651
R_DAG_HSter	0.020258481154889645
R_DAGK_hs	0.13730362429396195
R_DARGOp	0.0
R_DASCBH	2.9710928264148208e-08
R_DASPO1p	0.0
R_DATPtn	4.844158754929717e-06
R_DCK1m	-0.041587148781270664
R_DCK1n	-0.010252515680637002
R_DLNLCGCPT2	0.0202768762144242
R_DCSPTN1CPT1	0.005947452353843696
R_DCSPTN1CRNt	0.00890738152411985
R_DCSPTN1t	1.111218118005075e-05
R_DCTPtn	0.01875677108758521
R_DCYTD	0.023206286881279452
R_DCYTDn	0.0
R_DCYTt	-0.00018146831175122613
R_DECDPtm	2.0714090135931507e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03597346586884404
R_DESAT18_6	0.003906434494541616
R_DESAT18_12	0.002969614410696657
R_DESAT22_2p	1.8497373732749252e-05
R_DESAT24_1	2.729979503985982e-08
R_DGCHOLte	-0.05152222459759914
R_DGSNt	-0.022472628956763246
R_DGSNtm	0.10837006601454677
R_DHCRD2	0.018751881597153942
R_DHDPBMTm	2.0714090135886974e-06
R_DHEASt	-0.0005683349867166287
R_DHEASULT	0.000465933847214272
R_DHEAtr	0.00013320714341882867
R_DHFtl	-0.00676101086957627
R_DHFtm	0.051235139327044085
R_DHORD9	0.0034294432281126532
R_DHPM1	0.0006631348324180856
R_DIGALSGALSIDEtg	-1.8283217331091506e-05
R_DIGALSIDEtl	0.017386908794679842
R_DITPtn	0.002066318155695565
R_D_LACt2	-0.08542775202332398
R_DLNLCGCPT1	0.01787421514457098
R_DM_Asn_X_Ser_Thr_l	4.99487529953098e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0022926882135649034
R_DM_dgpi_prot_hs_r	0.003000988108258462
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004062058053309562
R_DM_melanin_c	0.00037156867409717106
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007793770043463539
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0656077367840994
R_DM_sprm_c	7.23805705060279e-06
R_DMANTIPYRINEte	-9.652804680571059e-09
R_DMATTx	0.003956946056762022
R_DMGDHm	0.0
R_DMGtm	-9.647108542565341e-09
R_DMHPTCRNCPT2	9.361894620640854e-09
R_DMHPTCRNte	-9.361894634518642e-09
R_C110CPT2m	1.9678782589571675e-08
R_DMNONCRNt	0.008173077205630944
R_DNADtn	0.0002804121804025894
R_DNDPt10m	0.05029441912253282
R_DNDPt11m	0.03813536555973741
R_DNDPt13m	0.010268959801202475
R_DNDPt14m	0.0572125339953003
R_DNDPt15m	0.011623299959504686
R_DNDPt16m	0.03146714596232943
R_DNDPt17m	0.015329266535619612
R_DNDPt18m	0.0005792807420363833
R_DNDPt1m	2.381769292763623e-05
R_DNDPt20m	0.005647970402149522
R_DNDPt21m	0.0010453364325067175
R_DNDPt25m	0.02766215187076467
R_DNDPt28m	0.0782823451911502
R_DNDPt32m	0.027800613887563472
R_DNDPt37m	0.027774460755231836
R_DNDPt38m	0.05011989808641728
R_DNDPt39m	0.005642657128345346
R_DNDPt40m	0.01527607414500032
R_DNDPt42m	0.00028121446008250883
R_DNDPt43m	0.0015194305977855095
R_DNDPt45m	1.4299792676924831e-05
R_DNDPt49m	0.0007771696817175378
R_DNDPt50m	0.0003785956075152674
R_DNDPt52m	6.330563411979471e-06
R_DNDPt55m	2.7987776851073728e-08
R_DNDPt56m	1.8463479108630212e-07
R_DNDPt57m	0.00030773982245579874
R_DNDPt59m	0.0030940133529063774
R_DNDPt5m	0.0023530516975288226
R_DNDPt60m	0.010151288916828982
R_DNDPt61m	0.005625439253839352
R_DNDPt62m	0.0011428590070724895
R_DNDPt63m	0.0015072496997577266
R_DNDPt6m	0.00047804032074310595
R_DOLGPP_Ler	0.026171074390019682
R_DOLICHOL_Lter	0.00040860054646517374
R_DOLICHOL_Uter	0.0005606244800912263
R_DOLK_U	0.0005606244800912283
R_DOLPH_Uer	0.0005606244800912284
R_DOLPMT_U	0.04859349148328163
R_DOLP_Lter	0.025492508052426577
R_DOLP_Uter	0.04803286700319041
R_DOPAt4_2_r	-0.006019420592859974
R_DOPAtu	0.013815885745616735
R_DOPAVESSEC_1	3.325832576251662e-05
R_DPCOAtl	0.0085972963008627
R_DPGase	0.0005149040930800882
R_DSAT	0.016431514182987324
R_DTDPtn	0.001572533496029302
R_DUDPtn	0.01427978615192041
R_DURAD	-0.027564378574959303
R_DURAD2	0.26234204533150846
R_DURIK1	0.11681288741471935
R_DURIt	-0.00016161110888555236
R_DUTPDPm	0.0660973122151849
R_EBASTINEOHtr	-8.727420008902698e-09
R_EBASTINEte	-8.727420008902698e-09
R_ECOAH12m	0.005480975633021856
R_ECOAH9m	0.0029293452037313372
R_EICOSTETCPT1	5.172348923825065e-05
R_ENGASE2ly	9.983918085009574e-09
R_ESTRADIOLGLCtr	-1.6062004087880055e-08
R_ESTRADIOLt	9.492286526247007e-09
R_ESTRIOLGLCte	2.0503243869437075e-05
R_ESTRIOLtr	5.389491618407183e-07
R_ESTRONEGLCt	3.4414614233870746e-07
R_ESTRONESt	-0.0006266626769248496
R_ESTRONESt2	4.527873749849579e-05
R_ESTRONEtr	-0.08645630164319898
R_ETF	0.22375948976231694
R_ETFQO	0.22375948976231694
R_ETHAK	0.006325881745144509
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.056986410582488406
R_EX_13_cis_retnglc_e	0.016973620074558632
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006377947396778792
R_EX_2hb_e	0.010886709935877
R_EX_2mcit_e	0.0027655138221382375
R_EX_34dhphe_e	0.00028452123615739625
R_EX_35cgmp_e	0.00036157885807434827
R_EX_4hphac_e	0.0001026961656741734
R_EX_4mptnl_e	9.120389395898593e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.056986410582488406
R_EX_acetone_e	0.05752496470569567
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	1.5150632819682382e-05
R_EX_ahandrostanglc_e	9.810719052407319e-09
R_EX_ala_B_e	0.028575700245889072
R_EX_ala__D_e	0.08643082848256065
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.1041632362613248e-07
R_EX_andrstrnglc_e	1.4976321739028926e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.034946946393011e-09
R_EX_arach_e	6.533741005785197e-07
R_EX_avite1_e	0.0009591791635601613
R_EX_avite2_e	0.0
R_EX_bhb_e	0.037043168971918464
R_EX_bildglcur_e	2.861115265872188e-05
R_EX_biocyt_e	1.369400282610869e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.198607764382416e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.034020265669437944
R_EX_cholate_e	0.006677913668624259
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0007623668556409896
R_EX_coumarin_e	0.0
R_EX_creat_e	0.005419623628490165
R_EX_crmp_hs_e	3.881579610762842e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.3408461862978523e-06
R_EX_crvnc_e	0.06332500888512779
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00021505469635270201
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	1.4720129425629601e-08
R_EX_dhf_e	2.9567748280449174e-08
R_EX_digalsgalside_hs_e	1.8283217331089903e-05
R_EX_dlnlcg_e	0.00015540422327603443
R_EX_dmantipyrine_e	9.652804684235373e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.2281955347191926e-05
R_EX_eaflatoxin_e	8.992653545483678e-09
R_EX_ebastine_e	8.72742000439461e-09
R_EX_eicostet_e	9.433301832348634e-05
R_EX_estradiolglc_e	1.6062004096452763e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.280672939869171e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.855717053423369e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.5057169142476091e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.0235023568530365e-08
R_EX_fuc__L_e	2.453898651903119e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.011711026011024986
R_EX_glyc__S_e	0.03369535864560605
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.023111839368537668
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01601434217159823
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.178764425217017e-05
R_EX_hcoumarin_e	8.682038416105356e-09
R_EX_hdcea_e	0.0337294101998551
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.187785169999145e-09
R_EX_i_e	2.352803518756026e-08
R_EX_imp_e	0.001985800041760807
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08542775202332399
R_EX_cysi__L_e	-0.04020580907153547
R_EX_leuktrB4_e	0.032273409675748
R_EX_leuktrC4_e	0.00038557197169094854
R_EX_leuktrD4_e	0.0017278089835979186
R_EX_leuktrE4_e	0.004387715338682244
R_EX_limnen_e	1.794944900411905e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.032811893795946435
R_EX_lnlnca_e	0.017121663995261466
R_EX_lpchol_hs_e	0.0019189744374618135
R_EX_meoh_e	0.0006951462533927813
R_EX_mercplaccys_e	0.03348795224595097
R_EX_mthgxl_e	0.019019624083623683
R_EX_nad_e	0.0
R_EX_nadp_e	9.230159784589619e-09
R_EX_nifedipine_e	9.034946936440743e-09
R_EX_npthl_e	9.034946941239964e-09
R_EX_nrpphr_e	2.953524178348204e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	6.21839252365442e-08
R_EX_ocdca_e	0.0032451979559677043
R_EX_ocdcea_e	0.0050889805287860765
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.007533175782723009
R_EX_paf_hs_e	3.2447059459406984e-09
R_EX_pchol_hs_e	9.722083958552666e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0005583118815682396
R_EX_phllqne_e	0.06846523581470568
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.307304240392801e-07
R_EX_prostge2_e	4.0603166735156463e-07
R_EX_prostgf2_e	3.281994145549147e-07
R_EX_ps_hs_e	1.1529256437040881e-07
R_EX_retfa_e	0.05883484971247248
R_EX_retinol_e	0.01791234475406928
R_EX_Rtotal2_e	0.17498469096975178
R_EX_Rtotal3_e	0.11773057250507613
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.4171516355218047e-06
R_EX_sph1p_e	2.066756949327606e-05
R_EX_strdnc_e	4.8766560133160795e-06
R_EX_tag_hs_e	0.01607258312781896
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05943006406624547
R_EX_tcynt_e	9.90012980144182e-09
R_EX_tdchola_e	0.04333502548811142
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07923148652068585
R_EX_thym_e	0.0009920351339876557
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3315372926213442e-08
R_EX_tststeroneglc_e	1.4928684513851105e-06
R_EX_tststerones_e	3.7769209401327145e-08
R_EX_ttdca_e	0.009601541329283278
R_EX_tymsf_e	0.0007289574255859311
R_EX_Tyr_ggn_e	2.9388900103674256e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04370257348390323
R_EX_whddca_e	5.757968109598494e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	1.2386420634546653e-07
R_EX_xoltri25_e	2.0083580076133503e-07
R_EX_xoltri27_e	0.0018721800706040421
R_F1Atg	8.210674490170822e-05
R_FACOAL140	0.00028904860163252145
R_FACOAL160	0.0029859544524486075
R_FACOAL170	0.0029017925977928966
R_FACOAL181	0.00012521301347182592
R_FACOAL1821	0.002433477559246318
R_FACOAL1822	0.0004109332437433821
R_FACOAL1831	0.0014512515087357106
R_FACOAL184	8.903547277988057e-06
R_FACOAL203	0.0031793061843961063
R_FACOAL204	0.0009792394229419324
R_FACOAL2042	0.0012330820819404951
R_FACOAL205	0.001806200208210329
R_FACOAL2251	0.0012793850119617904
R_FACOAL2252	0.0009537719142983787
R_FACOAL240_1	1.954827500364164e-05
R_FACOAL241	1.9550000930323073e-05
R_FACOAL245_1	0.0012793866549796955
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1510296514625379
R_FADH2tx	0.02095873454603868
R_FADtru	0.1510296514625379
R_FADtx	-0.02095873454603868
R_FAEL184	2.824854569084543e-07
R_FAEL204	3.879027454401845e-06
R_FAEL205	1.486101843477447e-06
R_FAH1	5.757968109594569e-07
R_FAH2	1.2386420634634498e-07
R_FALDH	0.003520921506074637
R_FALDtly	0.0007826980952697071
R_FALDtm	-9.647108542565341e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006118407421003631
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.264790442153228e-09
R_FAOXC200180x	3.7230574882358714e-07
R_FAOXC2031836m	1.116726092751513e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16780563794254083
R_FAOXC2051843x	0.009666011765787597
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.004288074025914815
R_FAOXC226205m	0.07028928483455228
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8560054308319837e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000558348338055525
R_FAS160COA	7.78815633643842e-05
R_FATP1t	0.19550447198945708
R_FATP2t	0.060197413261136645
R_FATP3t	0.05883164746236312
R_FATP7t	0.07864136524623094
R_FATP8t	0.0047016651282320715
R_FBA5	9.093816139135388e-09
R_FDH	1.7415395775785039e-06
R_FE2t	0.002551140051780344
R_FE3R2e_1	0.0941223825658056
R_FK	1.753024546306588e-08
R_FKYNH	0.007138498162566673
R_FORMCOAtx	9.96660415308881e-09
