	0
R_ACGALtlg	-0.003404268449513123
R_ACGAMK	0.00209881307678608
R_ACGAMPM	0.10160326238375914
R_ACGAMtly	0.06683571291797404
R_ACGBGBSIDEtl	0.003404268449513123
R_ACHtn	1.2786226826627667e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.8175799060271558e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.836861852852152e-09
R_ACNACNGALGBSIDEtg	6.263115040483491e-09
R_ACNAMlt	-0.006396022373112618
R_ACNAMtn	0.0272940890256916
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-8.407439676394457e-08
R_ACNML	-0.007219409262612442
R_ACOAD10m	0.002340387369688567
R_ACOAD8m	0.007853702923576433
R_ACOAD9m	0.015233969997055152
R_ACOAO7p	0.010751843393470389
R_ACODA	0.0
R_ACONTm	0.27392219404248425
R_ACP1_FMN	0.036326417572003174
R_ACS2	1.1205239354242791e-05
R_ACSRTNMT	2.7455203146107284e-05
R_ACt2r	-0.09344993021465862
R_ADEt	-0.0535944851169777
R_ADK3	0.03096625750600613
R_ADK3m	0.05125447749946127
R_ADKd	-0.05752371528365464
R_ADMDC	0.02579346018978833
R_ADNt4	1.5228469580114644e-05
R_ADNtl	0.013963405500257934
R_ADNtm	0.11185735263689928
R_ADPMAN	4.110108788622831e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.012602593407031348
R_ADRNCRNt	0.005906710590247222
R_ADSL2r	0.0015008906080758184
R_AG13T16g	0.00014159867138136632
R_AG13T18g	0.00014159867138136649
R_AG13T2g	0.00041396717024059506
R_AGMTm	2.2632067256570985e-05
R_AGTim	4.137514685853665e-05
R_AHANDROSTANGLCte	9.818957808693478e-09
R_AHEXASE2ly	9.984349230771766e-09
R_AIRCr	0.0015008906080758166
R_AKGMALtm	0.01979081426520035
R_AKGt4_3	-0.0159930435024826
R_AKR1C41	0.0025953169552569606
R_AKR1D	0.0
R_ALAGLYexR	-4.190679640360875e-06
R_ALASERNaEx	0.0864861321978863
R_ALASm	0.19198905734543456
R_ALATHRNaEx	0.09454017035227459
R_ALCD21_D	0.28661649908659326
R_ALCD22_D	0.24740339406811787
R_ALCD2y	1.0837860662413839e-08
R_ALDD20xm	0.0020247200034738933
R_ALDD2xm	0.04571760516070776
R_ALDD2y	0.11677248006287255
R_ALDSTRNte	-9.899323444306773e-09
R_ALDSTRNtm	9.899323444306773e-09
R_ALOX15	0.0
R_ALR2	0.27017552198240735
R_ALR3	0.27017552207964024
R_AMACR2p	0.024771678496529958
R_AMACRp	0.0018512725516702947
R_AMETr	0.002344403562971137
R_AMETt2m	1.1683650725291539e-05
R_AMPDA	0.2541206069196248
R_AMY2e	9.62206311998786e-09
R_ANDRSTRNGLCte	6.277030941492958e-07
R_ANDRSTRNGLCtr	-6.277030941553852e-07
R_ANDRSTRNtr	-0.008012715984380303
R_ANTIPYRENEte	9.48248767007609e-09
R_APOCFm	0.03422868930144668
R_APOC_LYS_BTNP	0.010185456442022114
R_APRTO2	0.013146240977424152
R_ARAB_Lt	8.883938765191779e-09
R_ARABR	8.883938752056834e-09
R_ARACHDCOAtx	0.056230335626111946
R_ARACHDt2	0.09305558199196128
R_ARACHt	0.10919569156446177
R_ARGDCm	0.015519915065539647
R_ARGLYSex	0.16231528980121515
R_ARGSS	5.635115331899679e-05
R_ARGt4	1.5178890986553925e-05
R_ARTCOAL3_cho	2.4957381170591176e-05
R_R_group_phosphotase_2	0.0054121885384076675
R_R_group_phosphotase_3	0.038320573406790556
R_ASCBOX_1	1.1456270245707916e-05
R_ASCBt	0.14989390586536816
R_ASNCYSNaEx	0.06261660385776993
R_ASNGLNNaEx	0.05766078541821296
R_ASNNm	0.09954416674004167
R_ASNS1	2.0504711527927183e-05
R_ASNt4	0.17346253003187959
R_ASPDxt	9.303670153726351e-09
R_ASPGLUm	0.020162102224703455
R_ASPNATm	0.06299488495799434
R_ASPt6	0.002082682106744246
R_ASPTAm	0.00883435795192375
R_ATP1ter	0.004691259416784013
R_BILGLCURte	0.00018120848611914958
R_BILIRED	6.240579264775956e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0004101141891786199
R_ATPtn	0.0004547912344053662
R_ATPtx	0.01292304990750319
R_AVITE2t	9.778373365963448e-09
R_B3GALT3g	0.003407974930767831
R_B3GALT42g	7.538267771923022e-08
R_B3GALTg	0.00013163439875731994
R_B3GNT11g	9.906101362278517e-06
R_B3GNT310g	1.651229649594929e-05
R_B3GNT315g	2.2137114573181367e-06
R_B3GNT31g	3.610867783414328e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.725715602117052e-07
R_B3GNT51g	0.00014814669525326922
R_BAAT1x	7.578650987462194e-05
R_BAAT3x	0.024771698293017085
R_BACCL	0.010185456442022114
R_BALAVECSEC_1	0.0
R_BDHm	-0.022979534670950083
R_BETALDHxm	0.0052078206315971055
R_BHBtm	-0.022979534670950097
R_BHMT	0.006904996868337021
R_BILDGLCURt	0.00013316259019731413
R_BTNDm	0.03422868930144668
R_BTNPL	0.010185456442022114
R_BTNt2m	0.0089694321157342
R_BTNt3i_1	0.00010238686092876076
R_BVITEt	9.778373365963448e-09
R_BZtr	1.942736915783172e-09
R_C160CPT1	-0.01491189100531315
R_C160CPT2	-0.09589411418903898
R_C160CRNt	-0.04404049864424532
R_C161CPT1	-0.04157332909742814
R_C161CPT12	0.0020182192421406286
R_C161CPT2	-0.03509783153333024
R_C161CRN2t	0.005861202614193692
R_C161CRNt	-0.011243737732016604
R_C180CPT1	-0.014490112786958581
R_C181CPT1	0.013873625977759235
R_C181CRNt	-0.007683282655949808
R_C204CPT1	-0.03329735026724914
R_C204CPT2	0.021488760634129543
R_C226COAtx	0.02981742206468492
R_C226CPT1	0.1210459911767835
R_C226CPT2	0.12104599117678352
R_C226CRNt	0.06547575789527982
R_C3STDH1r	8.26896262623068e-05
R_C4STMO1r	1.813281478130773e-05
R_C4STMO2Pr	0.0001255234215712479
R_CAATPS_1	0.00303301444320597
R_CAROtr	-9.092485611650325e-09
R_CAt7r	-0.04753456835476712
R_CATm	0.041318281381687215
R_CATp	0.23378621959197618
R_CBL2tm	9.921476171476716e-09
R_CBPPer	4.585398787623025e-07
R_CBR2	0.21793389452855969
R_CDIPTr	0.022361544164223868
R_CDPDAGtm	-0.027479489381702568
R_CDS	6.3295991040439505e-06
R_CERT1gt	0.015138007624226964
R_CERT1rt	0.004434633521483405
R_CERT2rt	0.01816956937459551
R_CH25H	2.457576793922322e-05
R_CHATn	1.2688556073243057e-06
R_CHLP	1.5521066271871924e-05
R_CHOLD2m	0.0052078206315971055
R_CHOLK	0.09949856957579525
R_CHOLPtl	-7.604190336463201e-06
R_CHOLtn	1.2786226826766445e-06
R_CHOLtr	6.3922099062252435e-06
R_CHSTEROLt3	0.013009740761070518
R_CITRtm	0.03873041525124867
R_CITtam	-0.06593520378292836
R_CK_cho	0.011204071968979974
R_CLHCO3tex2	0.19263607780342198
R_CLOXAtex2	0.0809050721978536
R_CLPNDCOAtx	7.224980887449162e-05
R_CLPNDCPT1	-9.817756996266525e-09
R_CLPNDt	-0.001614122202855034
R_CMPACNAtn	0.027306697953518654
R_ACNMCT	0.0020382502761735017
R_CO2tg	-0.00136365932039334
R_CO2tm	-0.028125986519037513
R_COAtim	0.012245071069135199
R_COKECBESr	0.0
R_COQ3m	1.9827488422080444e-07
R_COQ6m	1.9827488422091466e-07
R_COQ7m	1.9827488422084653e-07
R_CORE3GTg	0.00014158900697402568
R_CORE6GTg	0.0003050264347136771
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.40354840481111537
R_CREATtmdiffir	0.011204071968979974
R_CRMPte	3.5152063601329164e-06
R_CRNCAR3tp	0.03259639923853846
R_CRNCARtp	0.039279848242184105
R_CRNt	-0.009119169638945802
R_CRNtHa	0.008673796655335166
R_CRNtuNa	0.012898845771720895
R_CRTNsyn_cho	0.008207978912460766
R_CRTSLt	9.622464741676495e-09
R_CRTSLtm	9.85638801132005e-09
R_CRTSLtr	-0.0012019070881829075
R_CRVNCtr	0.12837833687736572
R_CSAPASEly	0.000363440038256981
R_CSCPASEly	0.00036526562463907395
R_CSEPASEly	0.00019753590727995905
R_CSNAT2m	-0.0025078965265347627
R_CSNAT2x	-0.0035973186269384755
R_CSNAT3x	0.06578440735257964
R_CSNATm	-0.24561260258689277
R_CSNATp	-0.00868331415248956
R_CSNATr	-0.18706845204319447
R_CSPG_Atly	0.000363440038256981
R_CSPG_Ct	0.00036525570902398507
R_CSPG_Ctly	0.00036526562463907395
R_CSPG_Dt	0.0006137449407067293
R_CSPG_Dtly	0.0006137548775681543
R_CTPtn	0.027306697953518644
R_CYANt	9.902214215262717e-09
R_CYANtm	1.8051694125609252e-08
R_CYSALANaEx	0.08763514681418925
R_CYSASNNaEx	0.0541401233793721
R_CYSGLYex	7.000915634804963e-05
R_CYSO	0.0003112702150547322
R_CYSSERNaEx	0.08395668639203185
R_CYStec	0.008550339369597145
R_CYSTGLUex	0.11980162620122295
R_CYTD	0.007686157172729208
R_CYTDn	0.0
R_CYTDt	-3.4535142922620388e-06
R_CYTDtl	0.00046280740803109066
R_CYTK12	-0.035964371345279494
R_CYTK12n	0.0034135457538596314
R_CYTK13n	-0.004250466528616659
R_CYTK14	-0.04063076224139944
R_CYTK1m	0.01172733020159298
R_CYTK2n	-0.01101280509398922
R_CYTK3	-0.014488476243892899
R_CYTK4	-0.017790568789850747
R_CYTK5n	-0.00014323550868305945
R_CPK1	0.011733425396326103
R_CYTK6n	-0.00014323550868236556
R_CYTK7	-0.029578799772222553
R_CYTK7n	0.0010923698203177956
R_CYTK8	0.02493373626736692
R_CYTK8n	-0.0005218702201173764
R_DADNK	0.0008507337996577198
R_DAG_HSter	0.01885129712668047
R_DAGK_hs	0.10660580235968545
R_DARGOp	0.0
R_DASCBH	2.971928774278819e-08
R_DASPO1p	0.0
R_DATPtn	6.191618913395369e-06
R_DCK1m	-0.05832670775184533
R_DCK1n	-0.015108258604295016
R_DLNLCGCPT2	0.019483219469875496
R_DCSPTN1CPT1	0.008132113232439592
R_DCSPTN1CRNt	0.007801015288108518
R_DCSPTN1t	7.652136151505007e-05
R_DCTPtn	0.026101310498674313
R_DCYTD	0.040423048583991386
R_DCYTDn	0.0
R_DCYTt	-2.1656849631790376e-05
R_DECDPtm	2.89461849239947e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0396096117534624
R_DESAT18_6	0.0047750800325182755
R_DESAT18_12	0.003936551176812987
R_DESAT22_2p	7.22402196660153e-05
R_DESAT24_1	2.7404137159893763e-08
R_DGCHOLte	-0.06737901506236287
R_DGSNt	-0.01637556253574101
R_DGSNtm	0.09260576094685675
R_DHCRD2	0.024579989883170516
R_DHDPBMTm	2.894618492379159e-07
R_DHEASt	-5.122316163648163e-05
R_DHEASULT	0.00020290711453566367
R_DHEAtr	5.4259333270786914e-05
R_DHFtl	-0.007339335739084088
R_DHFtm	0.04202151715350201
R_DHORD9	0.005336684229953158
R_DHPM1	0.0013736637130778912
R_DIGALSGALSIDEtg	-1.612338998553675e-05
R_DIGALSIDEtl	0.015406942659627096
R_DITPtn	-0.0012429658003381
R_D_LACt2	-0.0763574979210892
R_DLNLCGCPT1	0.019007018259383723
R_DM_Asn_X_Ser_Thr_l	4.995035966669056e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026678648790876983
R_DM_dgpi_prot_hs_r	0.0031642339955080786
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0032121802480156265
R_DM_melanin_c	6.701536449960882e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010932718903749033
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08956864371688181
R_DM_sprm_c	1.186496066219493e-05
R_DMANTIPYRINEte	-9.48248767007609e-09
R_DMATTx	0.0029663942362635944
R_DMGDHm	3.7738510518155924e-05
R_DMGtm	3.7738510518151025e-05
R_DMHPTCRNCPT2	9.421264587916589e-09
R_DMHPTCRNte	-9.421264587916589e-09
R_C110CPT2m	1.971220532637208e-08
R_DMNONCRNt	0.004740572104574875
R_DNADtn	0.00019518560757482428
R_DNDPt10m	0.05291662915434309
R_DNDPt11m	0.035250211900659384
R_DNDPt13m	0.013602610012071817
R_DNDPt14m	0.07096248384256867
R_DNDPt15m	0.011857518297159014
R_DNDPt16m	0.036898628640830274
R_DNDPt17m	0.01780017629536153
R_DNDPt18m	0.0005094895601011738
R_DNDPt1m	1.4127810006273588e-05
R_DNDPt20m	0.007072997193146447
R_DNDPt21m	0.0007875656226674556
R_DNDPt25m	0.02751525704067682
R_DNDPt28m	0.0730714301105953
R_DNDPt32m	0.04232906205031342
R_DNDPt37m	0.01743339448205402
R_DNDPt38m	0.026948291062175042
R_DNDPt39m	0.002913038675333214
R_DNDPt40m	0.009064904743271767
R_DNDPt42m	0.0001251609826933499
R_DNDPt43m	0.001124100483125737
R_DNDPt45m	8.845405056366758e-06
R_DNDPt49m	0.0006411344221570141
R_DNDPt50m	0.00030928426136079965
R_DNDPt52m	6.65670824480979e-06
R_DNDPt55m	2.3367766218281727e-08
R_DNDPt56m	2.704819976210368e-07
R_DNDPt57m	0.0002508033633332244
R_DNDPt59m	0.002022554801478993
R_DNDPt5m	0.001968750524054218
R_DNDPt60m	0.006012694136392157
R_DNDPt61m	0.003889731380069199
R_DNDPt62m	0.0006499510706686733
R_DNDPt63m	0.0009756919993789301
R_DNDPt6m	0.00032896346699272817
R_DOLGPP_Ler	0.02550918318203328
R_DOLICHOL_Lter	0.0007126101080452002
R_DOLICHOL_Uter	0.0009710064986035577
R_DOLK_U	0.0009710064986035553
R_DOLPH_Uer	0.0009710064986035524
R_DOLPMT_U	0.046769585028031156
R_DOLP_Lter	0.02463864317413591
R_DOLP_Uter	0.04579857852942761
R_DOPAt4_2_r	-0.0011726252261822414
R_DOPAtu	0.015799142953330403
R_DOPAVESSEC_1	4.918463664099316e-05
R_DPCOAtl	0.00683040638704617
R_DPGase	0.000618033159726139
R_DSAT	0.02355096251328586
R_DTDPtn	-0.001224637687664995
R_DUDPtn	0.017297397085939734
R_DURAD	-0.029981259284549117
R_DURAD2	0.22570296880316215
R_DURIK1	0.12444924546291093
R_DURIt	-6.3247878124422785e-06
R_DUTPDPm	0.054543131389451785
R_EBASTINEOHtr	8.69444467810343e-09
R_EBASTINEte	8.69444467810343e-09
R_ECOAH12m	0.008915154103285527
R_ECOAH9m	0.0004642048834956336
R_EICOSTETCPT1	8.872660006151167e-05
R_ENGASE2ly	9.984349208501351e-09
R_ESTRADIOLGLCtr	8.297118866962272e-09
R_ESTRADIOLt	9.797238589848156e-09
R_ESTRIOLGLCte	7.360793389248308e-06
R_ESTRIOLtr	5.559341376137894e-09
R_ESTRONEGLCt	3.2588241415074164e-08
R_ESTRONESt	-9.833494247923902e-05
R_ESTRONESt2	4.456411772565385e-05
R_ESTRONEtr	-0.06752607449372061
R_ETF	0.22443079558588308
R_ETFQO	0.22443079558588308
R_ETHAK	0.002149662488318802
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07485784589473793
R_EX_13_cis_retnglc_e	0.022365786778730197
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.009773554617997249
R_EX_2hb_e	0.009327400883263982
R_EX_2mcit_e	0.0022707088391922714
R_EX_34dhphe_e	4.719290071955052e-05
R_EX_35cgmp_e	0.0003989617713971514
R_EX_4hphac_e	0.0003909479587755852
R_EX_4mptnl_e	8.102101531913826e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07485784589473791
R_EX_acetone_e	0.07103826062784134
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.678422720225603e-05
R_EX_ahandrostanglc_e	9.818957808696133e-09
R_EX_ala_B_e	0.02816604996561763
R_EX_ala__D_e	0.08652413787541322
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	6.277030941492962e-07
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.034006972280406e-09
R_EX_arach_e	3.7602823778519954e-06
R_EX_avite1_e	0.0029038848398953913
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0229795346709501
R_EX_bildglcur_e	7.109862364183766e-05
R_EX_biocyt_e	5.288032619206586e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.092485611650325e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03936971873388689
R_EX_cholate_e	0.003879780868648761
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001691350239813098
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0027970775342116634
R_EX_crmp_hs_e	3.5152063601243495e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.11717583118148953
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00036623514869703805
R_EX_dcsptn1_e	1.3631387140613228e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9538537076766055e-08
R_EX_digalsgalside_hs_e	1.6123389985531205e-05
R_EX_dlnlcg_e	0.0008402962731342964
R_EX_dmantipyrine_e	9.482487674786154e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.0387102125018794e-05
R_EX_eaflatoxin_e	9.1280593284656e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00028771389135342503
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.979190197616791e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.2137114573210967e-06
R_EX_fucfucgalacglcgalgluside_hs_e	0.0
R_EX_fucgal14acglcgalgluside_hs_e	3.446926388467228e-08
R_EX_fucgalgbside_hs_e	1.0248264580791493e-07
R_EX_fuc__L_e	1.752586121381537e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.027056405696852418
R_EX_glyc__S_e	0.0006495172791216484
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.030816375697655687
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.021536431716065767
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.384512168423529e-05
R_EX_hcoumarin_e	8.16257633906336e-09
R_EX_hdcea_e	0.03098405657820223
R_EX_hexc_e	2.5929179303077892e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	2.4073335797090638e-08
R_EX_imp_e	0.002922971179788199
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07635749792108922
R_EX_cysi__L_e	-0.12011225020197298
R_EX_leuktrB4_e	0.08590505992433996
R_EX_leuktrC4_e	4.527543570551848e-05
R_EX_leuktrD4_e	0.0033580629665566418
R_EX_leuktrE4_e	0.0008404334784196333
R_EX_limnen_e	1.79473707303659e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.053487010463431836
R_EX_lnlnca_e	0.022193640539465556
R_EX_lpchol_hs_e	4.342600719318708e-05
R_EX_meoh_e	0.003037783325198161
R_EX_mercplaccys_e	0.04385381609943593
R_EX_mthgxl_e	0.024382206673899075
R_EX_nad_e	0.0
R_EX_nadp_e	8.039463673547622e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.03400697235793e-09
R_EX_nrpphr_e	3.6177325055179036e-06
R_EX_oagd3_hs_e	2.792707800025754e-08
R_EX_oagt3_hs_e	4.837699590977824e-08
R_EX_ocdca_e	0.0020829297352043708
R_EX_ocdcea_e	0.002505574355120808
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010648123176837679
R_EX_paf_hs_e	1.2818684430547721e-09
R_EX_pchol_hs_e	4.505827457636213e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0006737770500798141
R_EX_phllqne_e	0.09124118623931805
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.21530382557717e-05
R_EX_prostge2_e	2.851526789344603e-05
R_EX_prostgf2_e	2.1878983382912186e-05
R_EX_ps_hs_e	2.942105855551752e-08
R_EX_retfa_e	0.07571400894993537
R_EX_retinol_e	0.025995256941647428
R_EX_Rtotal2_e	0.2502202888717689
R_EX_Rtotal3_e	0.14470428737783655
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.1024542696946324e-06
R_EX_sph1p_e	0.0005230838431338878
R_EX_strdnc_e	8.42503654931124e-06
R_EX_tag_hs_e	0.024158944079923014
R_EX_taxol_e	9.034006970527923e-09
R_EX_tchola_e	0.07227064807343374
R_EX_tcynt_e	9.902214230274659e-09
R_EX_tdchola_e	0.05921545522589044
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10324703266316532
R_EX_thym_e	0.0008933209908777599
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.37581514881407e-08
R_EX_tststeroneglc_e	3.6171851713285654e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.0175475209640414
R_EX_tymsf_e	0.0010368942142770616
R_EX_Tyr_ggn_e	2.7363704878006018e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.060014872120764416
R_EX_whddca_e	1.6331935242485382e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.951558764332144e-08
R_EX_xoltri25_e	0.0003733557256610089
R_EX_xoltri27_e	0.0036168274235867624
R_F1Atg	0.0002033542664880983
R_FACOAL140	9.207109948872553e-05
R_FACOAL160	0.0026013176959408363
R_FACOAL170	0.002355529527292719
R_FACOAL181	5.8259556952287674e-05
R_FACOAL1821	0.00134328953465861
R_FACOAL1822	0.00019870005953965243
R_FACOAL1831	0.0009334540310024713
R_FACOAL184	4.422378013915614e-06
R_FACOAL203	0.0015935874459182809
R_FACOAL204	0.0018800640357797239
R_FACOAL2042	0.0008614885849538986
R_FACOAL205	0.0007579057604540937
R_FACOAL2251	0.000994933858374793
R_FACOAL2252	0.0004601524271282556
R_FACOAL240_1	8.871737263867053e-06
R_FACOAL241	8.872586733862151e-06
R_FACOAL245_1	0.0009950067624863981
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1563548134881475
R_FADH2tx	0.022294165755741294
R_FADtru	0.1563548134881475
R_FADtx	-0.022294165755741294
R_FAEL184	1.1901389656834229e-06
R_FAEL204	7.996994061309297e-06
R_FAEL205	5.29254994150149e-06
R_FAH1	1.6331935242851295e-07
R_FAH2	6.951558764455128e-08
R_FALDH	0.0024815107192179
R_FALDtly	0.00046069357427484803
R_FALDtm	3.7738510518151025e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0012091778357651494
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	5.657930490109834e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.8005579539184684e-07
R_FAOXC200180x	1.6524201655283434e-06
R_FAOXC2031836m	5.964545157192522e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17267682774690155
R_FAOXC2051843x	0.01020727771819987
R_FAOXC2251836m	4.168673234043079e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0610560714228577
R_FAOXC226205m	0.07773883792221077
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.0403772696798745e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0008328200424531049
R_FAS160COA	7.71610919635338e-05
R_FATP1t	0.2336497070100435
R_FATP2t	0.012455891583245789
R_FATP3t	0.012412551922286009
R_FATP7t	0.24545800608871549
R_FATP8t	0.17195403026359238
R_FBA5	0.0
R_FDH	1.4417007010509386e-07
R_FE2t	0.02424659998540352
R_FE3R2e_1	0.0904226760914612
R_FK	1.8232033959344352e-08
R_FKYNH	0.02028320895896206
R_FORMCOAtx	9.968377109870197e-09
R_FORtm	-0.050408291027636457
