	0
R_CLOXAtex2	0.15867426716580213
R_CLPNDCOAtx	3.976400555798232e-05
R_CLPNDCPT1	-9.901015673996483e-09
R_CLPNDt	-0.0013025303342733968
R_CMPACNAtn	0.03317613880040691
R_ACNMCT	0.007492617213475921
R_CO2tg	-0.001441555729493449
R_CO2tm	0.012107419247326959
R_COAtim	0.058673303207313066
R_COKECBESr	1.569365654455793e-10
R_COQ3m	1.0939409200010374e-06
R_COQ6m	1.093940920001039e-06
R_COQ7m	1.0939409200010378e-06
R_CORE3GTg	0.00012104434349780084
R_CORE6GTg	0.00016021208050141415
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.25134220734212
R_CREATtmdiffir	0.008754098726629918
R_CRMPte	3.244851148123673e-06
R_CRNCAR3tp	0.027039941795054426
R_CRNCARtp	0.05318232465366071
R_CRNt	-0.08556203582739486
R_CRNtHa	0.037408720958982865
R_CRNtuNa	0.09252192146079373
R_CRTNsyn_cho	0.0066204265597225925
R_CRTSLt	9.858035499021867e-09
R_CRTSLtm	-4.182470822219897e-06
R_CRTSLtr	-1.7258124790364704e-09
R_CRVNCtr	0.06418689647154166
R_CSAPASEly	0.0003254096795776911
R_CSCPASEly	0.00044136715399121964
R_CSEPASEly	0.00016978189200653237
R_CSNAT2m	0.009738589478664364
R_CSNAT2x	-0.012765023989921853
R_CSNAT3x	0.05654029744277045
R_CSNATm	-0.2762326270257579
R_CSNATp	0.01760380583058105
R_CSNATr	-0.24008740369610287
R_CSPG_Atly	0.0003254096795776911
R_CSPG_Ct	0.00044135724420877394
R_CSPG_Ctly	0.00044136715399121964
R_CSPG_Dt	0.00039906078162161603
R_CSPG_Dtly	0.00039907072052537316
R_CTPtn	0.03317613880040689
R_CYANt	9.899426639536912e-09
R_CYANtm	1.7294201334894233e-08
R_CYSALANaEx	0.09231228342556716
R_CYSASNNaEx	0.08541517972765647
R_CYSGLYex	2.3480007682148414e-05
R_CYSO	0.00010776158037434582
R_CYSSERNaEx	0.08765230885577902
R_CYStec	-0.0004669700008575877
R_CYSTGLUex	0.05656804395466147
R_CYTD	0.0021953485816467652
R_CYTDn	0.002663305164541385
R_CYTDt	-0.09441709622076383
R_CYTDtl	0.00038248873158533685
R_CYTK12	-0.09359487280822676
R_CYTK12n	0.004806636136982512
R_CYTK13n	-0.005569818443780239
R_CYTK14	0.025750467098672514
R_CYTK1m	0.01657817049318142
R_CYTK2n	-0.014585638943983958
R_CYTK3	-0.0005048495248994615
R_CYTK4	-0.0007357923754702208
R_CYTK5n	0.00034620444878136203
R_CPK1	0.0484521591308999
R_CYTK6n	0.00034620444878336043
R_CYTK7	0.04337745390332293
R_CYTK7n	0.0026631208202925194
R_CYTK8	-0.044591133584421794
R_CYTK8n	-0.0016877187669055438
R_DADNK	0.0008580146229619001
R_DAG_HSter	0.023025007189615997
R_DAGK_hs	0.15359124989325335
R_DARGOp	0.0
R_DASCBH	2.9678221556446777e-08
R_DASPO1p	0.0
R_DATPtn	1.2096136533371049e-05
R_DCK1m	-0.09676527858235415
R_DCK1n	-0.0183275708473489
R_DLNLCGCPT2	0.019590449940775037
R_DCSPTN1CPT1	0.007101979381018336
R_DCSPTN1CRNt	0.006682499255532652
R_DCSPTN1t	2.1677873516784407e-05
R_DCTPtn	0.027175280523076537
R_DCYTD	0.009868669831548434
R_DCYTDn	0.011776331813738442
R_DCYTt	-0.03269216712297758
R_DECDPtm	1.7753839773593239e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.00795219598070371
R_DESAT18_6	0.001350562208395383
R_DESAT18_12	0.0010644207407100137
R_DESAT22_2p	3.9754435728849126e-05
R_DESAT24_1	2.7261447211708763e-08
R_DGCHOLte	-0.060147587457446104
R_DGSNt	-0.02838736582880382
R_DGSNtm	0.10693993302613937
R_DHCRD2	0.023171447034779028
R_DHDPBMTm	1.7753839773549612e-06
R_DHEASt	-0.0018247890237178474
R_DHEASULT	0.0007316362617056784
R_DHEAtr	0.0002620764843768719
R_DHFtl	-0.006568923394947107
R_DHFtm	0.04945713126287676
R_DHORD9	0.005362351433376232
R_DHPM1	0.0004873398234384035
R_DIGALSGALSIDEtg	-0.0006939281504528966
R_DIGALSIDEtl	0.012944226058002245
R_DITPtn	-0.002773007275460204
R_D_LACt2	-0.08329153121251576
R_DLNLCGCPT1	0.013277303589800338
R_DM_Asn_X_Ser_Thr_l	4.9937869147831795e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0030768818949495546
R_DM_dgpi_prot_hs_r	0.003952856822616097
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0029886886056017057
R_DM_melanin_c	9.99238080434806e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.005419619311371011
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06785478616303314
R_DM_sprm_c	0.00014611995488805708
R_DMANTIPYRINEte	-9.691919322651898e-09
R_DMATTx	0.0044974649256535985
R_DMGDHm	0.00038541544423947985
R_DMGtm	0.0003854154442394647
R_DMHPTCRNCPT2	9.215348220625863e-09
R_DMHPTCRNte	-9.215348220625863e-09
R_C110CPT2m	1.9607240095420586e-08
R_DMNONCRNt	0.006450869355864905
R_DNADtn	0.003778119115467979
R_DNDPt10m	0.05037727912353504
R_DNDPt11m	0.03888123894418952
R_DNDPt13m	0.008075266566435393
R_DNDPt14m	0.05799241291744845
R_DNDPt15m	0.011600352025647635
R_DNDPt16m	0.03142794024667238
R_DNDPt17m	0.015030236902036793
R_DNDPt18m	0.0005519605073606314
R_DNDPt1m	2.5322911668644093e-05
R_DNDPt20m	0.00437624183927727
R_DNDPt21m	0.0010025918556211093
R_DNDPt25m	0.027301055643207364
R_DNDPt28m	0.08129992010207496
R_DNDPt32m	0.021877701617835
R_DNDPt37m	0.023954853778234184
R_DNDPt38m	0.04351180527519546
R_DNDPt39m	0.004791739445116997
R_DNDPt40m	0.012981898121525892
R_DNDPt42m	0.00022799328268050613
R_DNDPt43m	0.0009951938769338171
R_DNDPt45m	1.646101915738973e-05
R_DNDPt49m	0.0009376765356420593
R_DNDPt50m	0.0004484347729393007
R_DNDPt52m	2.6469417550317332e-06
R_DNDPt55m	6.231226962593491e-09
R_DNDPt56m	5.3169084389422304e-08
R_DNDPt57m	0.00031939282039241963
R_DNDPt59m	0.004166410335609494
R_DNDPt5m	0.002661327118811602
R_DNDPt60m	0.01396469059357647
R_DNDPt61m	0.007688074985341431
R_DNDPt62m	0.0015378576294130218
R_DNDPt63m	0.001992559082422816
R_DNDPt6m	0.0005323454943226919
R_DOLGPP_Ler	0.03311899556618378
R_DOLICHOL_Lter	0.0009717696440378065
R_DOLICHOL_Uter	0.0012489271131233964
R_DOLK_U	0.0012489271131233947
R_DOLPH_Uer	0.0012489271131233947
R_DOLPMT_U	0.0534964779355756
R_DOLP_Lter	0.03158057075470453
R_DOLP_Uter	0.05224755082245219
R_DOPAt4_2_r	-0.15956787002215128
R_DOPAtu	0.13252747677131807
R_DOPAVESSEC_1	5.556948478888296e-05
R_DPCOAtl	0.012096560467700399
R_DPGase	0.0003756582510772126
R_DSAT	0.020653926349353507
R_DTDPtn	0.010929497903558058
R_DUDPtn	0.017818936356257975
R_DURAD	-0.02211490121011914
R_DURAD2	0.14732287339405062
R_DURIK1	0.1404477268611408
R_DURIt	-0.03269034438340328
R_DUTPDPm	0.03212270465443562
R_EBASTINEOHtr	9.171633966187365e-09
R_EBASTINEte	9.171633966187365e-09
R_ECOAH12m	0.0030097278468074196
R_ECOAH9m	-0.009218067445688871
R_EICOSTETCPT1	7.854481754018816e-05
R_ENGASE2ly	9.984958357295699e-09
R_ESTRADIOLGLCtr	-7.4229606072950816e-09
R_ESTRADIOLt	9.536025094569744e-09
R_ESTRIOLGLCte	2.7256653416495734e-05
R_ESTRIOLtr	1.579704669602e-06
R_ESTRONEGLCt	5.10750859957804e-07
R_ESTRONESt	-0.0027813976480984826
R_ESTRONESt2	9.491554616330734e-05
R_ESTRONEtr	-0.08636396377499997
R_ETF	0.32671053671717204
R_ETFQO	0.32671053671717204
R_ETHAK	0.0025798134450135493
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.058552083959201924
R_EX_13_cis_retnglc_e	0.015551186367373763
R_EX_24nph_e	5.626108488929183e-09
R_EX_25hvitd3_e	0.007008084923022316
R_EX_2hb_e	0.01036814424338627
R_EX_2mcit_e	0.0025153849463793107
R_EX_34dhphe_e	1.5561503968147473e-05
R_EX_35cgmp_e	0.00034265273741982907
R_EX_4hphac_e	0.00029031197667961074
R_EX_4mptnl_e	9.218789231256802e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05855208395920193
R_EX_acetone_e	0.08568621534104116
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.0165451872471776e-06
R_EX_acnacngal14acglcgalgluside_hs_e	5.50361485669639e-10
R_EX_adp_e	4.433627267539231e-05
R_EX_ahandrostanglc_e	9.807839587778303e-09
R_EX_ala_B_e	0.034371410691486415
R_EX_ala__D_e	0.09428871394215903
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.332605063573382e-08
R_EX_andrstrnglc_e	9.989920280550294e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.67544418557831e-06
R_EX_avite1_e	0.0013376648513843336
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01784398301179214
R_EX_bildglcur_e	2.8985111331504902e-05
R_EX_biocyt_e	5.32334261265239e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.828352229817263e-09
R_EX_carveol_e	4.723630229773681e-09
R_EX_chol_e	0.03402564412736514
R_EX_cholate_e	0.00678558004700433
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013243645998157847
R_EX_coumarin_e	0.0
R_EX_creat_e	0.005554304047768535
R_EX_crmp_hs_e	3.2448511481213996e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.174356961482778e-06
R_EX_crvnc_e	0.0790432429670783
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001775132861957957
R_EX_dcsptn1_e	8.44462885738535e-10
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.960208994531086e-08
R_EX_digalsgalside_hs_e	0.0006939281504528945
R_EX_dlnlcg_e	0.00030577775944667007
R_EX_dmantipyrine_e	9.69191931620574e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.570026034625403e-05
R_EX_eaflatoxin_e	9.588544723417575e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002665761253142703
R_EX_estradiolglc_e	7.422960612870296e-09
R_EX_fucacngalacglcgalgluside_hs_e	5.927062291208935e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.634510776322691e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.0181449345121034e-06
R_EX_fucfucgalacglcgalgluside_hs_e	5.0571499576835345e-06
R_EX_fucgal14acglcgalgluside_hs_e	4.6012314963993516e-08
R_EX_fucgalgbside_hs_e	3.2421031039434543e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.019509622329848725
R_EX_glyc__S_e	0.0429971195712226
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04051916295621568
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018604292501180508
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.3509884692121605e-06
R_EX_hcoumarin_e	9.051597466312376e-09
R_EX_hdcea_e	0.03080398810389964
R_EX_hexc_e	7.799013014276947e-10
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.21512366955066e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003950461448399794
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0832915312125158
R_EX_cysi__L_e	-0.08119323991383395
R_EX_leuktrB4_e	0.01759245709550334
R_EX_leuktrC4_e	0.0010240117234912984
R_EX_leuktrD4_e	0.016009064774231647
R_EX_leuktrE4_e	0.00797107237677809
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.045177966087997345
R_EX_lnlnca_e	0.015572073995175418
R_EX_lpchol_hs_e	0.0016866269026393783
R_EX_meoh_e	0.0010783490260989558
R_EX_mercplaccys_e	0.03489713655941706
R_EX_mthgxl_e	0.017205577461840874
R_EX_nad_e	0.0
R_EX_nadp_e	8.914195950843587e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.314428215724506e-05
R_EX_oagd3_hs_e	1.694945927654988e-07
R_EX_oagt3_hs_e	2.3144262826843834e-07
R_EX_ocdca_e	0.0011520066872649022
R_EX_ocdcea_e	0.001222329831597485
R_EX_octa_e	0.0
R_EX_onpthl_e	8.826053745849867e-09
R_EX_oxa_e	0.006970636348838559
R_EX_paf_hs_e	2.320283562423103e-09
R_EX_pchol_hs_e	5.683663843325046e-07
R_EX_perillyl_e	4.7236302290831445e-09
R_EX_pheacgln_e	0.0007711359679408218
R_EX_phllqne_e	0.06993657145193469
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.2327477220022503e-06
R_EX_prostge2_e	2.8227602781336995e-06
R_EX_prostgf2_e	1.139791668918439e-06
R_EX_ps_hs_e	5.675848936336681e-08
R_EX_retfa_e	0.059256898999624406
R_EX_retinol_e	0.01924165127698812
R_EX_Rtotal2_e	0.18828586454034965
R_EX_Rtotal3_e	0.1258965358575821
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.665655723793473e-05
R_EX_sph1p_e	0.0007885620041966536
R_EX_strdnc_e	6.864683200049408e-06
R_EX_tag_hs_e	0.015740509440910485
R_EX_taxol_e	0.0
R_EX_tchola_e	0.04752034432923199
R_EX_tcynt_e	9.89942663278336e-09
R_EX_tdchola_e	0.03938817766204757
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07397225164978467
R_EX_thym_e	0.0003006415624480801
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.396167520217124e-08
R_EX_tststeroneglc_e	1.5674471469317258e-06
R_EX_tststerones_e	5.627438929288563e-08
R_EX_ttdca_e	0.009280726162499031
R_EX_tymsf_e	0.0025380488950591724
R_EX_Tyr_ggn_e	2.9648650260798583e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.047193101407815304
R_EX_whddca_e	0.001049489235273326
R_EX_whhdca_e	2.0398653445438553e-05
R_EX_whttdca_e	0.0002770641109048738
R_EX_xoltri25_e	0.0020214314274160754
R_EX_xoltri27_e	0.0026087687992187034
R_F1Atg	0.00010681135917861573
R_FACOAL140	3.885771651964418e-05
R_FACOAL160	0.0018431268145516506
R_FACOAL170	0.0015557625120472607
R_FACOAL181	3.402043725016176e-05
R_FACOAL1821	0.001037785932661342
R_FACOAL1822	0.00022900882309617466
R_FACOAL1831	0.00048162934243587725
R_FACOAL184	3.7712321110465526e-06
R_FACOAL203	0.0015176768659128435
R_FACOAL204	0.0006218505195882707
R_FACOAL2042	0.0006892103083182039
R_FACOAL205	0.0008916749536934696
R_FACOAL2251	0.0008116283272674373
R_FACOAL2252	0.00038529978842537503
R_FACOAL240_1	7.700474102068826e-06
R_FACOAL241	7.701295416328034e-06
R_FACOAL245_1	0.0008116335398119545
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.17469341927526397
R_FADH2tx	0.021441674417774406
R_FADtru	0.17469341927526397
R_FADtx	-0.021441674417774406
R_FAEL184	9.987212219281013e-07
R_FAEL204	1.1824564438686964e-05
R_FAEL205	3.748310042308146e-06
R_FAH1	0.0010494892352733382
R_FAH2	0.0002770641109048723
R_FALDH	0.004157944778995115
R_FALDtly	-9.215048085708943e-09
R_FALDtm	0.0003854154442394647
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.00026028803349589205
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	3.899189968733407e-07
R_FAOXC2031836m	1.984006993912946e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15460353495297346
R_FAOXC2051843x	0.011314163334975662
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03599557911176936
R_FAOXC226205m	0.07095688293177689
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.375764754848058e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00032558364171253674
R_FAS160COA	0.0006699509523956907
R_FATP1t	0.1436604698717354
R_FATP2t	0.051119814444308215
R_FATP3t	0.05110573439361789
R_FATP7t	0.14314542186538837
R_FATP8t	0.00078465891135443
R_FBA5	9.102001413859029e-09
R_FDH	7.729334082897478e-07
R_FE2t	0.01793471493312057
R_FE3R2e_1	0.026732029885776904
