	0
R_B3GNT310g	8.363792217012989e-05
R_B3GNT315g	5.650769535760944e-06
R_B3GNT31g	6.325788540487464e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.203522404953311e-05
R_B3GNT51g	0.00036675592208808186
R_BAAT1x	3.0595869978136095e-05
R_BAAT3x	0.013411681685208666
R_BACCL	0.014121051110165829
R_BALAVECSEC_1	0.0
R_BDHm	-0.035218367119231486
R_BETALDHxm	0.003648098288494183
R_BHBtm	-0.0352183671192315
R_BHMT	0.0003449936538191905
R_BILDGLCURt	0.0029226917593383707
R_BTNDm	0.04336690807337185
R_BTNPL	0.014121051110165829
R_BTNt2m	0.010962065818964334
R_BTNt3i_1	0.00015517589573402614
R_BVITEt	9.775674930208902e-09
R_BZtr	4.705589945475097e-10
R_C160CPT1	-0.006303071433943236
R_C160CPT2	-0.08873612230406122
R_C160CRNt	-0.03813748466530773
R_C161CPT1	-0.04609326439198444
R_C161CPT12	0.00367663380720909
R_C161CPT2	-0.03726450842454572
R_C161CRN2t	0.009026724926207583
R_C161CRNt	-0.009934088023432153
R_C180CPT1	-0.0034845462237214075
R_C181CPT1	0.0018500705631535885
R_C181CRNt	-0.00682768437613461
R_C204CPT1	-0.048104857089155934
R_C204CPT2	0.017906235511803884
R_C226COAtx	0.028758649702424352
R_C226CPT1	0.11992352353967445
R_C226CPT2	0.11992352353967443
R_C226CRNt	0.07026587195464179
R_C3STDH1r	0.00019214102439103653
R_C4STMO1r	4.753934798009025e-05
R_C4STMO2Pr	0.0001921740890508525
R_CAATPS_1	0.0014427941158622125
R_CAROtr	-9.066181888561786e-09
R_CAt7r	-0.0016377205009372527
R_CATm	0.048971278004648365
R_CATp	0.27521480757804934
R_CBL2tm	9.91933186017493e-09
R_CBPPer	1.3749187555465517e-06
R_CBR2	0.20087302166527243
R_CDIPTr	0.0425062259657808
R_CDPDAGtm	-0.048722664721839615
R_CDS	6.039101885189777e-05
R_CERT1gt	0.01984230993384517
R_CERT1rt	0.004625843886428088
R_CERT2rt	0.02218862658545101
R_CH25H	1.2073661079265766e-07
R_CHATn	3.6811221285519335e-06
R_CHLP	4.883099243896201e-06
R_CHOLD2m	0.003648098288494183
R_CHOLK	0.07785275088609941
R_CHOLPtl	-5.664612092490251e-06
R_CHOLtn	3.690902380670824e-06
R_CHOLtr	2.1210487174239123e-05
R_CHSTEROLt3	0.013864557007959757
R_CITRtm	0.042220087259077416
R_CITtam	-0.09637168705037047
R_CK_cho	0.0130828777418859
R_CLHCO3tex2	0.31695577928531043
R_CLOXAtex2	0.10410397168691544
R_CLPNDCOAtx	5.034776197875013e-05
R_CLPNDCPT1	-9.864789707325627e-09
R_CLPNDt	-0.0014515788037930827
R_CMPACNAtn	0.023753053916177085
R_ACNMCT	0.0018529479809938788
R_CO2tg	-0.0013573275287004638
R_CO2tm	-0.0030330703280526256
R_COAtim	0.008559805898717576
R_COKECBESr	0.0
R_COQ3m	3.211532861985542e-07
R_COQ6m	3.2115328619857094e-07
R_COQ7m	3.211532861985606e-07
R_CORE3GTg	4.457241862077728e-05
R_CORE6GTg	0.0005011268793299153
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.060236486559868865
R_CREATtmdiffir	0.0130828777418859
R_CRMPte	1.2530500562296654e-06
R_CRNCAR3tp	0.035135516796302814
R_CRNCARtp	0.10841321989672668
R_CRNt	-0.018486044984133573
R_CRNtHa	0.0027206136693003397
R_CRNtuNa	0.02494468958308713
R_CRTNsyn_cho	0.008382849953023151
R_CRTSLt	9.849744547762995e-09
R_CRTSLtm	-1.026900656189711e-06
R_CRTSLtr	-1.223361106861276e-09
R_CRVNCtr	0.14843013288539186
R_CSAPASEly	0.0003308814467282124
R_CSCPASEly	0.00035380398929114653
R_CSEPASEly	0.0001621876910495642
R_CSNAT2m	0.01318654203637945
R_CSNAT2x	-0.006726766449576926
R_CSNAT3x	0.07270112249242791
R_CSNATm	-0.4417668045341308
R_CSNATp	0.04022409848804992
R_CSNATr	-0.4273593404870815
R_CSPG_Atly	0.0003308814467282124
R_CSPG_Ct	0.0003537940862824242
R_CSPG_Ctly	0.00035380398929114653
R_CSPG_Dt	0.00057147469197488
R_CSPG_Dtly	0.000571484617085559
R_CTPtn	0.02375305391617706
R_CYANt	9.900817901642434e-09
R_CYANtm	1.7126099816078266e-08
R_CYSALANaEx	0.0949079282786767
R_CYSASNNaEx	0.06726660999111697
R_CYSGLYex	0.013797436168907162
R_CYSO	0.010908917993091924
R_CYSSERNaEx	0.0909296605385537
R_CYStec	-0.003226061214938448
R_CYSTGLUex	0.08117242807490858
R_CYTD	0.0013482048801237612
R_CYTDn	0.0
R_CYTDt	-1.5253811436077847e-05
R_CYTDtl	0.0006524534624772343
R_CYTK12	-0.05547632174167935
R_CYTK12n	0.0043224828793778924
R_CYTK13n	-0.005202053525746458
R_CYTK14	-0.019623718539379192
R_CYTK1m	0.020057890186990408
R_CYTK2n	-0.012733083240654613
R_CYTK3	-4.1735856838981026e-05
R_CYTK4	-5.6540536417582225e-05
R_CYTK5n	0.00011937521775881588
R_CPK1	0.023335129106718006
R_CYTK6n	0.00011937521775909343
R_CYTK7	-0.0014322314388356683
R_CYTK7n	0.0012728296167922037
R_CYTK8	-0.00493725625686367
R_CYTK8n	-0.0012085624396433459
R_DADNK	0.0008440041181744323
R_DAG_HSter	0.02284473150668403
R_DAGK_hs	0.10676725843553894
R_DARGOp	0.0
R_DASCBH	2.9712851702204036e-08
R_DASPO1p	0.0
R_DATPtn	9.490520297389393e-06
R_DCK1m	-0.07890941259968827
R_DCK1n	-0.018774716999081592
R_DLNLCGCPT2	0.024128064017467116
R_DCSPTN1CPT1	0.006879441360395727
R_DCSPTN1CRNt	0.00958720567298428
R_DCSPTN1t	2.659382073860739e-07
R_DCTPtn	0.02795538095742768
R_DCYTD	0.005682531010275793
R_DCYTDn	0.0
R_DCYTt	-2.067948695827493e-05
R_DECDPtm	5.060903656844973e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.02910156588599725
R_DESAT18_6	0.003220390662406621
R_DESAT18_12	0.0027662665756234693
R_DESAT22_2p	5.03382316003241e-05
R_DESAT24_1	2.7290386788865486e-08
R_DGCHOLte	-0.05698212992042294
R_DGSNt	-0.013168951213957947
R_DGSNtm	0.08921087343337207
R_DHCRD2	0.029241516445530538
R_DHDPBMTm	5.06090365684446e-07
R_DHEASt	-0.0010001013686634086
R_DHEASULT	0.0005460817753010765
R_DHEAtr	0.00015409810213794228
R_DHFtl	-0.007113737697610201
R_DHFtm	0.05710400206376545
R_DHORD9	0.0048794701071892725
R_DHPM1	0.0006494709762078743
R_DIGALSGALSIDEtg	-5.2298751739357496e-05
R_DIGALSIDEtl	0.020077546472879015
R_DITPtn	-0.002309224603098639
R_D_LACt2	-0.060689758378609876
R_DLNLCGCPT1	0.019223961811985796
R_DM_Asn_X_Ser_Thr_l	4.9948461294270876e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004014145476777842
R_DM_dgpi_prot_hs_r	0.004243588991940969
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004188606803745093
R_DM_melanin_c	0.00018562396766118728
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008644371510584349
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07614914993082866
R_DM_sprm_c	6.0401088274701506e-05
R_DMANTIPYRINEte	-9.589637112172866e-09
R_DMATTx	0.003780984170665162
R_DMGDHm	4.7534092387360843e-07
R_DMGtm	4.7534092387224725e-07
R_DMHPTCRNCPT2	9.376756732182301e-09
R_DMHPTCRNte	-9.376756732182301e-09
R_C110CPT2m	1.9713996129988587e-08
R_DMNONCRNt	0.007615517678922518
R_DNADtn	0.0008935175216475272
R_DNDPt10m	0.04849277548041092
R_DNDPt11m	0.03417156918247492
R_DNDPt13m	0.010640495432781753
R_DNDPt14m	0.0593877129757059
R_DNDPt15m	0.010726891399834319
R_DNDPt16m	0.03193367691263256
R_DNDPt17m	0.015222502868134414
R_DNDPt18m	0.0005889759102598272
R_DNDPt1m	2.6899602179252522e-05
R_DNDPt20m	0.005721553456682262
R_DNDPt21m	0.0010088881839663802
R_DNDPt25m	0.0260753026080876
R_DNDPt28m	0.07168490644607993
R_DNDPt32m	0.03167647848341726
R_DNDPt37m	0.021928653726624857
R_DNDPt38m	0.03756256450288176
R_DNDPt39m	0.003960853942124327
R_DNDPt40m	0.011791368590807412
R_DNDPt42m	0.00021747210329916446
R_DNDPt43m	0.0012333437821378886
R_DNDPt45m	1.7489769422989777e-05
R_DNDPt49m	0.0009486645615173315
R_DNDPt50m	0.00045221624597801516
R_DNDPt52m	7.02444685001026e-06
R_DNDPt55m	3.314802470568612e-08
R_DNDPt56m	2.2338334068214483e-07
R_DNDPt57m	0.00030142408895472396
R_DNDPt59m	0.0028818098990718677
R_DNDPt5m	0.0027130589647714758
R_DNDPt60m	0.009180301278486142
R_DNDPt61m	0.005359366751941908
R_DNDPt62m	0.0009680287466789106
R_DNDPt63m	0.0013737298601896155
R_DNDPt6m	0.0004900397642626641
R_DOLGPP_Ler	0.03398718290383248
R_DOLICHOL_Lter	0.0008122709188244231
R_DOLICHOL_Uter	0.0010320784850076786
R_DOLK_U	0.0010320784850076615
R_DOLPH_Uer	0.0010320784850076615
R_DOLPMT_U	0.054036340630585634
R_DOLP_Lter	0.03279423306378468
R_DOLP_Uter	0.05300426214557797
R_DOPAt4_2_r	-0.0006603624296293227
R_DOPAtu	0.007732714305820482
R_DOPAVESSEC_1	6.507342020152156e-05
R_DPCOAtl	0.008411379247931935
R_DPGase	0.0005717893013249835
R_DSAT	0.024916723808459565
R_DTDPtn	0.0059673635910808265
R_DUDPtn	0.017550106424872425
R_DURAD	-0.014223151560676479
R_DURAD2	0.081648826396823
R_DURIK1	0.11289608139858323
R_DURIt	-1.1247628841276613e-05
R_DUTPDPm	0.06432411499089553
R_EBASTINEOHtr	8.893578901103538e-09
R_EBASTINEte	8.893578901103538e-09
R_ECOAH12m	0.0053622787722508725
R_ECOAH9m	0.001889812704489291
R_EICOSTETCPT1	8.166487156052726e-05
R_ENGASE2ly	9.983813386528573e-09
R_ESTRADIOLGLCtr	2.8496034976122075e-09
R_ESTRADIOLt	9.687255372869963e-09
R_ESTRIOLGLCte	1.4754224372181389e-05
R_ESTRIOLtr	5.2419153087623904e-08
R_ESTRONEGLCt	1.2022317290613623e-07
R_ESTRONESt	-0.0010399523655124643
R_ESTRONESt2	3.430230441894438e-05
R_ESTRONEtr	-0.06867402157454425
R_ETF	0.22250939528683272
R_ETFQO	0.22250939528683272
R_ETHAK	0.007231406836496096
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0649231247569587
R_EX_13_cis_retnglc_e	0.020941619960329585
R_EX_24nph_e	3.292862832978011e-10
R_EX_25hvitd3_e	0.007873901303788278
R_EX_2hb_e	0.008070512526008315
R_EX_2mcit_e	0.003221239272993185
R_EX_34dhphe_e	0.00010488094096235083
R_EX_35cgmp_e	0.00045151088814481455
R_EX_4hphac_e	0.00011841199171732821
R_EX_4mptnl_e	0.00011226935342442103
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0649231247569587
R_EX_acetone_e	0.0578017606242305
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.965701998346146e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.539758186969022e-05
R_EX_ahandrostanglc_e	9.82567389346964e-09
R_EX_ala_B_e	0.037552554950108355
R_EX_ala__D_e	0.09934514188110602
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.670530422620294e-07
R_EX_andrstrnglc_e	2.450929365384307e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.9826524470566005e-06
R_EX_avite1_e	0.00016864431023850778
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03521836711923152
R_EX_bildglcur_e	5.9640094779639484e-05
R_EX_biocyt_e	2.7816743901329307e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.066181888561786e-09
R_EX_carveol_e	4.219566118957299e-09
R_EX_chol_e	0.04268410064844424
R_EX_cholate_e	0.006130486969507015
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014518552854730902
R_EX_coumarin_e	0.0
R_EX_creat_e	0.008651867044523934
R_EX_crmp_hs_e	1.2530500562388762e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.0209563280223752e-06
R_EX_crvnc_e	0.11263959494068887
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002701995650716609
R_EX_dcsptn1_e	2.1449045269209223e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9586563857519406e-08
R_EX_digalsgalside_hs_e	5.229875173935131e-05
R_EX_dlnlcg_e	0.0003937556099215048
R_EX_dmantipyrine_e	9.589637111341767e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.583432445853577e-05
R_EX_eaflatoxin_e	8.97191673367286e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001996981118501365
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	2.1432630827638784e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.0130566989816773e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.650769535754371e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.64546038851282e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.8866428180191916e-08
R_EX_fucgalgbside_hs_e	2.7672239817960736e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.987505181717386e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01059471782234546
R_EX_glyc__S_e	0.028011989515621248
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02101159745764061
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.017940495355698166
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.4562544438219913e-05
R_EX_hcoumarin_e	6.8710565879503035e-09
R_EX_hdcea_e	0.03327866606080659
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.271939507369561e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002569831986658079
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06068975837860987
R_EX_cysi__L_e	-0.08306103375658494
R_EX_leuktrB4_e	0.021914087488503663
R_EX_leuktrC4_e	0.0002388634388240142
R_EX_leuktrD4_e	0.001205264382369925
R_EX_leuktrE4_e	0.014963406696299496
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02310506677036759
R_EX_lnlnca_e	0.01374660511845532
R_EX_lpchol_hs_e	0.00022079976751983996
R_EX_meoh_e	0.001231231164420024
R_EX_mercplaccys_e	0.04114025470571102
R_EX_mthgxl_e	0.02127587991826068
R_EX_nad_e	0.0
R_EX_nadp_e	9.47862782910101e-09
R_EX_nifedipine_e	9.036384451220703e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.2562051043422644e-06
R_EX_oagd3_hs_e	9.199027213913285e-08
R_EX_oagt3_hs_e	2.7249155689593635e-07
R_EX_ocdca_e	0.0037476138043463464
R_EX_ocdcea_e	0.004894682956449543
R_EX_octa_e	0.0
R_EX_onpthl_e	8.306929930942754e-09
R_EX_oxa_e	0.011786249251054065
R_EX_paf_hs_e	1.762191620243334e-09
R_EX_pchol_hs_e	1.3428301793250993e-06
R_EX_perillyl_e	4.219566117070789e-09
R_EX_pheacgln_e	0.001119919790669071
R_EX_phllqne_e	0.07863431720744049
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.049007974645635e-06
R_EX_prostge2_e	3.0561869426995754e-06
R_EX_prostgf2_e	2.4328026842846283e-06
R_EX_ps_hs_e	1.1827193974237946e-07
R_EX_retfa_e	0.0662876223723927
R_EX_retinol_e	0.02190860244036021
R_EX_Rtotal2_e	0.20992069380154457
R_EX_Rtotal3_e	0.1311434464405171
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	9.065780721220048e-06
R_EX_sph1p_e	0.00027995581766568383
R_EX_strdnc_e	5.427416188787507e-06
R_EX_tag_hs_e	0.0202611310964546
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06500145921890424
R_EX_tcynt_e	9.900817892922676e-09
R_EX_tdchola_e	0.05263334642828455
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09040862783450387
R_EX_thym_e	0.00028981190002597265
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.518294344813836e-08
R_EX_tststeroneglc_e	9.177117849084928e-07
R_EX_tststerones_e	2.1391248142417285e-09
R_EX_ttdca_e	0.018460129386096494
R_EX_tymsf_e	0.0017810946037998601
R_EX_Tyr_ggn_e	2.9580608351038296e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.051280048969727994
R_EX_whddca_e	1.5718495602729464e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.920442450001332e-08
R_EX_xoltri25_e	0.00016705553513423602
R_EX_xoltri27_e	0.0025502428965967876
R_F1Atg	0.00033408793150391247
R_FACOAL140	0.00014205413829192925
R_FACOAL160	0.003480490582041587
R_FACOAL170	0.003025131716866344
R_FACOAL181	0.00010836334587491912
R_FACOAL1821	0.0022884633599846225
R_FACOAL1822	0.0004025113114614734
R_FACOAL1831	0.0016219867627050174
R_FACOAL184	7.5971513781063826e-06
R_FACOAL203	0.00174243519628908
R_FACOAL204	0.0021464420659693204
R_FACOAL2042	0.0012018813284293717
R_FACOAL205	0.0013803638100396765
R_FACOAL2251	0.0012978868044515545
R_FACOAL2252	0.0007611826331479858
R_FACOAL240_1	1.7500636380603723e-05
R_FACOAL241	1.7518570533106328e-05
R_FACOAL245_1	0.0012979023225471909
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14782660283323537
R_FADH2tx	0.02286512386346036
R_FADtru	0.14782660283323537
R_FADtx	-0.02286512386346036
R_FAEL184	6.961072959270282e-07
R_FAEL204	5.946689591701067e-06
R_FAEL205	3.7067091810113386e-06
R_FAH1	1.5718495602886226e-07
R_FAH2	6.920442449710176e-08
R_FALDH	0.0024285595840370933
R_FALDtly	-9.323260205529316e-09
R_FALDtm	4.7534092387224725e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008661619816573911
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.824724470796344e-08
R_FAOXC200180x	1.1608244628642014e-06
R_FAOXC2031836m	3.097942240911059e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19445449409808255
R_FAOXC2051843x	0.009605190760767813
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0209759875463167
R_FAOXC226205m	0.07822637461482802
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.584576109943856e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00084863729614931
R_FAS160COA	0.0001635451947700565
R_FATP1t	0.15832758632653698
R_FATP2t	0.018818056237611347
R_FATP3t	0.018048566860504718
R_FATP7t	0.2609783652687827
R_FATP8t	0.31077769573964864
R_FBA5	9.126183791828687e-09
R_FDH	0.0002571660254080066
R_FE2t	0.005233643658058593
R_FE3R2e_1	0.04138313034095113
