	0
R_ADKd	-0.00864724653697
R_ADMDC	0.028034389845569434
R_ADNt4	0.00014207349601117052
R_ADNtl	0.00979810526299566
R_ADNtm	0.09384822734332737
R_ADPMAN	4.377441539873002e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009345994490000425
R_ADRNCRNt	0.01092749722784514
R_ADSL2r	0.002217027372980827
R_AG13T16g	0.0001727655873816457
R_AG13T18g	0.00017276558738164573
R_AG13T2g	0.0005165064332147745
R_AGMTm	0.005456185008443486
R_AGTim	1.3580815570075106e-05
R_AHANDROSTANGLCte	9.823903105618928e-09
R_AHEXASE2ly	9.984767686999406e-09
R_AIRCr	0.002217027372980823
R_AKGMALtm	0.03385615978471135
R_AKGt4_3	-0.013389910450004837
R_AKR1C41	0.0007668516400135911
R_AKR1D	0.0002709271123007156
R_ALAGLYexR	-7.041213462389043e-05
R_ALASERNaEx	0.08036839869622786
R_ALASm	0.2366816778882003
R_ALATHRNaEx	0.08055960086309313
R_ALCD21_D	0.36510318425311084
R_ALCD22_D	0.276330897517587
R_ALCD2y	1.9777694869689194e-08
R_ALDD20xm	3.097398741212343e-05
R_ALDD2xm	0.039314504587665666
R_ALDD2y	0.09954367872376213
R_ALDSTRNte	-9.870396916467072e-09
R_ALDSTRNtm	9.870396916467072e-09
R_ALOX15	0.0
R_ALR2	0.3438446396592099
R_ALR3	0.34384463976005913
R_AMACR2p	0.013871247255815483
R_AMACRp	0.0011213195222371138
R_AMETr	0.004481628302333354
R_AMETt2m	1.7341907148388236e-05
R_AMPDA	0.3036248386536307
R_AMY2e	9.90171182156385e-09
R_ANDRSTRNGLCte	5.699388443959245e-06
R_ANDRSTRNGLCtr	-5.699388443955455e-06
R_ANDRSTRNtr	-0.004809672705200302
R_ANTIPYRENEte	-6.0875826046746795e-09
R_APOCFm	0.04176805198762128
R_APOC_LYS_BTNP	0.012486403902781072
R_APRTO2	0.010412367960144178
R_ARAB_Lt	9.12678360664998e-09
R_ARABR	9.126783608517773e-09
R_ARACHDCOAtx	0.030837597843624595
R_ARACHDt2	0.004570283281739497
R_ARACHt	0.007110935553073253
R_ARGDCm	0.017584115082393825
R_ARGLYSex	0.16548498991901361
R_ARGSS	2.0942148670723112e-05
R_ARGt4	8.858280979370978e-05
R_ARTCOAL3_cho	2.3687315181974533e-05
R_R_group_phosphotase_2	0.006469808039359563
R_R_group_phosphotase_3	0.03638003214222901
R_ASCBOX_1	4.034365145888233e-05
R_ASCBt	0.1647689252637757
R_ASNCYSNaEx	0.06622344697869872
R_ASNGLNNaEx	0.0640463627124846
R_ASNNm	0.07513341159128245
R_ASNS1	1.7800924551720335e-05
R_ASNt4	0.14507654851042892
R_ASPDxt	8.42234303133349e-09
R_ASPGLUm	0.014883865187004118
R_ASPNATm	0.057406606724484235
R_ASPt6	0.003355734732810533
R_ASPTAm	-0.02143004688389699
R_ATP1ter	0.0031933144487427956
R_BILGLCURte	0.00025829807553001335
R_BILIRED	9.926274096629792e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0005594205036320962
R_ATPtn	0.0015925081938460567
R_ATPtx	0.008608531601877634
R_AVITE2t	9.777664448400595e-09
R_B3GALT3g	0.0013323212970601777
R_B3GALT42g	1.0373161127563646e-07
R_B3GALTg	0.00013198172550917098
R_B3GNT11g	1.865441841436806e-06
R_B3GNT310g	3.4861674419048973e-06
R_B3GNT315g	2.9080699044577563e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.979541132130024e-08
R_B3GNT51g	0.00013546789295107588
R_BAAT1x	1.8245236502347158e-05
R_BAAT3x	0.013871267056269294
R_BACCL	0.012486403902781072
R_BALAVECSEC_1	0.0
R_BDHm	-0.024120463016692135
R_BETALDHxm	0.0006245588870849001
R_BHBtm	-0.02412046301669213
R_BHMT	0.0006919916170909994
R_BILDGLCURt	0.0006867286123853097
R_BTNDm	0.04176805198762128
R_BTNPL	0.012486403902781072
R_BTNt2m	0.010116384529748057
R_BTNt3i_1	0.00013880787381888359
R_BVITEt	9.777664448400595e-09
R_BZtr	5.236842764988481e-10
R_C160CPT1	-0.01688876584609328
R_C160CPT2	-0.11206110544637228
R_C160CRNt	-0.050072032762324664
R_C161CPT1	-0.037786089357391195
R_C161CPT12	0.0057436135973086555
R_C161CPT2	-0.03206283104032049
R_C161CRN2t	0.009753647701723961
R_C161CRNt	-0.010631704353115279
R_C180CPT1	-0.009796425452081009
R_C181CPT1	0.012946934815096872
R_C181CRNt	-0.009489399309484003
R_C204CPT1	-0.01618709736435872
R_C204CPT2	0.02164084269998403
R_C226COAtx	0.039113216172805165
R_C226CPT1	0.11174405517843312
R_C226CPT2	0.11174405517843314
R_C226CRNt	0.046732572070592074
R_C3STDH1r	0.00012607357142318542
R_C4STMO1r	3.441045727707463e-05
R_C4STMO2Pr	0.0001592079030400148
R_CAATPS_1	0.003728264970591796
R_CAROtr	-8.942258877819853e-09
R_CAt7r	-0.03472552158094842
R_CATm	0.04211943880209596
R_CATp	0.1855075913317035
R_CBL2tm	9.919765508539437e-09
R_CBPPer	5.125772947614524e-07
R_CBR2	0.21851818929242262
R_CDIPTr	0.0225762863243823
R_CDPDAGtm	-0.028598993494888772
R_CDS	1.115540579395766e-05
R_CERT1gt	0.018587245667025437
R_CERT1rt	0.005017088563827349
R_CERT2rt	0.024721210340637345
R_CH25H	3.152161443711594e-05
R_CHATn	1.7733405893506007e-06
R_CHLP	4.15708126491527e-05
R_CHOLD2m	0.0006245588870849001
R_CHOLK	0.0918344575200236
R_CHOLPtl	-5.3300742971884585e-05
R_CHOLtn	1.783105878672142e-06
R_CHOLtr	4.368059962636672e-06
R_CHSTEROLt3	0.02113965520119801
R_CITRtm	0.029649835027179584
R_CITtam	-0.08059305558071722
R_CK_cho	0.004712294283233292
R_CLHCO3tex2	0.3727876755703433
R_CLOXAtex2	0.1469368314199792
R_CLPNDCOAtx	4.457523009229747e-05
R_CLPNDCPT1	-9.75398917191228e-09
R_CLPNDt	-0.001606968019092575
R_CMPACNAtn	0.031042846388118897
R_ACNMCT	0.003366219075192281
R_CO2tg	-0.0018428329310564012
R_CO2tm	0.028000600547890234
R_COAtim	0.013397224867940328
R_COKECBESr	0.0
R_COQ3m	1.5572144520612152e-07
R_COQ6m	1.5572144520615045e-07
R_COQ7m	1.5572144520613282e-07
R_CORE3GTg	0.00017275587583787499
R_CORE6GTg	0.0007354932837793251
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.5242811934049015
R_CREATtmdiffir	0.004712294283233292
R_CRMPte	3.9606600790026425e-06
R_CRNCAR3tp	0.029447060002111412
R_CRNCARtp	0.07035386954633474
R_CRNt	-0.010198045502999742
R_CRNtHa	0.04630240835304169
R_CRNtuNa	0.01861467754964228
R_CRTNsyn_cho	0.005478225354423536
R_CRTSLt	9.865019190424817e-09
R_CRTSLtm	-2.768541558090254e-07
R_CRTSLtr	-0.004442664626465032
R_CRVNCtr	-0.05261401696686188
R_CSAPASEly	0.0004465540073151973
R_CSCPASEly	0.0005148365663422621
R_CSEPASEly	0.0002369179732771878
R_CSNAT2m	0.00439285258939992
R_CSNAT2x	-0.01041393303944016
R_CSNAT3x	0.06542506538672459
R_CSNATm	-0.3740151165091435
R_CSNATp	-0.009518652111631928
R_CSNATr	-0.31398876911939977
R_CSPG_Atly	0.0004465540073151973
R_CSPG_Ct	0.0005148266751280024
R_CSPG_Ctly	0.0005148365663422621
R_CSPG_Dt	0.0007259798088530287
R_CSPG_Dtly	0.0007259897283590232
R_CTPtn	0.031042846388118883
R_CYANt	9.895533059633976e-09
R_CYANtm	1.54138095481704e-08
R_CYSALANaEx	0.08434022994164976
R_CYSASNNaEx	0.06340297310783416
R_CYSGLYex	0.005032877891892338
R_CYSO	0.027894911018802076
R_CYSSERNaEx	0.08163253875724442
R_CYStec	-0.0013473465080443038
R_CYSTGLUex	0.13955950200720332
R_CYTD	0.001206021826444528
R_CYTDn	6.085605282771358e-05
R_CYTDt	6.723881702486167e-05
R_CYTDtl	0.0007258451963268438
R_CYTK12	-0.046646904819600044
R_CYTK12n	0.0036669736422201282
R_CYTK13n	-0.004147640480379772
R_CYTK14	-0.04006433262639103
R_CYTK1m	0.008141803417972186
R_CYTK2n	-0.011834831139397234
R_CYTK3	-0.0012545859785750221
R_CYTK4	-0.0017086657018901795
R_CYTK5n	-3.780058389513119e-05
R_CPK1	0.015706038589434118
R_CYTK6n	-3.780058389477037e-05
R_CYTK7	-0.023267580474894134
R_CYTK7n	0.0015954184001225613
R_CYTK8	0.005313301610630455
R_CYTK8n	-0.0005368040954612241
R_DADNK	0.0014026046964089685
R_DAG_HSter	0.020750061027977426
R_DAGK_hs	0.11920589168535344
R_DARGOp	0.0
R_DASCBH	2.9717532603589575e-08
R_DASPO1p	0.0
R_DATPtn	2.6385888544852576e-05
R_DCK1m	-0.038898358174114425
R_DCK1n	-0.014785787476504747
R_DLNLCGCPT2	0.022178371138765418
R_DCSPTN1CPT1	0.007605050273793684
R_DCSPTN1CRNt	0.010132016934506952
R_DCSPTN1t	4.403358911533872e-05
R_DCTPtn	0.025276722774476845
R_DCYTD	0.007292428748996832
R_DCYTDn	0.0003928694408508858
R_DCYTt	-0.00017407635140854983
R_DECDPtm	2.388773051864579e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08474507699807197
R_DESAT18_6	0.009376919504151142
R_DESAT18_12	0.00559917465409797
R_DESAT22_2p	4.456557323706959e-05
R_DESAT24_1	2.7583670659618968e-08
R_DGCHOLte	-0.06342005331639634
R_DGSNt	-0.01168284629539343
R_DGSNtm	0.09498277251003447
R_DHCRD2	0.0258524304358071
R_DHDPBMTm	2.38877305188591e-07
R_DHEASt	-0.00018109649797139887
R_DHEASULT	0.0006307369217076916
R_DHEAtr	0.00019698709466610398
R_DHFtl	-0.008211605989135146
R_DHFtm	0.05637907913450707
R_DHORD9	0.003909711264932932
R_DHPM1	0.0011420249232329083
R_DIGALSGALSIDEtg	-5.7242479064217866e-05
R_DIGALSIDEtl	0.016299741746458804
R_DITPtn	0.0011677377809355127
R_D_LACt2	-0.07883019443146272
R_DLNLCGCPT1	0.017593769342345605
R_DM_Asn_X_Ser_Thr_l	4.995159566537491e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003332032961898935
R_DM_dgpi_prot_hs_r	0.0035735714584259263
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0034647822124032864
R_DM_melanin_c	0.0009885526120113424
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009432291641585025
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08884624907013805
R_DM_sprm_c	3.0489827246967632e-05
R_DMANTIPYRINEte	6.0875826046746795e-09
R_DMATTx	0.003360370475135584
R_DMGDHm	7.015667921924401e-07
R_DMGtm	7.015667921883573e-07
R_DMHPTCRNCPT2	9.740749748465838e-09
R_DMHPTCRNte	-9.740749748465838e-09
R_C110CPT2m	1.980879402174729e-08
R_DMNONCRNt	0.00648003975774486
R_DNADtn	0.00045142860205585333
R_DNDPt10m	0.03519920918074699
R_DNDPt11m	0.02928234037052467
R_DNDPt13m	0.01362735268868278
R_DNDPt14m	0.04656772152845098
R_DNDPt15m	0.013252300333439559
R_DNDPt16m	0.027979157379864176
R_DNDPt17m	0.015930096772807482
R_DNDPt18m	0.0007516785572631003
R_DNDPt1m	2.182057599747024e-05
R_DNDPt20m	0.008187683109544642
R_DNDPt21m	0.0009979236120613059
R_DNDPt25m	0.021148644318038517
R_DNDPt28m	0.05143064387351892
R_DNDPt32m	0.02877099317331848
R_DNDPt37m	0.012075240930655318
R_DNDPt38m	0.0160309751160218
R_DNDPt39m	0.0034363831690870975
R_DNDPt40m	0.007255131926736521
R_DNDPt42m	0.0001949085131345075
R_DNDPt43m	0.0015992130845401467
R_DNDPt45m	1.5372292419668132e-05
R_DNDPt49m	0.0005724570176321028
R_DNDPt50m	0.0003259285873354625
R_DNDPt52m	3.856009659807172e-06
R_DNDPt55m	3.941864657959328e-08
R_DNDPt56m	3.779137531910301e-07
R_DNDPt57m	0.00041205683069774583
R_DNDPt59m	0.0018693932419365355
R_DNDPt5m	0.001352264053406498
R_DNDPt60m	0.004130627212199276
R_DNDPt61m	0.0031113701078563038
R_DNDPt62m	0.0008854325867085107
R_DNDPt63m	0.0010643469559283281
R_DNDPt6m	0.00038482378691581605
R_DOLGPP_Ler	0.03243787021491463
R_DOLICHOL_Lter	0.0005929561453364568
R_DOLICHOL_Uter	0.000735260857995787
R_DOLK_U	0.0007352608579957962
R_DOLPH_Uer	0.0007352608579957962
R_DOLPMT_U	0.049187842698162794
R_DOLP_Lter	0.031491998018094
R_DOLP_Uter	0.048452581840167
R_DOPAt4_2_r	-0.0004790312320300645
R_DOPAtu	0.0067917207950154435
R_DOPAVESSEC_1	2.122976394675467e-05
R_DPCOAtl	0.013366391862142751
R_DPGase	0.0005987182120286564
R_DSAT	0.01952951797792257
R_DTDPtn	-4.883965288371428e-05
R_DUDPtn	0.0199316848228729
R_DURAD	-0.032727173040406024
R_DURAD2	0.22708991341750184
R_DURIK1	0.11831801022002618
R_DURIt	-0.00015828502807878255
R_DUTPDPm	0.04616873947154552
R_EBASTINEOHtr	8.754412972322712e-09
R_EBASTINEte	8.754412972322712e-09
R_ECOAH12m	1.627240375473571e-05
R_ECOAH9m	-0.003421452809106995
R_EICOSTETCPT1	7.854893614911429e-05
R_ENGASE2ly	9.984767662137086e-09
R_ESTRADIOLGLCtr	1.087888404360804e-09
R_ESTRADIOLt	9.663220890132607e-09
R_ESTRIOLGLCte	2.2380820906789098e-05
R_ESTRIOLtr	2.3725726412682224e-07
R_ESTRONEGLCt	2.1968859152152465e-07
R_ESTRONESt	-0.00020005967479114206
R_ESTRONESt2	1.8569733796458355e-05
R_ESTRONEtr	-0.059660930325640446
R_ETF	0.22836778211150513
R_ETFQO	0.22836778211150513
R_ETHAK	0.0024151300358610617
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07249147684792481
R_EX_13_cis_retnglc_e	0.02296631481024218
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.009708367785835528
R_EX_2hb_e	0.013554792254310727
R_EX_2mcit_e	0.0022718174131483365
R_EX_34dhphe_e	3.3346263744312254e-05
R_EX_35cgmp_e	0.000491329817600068
R_EX_4hphac_e	2.947846787075837e-07
R_EX_4mptnl_e	5.662640230654033e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07249147684792481
R_EX_acetone_e	0.06450824084836185
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.0001318153499242561
R_EX_ahandrostanglc_e	9.823903105621741e-09
R_EX_ala_B_e	0.029934200439167055
R_EX_ala__D_e	0.10840908205198614
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	5.699388443959245e-06
R_EX_antipyrene_e	6.0875826079294615e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.5875168074862383e-06
R_EX_avite1_e	0.002164578843878583
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02412046301669214
R_EX_bildglcur_e	4.956569352373796e-05
R_EX_biocyt_e	3.017549844454828e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.942258877819851e-09
R_EX_carveol_e	4.306633119601172e-09
R_EX_chol_e	0.04344269997014895
R_EX_cholate_e	0.006072851089298371
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016515037969360945
R_EX_coumarin_e	0.0
R_EX_creat_e	0.002909900438552608
R_EX_crmp_hs_e	3.960660078999123e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.7075572691401163e-07
R_EX_crvnc_e	0.06322487453975828
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001592054138359542
R_EX_dcsptn1_e	1.734995254181787e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9575612461464206e-08
R_EX_digalsgalside_hs_e	5.724247906422394e-05
R_EX_dlnlcg_e	0.0007475578780223679
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0
R_EX_eaflatoxin_e	9.163555318879237e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0004669776719820092
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.5135077633051609e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.9080699044711617e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.21353866306877e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.4205712702366403e-07
R_EX_fuc__L_e	6.790793442319907e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02898807308862803
R_EX_glyc__S_e	0.02386942332809505
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.06581071833979564
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02150025134627383
R_EX_ha_e	0.0
R_EX_ha_pre1_e	9.83185255774545e-06
R_EX_hcoumarin_e	8.174760145598464e-09
R_EX_hdcea_e	0.03800652136815643
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.215748507662643e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0064436305028616235
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07883019443146273
R_EX_cysi__L_e	-0.13998596834509086
R_EX_leuktrB4_e	0.07511185689911269
R_EX_leuktrC4_e	0.0005363939237105906
R_EX_leuktrD4_e	0.0033326976179472168
R_EX_leuktrE4_e	0.0026708375970905746
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.013671448457064696
R_EX_lnlnca_e	0.012805223436330457
R_EX_lpchol_hs_e	0.00020766249047094896
R_EX_meoh_e	0.0013280392206124509
R_EX_mercplaccys_e	0.04435751574746367
R_EX_mthgxl_e	0.02175160597087505
R_EX_nad_e	0.0
R_EX_nadp_e	9.09825384237146e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.0
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	3.5586182671896203e-08
R_EX_ocdca_e	0.005713281761087394
R_EX_ocdcea_e	0.008823520965964404
R_EX_octa_e	0.0
R_EX_onpthl_e	8.592236671907988e-09
R_EX_oxa_e	0.015425123153653197
R_EX_paf_hs_e	1.3125945424550366e-09
R_EX_pchol_hs_e	3.790546591119171e-07
R_EX_perillyl_e	4.306633119671042e-09
R_EX_pheacgln_e	0.000275445689938581
R_EX_phllqne_e	0.08770642818961553
R_EX_phyt_e	0.0
R_EX_prostgd2_e	5.799018416452471e-06
R_EX_prostge2_e	4.157111688089296e-06
R_EX_prostgf2_e	4.020344998410829e-06
R_EX_ps_hs_e	2.225920611959043e-08
R_EX_retfa_e	0.0742769529799391
R_EX_retinol_e	0.02490340788168122
R_EX_Rtotal2_e	0.24380376911770443
R_EX_Rtotal3_e	0.15276704193022417
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.2752517415990895e-06
R_EX_sph1p_e	0.000570734414867638
R_EX_strdnc_e	3.0501822358377065e-05
R_EX_tag_hs_e	0.021404825325068516
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07381541831261373
R_EX_tcynt_e	9.895533065405321e-09
R_EX_tdchola_e	0.05871091330897852
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.11029804521948054
R_EX_thym_e	0.0005776924191479799
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.315968444181564e-08
R_EX_tststeroneglc_e	4.354765053491203e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.004925078647306654
R_EX_tymsf_e	2.9533260170433317e-05
R_EX_Tyr_ggn_e	2.964609473891864e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05895652570107069
R_EX_whddca_e	0.0005022994888511182
R_EX_whhdca_e	6.164691821533273e-05
R_EX_whttdca_e	0.00010020159737874362
R_EX_xoltri25_e	0.0003095167032281539
R_EX_xoltri27_e	0.0033827270908749767
R_F1Atg	0.0004903322664770032
R_FACOAL140	0.00034203966885584244
R_FACOAL160	0.0018889515549594788
R_FACOAL170	0.002514069109604931
R_FACOAL181	6.950537181192904e-05
R_FACOAL1821	0.0016016330900825292
R_FACOAL1822	7.444743180777027e-05
R_FACOAL1831	0.0019073751903050788
R_FACOAL184	3.6062517083236935e-06
R_FACOAL203	0.0015551679584817546
R_FACOAL204	0.0008684060611127604
R_FACOAL2042	0.0006630883084014449
R_FACOAL205	0.00044441133827912246
R_FACOAL2251	0.0008655557587922266
R_FACOAL2252	0.00037057336100015714
R_FACOAL240_1	6.9814920028502114e-06
R_FACOAL241	6.983349319747691e-06
R_FACOAL245_1	0.00086564727263857
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1584290971601971
R_FADH2tx	0.02467376433744342
R_FADtru	0.1584290971601971
R_FADtx	-0.02467376433744342
R_FAEL184	1.932966441751448e-06
R_FAEL204	6.291224847429558e-06
R_FAEL205	5.732996201714523e-06
R_FAH1	0.0005022994888511222
R_FAH2	0.00010020159737874383
R_FALDH	0.002260685165723225
R_FALDtly	0.00010841511684521465
R_FALDtm	7.015667921883573e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001859068309525667
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.7879504158665976e-08
R_FAOXC18280m	1.3831454337973792e-10
R_FAOXC183806m	6.0021033919134e-09
R_FAOXC18480m	1.188858859706996e-06
R_FAOXC200180x	1.9422674174054013e-06
R_FAOXC2031836m	4.990230636562519e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14598024609619512
R_FAOXC2051843x	0.00822504354366285
R_FAOXC2251836m	1.1900085500401363e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03017436669403474
R_FAOXC226205m	0.07386780795076231
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.8473978451067888e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0014945145124252552
R_FAS160COA	7.947414995722438e-05
R_FATP1t	0.14940637689868289
R_FATP2t	0.014809274520788673
R_FATP3t	0.011946423752339341
R_FATP7t	0.010366463051297717
R_FATP8t	0.0004583280798668029
R_FBA5	0.0
R_FDH	3.625716169190412e-06
R_FE2t	0.0034911753257050515
R_FE3R2e_1	0.07619589743398981
R_FK	1.9305826643480695e-08
R_FKYNH	0.02102894716925815
R_FORMCOAtx	9.97150280401815e-09
R_FORtm	-0.05399067275935805
