	0
R_24_25DHVITD3tm	0.00018859205447252356
R_25HVITD3t	0.0071995372158711315
R_COAtl	0.022754528435308452
R_EX_5adtststerone_e	7.76356873548173e-07
R_EX_5adtststerones_e	1.6024510509185833e-06
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.0011152179631654555
R_EX_5mthf_e	0.07360138064825815
R_EX_5thf_e	8.705523654189532e-09
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	0.00018859205447252356
R_24NPHte	6.702061072783039e-09
R_10FTHF7GLUtl	0.004458893552734569
R_10FTHFtm	-0.057422216973606055
R_11DOCRTSLtr	-5.7022910698867335e-09
R_13DAMPPOX	0.00022801192965015395
R_24_25DHVITD2t	0.013829233752642443
R_24_25DHVITD2tm	0.013829233752642443
R_24_25DHVITD3t	0.0023939928649887757
R_25VITD2Hm	0.0006077990959512538
R_2AMACHYD	4.2747475732883026e-07
R_2AMACSULT	0.002785039117307117
R_2AMADPTm	0.0004368862990220527
R_2MCITt	0.002124007512246409
R_2OXOADOXm	0.025950035146242275
R_2OXOADPTm	-0.009054154902463366
R_34DHPHEt	-0.021490058011774567
R_34DHXMANDACOX	0.11509597577906322
R_34HPLFM	0.05083772876220518
R_3AIBtm	0.0017165084261389408
R_3HAO	5.194865586533905e-06
R_3MOBt2im	0.03392933782057794
R_3MOPt2im	0.03286577735506727
R_3MOXTYROX	9.149574086944713e-07
R_3SALAOX	2.8411779420146357e-05
R_42A12BOOX	9.626331246164006e-08
R_4HBZCOAFm	0.024110766139220637
R_4HBZFm	0.024110766139220637
R_4HDEBRISOQUINEte	-5.777007081042562e-09
R_4HOXPACDOX_NADP	-0.14646837232543575
R_4MOPt2im	0.04167043257490673
R_4MPTNLte	6.603631292319279e-05
R_4NPHSULT	2.55396860185391e-08
R_4PYRDX	0.005751872078248756
R_5ADTSTSTERONEGLCtr	-3.701859396867957e-06
R_5ADTSTSTERONESULT	4.128220053766438e-05
R_5ADTSTSTERONEte	-7.763568735524862e-07
R_5FTHFt2_1	3.965531458760552e-09
R_5HOXINOXDA	3.148824359996258e-05
R_5THFtl	0.0017622408314798912
R_5THFtm	2.884913574301179e-05
R_7DHCHSTEROLtr	-0.13232544804745944
R_7DHFtm	0.0016527755845159179
R_A4GALTc	0.017771371275150036
R_A4GALTg	0.006681457342426236
R_A4GNT2g	0.0
R_AACTtm	0.13262616263355695
R_ABO1g	1.9936729908928813e-08
R_ABO4g	2.846381024034437e-07
R_ABO5g	2.846381024034438e-07
R_ABO6g	6.852072288085845e-08
R_ABO7g	6.852072288085879e-08
R_ABO9g	5.230043764034769e-09
R_ABTArm	-0.0017125224125975388
R_ABTt	-0.014566435046068915
R_ABUTt2rL	0.04875600783196628
R_ACACT10m	-0.060591076550095435
R_ACACT5p	0.029398172222850853
R_ACACT8p	0.025830002241778723
R_ACACT9p	0.023493754196579536
R_ACALDtr	2.8139695625747918e-05
R_ACALDtx	-8.580248081480057e-09
R_ACCOALm	0.00853273602390808
R_ACCOAtr	-0.04241380180261976
R_ACETONEt2	-0.04901252304042808
R_ACGAGBSIDEtl	9.455553589693411e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-6.852072287344413e-08
R_ACGALtlg	-0.00668044100497632
R_ACGAMK	0.0027363512617117744
R_ACGAMPM	0.11560449605371495
R_ACGAMtly	0.05980744645738471
R_ACGBGBSIDEtl	0.00668044100497632
R_ACHtn	1.4970694086208214e-06
R_ACHVESSEC_1	5.4277099582427854e-08
