	0
R_ALCD2y	2.202425442442267e-08
R_ALDD20xm	0.0022491239129784502
R_ALDD2xm	0.043089583819141804
R_ALDD2y	0.12946415321102683
R_ALDSTRNte	-9.852799368048615e-09
R_ALDSTRNtm	9.852799368048615e-09
R_ALOX15	0.0
R_ALR2	0.389337020917357
R_ALR3	0.38933702102560946
R_AMACR2p	0.04037691525367986
R_AMACRp	0.0003717384844296006
R_AMETr	0.00783887444833585
R_AMETt2m	1.071009675823742e-05
R_AMPDA	0.35201542550388676
R_AMY2e	9.883666854174868e-09
R_ANDRSTRNGLCte	3.0525074707809834e-05
R_ANDRSTRNGLCtr	-3.052507470781285e-05
R_ANDRSTRNtr	-5.610771213805654e-05
R_ANTIPYRENEte	9.498500250226805e-09
R_APOCFm	0.023962000633474572
R_APOC_LYS_BTNP	0.009344276504917714
R_APRTO2	0.0045402937194997705
R_ARAB_Lt	9.227870828576457e-09
R_ARABR	9.227870826376565e-09
R_ARACHDCOAtx	0.05548882109154647
R_ARACHDt2	0.04064475719027533
R_ARACHt	0.06271396332314039
R_ARGDCm	0.012614670376511133
R_ARGLYSex	0.15500595994741784
R_ARGSS	0.00046469591585194967
R_ARGt4	6.567579457913437e-05
R_ARTCOAL3_cho	2.267553984135039e-05
R_R_group_phosphotase_2	0.0075703342966990435
R_R_group_phosphotase_3	0.0600912674104716
R_ASCBOX_1	4.871906637051324e-05
R_ASCBt	0.19291490466596475
R_ASNCYSNaEx	0.0839807807039876
R_ASNGLNNaEx	0.08191276807892066
R_ASNNm	0.20824351043263875
R_ASNS1	7.403964815321407e-05
R_ASNt4	0.11114116144662425
R_ASPDxt	9.493339100941078e-09
R_ASPGLUm	0.02304022187424019
R_ASPNATm	0.05827791834959795
R_ASPt6	0.004524391128903817
R_ASPTAm	0.09440924850149948
R_ATP1ter	0.005845864819572888
R_BILGLCURte	1.9872519762156233e-05
R_BILIRED	4.663233076236177e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00026599937290958824
R_ATPtn	0.009732411829432103
R_ATPtx	0.011735764498494589
R_AVITE2t	9.774206180620685e-09
R_B3GALT3g	0.0013541370284015878
R_B3GALT42g	1.0348253317502688e-07
R_B3GALTg	0.00016171155948053155
R_B3GNT11g	1.9363311298059637e-05
R_B3GNT310g	3.859055124601788e-05
R_B3GNT315g	2.761339112700034e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.567055768334249e-08
R_B3GNT51g	0.00020030211072654942
R_BAAT1x	0.00014944783049208982
R_BAAT3x	0.040376934933620025
R_BACCL	0.009344276504917714
R_BALAVECSEC_1	3.943335511987661e-06
R_BDHm	-0.036586147230618093
R_BETALDHxm	0.002736577543655034
R_BHBtm	-0.03658614723061808
R_BHMT	3.300251101026098e-06
R_BILDGLCURt	0.0
R_BTNDm	0.023962000633474572
R_BTNPL	0.009344276504917714
R_BTNt2m	0.008878224461564943
R_BTNt3i_1	0.00022177227161558174
R_BVITEt	9.774206180620685e-09
R_BZtr	5.932000168851204e-10
R_C160CPT1	0.0016433221174111112
R_C160CPT2	-0.06552653686781845
R_C160CRNt	-0.03234630796826982
R_C161CPT1	-0.05000652614897241
R_C161CPT12	-0.004807800371142035
R_C161CPT2	-0.041754408545005325
R_C161CRN2t	-0.0003193477822741528
R_C161CRNt	-0.006311618139122892
R_C180CPT1	0.004339193684527398
R_C181CPT1	-0.004962895738205353
R_C181CRNt	-0.009051975450339604
R_C204CPT1	-0.04604804109350458
R_C204CPT2	0.017239079117927547
R_C226COAtx	0.03249261769026393
R_C226CPT1	0.10661164765524839
R_C226CPT2	0.1066116476552484
R_C226CRNt	0.060346366425795786
R_C3STDH1r	0.00013792632756422422
R_C4STMO1r	1.5138668394384326e-05
R_C4STMO2Pr	0.00023029483327848463
R_CAATPS_1	0.006684603159037612
R_CAROtr	-9.056808150664786e-09
R_CAt7r	-0.543904341326592
R_CATm	0.03944869581436632
R_CATp	0.2510184136956785
R_CBL2tm	9.917046261711696e-09
R_CBPPer	1.1046290856470192e-06
R_CBR2	0.22466470563932067
R_CDIPTr	0.022521272261421532
R_CDPDAGtm	-0.03697838189327464
R_CDS	3.8805810702631774e-05
R_CERT1gt	0.008418040712274269
R_CERT1rt	0.006378129976895859
R_CERT2rt	0.014365071266564361
R_CH25H	0.0
R_CHATn	0.005784435251656575
R_CHLP	8.818023688126904e-06
R_CHOLD2m	0.002736577543655034
R_CHOLK	0.09489580845473886
R_CHOLPtl	-1.1206057217771903e-05
R_CHOLtn	0.005784435251656589
R_CHOLtr	4.95970181049743e-07
R_CHSTEROLt3	0.016087364153244146
R_CITRtm	0.02942825281850466
R_CITtam	-0.10770838356950807
R_CK_cho	0.0229517494753946
R_CLHCO3tex2	0.10455441189893408
R_CLOXAtex2	0.04827794549431586
R_CLPNDCOAtx	3.229065064559722e-05
R_CLPNDCPT1	-9.870420536461921e-09
R_CLPNDt	-0.001159315775699457
R_CMPACNAtn	0.03776201200133759
R_ACNMCT	0.01073530427234726
R_CO2tg	-0.0013281811344264538
R_CO2tm	0.05707401830587615
R_COAtim	0.01616386586842328
R_COKECBESr	0.0
R_COQ3m	3.5565336920660884e-07
R_COQ6m	3.5565336920666924e-07
R_COQ7m	3.5565336920663197e-07
R_CORE3GTg	7.024629184074464e-05
R_CORE6GTg	0.00015305350114270703
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.39460600343112123
R_CREATtmdiffir	0.0229517494753946
R_CRMPte	5.513443345900315e-07
R_CRNCAR3tp	0.01864261005380168
R_CRNCARtp	0.008997970498407937
R_CRNt	-0.010891849619689406
R_CRNtHa	0.002256041937235972
R_CRNtuNa	0.011946948485306
R_CRTNsyn_cho	0.010567649523052332
R_CRTSLt	9.860047098242397e-09
R_CRTSLtm	-4.836940554614477e-07
R_CRTSLtr	-1.5129416608417046e-09
R_CRVNCtr	0.11688046342696706
R_CSAPASEly	0.00028693973164813465
R_CSCPASEly	0.0003221979559691323
R_CSEPASEly	0.0001590395223090752
R_CSNAT2m	-0.002770830700906033
R_CSNAT2x	-0.0012467654556585425
R_CSNAT3x	0.035339296031003796
R_CSNATm	-0.06790503795186918
R_CSNATp	-0.00022921573782818533
R_CSNATr	-0.0469653507136303
R_CSPG_Atly	0.00028693973164813465
R_CSPG_Ct	0.00032218804584928314
R_CSPG_Ctly	0.0003221979559691323
R_CSPG_Dt	0.0005989743227196011
R_CSPG_Dtly	0.0005989842505339773
R_CTPtn	0.0377620120013375
R_CYANt	9.89844572973908e-09
R_CYANtm	1.5745919984544443e-08
R_CYSALANaEx	0.12001334175996038
R_CYSASNNaEx	0.07904072785658436
R_CYSGLYex	0.007798565546277919
R_CYSO	0.019529070878376343
R_CYSSERNaEx	0.11634940125136946
R_CYStec	0.0014872885298933894
R_CYSTGLUex	0.06879029608016281
R_CYTD	0.00010751140192442862
R_CYTDn	0.0
R_CYTDt	-0.0011838763523340234
R_CYTDtl	0.000652529754506144
R_CYTK12	-0.04550871531201278
R_CYTK12n	0.004095666234456785
R_CYTK13n	-0.004272739968881056
R_CYTK14	-0.018138215087297738
R_CYTK1m	0.018252910497096136
R_CYTK2n	-0.012748735637849173
R_CYTK3	-0.02165435759875238
R_CYTK4	-0.026493040818193356
R_CYTK5n	0.00017271794979306643
R_CPK1	0.0031687016287474945
R_CYTK6n	0.00017271794979373256
R_CYTK7	0.0024871437400663665
R_CYTK7n	0.0017718195574810691
R_CYTK8	0.023160944546441853
R_CYTK8n	-0.0007277394398529369
R_DADNK	0.0005421821278384978
R_DAG_HSter	0.022034232068201928
R_DAGK_hs	0.14222955947502358
R_DARGOp	6.436334462510635e-09
R_DASCBH	2.969385640454949e-08
R_DASPO1p	0.0
R_DATPtn	3.8018339186998706e-05
R_DCK1m	-0.06183651423722744
R_DCK1n	-0.015177768170478695
R_DLNLCGCPT2	0.022281813113532556
R_DCSPTN1CPT1	0.005468103207869168
R_DCSPTN1CRNt	0.001551501727060079
R_DCSPTN1t	1.2412377730072754e-05
R_DCTPtn	0.024815728360959938
R_DCYTD	0.000662561141259162
R_DCYTDn	0.0
R_DCYTt	-0.0006463924556510126
R_DECDPtm	5.472694043634485e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10160917953420179
R_DESAT18_6	0.006421633238836067
R_DESAT18_12	0.004201728054141322
R_DESAT22_2p	3.228103909843504e-05
R_DESAT24_1	2.751990024163738e-08
R_DGCHOLte	-0.055962135631010324
R_DGSNt	-0.03013526674800998
R_DGSNtm	0.11156794927030722
R_DHCRD2	0.026186390083528056
R_DHDPBMTm	5.472694043558464e-07
R_DHEASt	-0.0006969230389522341
R_DHEASULT	0.000561482610622951
R_DHEAtr	0.0001751799387780112
R_DHFtl	-0.008204892759234222
R_DHFtm	0.058099634037958925
R_DHORD9	0.007643530572304663
R_DHPM1	0.0018937570886457564
R_DIGALSGALSIDEtg	-8.841738202784721e-05
R_DIGALSIDEtl	0.01378443266002681
R_DITPtn	-0.001420650851670563
R_D_LACt2	-0.08162965554250978
R_DLNLCGCPT1	0.022733083167691348
R_DM_Asn_X_Ser_Thr_l	4.99509109827236e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.00502328534883681
R_DM_dgpi_prot_hs_r	0.0045526902154123215
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0034897589582037715
R_DM_melanin_c	2.7391925236171745e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007328413397658425
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06904486978569953
R_DM_sprm_c	2.2694902240390133e-05
R_DMANTIPYRINEte	-9.498500250226805e-09
R_DMATTx	0.0030477244634800928
R_DMGDHm	2.6754851687350938e-06
R_DMGtm	2.6754851687321723e-06
R_DMHPTCRNCPT2	9.242375018092552e-09
R_DMHPTCRNte	-9.242375018092552e-09
R_C110CPT2m	1.9632464001717587e-08
R_DMNONCRNt	0.0019158476096577254
R_DNADtn	0.0008475677032787066
R_DNDPt10m	0.07100501216268935
R_DNDPt11m	0.04372728177822658
R_DNDPt13m	0.007192526648609836
R_DNDPt14m	0.07240072505737824
R_DNDPt15m	0.008371098688559184
R_DNDPt16m	0.03323892052674647
R_DNDPt17m	0.013593118650696132
R_DNDPt18m	0.00026645545004509263
R_DNDPt1m	1.8693562548801025e-05
R_DNDPt20m	0.0033020602644976025
R_DNDPt21m	0.0006390068037249666
R_DNDPt25m	0.03259815352330015
R_DNDPt28m	0.10692522848086083
R_DNDPt32m	0.02855919596604049
R_DNDPt37m	0.037781692512416816
R_DNDPt38m	0.0906056359174526
R_DNDPt39m	0.004368382318684307
R_DNDPt40m	0.017345441409044322
R_DNDPt42m	0.0001390439030708532
R_DNDPt43m	0.0007185321958719198
R_DNDPt45m	9.862618677914073e-06
R_DNDPt49m	0.0012312030206570296
R_DNDPt50m	0.0005034985102840862
R_DNDPt52m	2.2526748607829468e-05
R_DNDPt55m	2.7005974537660138e-08
R_DNDPt56m	1.7119438735906793e-07
R_DNDPt57m	0.00021759376775913608
R_DNDPt59m	0.005252856922019511
R_DNDPt5m	0.005081262687983006
R_DNDPt60m	0.027438841902858974
R_DNDPt61m	0.011441734293783232
R_DNDPt62m	0.0013229077865273711
R_DNDPt63m	0.0021481619229480175
R_DNDPt6m	0.0005874983326757875
R_DOLGPP_Ler	0.027078862261350443
R_DOLICHOL_Lter	0.0006584165537364822
R_DOLICHOL_Uter	0.0009141803559966494
R_DOLK_U	0.0009141803559966427
R_DOLPH_Uer	0.0009141803559966418
R_DOLPMT_U	0.05136558249114948
R_DOLP_Lter	0.026133319606189972
R_DOLP_Uter	0.05045140213515284
R_DOPAt4_2_r	-0.23563589958288847
R_DOPAtu	0.09119112400173326
R_DOPAVESSEC_1	1.6983420953409195e-05
R_DPCOAtl	0.0072917199554270035
R_DPGase	0.0004989791684135564
R_DSAT	0.017965080862412046
R_DTDPtn	0.0032481374710241206
R_DUDPtn	0.01500264329964257
R_DURAD	-0.02569346834874533
R_DURAD2	0.15764352957633151
R_DURIK1	0.10056858255292236
R_DURIt	-0.000600720365226709
R_DUTPDPm	0.04666803476148524
R_EBASTINEOHtr	-8.84875413220687e-09
R_EBASTINEte	-8.84875413220687e-09
R_ECOAH12m	0.008743805225021939
R_ECOAH9m	0.0009381414352021
R_EICOSTETCPT1	5.982010037414165e-05
R_ENGASE2ly	9.984758344005033e-09
R_ESTRADIOLGLCtr	7.577378419165726e-09
R_ESTRADIOLt	9.763796091077914e-09
R_ESTRIOLGLCte	6.501048684929396e-06
R_ESTRIOLtr	1.172134417304349e-09
R_ESTRONEGLCt	5.385634872878898e-09
R_ESTRONESt	-0.0007934185706403585
R_ESTRONESt2	6.387118806817106e-05
R_ESTRONEtr	-0.07246145008532884
R_ETF	0.1816437040515121
R_ETFQO	0.1816437040515121
R_ETHAK	0.0035665234164939685
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06065077825373078
R_EX_13_cis_retnglc_e	0.017175193930907086
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006959983515618457
R_EX_2hb_e	0.005601264316406154
R_EX_2mcit_e	0.0032036082862391367
R_EX_34dhphe_e	1.3446227919734369e-05
R_EX_35cgmp_e	0.0007161565603255114
R_EX_4hphac_e	0.0001342498484153996
R_EX_4mptnl_e	4.7300950053976277e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06065077825373077
R_EX_acetone_e	0.06406784763431214
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.886074036117602e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00011550109233089298
R_EX_ahandrostanglc_e	9.81922957889074e-09
R_EX_ala_B_e	0.04081029545876398
R_EX_ala__D_e	0.08983278416181431
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	9.137170800751042e-07
R_EX_andrstrnglc_e	3.0525074707809834e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.0653350806784214e-06
R_EX_avite1_e	0.0010412651852120636
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03658614723061807
R_EX_bildglcur_e	3.2961518743608654e-05
R_EX_biocyt_e	6.2598540925749275e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.056808150664784e-09
R_EX_carveol_e	3.691049533817924e-09
R_EX_chol_e	0.03361425901323808
R_EX_cholate_e	0.008677277640194015
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011718247209104187
R_EX_coumarin_e	0.0
R_EX_creat_e	0.010723710234866304
R_EX_crmp_hs_e	5.513443345903884e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.811119497140617e-07
R_EX_crvnc_e	0.09761527212329185
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0005847727675001285
R_EX_dcsptn1_e	2.7296580345622273e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9606552606286243e-08
R_EX_digalsgalside_hs_e	8.841738202785571e-05
R_EX_dlnlcg_e	0.0001765905258256273
R_EX_dmantipyrine_e	9.498500255095813e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00011681304616524478
R_EX_eaflatoxin_e	8.57403092359104e-09
R_EX_ebastine_e	8.848754125183753e-09
R_EX_eicostet_e	0.00017868328590943654
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.129331609570732e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.761339112700903e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.0266018645126206e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.8905235777526914e-08
R_EX_fucgalgbside_hs_e	4.093747356839405e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022086851029736267
R_EX_glyc__S_e	0.03411820071478244
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04168565645873426
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023236782419575105
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.168349702289822e-06
R_EX_hcoumarin_e	8.552945370075914e-09
R_EX_hdcea_e	0.035902605054024844
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.064818283141272e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0066572829262846545
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08162965554250975
R_EX_cysi__L_e	-0.06935121221034435
R_EX_leuktrB4_e	0.024856526475263614
R_EX_leuktrC4_e	1.2665357799437647e-08
R_EX_leuktrD4_e	0.015832035043140104
R_EX_leuktrE4_e	0.0028056583435598324
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03424616494338084
R_EX_lnlnca_e	0.012452670858535011
R_EX_lpchol_hs_e	0.000856466279606483
R_EX_meoh_e	0.0032717840197286907
R_EX_mercplaccys_e	0.037604719819641086
R_EX_mthgxl_e	0.01582382337254514
R_EX_nad_e	0.0
R_EX_nadp_e	9.83683565434872e-09
R_EX_nifedipine_e	9.044638302996129e-09
R_EX_npthl_e	9.044638302854931e-09
R_EX_nrpphr_e	5.561584684499841e-05
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	9.34859876634556e-08
R_EX_ocdca_e	0.003746633303211891
R_EX_ocdcea_e	0.0034978140813363887
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009189065908571286
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	7.399672210664739e-06
R_EX_perillyl_e	3.691049530535391e-09
R_EX_pheacgln_e	0.0010851160761068282
R_EX_phllqne_e	0.0726402949458724
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.811016523871561e-05
R_EX_prostge2_e	2.751050818068622e-05
R_EX_prostgf2_e	1.902099602152171e-05
R_EX_ps_hs_e	3.157498870762111e-07
R_EX_retfa_e	0.061258953849582
R_EX_retinol_e	0.018771997207807613
R_EX_Rtotal2_e	0.1932303751858817
R_EX_Rtotal3_e	0.1159908468527724
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.3101127052014007e-06
R_EX_sph1p_e	4.230386730756184e-05
R_EX_strdnc_e	5.251184602601942e-06
R_EX_tag_hs_e	0.01729330452349718
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05308408505099961
R_EX_tcynt_e	9.898445719742313e-09
R_EX_tdchola_e	0.04540091702407058
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08140609173834475
R_EX_thym_e	0.0011258729924907612
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4910917034566827e-08
R_EX_tststeroneglc_e	3.1335352186547153e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.018336621340696115
R_EX_tymsf_e	0.0025777729965348814
R_EX_Tyr_ggn_e	2.957921171342223e-08
R_EX_udp_e	9.986075321647098e-09
R_EX_vitd3_e	0.04764689221083157
R_EX_whddca_e	1.6043036585239762e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.761490549822838e-08
R_EX_xoltri25_e	0.0009201654157154453
R_EX_xoltri27_e	0.002767570516142339
R_F1Atg	0.00010203897116863037
R_FACOAL140	0.00011934623997007673
R_FACOAL160	0.0027533504285988217
R_FACOAL170	0.002844050571747713
R_FACOAL181	9.745459801637835e-05
R_FACOAL1821	0.002064592050812499
R_FACOAL1822	0.0002781627777584772
R_FACOAL1831	0.0008383321493830941
R_FACOAL184	6.90683055160786e-06
R_FACOAL203	0.0016656570463818713
R_FACOAL204	0.0008883439588705077
R_FACOAL2042	0.0013763518943779268
R_FACOAL205	0.0017610425534487937
R_FACOAL2251	0.0014629567249667304
R_FACOAL2252	0.0009900196397793072
R_FACOAL240_1	2.4092965015463578e-05
R_FACOAL241	2.4098185965079224e-05
R_FACOAL245_1	0.0014629751717137346
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15394347747633888
R_FADH2tx	0.011883813098823637
R_FADtru	0.15394347747633888
R_FADtx	-0.011883813098823637
R_FAEL184	4.4551195507460584e-07
R_FAEL204	3.6767124406173516e-06
R_FAEL205	2.0915577825572164e-06
R_FAH1	1.6043036585530006e-07
R_FAH2	6.761490549490743e-08
R_FALDH	0.0042584609200993495
R_FALDtly	-9.354885699419668e-09
R_FALDtm	2.6754851687321723e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0019882888391544863
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.165172414099272e-08
R_FAOXC200180x	1.3850281957825297e-06
R_FAOXC2031836m	1.8252893137026553e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16231441164080965
R_FAOXC2051843x	0.011017913848669082
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03899879415779574
R_FAOXC226205m	0.07436764466597982
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.210282459778858e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0011328435662297032
R_FAS160COA	6.211232270255568e-05
R_FATP1t	0.21296457440084637
R_FATP2t	0.0416075545503592
R_FATP3t	0.041696961180488386
R_FATP7t	0.2144084789999089
R_FATP8t	0.19598403151101276
R_FBA5	9.127437278861825e-09
R_FDH	3.280748124357093e-05
R_FE2t	0.0022418854281050444
R_FE3R2e_1	0.007376069364590122
R_FK	2.197497367770989e-08
R_FKYNH	0.0028022825375301854
