	0
R_ACGALtlg	-0.005923399433167928
R_ACGAMK	0.0056805181778919805
R_ACGAMPM	0.08792519404171209
R_ACGAMtly	0.06121314525201971
R_ACGBGBSIDEtl	0.005923399433167928
R_ACHtn	0.0013905876322382882
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	7.605129581644832e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.849892998459175e-09
R_ACNACNGALGBSIDEtg	8.384996030841307e-09
R_ACNAMlt	-0.008070359321624643
R_ACNAMtn	0.03049388151983585
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.407118086608875e-10
R_ACNML	-0.0033529835220155735
R_ACOAD10m	0.002024439223790667
R_ACOAD8m	0.007384971485386603
R_ACOAD9m	0.02084676288083663
R_ACOAO7p	0.010388851389439862
R_ACODA	0.0
R_ACONTm	0.23574304671723703
R_ACP1_FMN	0.009618398591760167
R_ACS2	3.272854426604406e-05
R_ACSRTNMT	1.8311024395048256e-05
R_ACt2r	-0.026056440453766663
R_ADEt	-0.07138995590229545
R_ADK3	0.00032352946398980396
R_ADK3m	0.09345681874487079
R_ADKd	-0.00227659077900896
R_ADMDC	0.02905036944565938
R_ADNt4	0.0028759136284952596
R_ADNtl	0.014611679289315276
R_ADNtm	0.07826723519342646
R_ADPMAN	3.512112750316501e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011785717873486964
R_ADRNCRNt	0.005389485943607053
R_ADSL2r	0.0018257803614443921
R_AG13T16g	5.441344401863075e-05
R_AG13T18g	5.441344401863098e-05
R_AG13T2g	0.0003934649632198257
R_AGMTm	0.00012116775064921533
R_AGTim	0.0
R_AHANDROSTANGLCte	9.804949437241029e-09
R_AHEXASE2ly	9.984818339782398e-09
R_AIRCr	0.0018257803614444013
R_AKGMALtm	0.02105677297447678
R_AKGt4_3	-0.6570969959504401
R_AKR1C41	4.563608268883774e-08
R_AKR1D	6.467023945740415e-08
R_ALAGLYexR	-4.0296755023104484e-05
R_ALASERNaEx	0.06610602085566858
R_ALASm	0.23253171258625696
R_ALATHRNaEx	0.06651221397105156
R_ALCD21_D	0.3053550882935268
R_ALCD22_D	0.23593734272107436
R_ALCD2y	2.0959279090325395e-08
R_ALDD20xm	0.001622640450445517
R_ALDD2xm	0.013046898270828989
R_ALDD2y	0.15651427535730678
R_ALDSTRNte	-9.740586823236974e-09
R_ALDSTRNtm	9.740586823236974e-09
R_ALOX15	0.0
R_ALR2	0.29829875227981684
R_ALR3	0.298461090146704
R_AMACR2p	0.02396456700500553
R_AMACRp	0.0009891476926992694
R_AMETr	0.007203469869971904
R_AMETt2m	8.959973936129018e-05
R_AMPDA	0.31532813547937
R_AMY2e	9.888379043961467e-09
R_ANDRSTRNGLCte	0.00010344796046660619
R_ANDRSTRNGLCtr	-0.00010344796046660165
R_ANDRSTRNtr	-0.0001258375533462336
R_ANTIPYRENEte	9.624606167601968e-09
R_APOCFm	0.030636475723978436
R_APOC_LYS_BTNP	0.011001145736115837
R_APRTO2	0.01010835435708097
R_ARAB_Lt	9.18566779584129e-09
R_ARABR	9.185667796584122e-09
R_ARACHDCOAtx	0.03933730920762192
R_ARACHDt2	0.060600473467409946
R_ARACHt	0.08159963524812652
R_ARGDCm	0.00022789495601070357
R_ARGLYSex	0.18137144088945978
R_ARGSS	0.0006117885809875003
R_ARGt4	0.03967380429394368
R_ARTCOAL3_cho	2.9352131377724627e-05
R_R_group_phosphotase_2	0.009252741808122775
R_R_group_phosphotase_3	0.044552376911320704
R_ASCBOX_1	1.0893459911450407e-05
R_ASCBt	0.17350027892111913
R_ASNCYSNaEx	0.06376324990949743
R_ASNGLNNaEx	0.0626212508026385
R_ASNNm	0.1162005290164735
R_ASNS1	2.0033179140117775e-05
R_ASNt4	0.13849915756035738
R_ASPDxt	9.075713527928464e-09
R_ASPGLUm	0.009125804867980206
R_ASPNATm	0.06303602982370034
R_ASPt6	0.03156954809777458
R_ASPTAm	0.030199748599801624
R_ATP1ter	0.005349608625427341
R_BILGLCURte	0.00020469945712174023
R_BILIRED	2.8999819030607917e-05
R_EX_6htststerone_e	1.3743713024009253e-06
R_ATPasel_1	0.0005386817853721301
R_ATPtn	0.006910143784459644
R_ATPtx	0.013802597947191075
R_AVITE2t	9.776777112698444e-09
R_B3GALT3g	0.005924687288888059
R_B3GALT42g	6.533577692437865e-08
R_B3GALTg	0.00013691759371398698
R_B3GNT11g	6.315718220433024e-05
R_B3GNT310g	0.00013072433051886583
R_B3GNT315g	1.3702557053975984e-05
R_B3GNT31g	1.2085410133837632e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.739864237940546e-05
R_B3GNT51g	0.00026764192423285284
R_BAAT1x	5.709486836137986e-05
R_BAAT3x	0.02396458681675337
R_BACCL	0.011001145736115837
R_BALAVECSEC_1	0.0
R_BDHm	-0.03414520870587462
R_BETALDHxm	0.005672804987418594
R_BHBtm	-0.03414520870587463
R_BHMT	0.0017677206731665416
R_BILDGLCURt	0.0
R_BTNDm	0.030636475723978436
R_BTNPL	0.011001145736115837
R_BTNt2m	0.010579202800036824
R_BTNt3i_1	0.00016514002071312578
R_BVITEt	9.776777112698444e-09
R_BZtr	9.552283963820685e-11
R_C160CPT1	-0.019163404712278703
R_C160CPT2	-0.08271280823406169
R_C160CRNt	-0.038298879512318876
R_C161CPT1	-0.040667578717967307
R_C161CPT12	-0.0009093431325210843
R_C161CPT2	-0.03422664886789244
R_C161CRN2t	0.004193059396399468
R_C161CRNt	-0.013003486654825078
R_C180CPT1	0.0016964392772620684
R_C181CPT1	0.004344243078892085
R_C181CRNt	-0.010462232060684307
R_C204CPT1	-0.02709645975924535
R_C204CPT2	0.018454972502677157
R_C226COAtx	0.03305325844463153
R_C226CPT1	0.10316000190449967
R_C226CPT2	0.10316000190449968
R_C226CRNt	0.04588744151165343
R_C3STDH1r	0.00018270195209338028
R_C4STMO1r	1.9505804585330127e-05
R_C4STMO2Pr	0.0001835932517196908
R_CAATPS_1	0.004255064491836188
R_CAROtr	-9.13592052009804e-09
R_CAt7r	-0.026580685383342347
R_CATm	0.05799991217515687
R_CATp	0.2827570664315004
R_CBL2tm	9.918877844092052e-09
R_CBPPer	1.0071094520347807e-06
R_CBR2	0.23207780957656424
R_CDIPTr	0.04245982000608817
R_CDPDAGtm	-0.048113742926676445
R_CDS	3.0948813966850684e-05
R_CERT1gt	0.014034672070286733
R_CERT1rt	0.007255394155702206
R_CERT2rt	0.020280509315608992
R_CH25H	1.551985730472393e-07
R_CHATn	0.0013905876322382856
R_CHLP	2.1614767243545782e-05
R_CHOLD2m	0.005672804987418594
R_CHOLK	0.11612384635008975
R_CHOLPtl	-7.079742125673527e-06
R_CHOLtn	0.0013905876322382882
R_CHOLtr	6.037531637903548e-05
R_CHSTEROLt3	0.022196440828236047
R_CITRtm	0.019269013942156896
R_CITtam	-0.08935513244631374
R_CK_cho	0.020381954144574832
R_CLHCO3tex2	0.27221457310505964
R_CLOXAtex2	0.10183312863846837
R_CLPNDCOAtx	3.506338665879016e-05
R_CLPNDCPT1	-9.840809445105236e-09
R_CLPNDt	-0.0011440058371494366
R_CMPACNAtn	0.030499109089255853
R_ACNMCT	0.003642152420105302
R_CO2tg	-0.0009065114601519847
R_CO2tm	0.03475480222000164
R_COAtim	0.010424829204575882
R_COKECBESr	0.0
R_COQ3m	5.248689157759845e-07
R_COQ6m	5.248689157760115e-07
R_COQ7m	5.248689157759949e-07
R_CORE3GTg	5.4403612628092096e-05
R_CORE6GTg	0.0003161001950488398
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.12594261905313153
R_CREATtmdiffir	0.020381954144574832
R_CRMPte	9.724215060957775e-07
R_CRNCAR3tp	0.026464658346180978
R_CRNCARtp	0.02255669187368513
R_CRNt	-0.023000664850455058
R_CRNtHa	0.022357446933376872
R_CRNtuNa	0.026419100536577776
R_CRTNsyn_cho	0.01189080021207458
R_CRTSLt	9.778598500376212e-09
R_CRTSLtm	-3.4809135622676513e-06
R_CRTSLtr	-0.00010727029358628681
R_CRVNCtr	0.08407137495779426
R_CSAPASEly	0.00028536779686707435
R_CSCPASEly	0.0003101204913145242
R_CSEPASEly	0.00013265894897724083
R_CSNAT2m	-0.006711620960181793
R_CSNAT2x	0.0014057691162223385
R_CSNAT3x	0.051713890597863174
R_CSNATm	-0.1715060368285063
R_CSNATp	-0.008128141173477516
R_CSNATr	-0.11332398250778564
R_CSPG_Atly	0.00028536779686707435
R_CSPG_Ct	0.00031011057780023674
R_CSPG_Ctly	0.0003101204913145242
R_CSPG_Dt	0.0002882407556091823
R_CSPG_Dtly	0.00028825069255081134
R_CTPtn	0.030499109089255835
R_CYANt	9.90003945489093e-09
R_CYANtm	1.6512282388636557e-08
R_CYSALANaEx	0.07012616973151897
R_CYSASNNaEx	0.06210358759708677
R_CYSGLYex	0.0010721375178131425
R_CYSO	0.014895757989362015
R_CYSSERNaEx	0.06777862730657709
R_CYStec	0.000894153991457057
R_CYSTGLUex	0.03254829908602596
R_CYTD	0.02233573356369393
R_CYTDn	0.0
R_CYTDt	-0.0019240232213841857
R_CYTDtl	0.0007145989266534279
R_CYTK12	-0.05178437907661079
R_CYTK12n	0.0044508701460719835
R_CYTK13n	-0.005896052818540609
R_CYTK14	-0.023355117231772332
R_CYTK1m	0.03311210864004279
R_CYTK2n	-0.0142096944465184
R_CYTK3	-0.00027564607102358225
R_CYTK4	-0.0003362151361817635
R_CYTK5n	-3.27101622978887e-05
R_CPK1	0.019503955807612494
R_CYTK6n	-3.2710162298860146e-05
R_CYTK7	-0.011241692820015331
R_CYTK7n	0.0026328540604177997
R_CYTK8	0.0011583615479038023
R_CYTK8n	-0.0015232540846576714
R_DADNK	0.0010939197374442153
R_DAG_HSter	0.02015311363548467
R_DAGK_hs	0.12051093255951878
R_DARGOp	0.0
R_DASCBH	2.972597320170186e-08
R_DASPO1p	0.0
R_DATPtn	2.132206627367128e-05
R_DCK1m	-0.09504277334450995
R_DCK1n	-0.01651843871020462
R_DLNLCGCPT2	0.018608169909026792
R_DCSPTN1CPT1	0.007429362200560924
R_DCSPTN1CRNt	0.006520298906238842
R_DCSPTN1t	2.0372310736482824e-05
R_DCTPtn	0.03061090235772712
R_DCYTD	0.11281114732902278
R_DCYTDn	0.0
R_DCYTt	-0.00213751465816045
R_DECDPtm	8.05711319981639e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08104842311088856
R_DESAT18_6	0.006349342107004309
R_DESAT18_12	0.0038012464259934
R_DESAT22_2p	3.505378873804529e-05
R_DESAT24_1	2.7475136603200527e-08
R_DGCHOLte	-0.062071481260395855
R_DGSNt	-0.019715023323285813
R_DGSNtm	0.0814183893340987
R_DHCRD2	0.02270851406845584
R_DHDPBMTm	8.057113199805739e-07
R_DHEASt	1.3334973253307202e-06
R_DHEASULT	0.0015142953648454608
R_DHEAtr	0.0002781400529498629
R_DHFtl	-0.008683151216299367
R_DHFtm	0.04366258330254137
R_DHORD9	0.003417632814389683
R_DHPM1	0.0004463525469991739
R_DIGALSGALSIDEtg	-4.6790348813302574e-05
R_DIGALSIDEtl	0.013436499207538602
R_DITPtn	-0.003231048605521966
R_D_LACt2	-0.08731364267399117
R_DLNLCGCPT1	0.0168222732838621
R_DM_Asn_X_Ser_Thr_l	4.9951491900880535e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0019960168877885096
R_DM_dgpi_prot_hs_r	0.0026525310506030986
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004093511602099008
R_DM_melanin_c	0.00013967709105466245
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010193089606757888
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07668533460833184
R_DM_sprm_c	5.3234438962435735e-05
R_DMANTIPYRINEte	-9.624606167601968e-09
R_DMATTx	0.0031479550725864156
R_DMGDHm	2.557242780284569e-06
R_DMGtm	2.557242780282243e-06
R_DMHPTCRNCPT2	9.383263790962992e-09
R_DMHPTCRNte	-9.383263790962992e-09
R_C110CPT2m	1.967187363005607e-08
R_DMNONCRNt	0.00239602411240597
R_DNADtn	0.0006888630236415727
R_DNDPt10m	0.028258552921919405
R_DNDPt11m	0.02441901084119503
R_DNDPt13m	0.007423227178580669
R_DNDPt14m	0.04045541709998373
R_DNDPt15m	0.01055591991849006
R_DNDPt16m	0.023120866957439746
R_DNDPt17m	0.012215688830785937
R_DNDPt18m	0.0005045932425589508
R_DNDPt1m	2.2167739719628202e-05
R_DNDPt20m	0.00424248108718403
R_DNDPt21m	0.0006671174476056637
R_DNDPt25m	0.016150178398537992
R_DNDPt28m	0.04621832031501957
R_DNDPt32m	0.016259262789120384
R_DNDPt37m	0.013541741817992543
R_DNDPt38m	0.017903332838309628
R_DNDPt39m	0.003533405495931659
R_DNDPt40m	0.007739302841674746
R_DNDPt42m	0.0001688988206036897
R_DNDPt43m	0.0010741287983724917
R_DNDPt45m	1.5263662526953136e-05
R_DNDPt49m	0.0006997189908579273
R_DNDPt50m	0.0003696864060393568
R_DNDPt52m	3.2877500842761652e-06
R_DNDPt55m	2.3502964802581794e-08
R_DNDPt56m	1.9019318987166664e-07
R_DNDPt57m	0.00022108969839833563
R_DNDPt59m	0.001593030371940959
R_DNDPt5m	0.0017778506025118612
R_DNDPt60m	0.0036851657113611525
R_DNDPt61m	0.002787388086470012
R_DNDPt62m	0.0007273002949995977
R_DNDPt63m	0.0008416590633808735
R_DNDPt6m	0.0004638843376102988
R_DOLGPP_Ler	0.030530371451095287
R_DOLICHOL_Lter	0.0006605395025262445
R_DOLICHOL_Uter	0.0008350411393377583
R_DOLK_U	0.0008350411393377644
R_DOLPH_Uer	0.0008350411393377653
R_DOLPMT_U	0.04805101364418567
R_DOLP_Lter	0.02951943713665872
R_DOLP_Uter	0.047215972504847895
R_DOPAt4_2_r	-0.09611931697732409
R_DOPAtu	0.0907946119770884
R_DOPAVESSEC_1	6.890014870323066e-06
R_DPCOAtl	0.009023573940562302
R_DPGase	0.000718796429662417
R_DSAT	0.021593773828587907
R_DTDPtn	0.006512138434239076
R_DUDPtn	0.01903900072566446
R_DURAD	-0.030939922139796933
R_DURAD2	0.2812731048932182
R_DURIK1	0.15203465993722667
R_DURIt	-0.0021330171739405435
R_DUTPDPm	0.04444936247240171
R_EBASTINEOHtr	9.635128625506972e-09
R_EBASTINEte	9.635128625506972e-09
R_ECOAH12m	0.008386557617034995
R_ECOAH9m	-0.002167796090630003
R_EICOSTETCPT1	5.7510064211646617e-05
R_ENGASE2ly	9.984818318426804e-09
R_ESTRADIOLGLCtr	-3.450558508366619e-08
R_ESTRADIOLt	9.264021383348364e-09
R_ESTRIOLGLCte	3.8145459646769934e-05
R_ESTRIOLtr	5.359633184806589e-06
R_ESTRONEGLCt	9.100677310551851e-07
R_ESTRONESt	-0.00011759395863847333
R_ESTRONESt2	0.00011886310406312458
R_ESTRONEtr	-0.08433551615464145
R_ETF	0.2186789832855742
R_ETFQO	0.2186789832855742
R_ETHAK	0.004656312050489546
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06949912207959541
R_EX_13_cis_retnglc_e	0.017958232161329128
R_EX_24nph_e	4.516459330925799e-09
R_EX_25hvitd3_e	0.008249019818078981
R_EX_2hb_e	0.008532353725910788
R_EX_2mcit_e	0.00312115198061134
R_EX_34dhphe_e	5.7376100310558234e-05
R_EX_35cgmp_e	0.00046285267827491256
R_EX_4hphac_e	0.0003343941727901854
R_EX_4mptnl_e	0.0010024508304535531
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06949912207959542
R_EX_acetone_e	0.0691773606668076
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.4320533407855108e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00012478965368742376
R_EX_ahandrostanglc_e	9.804949437241029e-09
R_EX_ala_B_e	0.040570794236139664
R_EX_ala__D_e	0.07340610917677722
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.00010693419217898021
R_EX_andrstrnglc_e	0.00010344796046660619
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.9873972860368217e-06
R_EX_avite1_e	0.0014308760916589686
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03414520870587461
R_EX_bildglcur_e	8.836633235885745e-05
R_EX_biocyt_e	3.6968486046699177e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.135920520098038e-09
R_EX_carveol_e	3.745810579727335e-09
R_EX_chol_e	0.03985421324600149
R_EX_cholate_e	0.003432966646843975
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011644896990119838
R_EX_coumarin_e	0.0
R_EX_creat_e	0.025994280884052215
R_EX_crmp_hs_e	9.724215060906282e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.481792301937147e-06
R_EX_crvnc_e	0.09673995327338943
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00024157176219496052
R_EX_dcsptn1_e	8.078451272443308e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9552281015056708e-08
R_EX_digalsgalside_hs_e	4.679034881329416e-05
R_EX_dlnlcg_e	0.0002688284803978778
R_EX_dmantipyrine_e	9.624606162010374e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00022606621208085708
R_EX_eaflatoxin_e	9.240848652966341e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00015125218297515501
R_EX_estradiolglc_e	3.450558508236763e-08
R_EX_fucacngalacglcgalgluside_hs_e	5.028628390495998e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.4983425383439042e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.3702557053972627e-05
R_EX_fucfucgalacglcgalgluside_hs_e	4.09025142136976e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.3396394138116661e-07
R_EX_fucgalgbside_hs_e	7.213164678564165e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.011221449013206885
R_EX_glyc__S_e	0.05182216117627463
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03774835824099547
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01779544435989647
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.205490832577975e-06
R_EX_hcoumarin_e	8.675785666547313e-09
R_EX_hdcea_e	0.032137850950607456
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.180106767726984e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003877944223851698
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08731364267399118
R_EX_cysi__L_e	-0.03315645273355175
R_EX_leuktrB4_e	0.06322712200662764
R_EX_leuktrC4_e	0.0002877482984338816
R_EX_leuktrD4_e	0.011050310313258082
R_EX_leuktrE4_e	0.0030968370248871916
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04203480923175416
R_EX_lnlnca_e	0.019453044396630786
R_EX_lpchol_hs_e	0.0005465891289272749
R_EX_meoh_e	0.002976803447735589
R_EX_mercplaccys_e	0.04144809489875643
R_EX_mthgxl_e	0.021244665477576398
R_EX_nad_e	0.0
R_EX_nadp_e	8.98300544231722e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.946684534612899e-07
R_EX_oagd3_hs_e	7.324830591945942e-09
R_EX_oagt3_hs_e	1.2791676158003435e-08
R_EX_ocdca_e	0.00479413233392811
R_EX_ocdcea_e	0.005586735201628795
R_EX_octa_e	0.0
R_EX_onpthl_e	8.839149453684826e-09
R_EX_oxa_e	0.01013841044645019
R_EX_paf_hs_e	2.1016497394473127e-10
R_EX_pchol_hs_e	1.26771326513398e-06
R_EX_perillyl_e	3.745810582418658e-09
R_EX_pheacgln_e	0.0009039006636385081
R_EX_phllqne_e	0.083501519374286
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.000175935198105458
R_EX_prostge2_e	5.568240639019546e-05
R_EX_prostgf2_e	0.00012217755425664384
R_EX_ps_hs_e	1.1798785342867859e-07
R_EX_retfa_e	0.06806389318430041
R_EX_retinol_e	0.017616263515846935
R_EX_Rtotal2_e	0.23560714619728376
R_EX_Rtotal3_e	0.14062148362009724
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.1071135819403919e-05
R_EX_sph1p_e	0.00023718113981752704
R_EX_strdnc_e	6.911103976743544e-06
R_EX_tag_hs_e	0.020404414213862722
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06675453481171126
R_EX_tcynt_e	9.900039444567006e-09
R_EX_tdchola_e	0.05419166448748125
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07846333973980647
R_EX_thym_e	0.0009018131480315606
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3221821892945555e-08
R_EX_tststeroneglc_e	7.72157733321031e-06
R_EX_tststerones_e	9.3922927316714e-07
R_EX_ttdca_e	0.01915117933808748
R_EX_tymsf_e	0.0030908790297366666
R_EX_Tyr_ggn_e	2.9606553443503584e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05430829255204562
R_EX_whddca_e	1.7652399884987934e-07
R_EX_whhdca_e	2.3688996895036177e-05
R_EX_whttdca_e	6.995213984377353e-08
R_EX_xoltri25_e	0.0021090842771562595
R_EX_xoltri27_e	0.0037787906819113214
R_F1Atg	0.00021073677563622495
R_FACOAL140	0.00013567385847619424
R_FACOAL160	0.0032664538617835216
R_FACOAL170	0.0029538270236143488
R_FACOAL181	9.752161210794543e-05
R_FACOAL1821	0.001861186137202729
R_FACOAL1822	0.00043253839570981225
R_FACOAL1831	0.001191466961701621
R_FACOAL184	1.1495041040209885e-05
R_FACOAL203	0.0028758001347166467
R_FACOAL204	0.0009351419748928794
R_FACOAL2042	0.0016195716821983247
R_FACOAL205	0.0019038739435415818
R_FACOAL2251	0.0016935083136983098
R_FACOAL2252	0.0012085584888348925
R_FACOAL240_1	2.8078777239877735e-05
R_FACOAL241	2.8086327269481245e-05
R_FACOAL245_1	0.001693517163024038
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16066987724828916
R_FADH2tx	0.016672226232520557
R_FADtru	0.16066987724828916
R_FADtx	-0.016672226232520557
R_FAEL184	4.3640794268096015e-07
R_FAEL204	4.785378724934579e-06
R_FAEL205	2.38790852559073e-06
R_FAH1	1.76523998849656e-07
R_FAH2	6.995213984326723e-08
R_FALDH	0.0016134175000259432
R_FALDtly	-9.309015086556016e-09
R_FALDtm	2.557242780282243e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011668288869316583
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.0493806032835946e-07
R_FAOXC200180x	7.559549967009903e-07
R_FAOXC2031836m	2.040757708632105e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1468610175704994
R_FAOXC2051843x	0.010274860153092353
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.055044623862587336
R_FAOXC226205m	0.05918041850606875
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.695437422601841e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004937869570467232
R_FAS160COA	5.1685707932025613e-05
R_FATP1t	0.2088416966994383
R_FATP2t	0.07847055980625803
R_FATP3t	0.07797330732294341
R_FATP7t	0.18066244714837304
R_FATP8t	0.0903385761164347
R_FBA5	9.100808492934227e-09
R_FDH	1.627948939780953e-05
R_FE2t	0.0012718441477448123
R_FE3R2e_1	0.1264921649979087
R_FK	2.084078864852673e-08
