	0
R_ACNML	-0.009466597117500933
R_ACOAD10m	0.0031291515005337635
R_ACOAD8m	0.00677758174151032
R_ACOAD9m	0.02144557303885989
R_ACOAO7p	0.007079430309250504
R_ACODA	0.0
R_ACONTm	0.30967330783357816
R_ACP1_FMN	0.03297617434170755
R_ACS2	1.5704086330409954e-05
R_ACSRTNMT	2.2384014583853918e-05
R_ACt2r	-0.03895958598110545
R_ADEt	-0.05663008319038637
R_ADK3	0.00018910542887572363
R_ADK3m	0.06253462020745731
R_ADKd	-0.0014828049574471928
R_ADMDC	0.02372407555747889
R_ADNt4	0.00028859560295450045
R_ADNtl	0.009354871817676934
R_ADNtm	0.07290242435321181
R_ADPMAN	5.7875320120223654e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.013861920978983588
R_ADRNCRNt	0.007573062693133986
R_ADSL2r	0.0011500054547484914
R_AG13T16g	0.0001390205081598088
R_AG13T18g	0.0001390205081598089
R_AG13T2g	0.0004629914890567621
R_AGMTm	0.00014081242355355644
R_AGTim	0.0
R_AHANDROSTANGLCte	9.807245000890637e-09
R_AHEXASE2ly	9.985457234905096e-09
R_AIRCr	0.0011500054547484984
R_AKGMALtm	0.03990458406877012
R_AKGt4_3	-1.1971708290938785
R_AKR1C41	1.5406761343087332e-07
R_AKR1D	2.1497109321175013e-07
R_ALAGLYexR	-2.54181108682127e-05
R_ALASERNaEx	0.1234563258333294
R_ALASm	0.24713359177201852
R_ALATHRNaEx	0.13239688461453575
R_ALCD21_D	0.2841761828367069
R_ALCD22_D	0.2642969294090611
R_ALCD2y	1.8369439963802787e-08
R_ALDD20xm	0.0019742933563357246
R_ALDD2xm	0.04886125073147581
R_ALDD2y	0.1188409121123591
R_ALDSTRNte	-9.81355029183728e-09
R_ALDSTRNtm	9.81355029183728e-09
R_ALOX15	0.0
R_ALR2	0.2835166382211236
R_ALR3	0.2835266778535851
R_AMACR2p	0.025145795411664534
R_AMACRp	0.0070820085920002985
R_AMETr	0.005082702238170048
R_AMETt2m	7.320247421341297e-05
R_AMPDA	0.28249158589798584
R_AMY2e	9.885453723816864e-09
R_ANDRSTRNGLCte	5.7078201094951656e-05
R_ANDRSTRNGLCtr	-5.707820109494832e-05
R_ANDRSTRNtr	-0.0011552223063171357
R_ANTIPYRENEte	-5.580851822339916e-09
R_APOCFm	0.034821342553856494
R_APOC_LYS_BTNP	0.011358783638300757
R_APRTO2	0.016114598626342663
R_ARAB_Lt	9.06390602850582e-09
R_ARABR	9.06390602144232e-09
R_ARACHDCOAtx	0.018046599248543946
R_ARACHDt2	0.02384502975945707
R_ARACHt	0.038815288636013814
R_ARGDCm	0.0002674903964504485
R_ARGLYSex	0.11520904683563322
R_ARGSS	3.29294096168766e-05
R_ARGt4	0.0005922300051165995
R_ARTCOAL3_cho	1.7144769403440675e-05
R_R_group_phosphotase_2	0.006074274636961668
R_R_group_phosphotase_3	0.03054260969246862
R_ASCBOX_1	2.1454429942555985e-05
R_ASCBt	0.10513745546080999
R_ASNCYSNaEx	0.09490779077279089
R_ASNGLNNaEx	0.08913653367033395
R_ASNNm	0.030366915028238795
R_ASNS1	1.1023336871003207e-05
R_ASNt4	0.23257989089340658
R_ASPDxt	9.555299662622474e-09
R_ASPGLUm	0.017826724222781566
R_ASPNATm	0.04345236578886839
R_ASPt6	0.006297712952867864
R_ASPTAm	-0.042949513917564214
R_ATP1ter	0.003939588117615786
R_BILGLCURte	0.00018520496788616765
R_BILIRED	7.175129161277604e-05
R_EX_6htststerone_e	3.6124606577369954e-07
R_ATPasel_1	0.0006156322887873657
R_ATPtn	0.0006742912481981084
R_ATPtx	0.014738749005493074
R_AVITE2t	9.776214036704677e-09
R_B3GALT3g	0.001078971486533888
R_B3GALT42g	1.0083929579069238e-07
R_B3GALTg	0.00016597098592003237
R_B3GNT11g	8.401705747054401e-06
R_B3GNT310g	1.7814433059745086e-05
R_B3GNT315g	1.3628777034786372e-06
R_B3GNT31g	5.665949744589601e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	8.103103292677885e-06
R_B3GNT51g	0.00018378541897977747
R_BAAT1x	3.950945807194099e-05
R_BAAT3x	0.025145815225623633
R_BACCL	0.011358783638300757
R_BALAVECSEC_1	0.0
R_BDHm	-0.02231799949056132
R_BETALDHxm	0.0021075986582413005
R_BHBtm	-0.02231799949056132
R_BHMT	0.002585473088147139
R_BILDGLCURt	0.00019117770073028066
R_BTNDm	0.034821342553856494
R_BTNPL	0.011358783638300757
R_BTNt2m	0.007810721864239645
R_BTNt3i_1	0.00012490435937978638
R_BVITEt	9.776214036704677e-09
R_BZtr	7.470780383211917e-10
R_C160CPT1	-0.005635101863435202
R_C160CPT2	-0.06707532138922143
R_C160CRNt	-0.028785719566396514
R_C161CPT1	-0.023254686009273447
R_C161CPT12	-0.0036984276397834595
R_C161CPT2	-0.01868440492182598
R_C161CRN2t	0.004313181449076463
R_C161CRNt	-0.0009193629646032375
R_C180CPT1	-0.0012418938642583185
R_C181CPT1	0.010897728296900548
R_C181CRNt	-0.009157164963611956
R_C204CPT1	-0.002043948667687437
R_C204CPT2	0.023951206284114346
R_C226COAtx	0.030279352602278597
R_C226CPT1	0.0949721220602782
R_C226CPT2	0.09497212206027819
R_C226CRNt	0.06033646202190822
R_C3STDH1r	0.00014642376136876208
R_C4STMO1r	4.0195324903008866e-05
R_C4STMO2Pr	0.00012446721789355784
R_CAATPS_1	0.003845975303540453
R_CAROtr	-9.040484735822751e-09
R_CAt7r	-0.01055758038006618
R_CATm	0.033753900095010204
R_CATp	0.26146443041851747
R_CBL2tm	9.919519070146853e-09
R_CBPPer	8.743398259609427e-07
R_CBR2	0.21723361748628994
R_CDIPTr	0.0119928327295441
R_CDPDAGtm	-0.01742241768990925
R_CDS	3.958491776334234e-06
R_CERT1gt	0.019085993413530428
R_CERT1rt	0.006076116995215014
R_CERT2rt	0.018354812220261085
R_CH25H	1.2168049097390602e-05
R_CHATn	0.0027465439192596477
R_CHLP	7.838681208872117e-06
R_CHOLD2m	0.0021075986582413005
R_CHOLK	0.10727106292197262
R_CHOLPtl	-7.516429469291153e-05
R_CHOLtn	0.0027465439192596447
R_CHOLtr	0.00011403283176125711
R_CHSTEROLt3	0.014148637437968112
R_CITRtm	0.02954238786584032
R_CITtam	-0.08781619094785328
R_CK_cho	0.007418386405065553
R_CLHCO3tex2	0.26527521466367904
R_CLOXAtex2	0.11988900509612883
R_CLPNDCOAtx	8.769962557052258e-05
R_CLPNDCPT1	-9.836870401569442e-09
R_CLPNDt	-0.0016565629784253272
R_CMPACNAtn	0.034073146070244566
R_ACNMCT	0.005475168117731369
R_CO2tg	-0.0014804198500130011
R_CO2tm	-0.016403905853636436
R_COAtim	0.012207090487343343
R_COKECBESr	0.0
R_COQ3m	6.625280337725894e-08
R_COQ6m	6.625280337722676e-08
R_COQ7m	6.625280337724718e-08
R_CORE3GTg	0.00013901076877939001
R_CORE6GTg	0.0004323925315478238
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3496103078609557
R_CREATtmdiffir	0.007418386405065553
R_CRMPte	4.786827278988048e-06
R_CRNCAR3tp	0.03219419642006648
R_CRNCARtp	0.13531585539237626
R_CRNt	-0.02095341571587168
R_CRNtHa	0.007996656933520637
R_CRNtuNa	0.007853275470719272
R_CRTNsyn_cho	0.005625811081022758
R_CRTSLt	9.802211237142089e-09
R_CRTSLtm	-1.3335552110360638e-06
R_CRTSLtr	-0.01743454912252862
R_CRVNCtr	0.0009230539818457367
R_CSAPASEly	0.00026992564521654557
R_CSCPASEly	0.0003569773696260501
R_CSEPASEly	0.00021686384856779836
R_CSNAT2m	0.029596612835829456
R_CSNAT2x	-0.006318929135665341
R_CSNAT3x	0.06707865957069106
R_CSNATm	-0.5455501686837778
R_CSNATp	0.07534862317598906
R_CSNATr	-0.5686481127166562
R_CSPG_Atly	0.00026992564521654557
R_CSPG_Ct	0.0003569674598358577
R_CSPG_Ctly	0.0003569773696260501
R_CSPG_Dt	0.0006189938478298703
R_CSPG_Dtly	0.0006190037801020274
R_CTPtn	0.034073146070244587
R_CYANt	9.900138930873936e-09
R_CYANtm	1.659965401246133e-08
R_CYSALANaEx	0.1297679661392917
R_CYSASNNaEx	0.08590559389234875
R_CYSGLYex	0.00031445588846365675
R_CYSO	0.012571705038586409
R_CYSSERNaEx	0.12300539893821782
R_CYStec	0.005528355665803033
R_CYSTGLUex	0.04194697654365675
R_CYTD	0.026872318864543325
R_CYTDn	0.0
R_CYTDt	0.0002072239294452216
R_CYTDtl	0.0005064775753642475
R_CYTK12	-0.05565049977483971
R_CYTK12n	0.004566237703983622
R_CYTK13n	-0.005588972075309756
R_CYTK14	-0.015783601867437963
R_CYTK1m	0.005466290503401501
R_CYTK2n	-0.014477199553954545
R_CYTK3	-0.00020975293882883402
R_CYTK4	-0.0002404500926629754
R_CYTK5n	4.672710862219098e-05
R_CPK1	0.019892635002868697
R_CYTK6n	4.672710862346774e-05
R_CYTK7	-0.006935312241476005
R_CYTK7n	0.002523427388611138
R_CYTK8	-0.00501317513384722
R_CYTK8n	-0.0013107116653487405
R_DADNK	0.0011126508974122122
R_DAG_HSter	0.020551224823632006
R_DAGK_hs	0.1276736772742938
R_DARGOp	0.0
R_DASCBH	2.9703481727573564e-08
R_DASPO1p	0.0
R_DATPtn	7.482567326216882e-06
R_DCK1m	-0.110171049932818
R_DCK1n	-0.016705219929438735
R_DLNLCGCPT2	0.019210393820883118
R_DCSPTN1CPT1	0.008154916234016707
R_DCSPTN1CRNt	0.008712765661159812
R_DCSPTN1t	0.00021639262968001227
R_DCTPtn	0.029949051934148832
R_DCYTD	0.12016916894489972
R_DCYTDn	0.0
R_DCYTt	-0.0002328242961376764
R_DECDPtm	1.0364415928276749e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07161800905456252
R_DESAT18_6	0.006106289530842024
R_DESAT18_12	0.004261025758661242
R_DESAT22_2p	8.768994969785936e-05
R_DESAT24_1	2.7573170375548633e-08
R_DGCHOLte	-0.0605267712848081
R_DGSNt	-0.02047659988455229
R_DGSNtm	0.09563370728982121
R_DHCRD2	0.031001951905534255
R_DHDPBMTm	1.0364415927876175e-07
R_DHEASt	-0.00016204935240939772
R_DHEASULT	0.0002506300393570302
R_DHEAtr	3.121809998893332e-05
R_DHFtl	-0.007313715605701404
R_DHFtm	0.040363536510583775
R_DHORD9	0.0035972015049214683
R_DHPM1	0.0011952919653183205
R_DIGALSGALSIDEtg	-5.048173799658551e-05
R_DIGALSIDEtl	0.009943840413597013
R_DITPtn	-0.00509905382984259
R_D_LACt2	-0.10727490878168255
R_DLNLCGCPT1	0.013503023207377098
R_DM_Asn_X_Ser_Thr_l	4.995297677926332e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001726188512961821
R_DM_dgpi_prot_hs_r	0.002597214868926045
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0033633551301132944
R_DM_melanin_c	0.00018878653282056429
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007841937817777367
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07793070112378282
R_DM_sprm_c	1.4035069780794404e-05
R_DMANTIPYRINEte	5.580851822339916e-09
R_DMATTx	0.003071673617264189
R_DMGDHm	0.00011470961405983346
R_DMGtm	0.00011470961405983526
R_DMHPTCRNCPT2	9.427144620488548e-09
R_DMHPTCRNte	-9.427144620488548e-09
R_C110CPT2m	1.970526417038876e-08
R_DMNONCRNt	0.008537190348925902
R_DNADtn	0.00028802189505031106
R_DNDPt10m	0.03432115108022869
R_DNDPt11m	0.02953030494086354
R_DNDPt13m	0.010303854503410937
R_DNDPt14m	0.04784185826809325
R_DNDPt15m	0.013222097421283153
R_DNDPt16m	0.02825254391207324
R_DNDPt17m	0.015367183777130072
R_DNDPt18m	0.0006830467197199928
R_DNDPt1m	1.489251481341804e-05
R_DNDPt20m	0.006084838615661896
R_DNDPt21m	0.0009008833715389409
R_DNDPt25m	0.02026802096784453
R_DNDPt28m	0.05429141475631223
R_DNDPt32m	0.02201694008193183
R_DNDPt37m	0.014897135980837922
R_DNDPt38m	0.019648067591487448
R_DNDPt39m	0.004117131142262607
R_DNDPt40m	0.008797356595397104
R_DNDPt42m	0.00021268397312861547
R_DNDPt43m	0.0014365647882669272
R_DNDPt45m	1.1505950977728172e-05
R_DNDPt49m	0.0004762126944860806
R_DNDPt50m	0.00025901926138901187
R_DNDPt52m	1.7416588092735933e-06
R_DNDPt55m	1.1298796615714485e-08
R_DNDPt56m	1.2037171088505035e-07
R_DNDPt57m	0.0002064335268609193
R_DNDPt59m	0.0012642079211616056
R_DNDPt5m	0.0010436054750854217
R_DNDPt60m	0.0028234972683182404
R_DNDPt61m	0.0021407699288635102
R_DNDPt62m	0.0005916413313761839
R_DNDPt63m	0.0006876273964632227
R_DNDPt6m	0.00028841687960342455
R_DOLGPP_Ler	0.02237612350294493
R_DOLICHOL_Lter	0.00026326355228402376
R_DOLICHOL_Uter	0.000401414520806595
R_DOLK_U	0.0004014145208066025
R_DOLPH_Uer	0.00040141452080660477
R_DOLPMT_U	0.05155611363608292
R_DOLP_Lter	0.02198884839011223
R_DOLP_Uter	0.05115469911527632
R_DOPAt4_2_r	0.0
R_DOPAtu	0.014860049874021355
R_DOPAVESSEC_1	1.3708060453942282e-05
R_DPCOAtl	0.007323364350650924
R_DPGase	0.000445448328014214
R_DSAT	0.019321773312545157
R_DTDPtn	0.005651771426493174
R_DUDPtn	0.019424972642548874
R_DURAD	-0.031016647435692823
R_DURAD2	0.1962382581109726
R_DURIK1	0.15939213547311937
R_DURIt	-0.0002306611860136698
R_DUTPDPm	0.02263784399319157
R_EBASTINEOHtr	9.204946388452484e-09
R_EBASTINEte	9.204946388452484e-09
R_ECOAH12m	0.012968311022417023
R_ECOAH9m	0.005278035411597215
R_EICOSTETCPT1	0.00010709703555739775
R_ENGASE2ly	9.985457217616216e-09
R_ESTRADIOLGLCtr	-1.2651663078289133e-07
R_ESTRADIOLt	8.676875537516615e-09
R_ESTRIOLGLCte	4.668995638710587e-05
R_ESTRIOLtr	8.334768395443226e-06
R_ESTRONEGLCt	1.6075313735084189e-06
R_ESTRONESt	-0.00018788049641677018
R_ESTRONESt2	2.44941486398822e-05
R_ESTRONEtr	-0.06454331474998165
R_ETF	0.16005402562622564
R_ETFQO	0.16005402562622564
R_ETHAK	0.0031018227680927866
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06628205981327852
R_EX_13_cis_retnglc_e	0.017889041519979703
R_EX_24nph_e	3.5832750970884712e-09
R_EX_25hvitd3_e	0.008303755495935766
R_EX_2hb_e	0.014497882974042857
R_EX_2mcit_e	0.0021687866551123366
R_EX_34dhphe_e	1.9049909099301884e-05
R_EX_35cgmp_e	0.00019982207553361097
R_EX_4hphac_e	0.0003265837810702115
R_EX_4mptnl_e	0.000447370332570986
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0662819693818471
R_EX_acetone_e	0.05320471134647285
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.9673432357092956e-05
R_EX_ahandrostanglc_e	9.807245000890793e-09
R_EX_ala_B_e	0.03083432478845932
R_EX_ala__D_e	0.07665229696194191
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.5312593605150032e-05
R_EX_andrstrnglc_e	5.7078201094951656e-05
R_EX_antipyrene_e	5.580851810534506e-09
R_EX_appnn_e	0.0
R_EX_arach_e	3.189328810145929e-06
R_EX_avite1_e	0.0045661509762871845
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02231799949056131
R_EX_bildglcur_e	2.9172026660204512e-05
R_EX_biocyt_e	2.573846087987318e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.040484735822751e-09
R_EX_carveol_e	4.486907979537271e-09
R_EX_chol_e	0.030684254523226245
R_EX_cholate_e	0.0035148581090386328
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0018752291631232796
R_EX_coumarin_e	9.016455124188894e-09
R_EX_creat_e	0.0005484499500488481
R_EX_crmp_hs_e	4.786827278993759e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.3347185456769442e-06
R_EX_crvnc_e	0.07045554678079684
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00011746823347884571
R_EX_dcsptn1_e	2.2729038149480512e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.957396214166636e-08
R_EX_digalsgalside_hs_e	5.048173799659354e-05
R_EX_dlnlcg_e	0.000922130348456585
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.0240747785755717e-05
R_EX_eaflatoxin_e	8.906044882763415e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00037812270263748
R_EX_estradiolglc_e	1.2651663078132625e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.769112918312162e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.3628777034784023e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.757955304695943e-06
R_EX_fucgal14acglcgalgluside_hs_e	3.393191693545644e-08
R_EX_fucgalgbside_hs_e	1.6430104565782796e-08
R_EX_fuc__L_e	1.4650170846012269e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.027032118198953677
R_EX_glyc__S_e	0.0006791242486816916
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02652966895752358
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018378394904463996
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.223513696544111e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.029643881448768058
R_EX_hexc_e	2.936108114405641e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.00253233050024694
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.10727490878168262
R_EX_cysi__L_e	-0.04249441632677234
R_EX_leuktrB4_e	0.07917884322219164
R_EX_leuktrC4_e	0.0006462025518424645
R_EX_leuktrD4_e	0.004477443700662942
R_EX_leuktrE4_e	0.0028913111317787586
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03513852659477974
R_EX_lnlnca_e	0.018144642307605936
R_EX_lpchol_hs_e	0.00042899612869482656
R_EX_meoh_e	0.0008428255585900337
R_EX_mercplaccys_e	0.04070490211978572
R_EX_mthgxl_e	0.02047705165401787
R_EX_nad_e	0.0
R_EX_nadp_e	8.878280161650483e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.016455130412568e-09
R_EX_nrpphr_e	1.8144576184138142e-05
R_EX_oagd3_hs_e	9.805047072928465e-08
R_EX_oagt3_hs_e	2.772140992147271e-07
R_EX_ocdca_e	0.003540987211267553
R_EX_ocdcea_e	0.004245162472744728
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.012025221797077558
R_EX_paf_hs_e	1.975401053498549e-09
R_EX_pchol_hs_e	2.9652248059970426e-07
R_EX_perillyl_e	4.486907984556911e-09
R_EX_pheacgln_e	0.0006625446763668736
R_EX_phllqne_e	0.08101015570922851
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.8010624702833715e-05
R_EX_prostge2_e	1.2378083191418405e-05
R_EX_prostgf2_e	1.3537228084353033e-05
R_EX_ps_hs_e	1.3712546346108193e-08
R_EX_retfa_e	0.06739353567440376
R_EX_retinol_e	0.024232052526373105
R_EX_Rtotal2_e	0.21261943146276582
R_EX_Rtotal3_e	0.12832180626564282
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.0918338722298316e-05
R_EX_sph1p_e	0.001746863797800283
R_EX_strdnc_e	7.181028299120639e-06
R_EX_tag_hs_e	0.021706348558574208
R_EX_taxol_e	9.01645512194905e-09
R_EX_tchola_e	0.057344514733421566
R_EX_tcynt_e	9.900138931628476e-09
R_EX_tdchola_e	0.052269713638524326
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09083849521394323
R_EX_thym_e	0.0005729729292784947
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	3.904108426655893e-08
R_EX_tststeroneglc_e	9.094264754311095e-06
R_EX_tststerones_e	4.2309398320734674e-07
R_EX_ttdca_e	0.01429544100929554
R_EX_tymsf_e	0.0007290221911300716
R_EX_Tyr_ggn_e	2.9600693726148454e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.052037060571545064
R_EX_whddca_e	3.2692131865526107e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	9.43703272106892e-08
R_EX_xoltri25_e	0.0016228603429480097
R_EX_xoltri27_e	0.003094143152323401
R_F1Atg	0.00028826501613601896
R_FACOAL140	9.003391276753015e-05
R_FACOAL160	0.0030013771876830153
R_FACOAL170	0.0021230763303100196
R_FACOAL181	5.4208825412037114e-05
R_FACOAL1821	0.0015712657564433902
R_FACOAL1822	9.267401259452006e-05
R_FACOAL1831	0.0011189608637359187
R_FACOAL184	2.6357767246837115e-06
R_FACOAL203	0.0013883271143930729
R_FACOAL204	0.0005563333979784974
R_FACOAL2042	0.0006186154048431635
R_FACOAL205	0.0005915089056577839
R_FACOAL2251	0.0007851256041498007
R_FACOAL2252	0.0002853785813642163
R_FACOAL240_1	6.22207659587145e-06
R_FACOAL241	6.222364859123121e-06
R_FACOAL245_1	0.0007852439472914976
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15408603723060763
R_FADH2tx	0.020480828951132277
R_FADtru	0.15408603723060763
R_FADtx	-0.020480828951132277
R_FAEL184	1.4279204433481852e-06
R_FAEL204	9.711459729505267e-06
R_FAEL205	5.183799827794555e-06
R_FAH1	3.2692131866635725e-07
R_FAH2	9.437032720593352e-08
R_FALDH	0.003131485220342234
R_FALDtly	-9.26824079983124e-09
R_FALDtm	0.00011470961405983526
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009663843312619522
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.23518930648282e-07
R_FAOXC200180x	1.5991600290306656e-06
R_FAOXC2031836m	4.34263354457476e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.12542612959409744
R_FAOXC2051843x	0.011169944328146348
R_FAOXC2251836m	5.296576803685495e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.046159184985931384
R_FAOXC226205m	0.060824408102984645
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1673194937758653e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006109095080181227
R_FAS160COA	0.0002650098890339926
R_FATP1t	0.16710958388275898
R_FATP2t	0.04120147643453846
R_FATP3t	0.04064862709378207
R_FATP7t	0.0712491193729416
R_FATP8t	0.014783455808179625
R_FBA5	0.0
R_FDH	9.71712485876534e-07
R_FE2t	0.00639927405353507
R_FE3R2e_1	0.05002910594957826
R_FK	1.852028401073272e-08
R_FKYNH	0.00922192976071854
