	0
R_ACNACNGALGBSIDEtg	4.1799356614857786e-09
R_ACNAMlt	-0.008962430780892636
R_ACNAMtn	0.027823883408918927
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6383678422559065e-07
R_ACNML	-0.010754257777730508
R_ACOAD10m	6.1584620565061555e-06
R_ACOAD8m	0.0006671507688046276
R_ACOAD9m	0.0004829642298548288
R_ACOAO7p	0.012027964339027307
R_ACODA	0.0
R_ACONTm	0.34190718407041654
R_ACP1_FMN	0.017907945372743102
R_ACS2	2.5364404279282153e-05
R_ACSRTNMT	2.902263426420203e-05
R_ACt2r	-0.028421485217144826
R_ADEt	-0.027834647453487366
R_ADK3	0.012660380596010129
R_ADK3m	0.10160991162523006
R_ADKd	-0.06051459405729051
R_ADMDC	0.026005875192121906
R_ADNt4	0.0007735009066521827
R_ADNtl	0.006274463313644772
R_ADNtm	0.08439045846699034
R_ADPMAN	5.996044158459081e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.012920913905558384
R_ADRNCRNt	0.006681679656311917
R_ADSL2r	0.001605477964926426
R_AG13T16g	0.00016550012897969857
R_AG13T18g	0.0001655001289796982
R_AG13T2g	0.0004564617115007483
R_AGMTm	0.013734121339649174
R_AGTim	0.0005021360665263186
R_AHANDROSTANGLCte	9.809693706132168e-09
R_AHEXASE2ly	9.984467051050626e-09
R_AIRCr	0.0016054779649264384
R_AKGMALtm	0.0031767839651154484
R_AKGt4_3	-0.004420852819232158
R_AKR1C41	0.0009712482702203609
R_AKR1D	0.0008195764472610704
R_ALAGLYexR	0.0
R_ALASERNaEx	0.10298289810629484
R_ALASm	0.26057447014856283
R_ALATHRNaEx	0.10339558926717833
R_ALCD21_D	0.4078318953520326
R_ALCD22_D	0.35143196756263884
R_ALCD2y	2.336125681634882e-08
R_ALDD20xm	0.0018526093994513555
R_ALDD2xm	0.05062572960448139
R_ALDD2y	0.12832986041026492
R_ALDSTRNte	-9.922948476792648e-09
R_ALDSTRNtm	9.922948476792648e-09
R_ALOX15	0.0
R_ALR2	0.3873813055809133
R_ALR3	0.3874856301179549
R_AMACR2p	0.04249812026858649
R_AMACRp	0.0008691829231491732
R_AMETr	0.004333011192028016
R_AMETt2m	0.00013271649979351707
R_AMPDA	0.26465630123899725
R_AMY2e	9.928397929958977e-09
R_ANDRSTRNGLCte	5.968993466320915e-06
R_ANDRSTRNGLCtr	-5.968993466318184e-06
R_ANDRSTRNtr	-0.0051737570385347875
R_ANTIPYRENEte	9.617591917310264e-09
R_APOCFm	0.028255900868554066
R_APOC_LYS_BTNP	0.009060126687108263
R_APRTO2	0.015487220938853043
R_ARAB_Lt	9.244021326182406e-09
R_ARABR	9.244021323151202e-09
R_ARACHDCOAtx	0.014329356293421983
R_ARACHDt2	0.037658038319199574
R_ARACHt	0.05645577901572618
R_ARGDCm	0.021778781657174957
R_ARGLYSex	0.07335846930920828
R_ARGSS	3.0161457323310797e-05
R_ARGt4	6.990512134510463e-05
R_ARTCOAL3_cho	1.835934968839191e-05
R_R_group_phosphotase_2	0.008868343507297332
R_R_group_phosphotase_3	0.03592883381519066
R_ASCBOX_1	2.6692056824070487e-06
R_ASCBt	0.04079889998281532
R_ASNCYSNaEx	0.09599541014281977
R_ASNGLNNaEx	0.09488202648384633
R_ASNNm	0.07886421794715767
R_ASNS1	2.6187931331375015e-05
R_ASNt4	0.17239683373973597
R_ASPDxt	8.59345243575671e-09
R_ASPGLUm	0.023960060359311464
R_ASPNATm	0.04485916551725153
R_ASPt6	0.005135685269634812
R_ASPTAm	-0.023170045178130094
R_ATP1ter	0.003403715722144346
R_BILGLCURte	2.7696169372047942e-05
R_BILIRED	7.658534677853908e-05
R_EX_6htststerone_e	3.5907884774757066e-09
R_ATPasel_1	0.0002146042410045333
R_ATPtn	0.003511086364922117
R_ATPtx	0.011972623261427923
R_AVITE2t	9.772284302554555e-09
R_B3GALT3g	0.004187933807834531
R_B3GALT42g	8.523203838479198e-08
R_B3GALTg	0.00011206726625632308
R_B3GNT11g	1.7048454655764704e-05
R_B3GNT310g	2.8582766350658783e-05
R_B3GNT315g	4.58080954874941e-06
R_B3GNT31g	2.743770672902735e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.354959788460715e-06
R_B3GNT51g	0.00014065003260698187
R_BAAT1x	0.00032806946515652105
R_BAAT3x	0.042498140083647676
R_BACCL	0.009060126687108263
R_BALAVECSEC_1	0.0
R_BDHm	-0.05093552785901696
R_BETALDHxm	0.0023932203445932217
R_BHBtm	-0.05093552785901698
R_BHMT	0.002911710659083676
R_BILDGLCURt	0.0
R_BTNDm	0.028255900868554066
R_BTNPL	0.009060126687108263
R_BTNt2m	0.00808967708729591
R_BTNt3i_1	4.3833380301834226e-05
R_BVITEt	9.772284302554555e-09
R_BZtr	3.2253251319724896e-09
R_C160CPT1	-0.027849136992318835
R_C160CPT2	-0.06795668780956579
R_C160CRNt	-0.02947524647687702
R_C161CPT1	-0.025517661817712853
R_C161CPT12	0.0010631389425068485
R_C161CPT2	-0.022475376252876586
R_C161CRN2t	0.005641587784057919
R_C161CRNt	-0.008988489509406825
R_C180CPT1	0.0021452606946603114
R_C181CPT1	0.01068617865481417
R_C181CRNt	-0.009701011455056585
R_C204CPT1	0.007641999087626167
R_C204CPT2	0.026495773292453482
R_C226COAtx	0.025811229955643222
R_C226CPT1	0.08884228764909635
R_C226CPT2	0.08884228764909638
R_C226CRNt	0.03851186015821807
R_C3STDH1r	0.00025548012253912586
R_C4STMO1r	0.00011591392880559729
R_C4STMO2Pr	0.00027380098355430185
R_CAATPS_1	0.0019148480692822176
R_CAROtr	-9.337687595367683e-09
R_CAt7r	-0.014137476625195926
R_CATm	0.04205879249188903
R_CATp	0.2997645017715052
R_CBL2tm	9.923243347949822e-09
R_CBPPer	2.3893039318862183e-07
R_CBR2	0.3145725708686992
R_CDIPTr	0.011047464647746419
R_CDPDAGtm	-0.01810202017418401
R_CDS	7.3842032475989116e-06
R_CERT1gt	0.020656519945463817
R_CERT1rt	0.0074185593281504425
R_CERT2rt	0.01738867684354843
R_CH25H	2.768506670479627e-06
R_CHATn	1.572469435723365e-06
R_CHLP	7.026057557020314e-06
R_CHOLD2m	0.0023932203445932217
R_CHOLK	0.09450413209266101
R_CHOLPtl	-2.2522077980063893e-05
R_CHOLtn	1.5822187770242468e-06
R_CHOLtr	0.0001660317523300009
R_CHSTEROLt3	0.009411233191128202
R_CITRtm	0.03487821165678878
R_CITtam	-0.11934878994928383
R_CK_cho	0.003820943264425922
R_CLHCO3tex2	0.13495525688339333
R_CLOXAtex2	0.1174637885237166
R_CLPNDCOAtx	3.128846818066522e-05
R_CLPNDCPT1	-9.848433450698746e-09
R_CLPNDt	-0.0006391004484789242
R_CMPACNAtn	0.027847705579331968
R_ACNMCT	0.004727838118226672
R_CO2tg	-0.0014269089879512392
R_CO2tm	-0.028509334865598104
R_COAtim	0.08339314454236074
R_COKECBESr	0.0
R_COQ3m	3.341755350997088e-07
R_COQ6m	3.3417553509969683e-07
R_COQ7m	3.341755350997044e-07
R_CORE3GTg	0.00016549045497118642
R_CORE6GTg	0.00018185474023109377
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.15484782416920032
R_CREATtmdiffir	0.003820943264425922
R_CRMPte	2.0470786153137244e-06
R_CRNCAR3tp	0.025246572964226093
R_CRNCARtp	0.05290487101135996
R_CRNt	-0.023868871578534304
R_CRNtHa	0.016027811314994506
R_CRNtuNa	0.013153981881047895
R_CRTNsyn_cho	0.0032894007913841458
R_CRTSLt	9.817449478366491e-09
R_CRTSLtm	9.723884100698577e-09
R_CRTSLtr	-1.5139775960681945e-09
R_CRVNCtr	0.020999277274211206
R_CSAPASEly	0.0002994636984452136
R_CSCPASEly	0.00036778624304859166
R_CSEPASEly	0.00017109257205537957
R_CSNAT2m	0.010234951243374243
R_CSNAT2x	0.007102682902409813
R_CSNAT3x	0.04868043049247801
R_CSNATm	-0.3237701811462446
R_CSNATp	0.008174443248217172
R_CSNATr	-0.2615646569629916
R_CSPG_Atly	0.0002994636984452136
R_CSPG_Ct	0.00036777635883371155
R_CSPG_Ctly	0.00036778624304859166
R_CSPG_Dt	0.0005414349520848214
R_CSPG_Dtly	0.000541444864887106
R_CTPtn	0.027847705579331986
R_CYANt	9.897533251312929e-09
R_CYANtm	1.41629225569595e-08
R_CYSALANaEx	0.10803398198292209
R_CYSASNNaEx	0.09591207087009716
R_CYSGLYex	6.614721073107226e-05
R_CYSO	0.026922516258818124
R_CYSSERNaEx	0.10547495187560767
R_CYStec	-0.0018520315794188702
R_CYSTGLUex	0.08929723661673847
R_CYTD	0.040892374172323234
R_CYTDn	0.001170282552697585
R_CYTDt	-0.0007448009049272897
R_CYTDtl	0.0004109414336378181
R_CYTK12	-0.10744771342832421
R_CYTK12n	0.005602819439414097
R_CYTK13n	-0.0069492217374055865
R_CYTK14	0.04521181285979753
R_CYTK1m	2.1922291350162964e-06
R_CYTK2n	-0.016853322884925415
R_CYTK3	-0.003583316503609095
R_CYTK4	-0.004077795478536837
R_CYTK5n	0.000412298989390103
R_CPK1	0.06619517441810108
R_CYTK6n	0.0004122989893900475
R_CYTK7	0.049851642278803954
R_CYTK7n	0.003408587519092676
R_CYTK8	-0.05519153788368991
R_CYTK8n	-0.0024315894832694918
R_DADNK	0.0010756941212639228
R_DAG_HSter	0.018789899754288807
R_DAGK_hs	0.14340229073304533
R_DARGOp	3.986969909329866e-09
R_DASCBH	2.9690572597707324e-08
R_DASPO1p	0.0
R_DATPtn	7.308567815153544e-06
R_DCK1m	-0.13295108571375253
R_DCK1n	-0.020123316303972127
R_DLNLCGCPT2	0.014648919127865458
R_DCSPTN1CPT1	0.006876927770665311
R_DCSPTN1CRNt	0.007976748516104401
R_DCSPTN1t	0.00010293360583350786
R_DCTPtn	0.031624315145377946
R_DCYTD	0.12296810008490315
R_DCYTDn	0.003655211134595686
R_DCYTt	-0.0009098052690553193
R_DECDPtm	5.466789460006893e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07796015368683193
R_DESAT18_6	0.0048147245459694964
R_DESAT18_12	0.0038681082253764778
R_DESAT22_2p	3.127889848332738e-05
R_DESAT24_1	2.7444312768718886e-08
R_DGCHOLte	-0.05175019956036365
R_DGSNt	-0.0143274992058382
R_DGSNtm	0.10541259697032161
R_DHCRD2	0.028165047023830443
R_DHDPBMTm	5.466789460101447e-07
R_DHEASt	-7.60960301673802e-05
R_DHEASULT	0.0005266059977523744
R_DHEAtr	0.00013379751557927866
R_DHFtl	-0.006726794534268582
R_DHFtm	0.06362223228971794
R_DHORD9	0.003968386284855103
R_DHPM1	0.0008517551025789053
R_DIGALSGALSIDEtg	-0.00045557511584108645
R_DIGALSIDEtl	0.012151288592780488
R_DITPtn	-0.006616254928267937
R_D_LACt2	-0.09412505816594519
R_DLNLCGCPT1	0.007048414512792971
R_DM_Asn_X_Ser_Thr_l	4.9950225898189035e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0015824087452783278
R_DM_dgpi_prot_hs_r	0.002699388705633786
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036453641481628174
R_DM_melanin_c	0.00018084021830617867
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006727233083445729
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0656947858497966
R_DM_sprm_c	3.123196124450125e-05
R_DMANTIPYRINEte	-9.617591917310264e-09
R_DMATTx	0.0029487093773818227
R_DMGDHm	0.00024437812063054273
R_DMGtm	0.00024437812063053677
R_DMHPTCRNCPT2	9.72391686615559e-09
R_DMHPTCRNte	-9.72391686615559e-09
R_C110CPT2m	1.980311498117615e-08
R_DMNONCRNt	0.0014197952759644888
R_DNADtn	0.0017371745382524784
R_DNDPt10m	0.0353558024447081
R_DNDPt11m	0.030420928808622127
R_DNDPt13m	0.007931170369537454
R_DNDPt14m	0.04767121383944038
R_DNDPt15m	0.012382575164592876
R_DNDPt16m	0.02754362689789985
R_DNDPt17m	0.014391273388110797
R_DNDPt18m	0.0006066904517119717
R_DNDPt1m	1.6182392101673767e-05
R_DNDPt20m	0.004582494427668297
R_DNDPt21m	0.0008611822155899315
R_DNDPt25m	0.020427988167559658
R_DNDPt28m	0.05822296475156584
R_DNDPt32m	0.01764198766920943
R_DNDPt37m	0.016198070976391248
R_DNDPt38m	0.022992683665964922
R_DNDPt39m	0.0042074375841276105
R_DNDPt40m	0.00935897133555017
R_DNDPt42m	0.00020614079953942374
R_DNDPt43m	0.0010969342612368513
R_DNDPt45m	1.2008756282061565e-05
R_DNDPt49m	0.0005455213257445552
R_DNDPt50m	0.00028502600452317623
R_DNDPt52m	1.2330844699873389e-06
R_DNDPt55m	3.408495801684808e-09
R_DNDPt56m	5.164164130350502e-08
R_DNDPt57m	0.00011457307348893271
R_DNDPt59m	0.0009775805148901807
R_DNDPt5m	0.0012721109676230545
R_DNDPt60m	0.0024016839277569385
R_DNDPt61m	0.0016919556537681988
R_DNDPt62m	0.00043947932724987547
R_DNDPt63m	0.0005107727255382409
R_DNDPt6m	0.0003304248204703043
R_DOLGPP_Ler	0.02447488941219081
R_DOLICHOL_Lter	0.0002941028451299149
R_DOLICHOL_Uter	0.0004049822234243605
R_DOLK_U	0.00040498222342436177
R_DOLPH_Uer	0.0004049822234243617
R_DOLPMT_U	0.04586695463853008
R_DOLP_Lter	0.02396044889600324
R_DOLP_Uter	0.04546197241510572
R_DOPAt4_2_r	0.0
R_DOPAtu	0.011371614878905145
R_DOPAVESSEC_1	8.518464148184609e-05
R_DPCOAtl	0.013154220097585809
R_DPGase	0.00033274594844495974
R_DSAT	0.018460685938731222
R_DTDPtn	0.015975953787846373
R_DUDPtn	0.019850764791477266
R_DURAD	-0.01687601209882355
R_DURAD2	0.12406466642480474
R_DURIK1	0.17152422100719183
R_DURIt	-0.0009088700072599435
R_DUTPDPm	0.054364072328689825
R_EBASTINEOHtr	8.76774845781636e-09
R_EBASTINEte	8.76774845781636e-09
R_ECOAH12m	4.266160272492492e-06
R_ECOAH9m	-0.00012151613554334251
R_EICOSTETCPT1	7.067613201826306e-05
R_ENGASE2ly	9.984467025126721e-09
R_ESTRADIOLGLCtr	9.390900140848757e-09
R_ESTRADIOLt	9.86676913783402e-09
R_ESTRIOLGLCte	1.2436331387915743e-06
R_ESTRIOLtr	-8.839670703753022e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-8.24157940331749e-05
R_ESTRONESt2	6.308586654724892e-06
R_ESTRONEtr	-0.06804598855539953
R_ETF	0.2593130406778611
R_ETFQO	0.2593130406778611
R_ETHAK	0.004461496477706879
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05575769060561173
R_EX_13_cis_retnglc_e	0.015979748428538564
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005486749725214945
R_EX_2hb_e	0.008704521244813732
R_EX_2mcit_e	0.001782849202407443
R_EX_34dhphe_e	1.4256256417984785e-05
R_EX_35cgmp_e	0.0004994643803985037
R_EX_4hphac_e	0.00027580204224256905
R_EX_4mptnl_e	3.480786402642583e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.055757690605611754
R_EX_acetone_e	0.08482113342470791
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.007169222772439e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.0895785660735034e-08
R_EX_adp_e	2.1515226910254627e-05
R_EX_ahandrostanglc_e	9.809693706082098e-09
R_EX_ala_B_e	0.0316125928013657
R_EX_ala__D_e	0.0805493080491846
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.392954427510608e-09
R_EX_andrstrnglc_e	5.968993466320915e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.324865271311493e-07
R_EX_avite1_e	0.0028423896828180238
R_EX_avite2_e	0.0
R_EX_bhb_e	0.050935527859016984
R_EX_bildglcur_e	5.56498951469178e-05
R_EX_biocyt_e	2.0756901482264474e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.337687595367685e-09
R_EX_carveol_e	4.407273786050041e-09
R_EX_chol_e	0.029106810275649715
R_EX_cholate_e	0.007391439857809523
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0007424912865618591
R_EX_coumarin_e	9.06366704211231e-09
R_EX_creat_e	0.0032181255934160048
R_EX_crmp_hs_e	2.047078615307464e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.061981068402147614
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00010720719349051543
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.952299298551905e-08
R_EX_digalsgalside_hs_e	0.00045557511584108163
R_EX_dlnlcg_e	9.808921559703622e-05
R_EX_dmantipyrine_e	9.617591913228705e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.6391666422169476e-05
R_EX_eaflatoxin_e	9.428008962309482e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	6.304953509128648e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.799061789134857e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.5808095487480645e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.2763861442149517e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.0534979923388867e-07
R_EX_fucgalgbside_hs_e	7.260908705916848e-08
R_EX_fuc__L_e	3.537502114635164e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.019462624163122288
R_EX_glyc__S_e	0.0006903706986001514
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04859354587383572
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.011690131084180025
R_EX_ha_e	1.3824780757129455e-08
R_EX_ha_pre1_e	4.131545705264273e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.02920384468433309
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.352612977290928e-09
R_EX_i_e	2.3698147947452355e-08
R_EX_imp_e	0.002634328553919476
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09412505816594517
R_EX_cysi__L_e	-0.08988109237834563
R_EX_leuktrB4_e	9.851883185359459e-05
R_EX_leuktrC4_e	1.0428176890181078e-09
R_EX_leuktrD4_e	0.0032362166456943574
R_EX_leuktrE4_e	0.0017008425356212864
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.034178178610294624
R_EX_lnlnca_e	0.015605117533642786
R_EX_lpchol_hs_e	0.00019342787247131045
R_EX_meoh_e	0.0011519894431682375
R_EX_mercplaccys_e	0.040398342826452
R_EX_mthgxl_e	0.017244368986224588
R_EX_nad_e	0.0
R_EX_nadp_e	8.73972375208335e-09
R_EX_nifedipine_e	9.06366704253387e-09
R_EX_npthl_e	9.063667042787827e-09
R_EX_nrpphr_e	9.940181572256032e-06
R_EX_oagd3_hs_e	2.883972260765595e-07
R_EX_oagt3_hs_e	6.260019584101979e-07
R_EX_ocdca_e	0.0023531578324850486
R_EX_ocdcea_e	0.0028872798121917028
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.006345517329699883
R_EX_paf_hs_e	9.489580462875102e-10
R_EX_pchol_hs_e	3.6125307868052456e-07
R_EX_perillyl_e	4.40727377999518e-09
R_EX_pheacgln_e	0.0007786309555055823
R_EX_phllqne_e	0.06558766408246101
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.70793836369768e-08
R_EX_prostge2_e	7.3931268344356055e-06
R_EX_prostgf2_e	3.3961113262538975e-06
R_EX_ps_hs_e	3.8636163095407546e-08
R_EX_retfa_e	0.0563531157478238
R_EX_retinol_e	0.015244282316073532
R_EX_Rtotal2_e	0.18306350964324158
R_EX_Rtotal3_e	0.12374844442579272
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.859695761767729e-06
R_EX_sph1p_e	0.0007826684248948942
R_EX_strdnc_e	2.1175832089980644e-06
R_EX_tag_hs_e	0.01434196171182239
R_EX_taxol_e	0.0
R_EX_tchola_e	0.04737670747403142
R_EX_tcynt_e	9.897533248212347e-09
R_EX_tdchola_e	0.04106635728810267
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08270697455915695
R_EX_thym_e	0.0004566759736399186
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.37400942724778e-08
R_EX_tststeroneglc_e	7.315628703095796e-07
R_EX_tststerones_e	2.070949322183873e-08
R_EX_ttdca_e	0.012838999907486137
R_EX_tymsf_e	0.0028576013811721208
R_EX_Tyr_ggn_e	2.9719622704627597e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04049876071553397
R_EX_whddca_e	3.9154871579792524e-07
R_EX_whhdca_e	7.5046048502224915e-06
R_EX_whttdca_e	1.1195049670175571e-07
R_EX_xoltri25_e	0.0013332161062300403
R_EX_xoltri27_e	0.0020959996458122564
R_F1Atg	0.00012123980048447947
R_FACOAL140	0.00012117867934840595
R_FACOAL160	0.005530911430108768
R_FACOAL170	0.0028761439611585033
R_FACOAL181	0.0001300575490494966
R_FACOAL1821	0.004376415752201751
R_FACOAL1822	0.0005749813279530305
R_FACOAL1831	0.0025268923179575823
R_FACOAL184	1.1972863408678885e-05
R_FACOAL203	0.00504095294422283
R_FACOAL204	0.0015034985045493927
R_FACOAL2042	0.0015700418806125767
R_FACOAL205	0.0038073187271423625
R_FACOAL2251	0.0016012624009526816
R_FACOAL2252	0.0012724806477313931
R_FACOAL240_1	3.197596442910671e-05
R_FACOAL241	3.198132410323815e-05
R_FACOAL245_1	0.0016012636196340894
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1477680966998828
R_FADH2tx	0.03848326888792049
R_FADtru	0.1477680966998828
R_FADtx	-0.03848326888792049
R_FAEL184	2.091865515202548e-07
R_FAEL204	5.702184437266119e-06
R_FAEL205	1.1171410330708348e-06
R_FAH1	3.915487158034757e-07
R_FAH2	1.1195049669951003e-07
R_FALDH	0.001904358359724967
R_FALDtly	5.951649832747208e-06
R_FALDtm	0.00024437812063053677
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007581724881947385
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.434350418233056e-09
R_FAOXC200180x	4.399989643911883e-07
R_FAOXC2031836m	7.520910789157363e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.09854173938069696
R_FAOXC2051843x	0.012069906785291074
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03597416080116696
R_FAOXC226205m	0.038901998080909786
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.7677984591567056e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0003339425467302379
R_FAS160COA	0.00023388968497673563
R_FATP1t	0.14730466060903097
R_FATP2t	0.05529634949932298
R_FATP3t	0.05494655512408675
R_FATP7t	0.08287788964399086
R_FATP8t	0.007428390893353641
R_FBA5	9.081319249734264e-09
R_FDH	7.920193561313604e-06
R_FE2t	0.009258594190542578
R_FE3R2e_1	0.17732847322642448
