	0
R_A4GNT2g	0.0
R_AACTtm	0.13594290998295744
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.012851013661850267
R_ABTt	-0.014565151396886534
R_ABUTt2rL	0.03910705924421318
R_ACACT10m	-0.06830722811201784
R_ACACT5p	0.03885446151813009
R_ACACT8p	0.03361763056586442
R_ACACT9p	0.023609443690755984
R_ACALDtr	1.8986539592341645e-05
R_ACALDtx	-7.965337778248482e-09
R_ACCOALm	0.0001677943007231221
R_ACCOAtr	-0.02862420210247285
R_ACETONEt2	-0.03950036946474472
R_ACGAGBSIDEtl	-8.07448906348096e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.129135863927829e-09
R_ACGALtlg	-0.0007293673704993758
R_ACGAMK	0.0013071285003016782
R_ACGAMPM	0.08535129482591108
R_ACGAMtly	0.06375601908416467
R_ACGBGBSIDEtl	0.0007293673704993758
R_ACHtn	0.0025962905943171244
R_ACHVESSEC_1	1.8739009880218714e-06
R_ACN13ACNGALGBSIDEtg	1.1013910755641731e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.783026916343474e-09
R_ACNACNGALGBSIDEtg	7.703687215920851e-09
R_ACNAMlt	-0.009425519397143527
R_ACNAMtn	0.024623004728210784
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	5.021915730485382e-09
R_ACNML	-0.006306236553897615
R_ACOAD10m	0.0025984447270610165
R_ACOAD8m	0.007397790503786307
R_ACOAD9m	0.01649342062067861
R_ACOAO7p	0.009089562070091425
R_ACODA	0.0
R_ACONTm	0.26999979086426185
R_ACP1_FMN	0.018379404060444568
R_ACS2	1.799532948803103e-05
R_ACSRTNMT	1.3644121727884048e-05
R_ACt2r	-0.02911878883019514
R_ADEt	-0.04161701315798319
R_ADK3	0.000226968294288138
R_ADK3m	0.10039150725108667
R_ADKd	-0.0005043619517166447
R_ADMDC	0.024189446913771586
R_ADNt4	7.015916650642488e-05
R_ADNtl	0.010987500080096052
R_ADNtm	0.04523789614173715
R_ADPMAN	7.185637231714232e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010543475536590324
R_ADRNCRNt	0.00264264824344794
R_ADSL2r	0.0021881007169618667
R_AG13T16g	0.00018250658966554613
R_AG13T18g	0.00018250658966554591
R_AG13T2g	0.0004902963675081017
R_AGMTm	1.648408580377455e-05
R_AGTim	0.0
R_AHANDROSTANGLCte	9.821283305929348e-09
R_AHEXASE2ly	9.985215461678518e-09
R_AIRCr	0.002188100716961877
R_AKGMALtm	0.024349207872265438
R_AKGt4_3	-1.0205922884288634
R_AKR1C41	0.012257809779274107
R_AKR1D	0.0001437824046465031
R_ALAGLYexR	-0.002637027665970987
R_ALASERNaEx	0.08958111782290114
R_ALASm	0.17373735448416716
R_ALATHRNaEx	0.08990686685507206
R_ALCD21_D	0.32677736097977744
R_ALCD22_D	0.27269760468259846
R_ALCD2y	1.6396413138674093e-08
R_ALDD20xm	0.0018102084376698056
R_ALDD2xm	0.02661146321741935
R_ALDD2y	0.1136372847210154
R_ALDSTRNte	-9.873120168646388e-09
R_ALDSTRNtm	9.873120168646388e-09
R_ALOX15	0.0
R_ALR2	0.3102016229137127
R_ALR3	0.3102029699141582
R_AMACR2p	0.0160779322123073
R_AMACRp	0.0019378430458670615
R_AMETr	0.006135484527248436
R_AMETt2m	4.536260335041148e-05
R_AMPDA	0.1996892675689241
R_AMY2e	9.922400533510516e-09
R_ANDRSTRNGLCte	3.64092372621234e-06
R_ANDRSTRNGLCtr	-3.640923726205836e-06
R_ANDRSTRNtr	-0.013146601608572298
R_ANTIPYRENEte	-6.591051399107428e-09
R_APOCFm	0.041997637829764956
R_APOC_LYS_BTNP	0.013059636898841088
R_APRTO2	0.023946814696858786
R_ARAB_Lt	9.021653202267998e-09
R_ARABR	9.021653209760036e-09
R_ARACHDCOAtx	0.028759691612464458
R_ARACHDt2	0.05369782947548499
R_ARACHt	0.07870925250501043
R_ARGDCm	0.015330540201449718
R_ARGLYSex	0.1688193353018794
R_ARGSS	0.00029138538132960094
R_ARGt4	0.003724579956106611
R_ARTCOAL3_cho	1.7858330690802924e-05
R_R_group_phosphotase_2	0.005464979054341678
R_R_group_phosphotase_3	0.048747963597790496
R_ASCBOX_1	1.847231834915842e-05
R_ASCBt	0.061127725234991825
R_ASNCYSNaEx	0.06819758845578443
R_ASNGLNNaEx	0.06658175413359446
R_ASNNm	0.0566721317652328
R_ASNS1	2.114007701569344e-05
R_ASNt4	0.12739994595277004
R_ASPDxt	9.546209545074902e-09
R_ASPGLUm	0.0161449018751094
R_ASPNATm	0.06514137515064318
R_ASPt6	0.003096422913563629
R_ASPTAm	-0.03896301741369279
R_ATP1ter	0.006242820250123751
R_BILGLCURte	0.00023427197091442818
R_BILIRED	6.339321682640375e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0008957534853134615
R_ATPtn	0.0003075696448220644
R_ATPtx	0.016968201584408413
R_AVITE2t	9.777654537708505e-09
R_B3GALT3g	0.0007293498648420541
R_B3GALT42g	7.603671719462854e-08
R_B3GALTg	6.474054421160837e-05
R_B3GNT11g	2.122319772831166e-06
R_B3GNT310g	3.788730833125328e-06
R_B3GNT315g	3.863130033491548e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.7196765620816087e-07
R_B3GNT51g	6.852927504473371e-05
R_BAAT1x	9.429442681536102e-06
R_BAAT3x	0.01607795203970247
R_BACCL	0.013059636898841088
R_BALAVECSEC_1	0.0
R_BDHm	-0.026391761492813273
R_BETALDHxm	0.0035636087309892637
R_BHBtm	-0.026391761492813262
R_BHMT	0.0037530331433379164
R_BILDGLCURt	0.0006853224947510948
R_BTNDm	0.041997637829764956
R_BTNPL	0.013059636898841088
R_BTNt2m	0.011509776893567497
R_BTNt3i_1	0.00013811986197363437
R_BVITEt	9.777654537708505e-09
R_BZtr	3.888600177970325e-09
R_C160CPT1	0.002550575635124286
R_C160CPT2	-0.06855988689330744
R_C160CRNt	-0.033033819980011064
R_C161CPT1	-0.03138688006666335
R_C161CPT12	-0.002354462018597958
R_C161CPT2	-0.025318076814068294
R_C161CRN2t	0.0015854720867037736
R_C161CRNt	-0.004710302699846625
R_C180CPT1	0.002215262249447958
R_C181CPT1	0.017324744531328207
R_C181CRNt	-0.005226615330115404
R_C204CPT1	-0.02062362589824923
R_C204CPT2	0.020825664182419483
R_C226COAtx	0.02568377862466506
R_C226CPT1	0.09157572450257631
R_C226CPT2	0.09157572450257631
R_C226CRNt	0.05017941160125315
R_C3STDH1r	0.00010160680902909316
R_C4STMO1r	1.3409806372407035e-05
R_C4STMO2Pr	0.00016184249921669575
R_CAATPS_1	0.0029263768762735655
R_CAROtr	-9.054278146680694e-09
R_CAt7r	-0.04736287913204185
R_CATm	0.03972274835908831
R_CATp	0.26283003308439573
R_CBL2tm	9.91967073532875e-09
R_CBPPer	1.8664873381063364e-07
R_CBR2	0.2489126218310733
R_CDIPTr	0.014696735107570635
R_CDPDAGtm	-0.02012643285977901
R_CDS	6.429488418171314e-06
R_CERT1gt	0.016160798606480314
R_CERT1rt	0.0047278665091635
R_CERT2rt	0.020028579443584833
R_CH25H	1.3006639475354417e-07
R_CHATn	0.0025962905943171253
R_CHLP	4.612842067832434e-06
R_CHOLD2m	0.0035636087309892637
R_CHOLK	0.11972760056370074
R_CHOLPtl	-5.001009906423215e-05
R_CHOLtn	0.0025962905943171105
R_CHOLtr	6.362590067454654e-05
R_CHSTEROLt3	0.016554452343782097
R_CITRtm	0.04004075430451433
R_CITtam	-0.06993162431699407
R_CK_cho	0.007329437137113932
R_CLHCO3tex2	0.13705629654579382
R_CLOXAtex2	0.13925300201915888
R_CLPNDCOAtx	1.599230551263542e-05
R_CLPNDCPT1	-9.832493319539282e-09
R_CLPNDt	-0.0007544081980190298
R_CMPACNAtn	0.02462975503065913
R_ACNMCT	0.001566794085353031
R_CO2tg	-0.0012762947228558003
R_CO2tm	0.06052028921882183
R_COAtim	0.013033499864336238
R_COKECBESr	0.0
R_COQ3m	3.179949029434766e-07
R_COQ6m	3.1799490294359804e-07
R_COQ7m	3.179949029435229e-07
R_CORE3GTg	0.00018249690121150758
R_CORE6GTg	0.00016518830950742138
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.19819546507963215
R_CREATtmdiffir	0.007329437137113932
R_CRMPte	8.03160366866229e-07
R_CRNCAR3tp	0.035253324621730635
R_CRNCARtp	0.058666137509634494
R_CRNt	-0.033836527560292956
R_CRNtHa	0.034444928287029074
R_CRNtuNa	0.06237482593588533
R_CRTNsyn_cho	0.006703251667050985
R_CRTSLt	9.866196540309069e-09
R_CRTSLtm	-2.0420913587892997e-07
R_CRTSLtr	-1.4050904190154867e-09
R_CRVNCtr	0.13629843826143204
R_CSAPASEly	0.00041593035212724827
R_CSCPASEly	0.0003923793440150685
R_CSEPASEly	0.00024063649490524248
R_CSNAT2m	-0.0016538542662937056
R_CSNAT2x	-0.007091361851417982
R_CSNAT3x	0.06975997279563376
R_CSNATm	-0.21599304852828347
R_CSNATp	0.0234246752852436
R_CSNATr	-0.21079353158404784
R_CSPG_Atly	0.00041593035212724827
R_CSPG_Ct	0.00039236944028652924
R_CSPG_Ctly	0.0003923793440150685
R_CSPG_Dt	0.0004033072000671679
R_CSPG_Dtly	0.00040331713228966977
R_CTPtn	0.02462975503065913
R_CYANt	9.898837638466773e-09
R_CYANtm	1.5765588806671005e-08
R_CYSALANaEx	0.09311416462115348
R_CYSASNNaEx	0.06615238639959128
R_CYSGLYex	0.009264638813261339
R_CYSO	0.014119545791637473
R_CYSSERNaEx	0.0905374725019172
R_CYStec	-0.002315918014076766
R_CYSTGLUex	0.1400573486431721
R_CYTD	0.024657964366636403
R_CYTDn	9.696231769336142e-06
R_CYTDt	2.7627001315685962e-05
R_CYTDtl	0.00045700007431714873
R_CYTK12	-0.05123949021592242
R_CYTK12n	0.004907965378440626
R_CYTK13n	-0.0067153986226020645
R_CYTK14	-0.011308422885824121
R_CYTK1m	0.0070774708827120395
R_CYTK2n	-0.015054485123720707
R_CYTK3	-8.66593084726592e-05
R_CYTK4	-9.858579754347028e-05
R_CYTK5n	4.6906294963455775e-06
R_CPK1	0.022131452927283662
R_CYTK6n	4.690629496512111e-06
R_CYTK7	-0.003838486414550202
R_CYTK7n	0.0023915735923165926
R_CYTK8	-0.005299694175441155
R_CYTK8n	-0.001897319752594162
R_DADNK	0.0009373390873845232
R_DAG_HSter	0.019959590491436363
R_DAGK_hs	0.1300380758168749
R_DARGOp	0.0
R_DASCBH	2.97166412791485e-08
R_DASPO1p	0.0
R_DATPtn	7.269108423912929e-06
R_DCK1m	-0.08213494827070451
R_DCK1n	-0.019801712333575708
R_DLNLCGCPT2	0.013738649455103752
R_DCSPTN1CPT1	0.006245073636619525
R_DCSPTN1CRNt	0.003298124138399569
R_DCSPTN1t	0.00011462213622043249
R_DCTPtn	0.03372792245867792
R_DCYTD	0.08653913671136051
R_DCYTDn	4.020308614606122e-05
R_DCYTt	-6.331621893006928e-05
R_DECDPtm	4.869949395136519e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09279166076927094
R_DESAT18_6	0.008382211693599146
R_DESAT18_12	0.005016785618207
R_DESAT22_2p	1.5982660700879685e-05
R_DESAT24_1	2.757309614307538e-08
R_DGCHOLte	-0.06370953488663617
R_DGSNt	-0.015555270875289668
R_DGSNtm	0.07984298751251442
R_DHCRD2	0.020558840402765954
R_DHDPBMTm	4.86994939508015e-07
R_DHEASt	-0.0006738098213310848
R_DHEASULT	0.0012159897225893974
R_DHEAtr	0.0005006824572914848
R_DHFtl	-0.007537999953772093
R_DHFtm	0.05102903348570337
R_DHORD9	0.004138194212090372
R_DHPM1	0.00025695613635714587
R_DIGALSGALSIDEtg	-4.00771520190496e-05
R_DIGALSIDEtl	0.014487053619415949
R_DITPtn	-0.006478948742326782
R_D_LACt2	-0.07379740352164438
R_DLNLCGCPT1	0.013138103841279142
R_DM_Asn_X_Ser_Thr_l	4.99522852960098e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023475338193792057
R_DM_dgpi_prot_hs_r	0.0028106023224336953
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003286095277191104
R_DM_melanin_c	6.062868368814277e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010129478655115355
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08745894453032656
R_DM_sprm_c	1.1953954023689023e-05
R_DMANTIPYRINEte	6.591051399107428e-09
R_DMATTx	0.002985670762081703
R_DMGDHm	2.5484993571983753e-05
R_DMGtm	2.5484993571980863e-05
R_DMHPTCRNCPT2	9.439138928812874e-09
R_DMHPTCRNte	-9.439138928812874e-09
R_C110CPT2m	1.9716504207067942e-08
R_DMNONCRNt	0.00530880141101249
R_DNADtn	9.494232810935976e-05
R_DNDPt10m	0.018540324203377007
R_DNDPt11m	0.020690022462531425
R_DNDPt13m	0.007437061918179966
R_DNDPt14m	0.028194042299114843
R_DNDPt15m	0.012947326383646027
R_DNDPt16m	0.018880403184037293
R_DNDPt17m	0.011602095798865817
R_DNDPt18m	0.0006767119992799381
R_DNDPt1m	1.0487957350731265e-05
R_DNDPt20m	0.004980296001691723
R_DNDPt21m	0.0007241673475838261
R_DNDPt25m	0.012415700044357391
R_DNDPt28m	0.03366942749196997
R_DNDPt32m	0.01084507660363837
R_DNDPt37m	0.010409533558590684
R_DNDPt38m	0.011139508682947863
R_DNDPt39m	0.0047802849616417195
R_DNDPt40m	0.006970839599070775
R_DNDPt42m	0.00024984449236225436
R_DNDPt43m	0.0017182774421168159
R_DNDPt45m	8.906272617126912e-06
R_DNDPt49m	0.00024868577471982297
R_DNDPt50m	0.0001528157173271867
R_DNDPt52m	2.4963909687022207e-07
R_DNDPt55m	0.0
R_DNDPt56m	3.209776934877952e-08
R_DNDPt57m	0.0001403608131170736
R_DNDPt59m	0.000569447539719996
R_DNDPt5m	0.0004372627368115595
R_DNDPt60m	0.0009099900250791631
R_DNDPt61m	0.0008503576728591416
R_DNDPt62m	0.0003904990778628821
R_DNDPt63m	0.0003499253667698755
R_DNDPt6m	0.00020079670805045444
R_DOLGPP_Ler	0.027586941599077885
R_DOLICHOL_Lter	0.00066662760681796
R_DOLICHOL_Uter	0.0008910507789161304
R_DOLK_U	0.0008910507789161296
R_DOLPH_Uer	0.0008910507789161294
R_DOLPMT_U	0.048694443790266356
R_DOLP_Lter	0.026728485409065864
R_DOLP_Uter	0.04780339301135022
R_DOPAt4_2_r	-0.013282523800972276
R_DOPAtu	0.02738044421049779
R_DOPAVESSEC_1	9.50492357704067e-06
R_DPCOAtl	0.006843168237649716
R_DPGase	0.0006912426581954867
R_DSAT	0.020098807850069636
R_DTDPtn	0.009285282687042345
R_DUDPtn	0.01873271022337858
R_DURAD	-0.013567000321531932
R_DURAD2	0.0855821999266393
R_DURIK1	0.13848224637275042
R_DURIt	-6.30751905373178e-05
R_DUTPDPm	0.037716187201876666
R_EBASTINEOHtr	9.366652994891034e-09
R_EBASTINEte	9.366652994891034e-09
R_ECOAH12m	0.008440143236815412
R_ECOAH9m	0.0034656251196286125
R_EICOSTETCPT1	1.7968584176353275e-05
R_ENGASE2ly	9.985215444966515e-09
R_ESTRADIOLGLCtr	6.309209724109088e-09
R_ESTRADIOLt	9.73533627324219e-09
R_ESTRIOLGLCte	1.296104271128829e-05
R_ESTRIOLtr	5.190441845770444e-08
R_ESTRONEGLCt	1.101465851761754e-07
R_ESTRONESt	-0.0008199890269052837
R_ESTRONESt2	7.423666132614303e-05
R_ESTRONEtr	-0.07051172774916381
R_ETF	0.19519992392016602
R_ETFQO	0.19519992392016602
R_ETHAK	0.002192249270072661
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07287438616854082
R_EX_13_cis_retnglc_e	0.020671871292414414
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00936807458171323
R_EX_2hb_e	0.005467036640084286
R_EX_2mcit_e	0.0026013849239717424
R_EX_34dhphe_e	1.3692542428496668e-05
R_EX_35cgmp_e	0.00026759545810546315
R_EX_4hphac_e	0.0005740481756362014
R_EX_4mptnl_e	5.995008910997813e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07287438616854076
R_EX_acetone_e	0.05436738749688682
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.549829470556524e-05
R_EX_ahandrostanglc_e	9.821283305929348e-09
R_EX_ala_B_e	0.028275874135001853
R_EX_ala__D_e	0.09519988992572587
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.64092372621234e-06
R_EX_antipyrene_e	6.591051399408515e-09
R_EX_appnn_e	0.0
R_EX_arach_e	6.374228440327617e-07
R_EX_avite1_e	0.003474346750867845
R_EX_avite2_e	0.0
R_EX_bhb_e	0.026391761492813245
R_EX_bildglcur_e	2.7667491183669294e-05
R_EX_biocyt_e	2.024667290777241e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.054278146680693e-09
R_EX_carveol_e	3.8250222375733426e-09
R_EX_chol_e	0.047304263536145905
R_EX_cholate_e	0.008237296216718187
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008694978983245559
R_EX_coumarin_e	0.0
R_EX_creat_e	0.007672592695897751
R_EX_crmp_hs_e	8.031603668702653e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.9774055563097115e-07
R_EX_crvnc_e	0.11691089218191361
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003099897111486624
R_EX_dcsptn1_e	1.4766663911133229e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9549449002998142e-08
R_EX_digalsgalside_hs_e	4.007715201904021e-05
R_EX_dlnlcg_e	0.0002108720010045471
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.8190307424737386e-05
R_EX_eaflatoxin_e	8.636804342995717e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001932187620916552
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.4381239415037137e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.863130033428478e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.326984778650742e-06
R_EX_fucgal14acglcgalgluside_hs_e	6.18071510599689e-12
R_EX_fucgalgbside_hs_e	9.30676936587647e-09
R_EX_fuc__L_e	1.917293133074844e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.023717784288140635
R_EX_glyc__S_e	0.022923355090952238
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.020863806211769226
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02958080056473763
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.8266032293131586e-06
R_EX_hcoumarin_e	8.973608306707684e-09
R_EX_hdcea_e	0.03518150914556127
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.689126838718809e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0022967044531772268
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07379740352164438
R_EX_cysi__L_e	-0.14022634478410823
R_EX_leuktrB4_e	0.04496927834384825
R_EX_leuktrC4_e	7.177917605328227e-05
R_EX_leuktrD4_e	0.0013418639140750925
R_EX_leuktrE4_e	0.0030249437836863844
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.044712121559016986
R_EX_lnlnca_e	0.01814335443884514
R_EX_lpchol_hs_e	0.0001607814024880169
R_EX_meoh_e	0.002244203945088539
R_EX_mercplaccys_e	0.048068332115072394
R_EX_mthgxl_e	0.023125860232559928
R_EX_nad_e	0.0
R_EX_nadp_e	6.6927532265848444e-09
R_EX_nifedipine_e	9.021487398591376e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.191966673825765e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	6.455524656136144e-09
R_EX_ocdca_e	0.0029899356835494874
R_EX_ocdcea_e	0.003551858780202099
R_EX_octa_e	0.0
R_EX_onpthl_e	7.878646421434028e-09
R_EX_oxa_e	0.009779501834549842
R_EX_paf_hs_e	1.675921767164199e-09
R_EX_pchol_hs_e	6.82477033228369e-07
R_EX_perillyl_e	3.825022240386346e-09
R_EX_pheacgln_e	0.0009665179043982505
R_EX_phllqne_e	0.08764840843401021
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.504394330133773e-05
R_EX_prostge2_e	1.1376004508155848e-05
R_EX_prostgf2_e	1.0353537743830946e-05
R_EX_ps_hs_e	7.43607597896221e-08
R_EX_retfa_e	0.07441184369788312
R_EX_retinol_e	0.023271962369132867
R_EX_Rtotal2_e	0.2390111782076345
R_EX_Rtotal3_e	0.1416868923557427
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.184585944469056e-06
R_EX_sph1p_e	9.866654648534219e-05
R_EX_strdnc_e	1.9278145453569905e-05
R_EX_tag_hs_e	0.022066812996938356
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05919646826611716
R_EX_tcynt_e	9.898837641535883e-09
R_EX_tdchola_e	0.05859119845811143
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09283885085229063
R_EX_thym_e	0.0002193979148564384
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.375199767507411e-08
R_EX_tststeroneglc_e	2.6859713630917285e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.018973071215891767
R_EX_tymsf_e	0.001349874916603258
R_EX_Tyr_ggn_e	2.970080917725051e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.057168760924674974
R_EX_whddca_e	1.732972437442796e-07
R_EX_whhdca_e	1.2098875200899668e-05
R_EX_whttdca_e	7.566510113871316e-08
R_EX_xoltri25_e	1.3618648573502495e-07
R_EX_xoltri27_e	0.0030673028234828475
R_F1Atg	0.00011012884272866563
R_FACOAL140	9.71158474327656e-05
R_FACOAL160	0.00183596177950484
R_FACOAL170	0.0024939573445766213
R_FACOAL181	6.592894581965305e-05
R_FACOAL1821	0.0013275250533078707
R_FACOAL1822	7.064165236643632e-05
R_FACOAL1831	0.0006014294192407433
R_FACOAL184	2.8986267169036516e-06
R_FACOAL203	0.0009484549409059757
R_FACOAL204	0.0005660066652379178
R_FACOAL2042	0.0007158064217814836
R_FACOAL205	0.00038269993573782665
R_FACOAL2251	0.000806645910707742
R_FACOAL2252	0.00048159636856826845
R_FACOAL240_1	6.065582315448732e-06
R_FACOAL241	6.066393272654541e-06
R_FACOAL245_1	0.0008066581001197048
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16220555913996593
R_FADH2tx	0.019512413206886514
R_FADtru	0.16220555913996593
R_FADtx	-0.019512413206886514
R_FAEL184	5.965881491473165e-07
R_FAEL204	4.996620686129518e-06
R_FAEL205	2.404038402437664e-06
R_FAH1	1.7329724374796215e-07
R_FAH2	7.566510114125811e-08
R_FALDH	0.0022277778726974284
R_FALDtly	0.0001336229212869633
R_FALDtm	2.5484993571980863e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008243750904434466
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.030385170801075e-07
R_FAOXC200180x	2.2707942410394663e-07
R_FAOXC2031836m	1.00497377375061e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10659844010753809
R_FAOXC2051843x	0.010061174496181182
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.054510813579044484
R_FAOXC226205m	0.048456565592202565
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.761534305558072e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00020053369567458508
R_FAS160COA	2.863066343110059e-06
R_FATP1t	0.20845459513377484
R_FATP2t	0.0328389967472344
R_FATP3t	0.0326362769102359
R_FATP7t	0.25309346010262185
R_FATP8t	0.2186169158162969
R_FBA5	0.0
R_FDH	7.477076377885158e-06
R_FE2t	0.008594337752212102
R_FE3R2e_1	0.09703719031618199
R_FK	1.8067888380138015e-08
R_FKYNH	0.007525591280231394
R_FORMCOAtx	9.968531458626195e-09
R_FORtm	-0.03349528363487769
