	0
R_APOC_LYS_BTNP	0.007843800056296155
R_APRTO2	0.011967532566262635
R_ARAB_Lt	9.124831543139145e-09
R_ARABR	9.124831542703095e-09
R_ARACHDCOAtx	0.02917844030575406
R_ARACHDt2	0.04548097366855543
R_ARACHt	0.065892392129932
R_ARGDCm	0.004601545295556989
R_ARGLYSex	0.14502369991124875
R_ARGSS	1.660628037655842e-05
R_ARGt4	5.90610065934369e-05
R_ARTCOAL3_cho	3.6446100150763066e-05
R_R_group_phosphotase_2	0.006021956709512169
R_R_group_phosphotase_3	0.03284272272723246
R_ASCBOX_1	2.480193465269876e-05
R_ASCBt	0.1482112630754687
R_ASNCYSNaEx	0.07872121764886217
R_ASNGLNNaEx	0.07774769175086499
R_ASNNm	0.16567030949901895
R_ASNS1	4.8133795006142225e-05
R_ASNt4	0.142520238824901
R_ASPDxt	9.51058698461793e-09
R_ASPGLUm	0.02711095150790892
R_ASPNATm	0.059176613645117865
R_ASPt6	0.001666800286178618
R_ASPTAm	0.03197530771361701
R_ATP1ter	0.0037785701468057153
R_BILGLCURte	0.00011335012414312173
R_BILIRED	7.833507501220986e-05
R_EX_6htststerone_e	9.045940090853287e-08
R_ATPasel_1	0.0006866323125703828
R_ATPtn	0.004040246957803639
R_ATPtx	0.013232016004777261
R_AVITE2t	9.774969834244836e-09
R_B3GALT3g	0.0009056291616144307
R_B3GALT42g	1.4798195216516612e-07
R_B3GALTg	0.00010484801655204084
R_B3GNT11g	2.74969309056921e-05
R_B3GNT310g	3.998362697035932e-05
R_B3GNT315g	9.45357079161808e-06
R_B3GNT31g	1.8385257975025028e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.46684553336532e-07
R_B3GNT51g	0.00014483164352240016
R_BAAT1x	9.566147764899382e-05
R_BAAT3x	0.032101348364170744
R_BACCL	0.007843800056296155
R_BALAVECSEC_1	3.1511154743135e-07
R_BDHm	-0.015881463209603874
R_BETALDHxm	0.003271906104798932
R_BHBtm	-0.015881463209603888
R_BHMT	4.878238931922203e-05
R_BILDGLCURt	-4.17798695496946e-05
R_BTNDm	0.02358003605733644
R_BTNPL	0.007843800056296155
R_BTNt2m	0.010015082520191232
R_BTNt3i_1	0.00020446748877927517
R_BVITEt	9.774969834244836e-09
R_BZtr	-5.0881895918841735e-11
R_C160CPT1	-0.01361349589283703
R_C160CPT2	-0.10328039216758217
R_C160CRNt	-0.043963217481155364
R_C161CPT1	-0.02713951330484235
R_C161CPT12	0.0009021387207947817
R_C161CPT2	-0.02056520695970293
R_C161CRN2t	0.009335000086397524
R_C161CRNt	-0.004881165713696581
R_C180CPT1	-0.0017856169894325258
R_C181CPT1	0.010354907414013181
R_C181CRNt	0.0010884857521073488
R_C204CPT1	-0.020429930860867945
R_C204CPT2	0.020621963044150787
R_C226COAtx	0.02843816597758117
R_C226CPT1	0.11208874869505422
R_C226CPT2	0.11208874869505422
R_C226CRNt	0.05247540658916239
R_C3STDH1r	0.00017619803562802334
R_C4STMO1r	1.6733171149680156e-05
R_C4STMO2Pr	0.000253819346925097
R_CAATPS_1	0.0031621687734110404
R_CAROtr	-9.076975129862497e-09
R_CAt7r	-0.12573582955018342
R_CATm	0.03278813403198696
R_CATp	0.21334677097633903
R_CBL2tm	9.919710851797303e-09
R_CBPPer	1.0234315906796472e-06
R_CBR2	0.1874782591123962
R_CDIPTr	0.013842093195704619
R_CDPDAGtm	-0.019556117286039995
R_CDS	9.077644124881655e-06
R_CERT1gt	0.017009949673471345
R_CERT1rt	0.006399688154601749
R_CERT2rt	0.015755986805924473
R_CH25H	0.0
R_CHATn	0.002466806352429025
R_CHLP	1.2734842011863581e-05
R_CHOLD2m	0.003271906104798932
R_CHOLK	0.08863265197728011
R_CHOLPtl	-1.0035140222325323e-05
R_CHOLtn	0.0024668063524290185
R_CHOLtr	4.836153101060725e-05
R_CHSTEROLt3	0.013571111002160408
R_CITRtm	0.04529620287864421
R_CITtam	-0.10007460809101579
R_CK_cho	0.009967024206700821
R_CLHCO3tex2	0.23934993505669358
R_CLOXAtex2	0.11866151450498037
R_CLPNDCOAtx	6.12770039426086e-05
R_CLPNDCPT1	-9.868559747161498e-09
R_CLPNDt	-0.0016731567296383865
R_CMPACNAtn	0.037333418131961324
R_ACNMCT	0.008971388096219012
R_CO2tg	-0.0016687019771562533
R_CO2tm	0.021804108641457418
R_COAtim	0.002872834430588212
R_COKECBESr	5.08818961941016e-11
R_COQ3m	3.746064685843519e-07
R_COQ6m	3.746064685843331e-07
R_COQ7m	3.7460646858434483e-07
R_CORE3GTg	4.9996807240734056e-05
R_CORE6GTg	0.00027126801950995617
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.21301469757587024
R_CREATtmdiffir	0.009967024206700821
R_CRMPte	5.514505078824117e-07
R_CRNCAR3tp	0.03097897622304651
R_CRNCARtp	0.0920430250412157
R_CRNt	-0.01902600410956297
R_CRNtHa	0.004364585508665436
R_CRNtuNa	0.0034858971338298608
R_CRTNsyn_cho	0.007822117599740877
R_CRTSLt	9.51340896337971e-09
R_CRTSLtm	9.739944836772985e-09
R_CRTSLtr	-0.003962039221951055
R_CRVNCtr	0.031632279430686874
R_CSAPASEly	0.00043015241915653543
R_CSCPASEly	0.00045114775682215117
R_CSEPASEly	0.00028135624649298414
R_CSNAT2m	0.026334261026925793
R_CSNAT2x	-0.0025388359314408304
R_CSNAT3x	0.07290527632786625
R_CSNATm	-0.5974390191396022
R_CSNATp	-0.01996299792033468
R_CSNATr	-0.5193817369669069
R_CSPG_Atly	0.00043015241915653543
R_CSPG_Ct	0.00045113786682671734
R_CSPG_Ctly	0.00045114775682215117
R_CSPG_Dt	0.000697280079625043
R_CSPG_Dtly	0.0006972899971748871
R_CTPtn	0.03733341813196124
R_CYANt	9.891529845207359e-09
R_CYANtm	1.2546050948136767e-08
R_CYSALANaEx	0.09645650893450437
R_CYSASNNaEx	0.07750475390764819
R_CYSGLYex	5.333910189779989e-05
R_CYSO	0.04072390151649628
R_CYSSERNaEx	0.09453030385419259
R_CYStec	-0.005699209111704927
R_CYSTGLUex	0.05400291715913706
R_CYTD	0.00024043573458815034
R_CYTDn	0.0
R_CYTDt	2.955665943887853e-05
R_CYTDtl	0.0004032251913131061
R_CYTK12	-0.0732498059992733
R_CYTK12n	0.0035042707608729518
R_CYTK13n	-0.0037848803791864505
R_CYTK14	0.012710752689811422
R_CYTK1m	0.002536348147741831
R_CYTK2n	-0.011038090690534463
R_CYTK3	-0.009016355735705292
R_CYTK4	-0.013864701939062224
R_CYTK5n	0.0001126442931970173
R_CPK1	0.03182752384747384
R_CYTK6n	0.00011264429319624014
R_CYTK7	0.032016051089880815
R_CYTK7n	0.0016774639498548516
R_CYTK8	-0.0037652887677622204
R_CYTK8n	-0.0006839670240152973
R_DADNK	0.0010224901425395412
R_DAG_HSter	0.021117626644922605
R_DAGK_hs	0.13916892330668826
R_DARGOp	0.0
R_DASCBH	2.9708883117630348e-08
R_DASPO1p	0.0
R_DATPtn	8.398156012445757e-06
R_DCK1m	-0.04504331912252103
R_DCK1n	-0.012781872915835588
R_DLNLCGCPT2	0.02411816275406818
R_DCSPTN1CPT1	0.008861369109677747
R_DCSPTN1CRNt	0.012165541247905365
R_DCSPTN1t	6.794572170951141e-05
R_DCTPtn	0.02170687443378823
R_DCYTD	0.0012805717001914269
R_DCYTDn	0.0
R_DCYTt	-0.00010635520771944129
R_DECDPtm	5.42712394385747e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03504056558804815
R_DESAT18_6	0.004006126560037678
R_DESAT18_12	0.003336609804618777
R_DESAT22_2p	6.126739626716789e-05
R_DESAT24_1	2.741305756217385e-08
R_DGCHOLte	-0.057893447384218685
R_DGSNt	-0.017161342640715962
R_DGSNtm	0.10868742789533317
R_DHCRD2	0.02332387639263894
R_DHDPBMTm	5.427123943858126e-07
R_DHEASt	-0.0005702108647641646
R_DHEASULT	0.0006048750893348138
R_DHEAtr	0.00010478115881558392
R_DHFtl	-0.007881617530113058
R_DHFtm	0.05225796910246465
R_DHORD9	0.005967209027159085
R_DHPM1	0.0009821323933470406
R_DIGALSGALSIDEtg	-3.411372784811739e-05
R_DIGALSIDEtl	0.012890075456414768
R_DITPtn	0.0008091551993885115
R_D_LACt2	-0.07345524136890758
R_DLNLCGCPT1	0.020766979614129655
R_DM_Asn_X_Ser_Thr_l	4.9949238112819305e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003466228649579484
R_DM_dgpi_prot_hs_r	0.003633644372158666
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0032516330122921273
R_DM_melanin_c	1.1366653051871353e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007759192056170133
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0751960264989745
R_DM_sprm_c	5.328357994400221e-05
R_DMANTIPYRINEte	5.418109530475057e-09
R_DMATTx	0.0036900642538197663
R_DMGDHm	9.529214989576403e-07
R_DMGtm	9.529214989589807e-07
R_DMHPTCRNCPT2	9.38657716831326e-09
R_DMHPTCRNte	-9.38657716831326e-09
R_C110CPT2m	1.9682455471015103e-08
R_DMNONCRNt	0.0050560793049125585
R_DNADtn	0.0005067257762384203
R_DNDPt10m	0.05181223088271506
R_DNDPt11m	0.03932021399513907
R_DNDPt13m	0.011407951383390263
R_DNDPt14m	0.06242903584766616
R_DNDPt15m	0.012872061708614288
R_DNDPt16m	0.0341672095983656
R_DNDPt17m	0.016961512372119184
R_DNDPt18m	0.0006206647735244287
R_DNDPt1m	1.9935691423092508e-05
R_DNDPt20m	0.006243532158035321
R_DNDPt21m	0.0010376472066348922
R_DNDPt25m	0.02835666596917706
R_DNDPt28m	0.07920648781664132
R_DNDPt32m	0.030280921035007995
R_DNDPt37m	0.023014132645299893
R_DNDPt38m	0.038475580903541834
R_DNDPt39m	0.004745213458488397
R_DNDPt40m	0.01259555829143704
R_DNDPt42m	0.00022880008939840202
R_DNDPt43m	0.0013767214113196923
R_DNDPt45m	1.279910522609487e-05
R_DNDPt49m	0.0007049794860931362
R_DNDPt50m	0.0003499668874084566
R_DNDPt52m	4.823014930384596e-06
R_DNDPt55m	2.1133902917496107e-08
R_DNDPt56m	1.6533280093905398e-07
R_DNDPt57m	0.00037641783578198413
R_DNDPt59m	0.003443873132850783
R_DNDPt5m	0.002005936814902487
R_DNDPt60m	0.010519991031514735
R_DNDPt61m	0.006292520584551691
R_DNDPt62m	0.001297431206746691
R_DNDPt63m	0.0017096269052377891
R_DNDPt6m	0.00041359253210309
R_DOLGPP_Ler	0.02825102294796798
R_DOLICHOL_Lter	0.0010349741540733037
R_DOLICHOL_Uter	0.0013857378984062085
R_DOLK_U	0.0013857378984062033
R_DOLPH_Uer	0.0013857378984062035
R_DOLPMT_U	0.04979468070130525
R_DOLP_Lter	0.026952852113549128
R_DOLP_Uter	0.048408942802899056
R_DOPAt4_2_r	-0.0010739244788176804
R_DOPAtu	0.010628221350672592
R_DOPAVESSEC_1	2.156667239197373e-05
R_DPCOAtl	0.007767655040013741
R_DPGase	0.0005840701296695894
R_DSAT	0.02011063073441934
R_DTDPtn	0.0028371149388280864
R_DUDPtn	0.015436389326192387
R_DURAD	-0.025622076929619837
R_DURAD2	0.1463680238566896
R_DURIK1	0.11504556777337394
R_DURIt	-9.61613923129434e-05
R_DUTPDPm	0.0698904315035551
R_EBASTINEOHtr	8.708802179402397e-09
R_EBASTINEte	8.708802179402397e-09
R_ECOAH12m	0.012645434666948785
R_ECOAH9m	0.0055112552050317065
R_EICOSTETCPT1	9.563751508115392e-05
R_ENGASE2ly	9.984045887173377e-09
R_ESTRADIOLGLCtr	8.784508995218765e-09
R_ESTRADIOLt	9.828053371130352e-09
R_ESTRIOLGLCte	2.6569919122560267e-06
R_ESTRIOLtr	-7.597617729393491e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.000611137961937902
R_ESTRONESt2	3.3131369983651184e-05
R_ESTRONEtr	-0.07689622770231233
R_ETF	0.23434999213242946
R_ETFQO	0.23434999213242946
R_ETHAK	0.0029006471224716605
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06371499022651708
R_EX_13_cis_retnglc_e	0.020260014842012595
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.0077573549864389775
R_EX_2hb_e	0.010367863232616115
R_EX_2mcit_e	0.002111163992234825
R_EX_34dhphe_e	4.309198065446973e-08
R_EX_35cgmp_e	0.0005922450213971211
R_EX_4hphac_e	0.00012067906438740578
R_EX_4mptnl_e	0.0002377078471736328
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06371499022651707
R_EX_acetone_e	0.03916632229564447
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.938473347347462e-05
R_EX_ahandrostanglc_e	9.815215841981525e-09
R_EX_ala_B_e	0.02907263928704299
R_EX_ala__D_e	0.09394025216176981
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.2929042052331865e-06
R_EX_andrstrnglc_e	5.4636244343583246e-05
R_EX_antipyrene_e	5.418109536172108e-09
R_EX_appnn_e	0.0
R_EX_arach_e	3.177931763204382e-06
R_EX_avite1_e	0.0024912959079485585
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01588146320960389
R_EX_bildglcur_e	4.108258221047281e-05
R_EX_biocyt_e	6.16202795306543e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.076975129862497e-09
R_EX_carveol_e	3.985518914440372e-09
R_EX_chol_e	0.028642955681245138
R_EX_cholate_e	0.006735922557314586
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0017418276918894976
R_EX_coumarin_e	9.008395158538945e-09
R_EX_creat_e	0.010242381726093859
R_EX_crmp_hs_e	5.514505078849057e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07438620155281787
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002528189567678039
R_EX_dcsptn1_e	9.497015576649159e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.957337025702555e-08
R_EX_digalsgalside_hs_e	3.41137278481161e-05
R_EX_dlnlcg_e	0.0005450510089668604
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.0533167909736714e-05
R_EX_eaflatoxin_e	8.749891566475405e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002898303265878758
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.4455734852630645e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.453570791618822e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.4183465290738627e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.9524741582853756e-07
R_EX_fucgalgbside_hs_e	1.1187785080023132e-08
R_EX_fuc__L_e	2.687782886940176e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02738191128860658
R_EX_glyc__S_e	0.0006957409810949946
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03314902628929188
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0035989780237993076
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.4841740582753221e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.030702177956569505
R_EX_hexc_e	1.6867826954830992e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.991886340340353e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0027334390839977166
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07345524136890758
R_EX_cysi__L_e	-0.05639287736805064
R_EX_leuktrB4_e	0.06421735805863858
R_EX_leuktrC4_e	0.00019405734907315076
R_EX_leuktrD4_e	0.0015896424645769419
R_EX_leuktrE4_e	0.016747559386592177
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.037571574994092506
R_EX_lnlnca_e	0.01570195030670629
R_EX_lpchol_hs_e	0.0008036689975960825
R_EX_meoh_e	0.0007730248629904704
R_EX_mercplaccys_e	0.038365515163034214
R_EX_mthgxl_e	0.020601680314775855
R_EX_nad_e	0.0
R_EX_nadp_e	9.181386036615714e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.638854220818156e-06
R_EX_oagd3_hs_e	2.3723493540380612e-08
R_EX_oagt3_hs_e	1.4649482923304518e-07
R_EX_ocdca_e	0.0034827555939761657
R_EX_ocdcea_e	0.0044260043482672205
R_EX_octa_e	0.0
R_EX_onpthl_e	6.968694562414341e-09
R_EX_oxa_e	0.009502801996530846
R_EX_paf_hs_e	1.6665726077369534e-09
R_EX_pchol_hs_e	1.2229841721376e-06
R_EX_perillyl_e	3.985518913530685e-09
R_EX_pheacgln_e	0.0007074825799655147
R_EX_phllqne_e	0.07568686192809543
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.149879374526153e-07
R_EX_prostge2_e	9.627036948398416e-07
R_EX_prostgf2_e	9.453714734222151e-07
R_EX_ps_hs_e	9.636229413125075e-08
R_EX_retfa_e	0.0652321434262708
R_EX_retinol_e	0.019101009027673223
R_EX_Rtotal2_e	0.1936947805645625
R_EX_Rtotal3_e	0.1285990355511107
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.492486721021043e-06
R_EX_sph1p_e	5.057164708825585e-05
R_EX_strdnc_e	5.341537833520069e-06
R_EX_tag_hs_e	0.01881081248090031
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06276593644477103
R_EX_tcynt_e	9.89152984570654e-09
R_EX_tdchola_e	0.04803521640331691
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0885505275932788
R_EX_thym_e	0.0008559778604163934
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.419176336515126e-08
R_EX_tststeroneglc_e	3.7654599935860907e-06
R_EX_tststerones_e	2.886825949870073e-07
R_EX_ttdca_e	0.013717045432117554
R_EX_tymsf_e	0.0017696850674050674
R_EX_Tyr_ggn_e	2.9578334073820714e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.048770367810736515
R_EX_whddca_e	0.0002573548019096578
R_EX_whhdca_e	1.149685835876941e-06
R_EX_whttdca_e	6.871563669583265e-05
R_EX_xoltri25_e	1.2015656075303664e-07
R_EX_xoltri27_e	0.002715710776203872
R_F1Atg	0.00018084865521196536
R_FACOAL140	0.000247792990429107
R_FACOAL160	0.003085383101126326
R_FACOAL170	0.003079723469141976
R_FACOAL181	0.00011420030263035755
R_FACOAL1821	0.002397224833193895
R_FACOAL1822	0.00021211112975422566
R_FACOAL1831	0.0010498530256828147
R_FACOAL184	4.04330293004875e-06
R_FACOAL203	0.0013733007364830775
R_FACOAL204	0.0008070635542906252
R_FACOAL2042	0.0008416948685984139
R_FACOAL205	0.0008819554200107617
R_FACOAL2251	0.0009758639093541523
R_FACOAL2252	0.0004370938505103321
R_FACOAL240_1	1.0286143846366853e-05
R_FACOAL241	1.0287845411689325e-05
R_FACOAL245_1	0.0009759161406387583
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15522543355304735
R_FADH2tx	0.022536786526254696
R_FADtru	0.15522543355304735
R_FADtx	-0.022536786526254696
R_FAEL184	1.1029768152576102e-06
R_FAEL204	8.270836755374378e-06
R_FAEL205	4.794142875415251e-06
R_FAH1	0.0002573548019096592
R_FAH2	6.871563669583853e-05
R_FALDH	0.002841926323397359
R_FALDtly	-9.246471879831297e-09
R_FALDtm	9.529214989589807e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006322873404748287
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	9.462748635920134e-09
R_FAOXC200180x	1.3133768163526789e-06
R_FAOXC2031836m	3.3984532354797133e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16726636809098686
R_FAOXC2051843x	0.008819078064122764
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03497508228619316
R_FAOXC226205m	0.06924496481539834
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.0647199938984955e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007652269399678104
R_FAS160COA	0.00014471387838714753
R_FATP1t	0.2124319295753884
R_FATP2t	0.06125473530540087
R_FATP3t	0.060628657129799014
R_FATP7t	0.10586959997981919
R_FATP8t	0.020271173315925706
R_FBA5	9.107233927500152e-09
R_FDH	0.0
R_FE2t	0.00630281542378371
R_FE3R2e_1	0.029815690022154298
R_FK	1.729650896479231e-08
R_FKYNH	3.8371967843412506e-05
R_FORMCOAtx	9.967094191654091e-09
