	0
R_C161CPT1	-0.03786519064636218
R_C161CPT12	0.001867928379894357
R_C161CPT2	-0.028840230848481724
R_C161CRN2t	0.007951302646587194
R_C161CRNt	-0.01437319594622355
R_C180CPT1	-0.004178699969313637
R_C181CPT1	-0.005812070535304692
R_C181CRNt	-0.00413386130991189
R_C204CPT1	-0.04807850673617642
R_C204CPT2	0.022022052275358403
R_C226COAtx	0.02767631180141454
R_C226CPT1	0.12583191609236588
R_C226CPT2	0.12583191609236594
R_C226CRNt	0.04507961815316906
R_C3STDH1r	9.023425443877752e-05
R_C4STMO1r	8.982073573603508e-06
R_C4STMO2Pr	0.00013456895542516894
R_CAATPS_1	0.0038594030432201965
R_CAROtr	-9.127828520805181e-09
R_CAt7r	-0.23242587782334653
R_CATm	0.04361055204838223
R_CATp	0.17753986288840506
R_CBL2tm	9.918566665692246e-09
R_CBPPer	1.4365371058698073e-06
R_CBR2	0.22150103680274638
R_CDIPTr	0.023789419340649764
R_CDPDAGtm	-0.031409748113452
R_CDS	1.9369710527929167e-05
R_CERT1gt	0.010622506198121232
R_CERT1rt	0.006728701983556254
R_CERT2rt	0.01697649975290863
R_CH25H	8.322278009217271e-07
R_CHATn	0.008681845751720381
R_CHLP	1.4053422689436698e-05
R_CHOLD2m	0.002513814918977951
R_CHOLK	0.11552733486608352
R_CHOLPtl	-4.3724480855711345e-06
R_CHOLtn	0.008681845751720388
R_CHOLtr	1.6924131542528364e-05
R_CHSTEROLt3	0.018355903679677626
R_CITRtm	0.03518426393104493
R_CITtam	-0.07233587526743868
R_CK_cho	0.015127639966354568
R_CLHCO3tex2	0.25877597308739825
R_CLOXAtex2	0.09751200462230776
R_CLPNDCOAtx	5.691642571134525e-05
R_CLPNDCPT1	-9.813831747251811e-09
R_CLPNDt	-0.0016648561412156981
R_CMPACNAtn	0.03216317786652146
R_ACNMCT	0.004763634859209098
R_CO2tg	-0.0010517996932313395
R_CO2tm	0.16510623871500932
R_COAtim	0.0023432709557884967
R_COKECBESr	4.227522152882796e-10
R_COQ3m	3.2686534614900413e-07
R_COQ6m	3.268653461490131e-07
R_COQ7m	3.26865346149008e-07
R_CORE3GTg	0.00013353515053476616
R_CORE6GTg	0.0009909707013298708
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.059778847782921044
R_CREATtmdiffir	0.015127639966354568
R_CRMPte	7.280463088371603e-07
R_CRNCAR3tp	0.03203517290346525
R_CRNCARtp	0.06090385043382256
R_CRNt	-0.008775857230158803
R_CRNtHa	0.0015510687793100296
R_CRNtuNa	0.0027248950817616653
R_CRTNsyn_cho	0.009824431932038236
R_CRTSLt	9.872863748761063e-09
R_CRTSLtm	-6.633220702989551e-07
R_CRTSLtr	-0.0001640844438474398
R_CRVNCtr	0.07421672335595544
R_CSAPASEly	0.0004284035931023006
R_CSCPASEly	0.0003241686644605634
R_CSEPASEly	0.00013679823049293
R_CSNAT2m	0.00566011030219922
R_CSNAT2x	-0.0022665935874752047
R_CSNAT3x	0.07173694597062541
R_CSNATm	-0.3437138570402083
R_CSNATp	-0.03033361984600616
R_CSNATr	-0.2627899792581589
R_CSPG_Atly	0.0004284035931023006
R_CSPG_Ct	0.0003241587530696309
R_CSPG_Ctly	0.0003241686644605634
R_CSPG_Dt	0.00020759185980967457
R_CSPG_Dtly	0.0002076017993182041
R_CTPtn	0.03216317786652145
R_CYANt	9.899955091818846e-09
R_CYANtm	1.569074907503687e-08
R_CYSALANaEx	0.11292520987806005
R_CYSASNNaEx	0.06518246387344834
R_CYSGLYex	0.0005581617943602678
R_CYSO	0.01585076554858436
R_CYSSERNaEx	0.11088779004235581
R_CYStec	-0.0046473064578735
R_CYSTGLUex	0.09336948766892719
R_CYTD	0.00016473245569663186
R_CYTDn	0.0
R_CYTDt	-0.0007739997660466402
R_CYTDtl	0.0009021773892229652
R_CYTK12	-0.049072991750836265
R_CYTK12n	0.003064169811350659
R_CYTK13n	-0.0034582640618834593
R_CYTK14	-0.006978648665679238
R_CYTK1m	0.01591417961352011
R_CYTK2n	-0.010299877902208265
R_CYTK3	-0.0038854550937570693
R_CYTK4	-0.005081758269037576
R_CYTK5n	-0.00010294721818027153
R_CPK1	0.021437476444699483
R_CYTK6n	-0.00010294721818021602
R_CYTK7	0.008144085058966022
R_CYTK7n	0.0015479790159266538
R_CYTK8	0.0035606359032860635
R_CYTK8n	-0.00030695831678456686
R_DADNK	0.001301478481882917
R_DAG_HSter	0.019606828804671652
R_DAGK_hs	0.15840826869159316
R_DARGOp	8.752648810986905e-09
R_DASCBH	2.9707082768068763e-08
R_DASPO1p	0.0
R_DATPtn	2.3822638722956202e-05
R_DCK1m	-0.046460295696393164
R_DCK1n	-0.01334373560802804
R_DLNLCGCPT2	0.02173156065898635
R_DCSPTN1CPT1	0.008903613841563685
R_DCSPTN1CRNt	0.010577137859002661
R_DCSPTN1t	1.2363573375362424e-06
R_DCTPtn	0.0220599913114677
R_DCYTD	0.0007995306707497039
R_DCYTDn	0.0
R_DCYTt	-0.0004114279810570054
R_DECDPtm	5.058234029131636e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.04798386376052794
R_DESAT18_6	0.008082206790562449
R_DESAT18_12	0.004386491323334956
R_DESAT22_2p	5.6906761718604296e-05
R_DESAT24_1	2.758440771812697e-08
R_DGCHOLte	-0.059579945036009
R_DGSNt	-0.023741927420928732
R_DGSNtm	0.1112429822233215
R_DHCRD2	0.0201750320686108
R_DHDPBMTm	5.058234029116573e-07
R_DHEASt	-4.2995637941389483e-05
R_DHEASULT	0.0006240592833182979
R_DHEAtr	0.00025173367511820144
R_DHFtl	-0.008190014055361669
R_DHFtm	0.049395197972179436
R_DHORD9	0.005430614837430912
R_DHPM1	0.0006521177441091265
R_DIGALSGALSIDEtg	-1.990969602447268e-05
R_DIGALSIDEtl	0.013205936398389628
R_DITPtn	-0.0005312571226940704
R_D_LACt2	-0.06338432755149073
R_DLNLCGCPT1	0.02113574422557929
R_DM_Asn_X_Ser_Thr_l	4.995275361328084e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004253644330477004
R_DM_dgpi_prot_hs_r	0.003971198092533927
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0032714015935642257
R_DM_melanin_c	0.00013854958841667955
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00979229007734705
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07485358595698458
R_DM_sprm_c	2.1971163579571746e-05
R_DMANTIPYRINEte	-9.600573516732602e-09
R_DMATTx	0.0032923548279656734
R_DMGDHm	9.307338306245596e-05
R_DMGtm	9.307338306245583e-05
R_DMHPTCRNCPT2	9.389852451135994e-09
R_DMHPTCRNte	-9.389852451135994e-09
R_C110CPT2m	1.9662157693667304e-08
R_DMNONCRNt	0.0027918965867396867
R_DNADtn	0.0011296271482896247
R_DNDPt10m	0.06577362005964395
R_DNDPt11m	0.04309312498578408
R_DNDPt13m	0.011353857538773462
R_DNDPt14m	0.07446681196721319
R_DNDPt15m	0.010937485183335377
R_DNDPt16m	0.0369322159932604
R_DNDPt17m	0.01669403464992845
R_DNDPt18m	0.0004701583343824676
R_DNDPt1m	2.4093708172920832e-05
R_DNDPt20m	0.005631003523596789
R_DNDPt21m	0.0009187142611262097
R_DNDPt25m	0.03262078026025394
R_DNDPt28m	0.09533491413762173
R_DNDPt32m	0.03833816499258867
R_DNDPt37m	0.02740854801530043
R_DNDPt38m	0.05355734333871983
R_DNDPt39m	0.004025689821185278
R_DNDPt40m	0.013593414446860717
R_DNDPt42m	0.0001730436218306088
R_DNDPt43m	0.0010606539466126478
R_DNDPt45m	1.511754746184724e-05
R_DNDPt49m	0.0011880869800367662
R_DNDPt50m	0.0005370329911286401
R_DNDPt52m	1.753730991349123e-05
R_DNDPt55m	4.914321655917952e-08
R_DNDPt56m	3.3995807649541866e-07
R_DNDPt57m	0.00032785219828469867
R_DNDPt59m	0.004201837661231129
R_DNDPt5m	0.0038172411853180667
R_DNDPt60m	0.016555036269463565
R_DNDPt61m	0.0084722158122884
R_DNDPt62m	0.001244370620146982
R_DNDPt63m	0.0018993035541449601
R_DNDPt6m	0.0005606600593273756
R_DOLGPP_Ler	0.028461959711640204
R_DOLICHOL_Lter	0.0006781029315648945
R_DOLICHOL_Uter	0.0008678407566975466
R_DOLK_U	0.0008678407566975524
R_DOLPH_Uer	0.0008678407566975501
R_DOLPMT_U	0.04588411970321346
R_DOLP_Lter	0.027457667303040244
R_DOLP_Uter	0.045016278946515914
R_DOPAt4_2_r	-0.005972963793795903
R_DOPAtu	0.011252789566743297
R_DOPAVESSEC_1	6.609178809764418e-05
R_DPCOAtl	0.008910716192962062
R_DPGase	0.0008028334294051405
R_DSAT	0.01693297522124265
R_DTDPtn	-0.0019353231393730297
R_DUDPtn	0.0133249464971847
R_DURAD	-0.01205481899097783
R_DURAD2	0.06915611605050317
R_DURIK1	0.10232577599852884
R_DURIt	-0.00039014359548741884
R_DUTPDPm	0.040399721657757966
R_EBASTINEOHtr	9.125311409285963e-09
R_EBASTINEte	9.125311409285963e-09
R_ECOAH12m	0.012938622841493663
R_ECOAH9m	0.0001741858190063006
R_EICOSTETCPT1	0.0001233928186709643
R_ENGASE2ly	9.985144211160793e-09
R_ESTRADIOLGLCtr	4.57198726100394e-09
R_ESTRADIOLt	9.681608320599722e-09
R_ESTRIOLGLCte	1.0178227603111876e-05
R_ESTRIOLtr	1.7187926404371723e-07
R_ESTRONEGLCt	6.353315853966602e-08
R_ESTRONESt	-6.911501908347939e-05
R_ESTRONESt2	2.5958326132825127e-05
R_ESTRONEtr	-0.07707446482567144
R_ETF	0.15988583957947022
R_ETFQO	0.15988583957947022
R_ETHAK	0.0023578951216391753
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06511521934657993
R_EX_13_cis_retnglc_e	0.018282056396205133
R_EX_24nph_e	5.758491921298116e-09
R_EX_25hvitd3_e	0.008624294008707631
R_EX_2hb_e	0.011633335530822813
R_EX_2mcit_e	0.0039697339716446315
R_EX_34dhphe_e	2.902441374519855e-05
R_EX_35cgmp_e	0.0005014470639572109
R_EX_4hphac_e	0.0020961898251129376
R_EX_4mptnl_e	4.7798739376331955e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06511521934657993
R_EX_acetone_e	0.05377045683853593
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.7800261216903344e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.000109759651697202
R_EX_ahandrostanglc_e	9.796670962821157e-09
R_EX_ala_B_e	0.04583107366178971
R_EX_ala__D_e	0.10404755279544488
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.9606552465497144e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.035420524166486e-09
R_EX_arach_e	3.5992778538381277e-06
R_EX_avite1_e	0.0003230718036826158
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02234126093509676
R_EX_bildglcur_e	2.643905421621664e-05
R_EX_biocyt_e	4.870188920357775e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.12782852080518e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.02255462708816488
R_EX_cholate_e	0.008617199351407425
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016662923226027889
R_EX_coumarin_e	0.0
R_EX_creat_e	0.002140324434194307
R_EX_crmp_hs_e	7.280463088426327e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.558973547337804e-07
R_EX_crvnc_e	0.090119987464414
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00016788440521867598
R_EX_dcsptn1_e	2.004843882734266e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.958759940773382e-08
R_EX_digalsgalside_hs_e	1.9909696024477337e-05
R_EX_dlnlcg_e	0.00041100664053316893
R_EX_dmantipyrine_e	9.600573511000997e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0006313778101458764
R_EX_eaflatoxin_e	9.349310307794422e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0005508931109728208
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.5562146429601148e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.132966490899651e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.3396393247969492e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.8042773436270996e-08
R_EX_fucgalgbside_hs_e	4.626786515594362e-08
R_EX_fuc__L_e	4.790092801276643e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02755244005121607
R_EX_glyc__S_e	0.15448719887923726
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02461053062284734
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023771833660159634
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.52197057690634e-07
R_EX_hcoumarin_e	7.75254519848855e-09
R_EX_hdcea_e	0.03314027492329341
R_EX_hexc_e	7.976139259888119e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.00272105301983868
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06338432755149073
R_EX_cysi__L_e	-0.09407256883287449
R_EX_leuktrB4_e	0.025790504351131355
R_EX_leuktrC4_e	0.00013827220388669113
R_EX_leuktrD4_e	0.01978639052324265
R_EX_leuktrE4_e	0.0037076256742739227
R_EX_limnen_e	1.795049604443594e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.045710615514027934
R_EX_lnlnca_e	0.015870638866073948
R_EX_lpchol_hs_e	0.00015669932007540772
R_EX_meoh_e	0.004021743792311955
R_EX_mercplaccys_e	0.04074812399012435
R_EX_mthgxl_e	0.019639629134622527
R_EX_nad_e	0.0
R_EX_nadp_e	9.142444698545852e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.0006507831032779181
R_EX_oagd3_hs_e	7.074344545300147e-09
R_EX_oagt3_hs_e	6.716515610139578e-08
R_EX_ocdca_e	0.0023038252323624134
R_EX_ocdcea_e	0.0031348004732632134
R_EX_octa_e	0.0
R_EX_onpthl_e	7.626843343908744e-09
R_EX_oxa_e	0.012063748558159636
R_EX_paf_hs_e	1.0780429797760644e-09
R_EX_pchol_hs_e	1.226415617164215e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.002101104688619648
R_EX_phllqne_e	0.07919669163415294
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.107408073955724e-06
R_EX_prostge2_e	2.3558874829258242e-06
R_EX_prostgf2_e	1.3527481822116598e-06
R_EX_ps_hs_e	4.850791743702676e-08
R_EX_retfa_e	0.06663421943468267
R_EX_retinol_e	0.022673285768394263
R_EX_Rtotal2_e	0.21946225060354155
R_EX_Rtotal3_e	0.13142595938915538
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.352885513517899e-06
R_EX_sph1p_e	2.5647085392553306e-05
R_EX_strdnc_e	3.6301201142678844e-05
R_EX_tag_hs_e	0.020494662362667684
R_EX_taxol_e	9.035420529351984e-09
R_EX_tchola_e	0.054280958935704865
R_EX_tcynt_e	9.899955086860618e-09
R_EX_tdchola_e	0.051409439910798646
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08696693624929881
R_EX_thym_e	0.0002702767601994843
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.533275655434649e-08
R_EX_tststeroneglc_e	1.7154431767488393e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.01368528764052292
R_EX_tymsf_e	0.004438569508017094
R_EX_Tyr_ggn_e	2.971771103542856e-08
R_EX_udp_e	1.6436021833841307e-09
R_EX_vitd3_e	0.053143346520906375
R_EX_whddca_e	2.2791008362074785e-07
R_EX_whhdca_e	1.9207480885473593e-05
R_EX_whttdca_e	6.481986354245557e-08
R_EX_xoltri25_e	8.851940396151647e-08
R_EX_xoltri27_e	0.0029364759337090723
R_F1Atg	0.0006606507586407045
R_FACOAL140	0.0001018361395148963
R_FACOAL160	0.0015716343726156407
R_FACOAL170	0.0023109964531196374
R_FACOAL181	5.891394401977617e-05
R_FACOAL1821	0.001247661794639372
R_FACOAL1822	0.00020268798014798324
R_FACOAL1831	0.0004481401710910358
R_FACOAL184	7.556074661383706e-06
R_FACOAL203	0.0016143315750036232
R_FACOAL204	0.0003436048051250192
R_FACOAL2042	0.0011005315120765566
R_FACOAL205	0.0012689313384157484
R_FACOAL2251	0.0013480281988924583
R_FACOAL2252	0.0007516473131369621
R_FACOAL240_1	1.8758388881858318e-05
R_FACOAL241	1.8760445453444222e-05
R_FACOAL245_1	0.001348133164609897
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1394088338627532
R_FADH2tx	0.013666965160185174
R_FADtru	0.1394088338627532
R_FADtx	-0.013666965160185174
R_FAEL184	2.0837556438777713e-06
R_FAEL204	6.618679241970045e-06
R_FAEL205	4.945794546993829e-06
R_FAH1	2.279100836173328e-07
R_FAH2	6.481986354024405e-08
R_FALDH	0.009145425537686186
R_FALDtly	4.878611448502768e-06
R_FALDtm	9.307338306245583e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008816093529961862
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.2163571659903776e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.548535519841059e-07
R_FAOXC200180x	1.6748525436527466e-06
R_FAOXC2031836m	6.757889083475686e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1806202744958481
R_FAOXC2051843x	0.006446544062182881
R_FAOXC2251836m	2.6565850431123868e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.049831392020784515
R_FAOXC226205m	0.08615712861286866
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.369715662720115e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0014167825592488433
R_FAS160COA	6.041591545660085e-05
R_FATP1t	0.23266185371793174
R_FATP2t	0.03598996053479065
R_FATP3t	0.035755464564911174
R_FATP7t	0.16417050096659297
R_FATP8t	0.060275295021912645
R_FBA5	9.118257481965236e-09
R_FDH	3.292372229902503e-07
R_FE2t	0.00387948518650036
R_FE3R2e_1	0.00505445291874852
