	0
R_HMR_3234	0.08537522270087278
R_HMR_3222	0.03478953348760598
R_HMR_2776	9.890464669481958e-09
R_HMR_3240	0.07093807571729735
R_HMR_3241	0.07093807571729735
R_HMR_2819	-0.04176747705071701
R_HMR_3243	0.07093807571729735
R_HMR_3244	0.037291865663994096
R_HMR_2827	0.030432412586087004
R_HMR_3247	0.037291865663994096
R_HMR_3321	0.02178420917745121
R_HMR_3328	0.03220975503946331
R_HMR_3332	0.0063972911502727
R_HMR_3333	0.0063972911502727
R_HMR_3408	0.0
R_HMR_3409	0.0
R_HMR_3413	0.0
R_HMR_3335	0.0063972911502727
R_HMR_3336	0.0063972911502727
R_HMR_3414	0.0
R_HMR_3338	0.0063972911502727
R_HMR_3416	0.0
R_HMR_3339	0.0063972911502727
R_HMR_3421	0.0
R_HMR_2851	-0.04232995238942349
R_HMR_3425	0.0
R_HMR_3426	0.0
R_HMR_3340	0.0063972911502727
R_HMR_3342	0.023625499312221306
R_HMR_3343	0.023625499312221306
R_HMR_3345	0.023625499312221306
R_HMR_3427	0.0
R_HMR_3428	0.0
R_HMR_3346	0.023625499312221306
R_HMR_3347	0.023625499312221306
R_HMR_3349	0.023625499312221306
R_HMR_3351	0.023625499312221306
R_HMR_3353	0.023625499312221306
R_HMR_3431	0.0
R_HMR_3432	0.0
R_HMR_3433	0.0
R_HMR_3448	0.021344939758463154
R_HMR_3449	0.04584835946565472
R_HMR_3450	0.04584835946565472
R_HMR_3398	0.0
R_HMR_3407	0.0
R_HMR_3505	3.94043263311768e-08
R_HMR_3453	0.001500815391886019
R_HMR_2859	-0.0005984145172886202
R_HMR_3456	0.0015008153918859752
R_HMR_3457	0.0015008153918860123
R_HMR_3475	0.0047354958073392425
R_HMR_3597	0.07957706355753782
R_HMR_3625	0.0037856626671323615
R_HMR_3626	0.0037856626671323615
R_HMR_3630	0.0037856626671323615
R_HMR_3636	0.0037856626671323615
R_HMR_2861	0.055100343713947675
R_HMR_3637	0.0037856626671323615
R_HMR_3639	0.0037856626671323615
R_HMR_3695	0.0037856626671323615
R_HMR_3696	0.0037856626671323615
R_HMR_3703	0.0037856626671323615
R_HMR_3708	0.0037856626671323615
R_HMR_3709	0.0037856626671323615
R_HMR_3710	0.003785662667132363
R_HMR_3712	0.04236018007581295
R_HMR_3713	0.0037856626671323615
R_HMR_3714	0.0037856626671323615
R_HMR_3640	0.0037856626671323615
R_HMR_2865	0.005133634701588931
R_HMR_3644	0.0037856626671323615
R_HMR_3647	0.0037856626671323615
R_HMR_3715	0.0037856626671323615
R_HMR_3716	0.0037856626671323615
R_HMR_3719	0.0037856626671323615
R_HMR_3650	0.0037856626671323615
R_HMR_3722	0.0037856626671323615
R_HMR_3656	0.0037856626671323615
R_HMR_2884	-0.006021642319466808
R_HMR_3657	0.0037856626671323615
R_HMR_3658	0.0037856626671323615
R_HMR_3723	0.006439880039867528
R_HMR_3725	0.0037856626671323615
R_HMR_3727	0.0037856626671323615
R_HMR_3662	0.05511819444230111
R_HMR_3728	0.0037856626671323615
R_HMR_2886	0.006021642319466808
R_HMR_3734	0.004622560797292011
R_HMR_3736	0.0037856626671323615
R_HMR_3664	0.006439880039867528
R_HMR_3665	0.0037856626671323615
R_HMR_3666	0.0037856626671323615
R_HMR_3667	0.0037837904508365217
R_HMR_3739	0.0037856626671323615
R_ASPT	0.042704895918185715
R_HMR_3855	0.08543234774642314
R_HMR_3915	0.00015180380507211696
R_HMR_3951	0.07301943940588435
R_HMR_3966	0.01655056723265898
R_HMR_3670	0.0037856626671323615
R_HMR_3675	0.004622560797292011
R_HMR_3681	0.0037856626671323615
R_HMR_3682	0.0037856626671323615
R_HMR_3685	0.0037856626671323615
R_HMR_3686	0.0037856626671323615
R_HMR_4079	0.008762393299320504
R_HMR_4124	0.0007560601206181357
R_HMR_4266	0.006138459507588401
R_NADPPPS	0.05574338323700685
R_UPPRT	0.03721465856913576
R_HMR_3688	0.0037856626671323615
R_HMR_3694	0.0037856626671323615
R_HMR_2888	0.0027687223165932112
R_XYLR	0.001074422494981131
R_HMGCOARx	0.06770916576769616
R_HMR_6633	0.0026174874299425602
R_XPPT	0.0009490080089083312
R_HMR_2942	0.0037856626671323615
R_DCTPD	0.016284153968898263
R_TYROX	2.5549066463881035e-05
R_HMR_6785	0.0033690278377264044
R_CHOLD	0.0037898973906178137
R_HMR_4700	2.5892386170275894e-05
R_HMR_4701	3.165918375464119e-05
R_4HALDD	0.009962459554235354
R_HMR_6850	5.595605742649331e-06
R_HMR_2943	0.0037856626671323615
R_HMR_6854	-3.523114235461436e-08
R_HMR_6876	-0.0017941039143246212
R_HMR_6907	1.888688353851519e-07
R_HMR_6908	1.8886883538515287e-07
R_HMR_6909	1.888688353851538e-07
R_HMR_4756	0.0006381486650613444
R_HMR_4790	-0.029287358634692576
R_SUCCt4_3	1.3985598911423042e-06
R_HMR_4957	0.0036851101869772988
R_GLNtm_1	0.023713365860796018
R_URIK2	0.1274916850797969
R_HMR_5387	0.0056761706492239284
R_HMR_5389	0.0056761706492239284
R_METOX	2.2462850055305567e-05
R_HMR_6975	9.978848919658949e-09
R_HMR_6976	9.978848919519394e-09
R_HMR_6978	9.978848919236849e-09
R_CITt4_3	0.002410204841939925
R_HMR_6362	1.9198165805422805e-06
R_HMR_2944	0.0037856626671323615
R_HMR_6365	2.141180520322219e-06
R_HMR_6385	0.01377818659422956
R_HMR_7173	2.3081606070896044e-11
R_HMR_7182	1.371792697037516e-07
R_HMR_7197	0.050216117027483916
R_HMR_7199	0.03353265881142596
R_HMR_2946	0.0037856626671323615
R_HMR_7256	0.0
R_HMR_7257	8.392067411850304e-08
R_HMR_7431	0.01668345821605796
R_HMR_6408	9.679197318646082e-09
R_HMR_6456	9.829136948802386e-09
R_HMR_6500	0.03343548928266718
R_HMR_6515	0.0005106036453531307
R_SO4t4_3	0.0
R_GLYCTO1	0.010144199359092457
R_HMR_7711	0.007020797195156081
R_CLOHtex2	0.12516673824422353
R_HMR_6545	0.006478801121726628
R_AMPtn	0.0014853867611870353
R_HMR_7720	0.00035155489247304383
R_HMR_6549	0.008803336625372086
R_HMR_6558	0.0029926981794784037
R_HMR_2947	0.0037856626671323615
R_HMR_6583	0.007279547029842568
R_HMR_6584	0.014966590097861169
R_HMR_6607	9.72724530090563e-09
R_HMR_6629	0.009501083418259365
R_HMR_7748	-0.07726210063454583
R_HMR_7749	0.07726210063454583
R_HMR_7756	0.0005327216727373885
R_HMR_7898	-2.5325633590256302e-08
R_HMR_9670	-0.04763178130146231
R_HMR_2948	0.0037856626671323615
R_HMR_7900	-9.78239875215614e-09
R_HMR_7906	0.0020507597829108326
R_HMR_9671	-0.047631781282996846
R_HMR_7944	0.0001684616805151945
R_HMR_8643	1.0933053021935716e-08
R_CLFORtex2	0.12326810135367987
R_HMR_8762	6.042415456875005e-10
R_GALt4_2	9.022591210100281e-06
R_GLCt4_2	1.0862592036929867e-05
R_HMR_9175	-5.7115043944344634e-09
R_HMR_9176	-0.00012680169890944004
R_HMR_9180	0.015725259851762416
R_HMR_9184	-7.3605998102133086e-09
R_HMR_9187	0.011964843968388261
R_HMR_9188	0.0001497544299010195
R_APRGSTRNte	0.002889637073065207
R_HMR_8023	-9.978848913849703e-09
R_3AIBt	0.023217390875721482
R_HMR_8271	0.00015026624574036315
R_HMR_8374	9.918692256416506e-09
R_HMR_8395	0.0028996376936314774
R_HMR_8418	-0.005848925791022627
R_HMR_9189	0.2119887824932652
R_HMR_9561	0.0
R_HMR_9581	0.012797471003434457
R_DCYTtm	-0.06305831402673279
R_HMR_8476	-0.022589923059683326
R_HMR_9582	0.012797471003434457
R_HMR_8567	-2.0441256215475434e-08
R_FA160tp	-0.04050205897484885
R_HMR_8570	2.044125621533125e-08
R_HMR_8577	2.9285041454645246e-08
R_HMR_8579	3.91724236961153e-08
R_SO4t_e	-0.0501183321413163
R_HMR_9593	0.008026006863285362
R_HMR_9604	6.037947619387428e-05
R_HMR_9605	0.00032749382990472105
R_PNTOt1	0.057668903117253756
R_HMR_8580	0.0
R_HMR_8588	5.689267947028842e-08
R_HMR_9608	1.8515653094095216e-08
R_HSK	0.0
R_HMR_9609	0.027086834042069633
R_HMR_9610	2.5031645290218988e-06
R_HMR_9612	0.027865082622154196
R_HMR_9614	6.350909224603848e-05
R_HMR_9617	2.197875585380389e-05
R_HMR_9619	0.06882955659146525
R_HMR_9622	0.0
R_HMR_9623	8.606478079432992e-05
R_3DHLCAt2	5.065485295385588e-05
R_7DHCDCHOLt	0.00017814776838732949
R_7DHCDCHOLt2	5.122719802049592e-05
R_7DHCHOLabc	0.00022937719086898033
R_7DHCHOLt	0.00017814776838732775
R_7DHCHOLt2	5.1227198020495945e-05
R_HMR_9624	9.169207937736513e-05
R_HMR_9625	0.009776116090529642
R_HMR_9626	-0.02555871284199085
R_HMR_9628	1.0531813580447191e-05
R_CA24GSr	1.856542870599876e-07
R_CA24Gtr	-1.8565428705485942e-07
R_HMR_9631	0.0037473782109906234
R_HMR_9635	0.00648444692851026
R_HMR_9638	0.006250105106661963
R_CA3Sabc	0.00021852689644003017
R_HMR_9720	0.0
R_CASULT	1.196958928993487e-10
R_CDCA24Gte	0.0017319864308260248
R_HMR_9640	0.0845771645394964
R_HMR_9642	0.008507883164628222
R_HMR_9644	0.0018734283248464934
R_HMR_9647	2.4184596680021375e-06
R_HMR_9648	-9.799383124398098e-09
R_HC02220t	-0.012449402702181497
R_CDCA6AH	0.00026075694213616206
R_COPROSTabc	0.00022937719086898033
R_COPROSTt	0.00017814776838732775
R_COPROSTt2	5.1227198020495945e-05
R_DCA24GSr	3.738282896909349e-06
R_HMR_9656	0.00181127677613091
R_HMR_9660	-0.04763178130146231
R_HMR_9661	-0.04763178130146231
R_HMR_9663	0.0037473782109906234
R_DCA3GSr	3.738282896909349e-06
R_DCA3Sabc	0.0002185297308425617
R_DCA3St	0.00021848890562002838
R_DM_icdchol_c	0.0
R_DM_lca24g_c	0.00856508151509157
R_DM_3dhdchol_c	0.0002052644735335467
R_HMR_9726	1.664880248004099e-08
R_DM_7dhcdchol_c	0.0
R_DM_7dhchol_c	0.0
R_DM_lca3g_c	0.0003903359707433764
R_DM_tcdca3s_c	3.1295757730820334e-09
R_DM_thyochol_c	2.7370221609308954e-05
R_DM_ca24g_c	1.6416810992142903e-09
R_ADD	0.012337445720933296
R_DM_ca3s_c	0.0
R_DM_dca24g_c	0.0009213175173717854
R_DM_dca3s_c	1.7907566679544416e-08
R_DM_uchol_c	0.0
R_DM_gca3s_c	3.5959779102028526e-09
R_DM_udca3s_c	5.183929097187249e-09
R_HMR_9803	0.03161241482715202
R_EX_12dhchol_e	2.224461155238508e-09
R_EX_3dhchol_e	5.724679958818686e-05
R_DM_gcdca3s_c	4.232873413795175e-09
R_DM_gdca3s_c	2.4889009567156925e-08
R_DM_gudca3s_c	5.13188208030571e-09
R_DM_hca24g_c	5.247691054681198e-06
R_EX_3dhlchol_e	0.0001569689820378194
R_EX_7dhcdchol_e	2.2244611552385182e-09
R_EX_ca24g_e	1.7540012762707977e-06
R_EX_ca3s_e	2.5612621491488553e-09
R_EX_cdca24g_e	0.0017319864308260248
R_EX_coprost_e	2.2244611552385087e-09
R_EX_dca3s_e	4.0825222533310666e-08
R_EX_hdca24g_e	0.00019403552421852716
R_EX_hdca6g_e	3.427577545086676e-05
R_DM_hca6g_c	5.745766134169045e-06
R_DM_hdca24g_c	0.00011385660190164356
R_EX_icdchol_e	2.2244611557719364e-09
R_HDCA24Gte	0.00019403552421852716
R_HMR_9804	-0.03161241482715202
R_HDCA24Gtr	-3.4823467440034395e-05
R_HDCA6GSc	3.3549141488176854e-05
R_HDCA6Gtr	-4.27344837126975e-06
R_HYOCHOLt	2.7910761644121818e-05
R_EX_lca3g_e	0.0003592683980725724
R_EX_tca3s_e	1.2871158867545335e-08
R_EX_tdca3s_e	1.304374466829813e-08
R_EX_thyochol_e	4.8137719767928564e-05
R_EX_tudca3s_e	1.6706239317939664e-08
R_HYOCHOLt2	5.080048366651118e-05
R_ICDCHOLt2	5.122719802049598e-05
R_HMR_9807	0.0
R_ISOCHOLt	0.00017814776838732949
R_GCA3St	0.00021851390781946526
R_GCASULT	1.7418794180587592e-08
R_EX_mem2emgacpail_prot_hs_e	0.003747378210990625
R_GCDCA3Sabc	0.00021852781925391893
R_GDCA3St	0.00021847667268556112
R_GUDCASULT	2.184120555372383e-08
R_HCA24GSr	5.113129313908599e-06
R_HCA24Gtr	-5.113129313907838e-06
R_HCA6Gte	4.361009423175128e-05
R_HCA6Gtr	-5.378071042658195e-06
R_LCA24Gte	0.001682939975521208
R_LCA24Gtr	-0.0011043685475543852
R_LCA3GSr	8.121715458112212e-05
R_TCASULT	1.5960120489473176e-08
R_HMR_1635	0.009659062690557824
R_TCDCA3Sabc	0.00021852766578691902
R_TCDCA3St	0.00021851471842130351
R_TCDCA6AH	7.55079413772377e-05
R_UDCA3Sabc	0.00021852795170511773
R_TDCA3Sabc	0.00021852767292617536
R_UDCA3St	0.00021851114448269296
R_TDCA3St	0.0002185146291815072
R_UDCHOLt	-0.034732744935225275
R_C14STR	0.0014060865077115201
R_THYOCHOLabc	0.0001828761390015352
R_THYOCHOLt	8.377966695441615e-05
R_HMR_1467	0.001068279777349151
R_TUDCA3St	0.0002185112379854894
R_HMR_1644	0.0108944283857382
R_TUDCASULT	2.1836481693900976e-08
R_UCHOLabc	0.00022937719086898046
R_UCHOLt	0.00017814776838732775
R_12HTACRtep	-0.00013267624300111747
R_HMR_1500	0.0014060865077115195
R_1331TAALThr	2.2023870279657543e-08
R_1331TACRhr	1.2273964837497326e-08
R_1331TACRteb	0.0
R_13DMThr	7.29830083949912e-09
R_13DMTtu	0.00013266641119632095
R_3HPVSTETteb	1.2377736360146507e-05
R_3HPVSTETtev	-1.2299589746619932e-05
R_3HPVSteb	1.2354120572949718e-05
R_3HPVStep	-0.0003313701084028259
R_13DMTtep	-0.00013267630884601644
R_14HMDZALThr	2.2773193422994778e-08
R_14HMDZhr	2.2773193426277355e-08
R_1513DTALThr	0.0
R_3HSMVACIDhep	2.028090196938924e-08
R_3HSMVhep	2.028090197461173e-08
R_3ISPVShc	0.0
R_3ISPVSteb	1.2354120630568792e-05
R_4BHGLZhr	0.0
R_1513DTACRhr	0.0
R_1513TACRtu	0.00013266641138807373
R_1531TACRtev	4.330071679059024e-08
R_1531TALThr	1.227396484033386e-08
R_15DMThr	7.298300841899808e-09
R_4BHGLZtev	-0.0001326721185856694
R_4HATVACIDhc	2.5673085671376586e-08
R_15DMTtu	0.00013266641119632087
R_EX_nadh_e	1.950369266966549e-08
R_1HIBUP_Sthv	-9.626403799090077e-09
R_1HMDGLUChr	0.0
R_2HATVACIDOXDhc	0.0
R_2HATVACIDthc	-0.0003190311641641687
R_2HATVLACGLUChr	4.7254649361721555e-08
R_2HATVLACGLUCteb	4.725464935791814e-08
R_2HATVLACOXDhc	4.725464936174173e-08
R_2HATVLACthc	-0.00031903116585797503
R_4HATVLACOXDhc	0.0
R_56DHPVShc	0.0
R_56DHPVStev	-1.2378233122403715e-05
R_56EPPVStev	-1.2378044542016298e-05
R_5OHFVSGLUhc	0.0
R_5OHFVShc	0.0
R_5OHFVSteb	2.488234855083329e-09
R_6AHGLZABCt	0.000132666414521788
R_6AHGLZhr	0.0
R_6BHGLZABCt	0.00013266641172572034
R_6CSMVACIDhep	0.0
R_6CSMVACIDteb	0.0
R_2HIBUPGLUC_Sthv	4.122998488453877e-08
R_31DMThr	1.4648708255019812e-08
R_31DMTtu	0.00013266641119507444
R_31DMTtep	-0.0001326763104164963
R_35DHPVShc	0.0
R_35DHPVStep	-0.0003190622845686969
R_6EPVShc	0.0
R_6HLVSTAChep	2.8819696450194205e-08
R_6HLVSTthep	9.530256653289548e-09
R_6HMSMVACIDhep	1.4106022912583728e-08
R_35DHPVSthc	-0.00031905246327306537
R_3HIBUPGLUC_Sthv	4.5087520023079364e-08
R_EX_glc__D_e	0.08922479651707672
R_3HIBUP_Rthv	-6.514108974453592e-10
R_3HIBUP_Sthv	-9.29246612990653e-09
R_6HMSMVhep	1.410602292165089e-08
R_6HSMVACIDhep	0.0
R_6MELACAChep	1.1805819386242585e-09
R_6MELVSTthep	8.538480950059935e-09
R_3HLVSTACtbc	0.0
R_6OHFVSGLUtev	-3.3500069246406028e-09
R_12DHCHOLabc	0.00022937719086898038
R_6OHFVShc	0.0
R_7AHGLZtev	-0.0001326721185856694
R_7BHGLZABCt	0.0001326664115133227
R_ATVLAChc	0.0
R_ATVLACtdhc	0.0003215518542655921
R_Am1CSAteb	0.00013266641116811562
R_CARBIBUP_SGLUthv	1.647362524170859e-10
R_CARIBUP_Rthv	-9.234159145665721e-09
R_7BHGLZGLCABCt	0.00013266642044382408
R_7BHGLZGLChr	1.7639284960727128e-09
R_7BHGLZGLCtev	-0.00013266465651533277
R_7HPVSteb	1.237773054782253e-05
R_CRGLZABCt	0.00013266642984973182
R_CRGLZhr	1.3625261440920241e-08
R_7HPVStev	-1.2378044542016298e-05
R_ALLOP2tu	3.3257039789134136e-08
R_CRVS1M24hc	0.0
R_ACMPtu	2.505370672600493e-06
R_3DHCAS	8.972807920770824e-05
R_ACMPGLUChr	0.0
R_ACMPGLUTdt	9.883859258819072e-09
R_CRVS23M24hc	0.0
R_CRVSATPthc	0.00013277740575124843
R_CRVSM1hc	1.9592051859387734e-08
R_CRVSM22hc	2.2835313469560053e-08
R_ACMPGLUTthc	0.00010609079783956883
R_ACMPGLUthc	0.00010609567424407384
R_AM19CShr	6.354119831254846e-10
R_AM19CSteb	0.00013266641170181989
R_AM1A4NCSteb	8.755159884330002e-08
R_AM1ACCStev	-9.693619101858175e-09
R_AM1ACShr	7.770997852077217e-08
R_CRVSM23hc	0.0
R_CRVSM23hr	0.0026693096504340464
R_CRVSM23tev	-9.065203013469691e-06
R_CRVSM24teb	9.06211876421476e-06
R_CRVSM31hc	0.0
R_CSAtd	2.513720078645143e-06
R_CVM1GLUChc	0.002669319526173354
R_AM1ACSteb	0.0001326664112407515
R_AM1ALCShr	6.781699103934537e-08
R_AM1ALCSteb	0.00013266641120001797
R_AM1ALCStep	-0.00013267630418749288
R_CYSAMPtev	0.0
R_AM1C4N9CShc	3.011923100076445e-08
R_DELACCRVSM23hc	0.0
R_AM1C4N9CSteb	3.0119231000741396e-08
R_3DHCDCAS	0.0002609330425874081
R_AM1C9CShr	2.025509165105591e-08
R_AM1C9CSteb	0.00013266641122289426
R_AM1C9CStev	-0.00013267627536224513
R_AM1CCShr	0.0
R_AM1CCSteb	0.00013266641118430666
R_DEOXFVShc	2.1156239601238294e-09
R_DEOXFVStev	2.1156239538022703e-09
R_AM1CGLChr	0.0
R_3DHCHOLabc	0.0002300980424609209
R_AM1CSAtep	-0.00013267634438501874
R_AM4N9CShc	0.0
R_AM4N9CStev	-0.00013266721711312213
R_AM4NC9CSteb	0.00013266641841168652
R_AM4NCShr	0.0
R_AM4NCSteb	0.0001326664113404448
R_AM4NCStep	-0.00013267612724195132
R_ATVACIDOATPtu	-0.00014080244532588027
R_ATVACIDtdu	0.02344612366762476
R_ATVACIDtu	2.1761861550884297e-06
R_ATVLACGLCURhc	0.0016921549352508923
R_EX_3hlvstacid_e	0.0
R_EX_3hpvs_e	0.0
R_DESFVSteb	0.0
R_DHGLZABCt	0.00013266643436271537
R_DHGLZhc	1.9316365783883987e-08
R_DSPVSteb	1.2377729865901253e-05
R_EPOXTACteb	0.0
R_EPOXTACtev	0.0
R_EX_13dmt_e	0.0
R_EX_1513tacr_e	0.0
R_EX_1hibupglu__S_e	7.426797774224078e-11
R_EX_2hatvacidgluc_e	9.711562622145186e-09
R_EX_2hibupglu__S_e	4.122998487817577e-08
R_EX_31dmt_e	0.0
R_EX_35dsmv_e	0.0
R_EX_3hibup__R_e	0.0
R_EX_3ohacmp_e	0.0
R_EX_4hatvacid_e	0.0
R_EX_4hmdgluc_e	0.0
R_EX_56dhpvs_e	0.0
R_3DHCHOLt	0.00012178454776760536
R_EX_5ohfvs_e	2.488234855086423e-09
R_EX_6epvs_e	0.0
R_EX_lvst_e	0.0
R_EX_meracmp_e	1.5380293948414235e-08
R_EX_nfdac_e	0.0
R_EX_oxyp_e	0.0
R_EX_ptvstm3_e	4.837612897245413e-10
R_EX_6hmsmvacid_e	1.4106022912684371e-08
R_EX_6ohfvs_e	0.0
R_EX_7ahglz_e	0.0
R_EX_7bhglz_e	0.0
R_EX_7hpvs_e	0.0
R_EX_acmpglut_e	0.0
R_EX_am19cs_e	0.0
R_EX_pvs_e	0.0
R_EX_pvsgluc_e	0.0
R_EX_smv_e	0.0
R_EX_smvacid_e	0.0
R_3DHCHOLt2	5.106669510513064e-05
R_EX_sulpacmp_e	0.0
R_EX_tacr_e	0.0
R_EX_thrfvs_e	0.0
R_3DHDCAabc	0.00018598546567058898
R_EX_tmd_e	0.0
R_EX_tmdm1_e	0.0
R_EX_tmdm3_e	1.9438650709863903e-08
R_EX_am1alcs_e	0.0
R_EX_am1c4n9cs_e	3.011923100072988e-08
R_EX_am1cglc_e	0.0
R_EX_am1csa_e	0.0
R_EX_tripvs_e	0.0
R_EX_am4ncs_e	0.0
R_EX_am9csa_e	0.0
R_FVSGLUChc	0.006208811984754072
R_EX_atvacid_e	0.0
R_FVSTETGLUhc	9.379280953615651e-09
R_EX_caribup__R_e	0.0
R_FVSTETGLUtev	9.379280949128876e-09
R_FVSTETtev	-9.379280949128876e-09
R_FVShc	0.006208821835388496
R_FVStep	-0.0003237199604611829
R_GLZABCteb	0.00013266641129832247
R_EX_crvs_e	0.0
R_EX_crvsm24_e	0.0
R_EX_csa_e	0.0
R_EX_dhglz_e	1.9316365788902624e-08
R_EX_dspvs_e	0.0
R_EX_epoxtac_e	0.0
R_GTACMPhr	0.0
R_GTACMPtev	0.0
R_IBUPGT_HEP	0.0
R_EX_fvs_e	0.0
R_3DHDCAt2	5.0106726967947074e-05
R_EX_fvstetglu_e	9.379280946049973e-09
R_EX_glc3meacp_e	1.2552263218905623e-08
R_EX_glz_e	0.0
R_EX_gtacmp_e	0.0
R_EX_ibup__R_e	0.0
R_IBUP_RCYP2hep	0.0
R_IBUP_RCYPCARhep	0.0
R_IBUP_Rtdu	0.01713364818784098
R_EX_ibupgluc_e	0.0
R_EX_isolvstacid_e	4.9499658479161155e-08
R_EX_lst4exp_e	0.0
R_IBUP_SCONJhep	0.0
R_IBUP_SCYP1hep	0.0
R_EX_lstn_e	0.0
R_EX_lstnm1_e	0.0
R_IBUP_SCYP2hep	3.1914518912190735e-08
R_3DHLCAabc	0.00018397317093598017
R_IBUP_SCYPCARhep	0.0
R_IBUP_Stbc	0.0001198161781092408
R_ISOLVSTAChep	4.949965847913836e-08
R_ISOLVSTtbc	4.949965847915356e-08
R_LST4EXPTDhc	0.029120763025460794
R_LST4EXPthc	-0.029120753707514657
R_LSTN1GLUCtev	-9.607128689803623e-09
R_LSTNtu	2.104166456558647e-06
R_LSTNM1hr	0.0
R_LSTNM1tev	-6.636304852869479e-09
R_PVStep	-0.015809360179244877
R_RSVATPtu	9.012570965473936e-06
R_RSVLAChv	1.7105266837779284e-07
R_LSTNM2hr	0.0
R_LSTNM2tev	-6.636304852869479e-09
R_RSVSPONhc	1.5656782808293428e-07
R_RSVhc	3.4163382457963084e-05
R_LSTNM4hr	3.6797321054618446e-08
R_LSTNM4tev	3.679732105132949e-08
R_RSVtu	-0.0009158492956137874
R_S3MEACMPhc	2.1040244995047733e-09
R_LSTNM5hr	0.0
R_S3MEACMPtev	2.104024499490861e-09
R_LSTNM5tev	-6.636304852869479e-09
R_SMVACIDhep	0.0026690144452789577
R_LSTNM7thc	-0.02912076414293674
R_SMVtu	2.5018535182835077e-06
R_LSTNRATt	-0.029119701525709377
R_3DHLCAS	0.0002467614203242253
R_LVACLAChep	2.4448757180162202e-08
R_LVSTACIDhep	2.7032038785608714e-08
R_SMVLAChep	0.0
R_SMVtv	0.00013064316276772958
R_SULPACMPtev	0.0
R_THRFVStev	-6.873808355845057e-09
R_TLACFVStev	-9.850634419272808e-09
R_TMDM1OATt	-7.016046355001748e-10
R_TMDM1hr	0.0
R_TMDM3OATt	1.9438650702974236e-08
R_LVSTACOXD6MEhep	0.0
R_LVSTOXD3Hhep	0.0
R_LVSTOXD6Hhep	1.9289439805832152e-08
R_MDZtu	2.5037775119599152e-06
R_MERACMPthc	0.0001060831016984932
R_MHGLZhr	4.07703286021545e-09
R_NDERSVhc	0.0
R_NFDDMEThr	1.978368235981856e-08
R_TMDM5OATt	-9.119475508079233e-09
R_TMDOATtev	0.007534511487030465
R_TMDtd	0.05118678521456562
R_TRIPVShc	0.0
R_TRIPVSteb	1.237772987614543e-05
R_TSACGLUCtev	2.88680865334774e-08
R_NFDNPYtep	-9.859157046321343e-09
R_NFDOHtep	-3.174663698590763e-09
R_NFDOXDhc	9.924525306607691e-09
R_NFDtd	9.924525312676735e-09
R_13HTACRitr	3.429783511366136e-08
R_OXYP1CONJ	9.886970536123826e-09
R_6AHGLZitr	-5.704063887890243e-09
R_OXYP2CONJ	9.886970536048208e-09
R_OXYPR1tehv	9.886970533945494e-09
R_PROFVStev	4.6662924191309685e-08
R_PTVSTATPtu	9.012570968484438e-06
R_PTVSTM13hr	0.0
R_PTVSTtep	-0.0009248716146373209
R_PVSGLUCtev	-1.2387476332212377e-05
R_H2O2ter	0.08706640306110108
R_1HIBUP_Sitr	-9.626403799090077e-09
R_2HIBUP_Sitr	-9.315465954173874e-09
R_2HIBUPGLUC_Sitr	4.122998488453877e-08
R_PAPSitr	-2.4161412995327147e-08
R_6BHGLZGLCitr	2.045182677379298e-08
R_SMVitr	-5.67593950881462e-07
R_6BHGLZitr	-9.230049086150771e-09
R_3HIBUPGLUC_Sitr	4.5087520023079364e-08
R_3HPVSitr	6.824114423542582e-08
R_3HPVSTETCOAitm	7.693136519493216e-08
R_3HPVSTETCOAitx	1.2152483325200691e-09
R_7BHGLZitr	-9.497893402321544e-09
R_MHGLZitr	-9.548228582789697e-09
R_3ISPVSitr	6.279883835169642e-10
R_3HIBUP_Sitr	-1.875304944665146e-08
R_6CSMVitr	2.7700356036719498e-09
R_FVSitr	-3.20640843043396e-08
R_3MEACMPitr	1.2552263214948844e-08
R_3OHACMPitr	-5.007815107038738e-09
R_AM9CSAitr	-1.0500580446826113e-08
R_4HATVACIDitr	-9.599093395151748e-09
R_6HLVSTitr	1.928943980933351e-08
R_4OHMDZitr	-9.100754538859945e-09
R_2HATVACIDitr	-1.907002261658519e-08
R_EX_caproic_e	0.011098609044971204
R_56EPPVSitr	-3.139941917584821e-10
R_6HLVSTACIDitr	2.067996203447553e-08
R_1A25HVITD2t	0.0009550375401494032
R_EX_1a25dhvitd2_e	0.0009550375401493913
R_6HMSMVitr	-1.4106022919180283e-08
R_EX_M00234_e	0.0
R_EX_M01807_e	2.9798023447464607e-08
R_6MELVACIDitr	-8.536233594980125e-09
R_EX_M00503_e	1.9849920999569446e-08
R_EX_M02837_e	9.833640839507564e-09
R_EX_M01820_e	9.86988856407724e-09
R_6MELVSTitr	-7.357899012294666e-09
R_EX_M00510_e	9.86988856407724e-09
R_EX_M00008_e	8.710260759895838e-06
R_EX_gpi_sig_e	0.006484446928510255
R_EX_kdn_e	0.00314021644483432
R_EX_m3gacpail_prot_hs_e	2.2653892508665746e-18
R_EX_dolichol__L_e	0.0
R_SK_his__L_c	-0.1757119190365566
R_SK_lys__L_c	-0.2415198152237052
R_EX_M00019_e	0.0006846850210279503
R_EX_M00115_e	0.00022662316519554888
R_EX_M00117_e	0.0019301612577214044
R_EX_M00315_e	2.3829444824236685e-05
R_EX_M00341_e	0.01271349918122858
R_EX_M01197_e	0.0005332176778723195
