	0
R_ASPTAm	0.02557805925718437
R_ATP1ter	0.002818615901052368
R_BILGLCURte	0.00023534776646245135
R_BILIRED	6.611145728288288e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0005683675554184716
R_ATPtn	0.002413874126099405
R_ATPtx	0.01145342870317241
R_AVITE2t	9.77512057028901e-09
R_B3GALT3g	0.0012952029886476237
R_B3GALT42g	8.224515316382965e-08
R_B3GALTg	0.0001600224002498931
R_B3GNT11g	3.0290429798374148e-06
R_B3GNT310g	5.770024179462685e-06
R_B3GNT315g	3.924109188503764e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.2881238333439012e-07
R_B3GNT51g	0.00016579242442935578
R_BAAT1x	0.0
R_BAAT3x	1.0191660253378388e-05
R_BACCL	0.011078369115083354
R_BALAVECSEC_1	0.0
R_BDHm	-0.03456780056379857
R_BETALDHxm	0.0017794736520030051
R_BHBtm	-0.03456780056379856
R_BHMT	0.0
R_BILDGLCURt	0.0
R_BTNDm	0.03303044738856933
R_BTNPL	0.011078369115083354
R_BTNt2m	0.008608435205559928
R_BTNt3i_1	0.00017210440092838548
R_BVITEt	9.77512057028901e-09
R_BZtr	1.2897624079855063e-09
R_C160CPT1	-0.0367072892723766
R_C160CPT2	-0.12274912365437196
R_C160CRNt	-0.05381513166531732
R_C161CPT1	-0.03659267681763381
R_C161CPT12	0.00306432079428709
R_C161CPT2	-0.031102826356568428
R_C161CRN2t	0.01060122919693679
R_C161CRNt	-0.010895228272669963
R_C180CPT1	-0.010403743599679605
R_C181CPT1	0.013868002235337573
R_C181CRNt	-0.006088764337950692
R_C204CPT1	-0.012807417678471211
R_C204CPT2	0.022044512169732813
R_C226COAtx	0.02639024070143363
R_C226CPT1	0.08514601636861116
R_C226CPT2	0.08514601636861117
R_C226CRNt	0.03847596719957841
R_C3STDH1r	0.00023035949439202688
R_C4STMO1r	7.899559822926769e-05
R_C4STMO2Pr	0.00023268109934516273
R_CAATPS_1	0.00671848381040069
R_CAROtr	-9.14502938653694e-09
R_CAt7r	-0.05253941263949776
R_CATm	0.03748709815286786
R_CATp	0.1961758407322944
R_CBL2tm	9.917482820943373e-09
R_CBPPer	8.908213606838873e-07
R_CBR2	0.2087826202339319
R_CDIPTr	0.01884363825542118
R_CDPDAGtm	-0.023140797881122
R_CDS	1.0126915622008498e-05
R_CERT1gt	0.01809092445159236
R_CERT1rt	0.007107776551310917
R_CERT2rt	0.018941828701518674
R_CH25H	5.996752349775144e-06
R_CHATn	1.6699017703511576e-06
R_CHLP	4.486723846937751e-06
R_CHOLD2m	0.0017794736520030051
R_CHOLK	0.1018442725296968
R_CHOLPtl	-5.631410269223147e-05
R_CHOLtn	1.6796605760704963e-06
R_CHOLtr	1.993428441610101e-05
R_CHSTEROLt3	0.018272171093136155
R_CITRtm	0.03256934971664772
R_CITtam	-0.08895186389176307
R_CK_cho	0.003948319919585298
R_CLHCO3tex2	0.20621052564134648
R_CLOXAtex2	0.09259110857757472
R_CLPNDCOAtx	3.5100315260133685e-05
R_CLPNDCPT1	-9.791512989298923e-09
R_CLPNDt	-0.0012963953562345892
R_CMPACNAtn	0.029309093217224243
R_ACNMCT	0.003837946589404464
R_CO2tg	-0.0017496715819938086
R_CO2tm	0.03142887405996539
R_COAtim	0.012817318216397502
R_COKECBESr	0.0
R_COQ3m	2.5386104921855157e-07
R_COQ6m	2.5386104921875454e-07
R_COQ7m	2.5386104921862896e-07
R_CORE3GTg	8.122266585207065e-05
R_CORE6GTg	0.00048438453804261597
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.4664446947682525
R_CREATtmdiffir	0.003948319919585298
R_CRMPte	3.5041112816797115e-06
R_CRNCAR3tp	0.029508094269327812
R_CRNCARtp	0.08300807356662919
R_CRNt	-0.02430316725187782
R_CRNtHa	0.015618190028421386
R_CRNtuNa	0.00666278227871177
R_CRTNsyn_cho	0.006505858525846279
R_CRTSLt	9.857568053495136e-09
R_CRTSLtm	-4.941044695477848e-07
R_CRTSLtr	-0.030322800059203944
R_CRVNCtr	-0.013480570291453761
R_CSAPASEly	0.0004361001393064523
R_CSCPASEly	0.0004714665406258186
R_CSEPASEly	0.00027194709370426915
R_CSNAT2m	-0.0089164757430657
R_CSNAT2x	-0.002630177245911136
R_CSNAT3x	0.06538301448934117
R_CSNATm	-0.4222018933550147
R_CSNATp	-0.0007291486627694355
R_CSNATr	-0.3726195318376568
R_CSPG_Atly	0.0004361001393064523
R_CSPG_Ct	0.00047145665216802155
R_CSPG_Ctly	0.0004714665406258186
R_CSPG_Dt	0.0006732568894351336
R_CSPG_Dtly	0.0006732668042361029
R_CTPtn	0.029309093217224302
R_CYANt	9.895665481485239e-09
R_CYANtm	1.3752735367189572e-08
R_CYSALANaEx	0.14604007237745212
R_CYSASNNaEx	0.07264077345116914
R_CYSGLYex	0.0003662385367593506
R_CYSO	0.040057926793563584
R_CYSSERNaEx	0.1422060046327055
R_CYStec	0.0007161115537914625
R_CYSTGLUex	0.12843056623545715
R_CYTD	0.005589009227006735
R_CYTDn	0.0
R_CYTDt	0.0037556086213309525
R_CYTDtl	0.0008848807341945751
R_CYTK12	-0.04007021935534141
R_CYTK12n	0.004122155311724662
R_CYTK13n	-0.004866362621461784
R_CYTK14	-0.0392708623014032
R_CYTK1m	0.004431159516335051
R_CYTK2n	-0.01304493629273834
R_CYTK3	-0.020137288672998
R_CYTK4	-0.024009783856859326
R_CYTK5n	0.00010018192473487675
R_CPK1	0.0025000250956150882
R_CYTK6n	0.00010018192473526533
R_CYTK7	-0.02336959317915141
R_CYTK7n	0.002333111963639556
R_CYTK8	0.02235162294488449
R_CYTK8n	-0.0011482016455333088
R_DADNK	0.0008512973879988051
R_DAG_HSter	0.01894281939010802
R_DAGK_hs	0.11661046812049612
R_DARGOp	0.0
R_DASCBH	2.9708843694139587e-08
R_DASPO1p	0.0
R_DATPtn	1.7934898611238204e-05
R_DCK1m	-0.0668858604118063
R_DCK1n	-0.015418961749844612
R_DLNLCGCPT2	0.021118326909660833
R_DCSPTN1CPT1	0.007669327727873765
R_DCSPTN1CRNt	0.0117076083659345
R_DCSPTN1t	1.4712921883652808e-05
R_DCTPtn	0.026027933574687828
R_DCYTD	0.04342515172367746
R_DCYTDn	0.0
R_DCYTt	-0.0022704792603982227
R_DECDPtm	3.953768870079699e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.084072448934067
R_DESAT18_6	0.007478989076237793
R_DESAT18_12	0.004378100963238745
R_DESAT22_2p	3.509065549009866e-05
R_DESAT24_1	2.7581294308192387e-08
R_DGCHOLte	-0.05314688448942266
R_DGSNt	-0.021855849544770708
R_DGSNtm	0.09955245084392211
R_DHCRD2	0.0275664009425852
R_DHDPBMTm	3.953768870097243e-07
R_DHEASt	2.7311997857738194e-07
R_DHEASULT	0.0004735043746393759
R_DHEAtr	0.00014327466048423554
R_DHFtl	-0.008383793043123491
R_DHFtm	0.06024598938201067
R_DHORD9	0.004189358510487507
R_DHPM1	0.0009849941604770656
R_DIGALSGALSIDEtg	-4.0550282894166734e-05
R_DIGALSIDEtl	0.01038102770497333
R_DITPtn	-0.0027855338239279603
R_D_LACt2	-0.08752148556229838
R_DLNLCGCPT1	0.020796585465161666
R_DM_Asn_X_Ser_Thr_l	4.9951527222193386e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0017792069132729316
R_DM_dgpi_prot_hs_r	0.0023458286798140383
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004896363625359435
R_DM_melanin_c	0.00013421171095305074
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008442811156446631
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07780694060673807
R_DM_sprm_c	1.2813582828364324e-05
R_DMANTIPYRINEte	4.7266239255883136e-09
R_DMATTx	0.005041641994082069
R_DMGDHm	7.598235022146264e-07
R_DMGtm	7.598235022138189e-07
R_DMHPTCRNCPT2	9.738288564431485e-09
R_DMHPTCRNte	-9.738288564431485e-09
R_C110CPT2m	1.9810374590756297e-08
R_DMNONCRNt	0.004973333830151458
R_DNADtn	0.0005596044592529464
R_DNDPt10m	0.03444395048169361
R_DNDPt11m	0.03027939774826876
R_DNDPt13m	0.009553473511722983
R_DNDPt14m	0.04201895658037011
R_DNDPt15m	0.011782257018062476
R_DNDPt16m	0.024561241581787956
R_DNDPt17m	0.01340275984786693
R_DNDPt18m	0.0005690633121406395
R_DNDPt1m	1.678021129983147e-05
R_DNDPt20m	0.005584266932798157
R_DNDPt21m	0.0008548426447806343
R_DNDPt25m	0.0201334405724338
R_DNDPt28m	0.05548853416691395
R_DNDPt32m	0.01991513074469602
R_DNDPt37m	0.019263515492010615
R_DNDPt38m	0.02893738504012202
R_DNDPt39m	0.005401551736543185
R_DNDPt40m	0.011260055588427364
R_DNDPt42m	0.00026088205417618273
R_DNDPt43m	0.0017042430715479208
R_DNDPt45m	1.131837675250528e-05
R_DNDPt49m	0.0004888201503266167
R_DNDPt50m	0.0002667396557768156
R_DNDPt52m	3.2048593264505907e-06
R_DNDPt55m	2.1369906553470702e-08
R_DNDPt56m	1.8167930090307484e-07
R_DNDPt57m	0.00023967843125195727
R_DNDPt59m	0.0015836086090538029
R_DNDPt5m	0.00123956057029253
R_DNDPt60m	0.00406974952809464
R_DNDPt61m	0.0027092158007157928
R_DNDPt62m	0.0007596681948436938
R_DNDPt63m	0.0008641520656991865
R_DNDPt6m	0.0003475717272575949
R_DOLGPP_Ler	0.021038392993753405
R_DOLICHOL_Lter	0.0005584810396251361
R_DOLICHOL_Uter	0.0008360195776385693
R_DOLK_U	0.0008360195776385789
R_DOLPH_Uer	0.0008360195776385779
R_DOLPMT_U	0.046533541120529105
R_DOLP_Lter	0.020363005280517165
R_DOLP_Uter	0.04569752154289053
R_DOPAt4_2_r	-0.002263138083499889
R_DOPAtu	0.01759517284189886
R_DOPAVESSEC_1	1.0156912438597357e-05
R_DPCOAtl	0.013837851927217565
R_DPGase	0.0006426559061893701
R_DSAT	0.019400925640720507
R_DTDPtn	0.005430641026597863
R_DUDPtn	0.01536380304880093
R_DURAD	-0.029208658802415688
R_DURAD2	0.1937062652419175
R_DURIK1	0.11459926311354467
R_DURIt	-0.00225932042778125
R_DUTPDPm	0.03897370084529501
R_EBASTINEOHtr	-8.741338486384365e-09
R_EBASTINEte	-8.741338486384365e-09
R_ECOAH12m	1.1425272531395692e-05
R_ECOAH9m	-0.006309112518033344
R_EICOSTETCPT1	6.252952311264215e-05
R_ENGASE2ly	9.984798275229454e-09
R_ESTRADIOLGLCtr	-7.042962435477307e-09
R_ESTRADIOLt	9.574270584677969e-09
R_ESTRIOLGLCte	1.57876760509873e-05
R_ESTRIOLtr	1.0052048871056485e-07
R_ESTRONEGLCt	5.6991045750323915e-08
R_ESTRONESt	-8.740076952895581e-06
R_ESTRONESt2	4.721337398833641e-06
R_ESTRONEtr	-0.05962057436050712
R_ETF	0.1786875503423019
R_ETFQO	0.1786875503423019
R_ETHAK	0.0023446475674610274
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0631395432966317
R_EX_13_cis_retnglc_e	0.019030209548550035
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.007581062895901679
R_EX_2hb_e	0.008203990387019307
R_EX_2mcit_e	0.0019378507978519133
R_EX_34dhphe_e	0.0001127174865599636
R_EX_35cgmp_e	0.0002836775701777117
R_EX_4hphac_e	2.048531606454e-05
R_EX_4mptnl_e	4.078571705906808e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06313940318115518
R_EX_acetone_e	0.06678805154730555
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.851604839899969e-08
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.121041591549244e-05
R_EX_ahandrostanglc_e	9.821227870947586e-09
R_EX_ala_B_e	0.027953211933730807
R_EX_ala__D_e	0.10458616014866207
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.918685870964564e-06
R_EX_antipyrene_e	4.726623917151121e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.2568748292234152e-06
R_EX_avite1_e	0.0011721455348004618
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03456780056379855
R_EX_bildglcur_e	7.731176938720377e-05
R_EX_biocyt_e	1.2966008413634466e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.145029386363586e-09
R_EX_carveol_e	3.790447107781769e-09
R_EX_chol_e	0.030688589814211256
R_EX_cholate_e	0.0018660082069060734
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013113084625630616
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006783624939085766
R_EX_crmp_hs_e	3.504111281669545e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.912955837670388e-07
R_EX_crvnc_e	0.06265439172943207
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00016128237217418733
R_EX_dcsptn1_e	1.0872359957045933e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9570859033117217e-08
R_EX_digalsgalside_hs_e	4.055028289416022e-05
R_EX_dlnlcg_e	0.0005202648249757875
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	9.205556461102951e-06
R_EX_eaflatoxin_e	8.379021546411872e-09
R_EX_ebastine_e	8.741338485154579e-09
R_EX_eicostet_e	0.0002986889065603282
R_EX_estradiolglc_e	7.042962449838924e-09
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.358513103031313e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.9241091885017904e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.059298652208153e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	5.815265917275752e-08
R_EX_fuc__L_e	5.018303816572472e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.015881551839735924
R_EX_glyc__S_e	0.000648304039182132
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03412847735575896
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02245056918211627
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.261376317533698e-06
R_EX_hcoumarin_e	7.931946740791693e-09
R_EX_hdcea_e	0.033455920500972465
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0024420862327871906
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08752148556229838
R_EX_cysi__L_e	-0.12913069276480066
R_EX_leuktrB4_e	0.05073743164364476
R_EX_leuktrC4_e	4.365464232188818e-05
R_EX_leuktrD4_e	0.0016378643928461353
R_EX_leuktrE4_e	0.0005952739517117989
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.028638884571920743
R_EX_lnlnca_e	0.017593143604880325
R_EX_lpchol_hs_e	0.0005527916360124149
R_EX_meoh_e	0.00039445853297825087
R_EX_mercplaccys_e	0.03939128597020304
R_EX_mthgxl_e	0.020527942291385454
R_EX_nad_e	0.0
R_EX_nadp_e	8.691287665724106e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.023704202959562e-09
R_EX_nrpphr_e	1.6177307776436936e-05
R_EX_oagd3_hs_e	1.1687684347022786e-08
R_EX_oagt3_hs_e	2.7558747895256115e-08
R_EX_ocdca_e	0.0032092185811487
R_EX_ocdcea_e	0.004928554572054959
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.012409351385233114
R_EX_paf_hs_e	1.3532509006865985e-09
R_EX_pchol_hs_e	6.685880284966117e-07
R_EX_perillyl_e	3.790447105416269e-09
R_EX_pheacgln_e	0.00016667587260979375
R_EX_phllqne_e	0.07630336976092933
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.4495330466625736e-06
R_EX_prostge2_e	9.631248407351325e-07
R_EX_prostgf2_e	1.7653980450930403e-06
R_EX_ps_hs_e	5.913938130292584e-08
R_EX_retfa_e	0.064913517514503
R_EX_retinol_e	0.021137375874854616
R_EX_Rtotal2_e	0.20820466170137136
R_EX_Rtotal3_e	0.13243631309934112
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.672806458369495e-06
R_EX_sph1p_e	0.0003524365218797631
R_EX_strdnc_e	1.2085585266531948e-05
R_EX_tag_hs_e	0.018685172133123273
R_EX_taxol_e	9.023704211818216e-09
R_EX_tchola_e	0.05979252146629191
R_EX_tcynt_e	9.895665483299396e-09
R_EX_tdchola_e	0.053236554803150954
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08632092367845276
R_EX_thym_e	0.0008206100548704274
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.288310384000718e-08
R_EX_tststeroneglc_e	1.737184512117448e-06
R_EX_tststerones_e	3.09846564694451e-08
R_EX_ttdca_e	0.0044858665829047425
R_EX_tymsf_e	0.000714776452929818
R_EX_Tyr_ggn_e	2.962470069146739e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04869397292874597
R_EX_whddca_e	8.960320236483371e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	1.944872804218517e-07
R_EX_xoltri25_e	0.0003110220716883682
R_EX_xoltri27_e	0.0025002042644879895
R_F1Atg	0.00032292636908648475
R_FACOAL140	0.00042137338594699057
R_FACOAL160	0.002261825743595272
R_FACOAL170	0.0025039884934395405
R_FACOAL181	8.189435947095519e-05
R_FACOAL1821	0.001962353481489706
R_FACOAL1822	0.00010419876201775403
R_FACOAL1831	0.0011974928604457794
R_FACOAL184	3.911109864557057e-06
R_FACOAL203	0.0021796039525460533
R_FACOAL204	0.0009471249494362823
R_FACOAL2042	0.0007939694364815726
R_FACOAL205	0.0008362952275673795
R_FACOAL2251	0.0009313645588715572
R_FACOAL2252	0.0004833870061370205
R_FACOAL240_1	9.293269535611186e-06
R_FACOAL241	9.294427615490402e-06
R_FACOAL245_1	0.0009314236779457935
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1538813397543662
R_FADH2tx	0.01705681806077601
R_FADtru	0.1538813397543662
R_FADtx	-0.01705681806077601
R_FAEL184	9.48152799938573e-07
R_FAEL204	4.968753297682745e-06
R_FAEL205	3.1924871395853107e-06
R_FAH1	8.960320236438099e-07
R_FAH2	1.944872804212576e-07
R_FALDH	0.0022081734182124446
R_FALDtly	0.0006300737743937246
R_FALDtm	7.598235022138189e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009014333135365346
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.730649158207949e-08
R_FAOXC200180x	9.625368922539094e-07
R_FAOXC2031836m	1.632192208915053e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11482046133539449
R_FAOXC2051843x	0.0076383793760898796
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05187185127911005
R_FAOXC226205m	0.045947830692174174
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.9120737107506687e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009905386493734003
R_FAS160COA	0.00013076280763698028
R_FATP1t	0.1724264760685838
R_FATP2t	0.030627752634946756
R_FATP3t	0.02945751064454567
R_FATP7t	0.04897627240353814
R_FATP8t	0.00046439134815418753
R_FBA5	0.0
R_FDH	4.0775727316311326e-05
R_FE2t	0.01636389156887996
R_FE3R2e_1	0.08133695654214057
R_FK	1.4966598721658272e-08
R_FKYNH	0.004422010616364112
