	0
R_AMPtp	0.0034135825940650177
R_AMY1e	9.562493476086513e-09
R_ANDRSTRNte	-8.487836046650044e-07
R_AOBUTDsm	0.135455222364881
R_APAT2rm	-0.01040545129998203
R_APNNOXte	-8.133540646548809e-09
R_APOCF	0.012521553085646656
R_APOC_LYS_BTNPm	0.0332070369418036
R_APPNNte	8.133540646548809e-09
R_AQCOBALt	9.920308013503948e-09
R_ARACHCOAtx	-0.0035113234614503885
R_ARACHCPT1	-0.005950527795799521
R_ARACHCPT2	-0.005950527795799507
R_ARACHCRNt	0.00032721586856308826
R_ARACHDtr	-0.09239228101526954
R_ARGNm	0.0014269698277771215
R_ARGtm	0.031984985064127364
R_ARSA	0.000920908948946418
R_ARTCOAL1_cho	4.662169089872657e-05
R_ARTCOAL2_cho	9.72061015462742e-05
R_R_group_phosphotase_1	0.014945265929852531
R_ARTFR208	0.12375370501902572
R_ARTPLM3	0.021887218606090268
R_ARTPLM3m	0.010794164265122553
R_ASAH1	0.0051547526053435135
R_ASCBt4	-0.1582416224915952
R_ASNALANaEx	0.11651463845201548
R_ASNSERNaEx	0.11442713992244308
R_ASNTHRNaEx	0.11439861842946805
R_ASNtm	0.11615807003192867
R_ASNtN1	-0.03520095860798164
R_ASPCT	0.004657150291391965
R_ASPDt6	0.010226995326950046
R_ATP2ter	0.18642363768225526
R_BILGLCURt	0.00010674032109925539
R_BILGLCURtr	0.09173213764090263
R_ATPH1e	4.705225824288598e-09
R_ATPH2e	1.852662767920552e-05
R_ATPtm	2.3176524482087726
R_B_MANNASEly	5.993448142110141e-08
R_B3GALT41g	2.932017795886616e-07
R_B3GALT43g	7.375318856199647e-09
R_B3GALT44g	0.0
R_B3GALT5g	1.2172812087962989e-08
R_B3GNT12g	3.530983700218931e-06
R_B3GNT311g	0.0
R_B3GNT312g	2.5367359577442247e-05
R_B3GNT313g	0.0
R_B3GNT314g	0.0
R_B3GNT32g	1.3082561975174482e-07
R_B3GNT33g	1.3082561975174487e-07
R_B3GNT35g	0.0
R_B3GNT36g	0.0055918137208440695
R_BAAT2x	1.3052598496536445e-05
R_BAAT4x_cho	3.6471223953622164e-05
R_BACCLm	0.0332070369418036
R_BALAtmr	-0.010405451299982021
R_BAMPPALDOX	0.0021305598222211507
R_BBHOX	2.982394930293172e-08
R_BCDO	0.0
R_BHBt	-0.027693982147882434
R_BILDGLCURte	0.00031292978430132905
R_BILDGLCURtr	-4.112593181178348e-05
R_BILIRUBt2	-0.002588824966204131
R_BILIRUBtr	-0.057614722505635166
R_BIOCYTtn	0.007852961948399795
R_BMTer_U	0.004772554450589227
R_BPNT2	0.002580565195000091
R_BTND1	0.004668591137246865
R_BTND1n	0.007852961948399791
R_BTNDe	0.0
R_BTNPLm	0.0332070369418036
R_BTNt2i	0.022954839182457
R_BTNt4i	0.010787055400262847
R_BTNtn	0.03585322479273057
R_BUP2	4.6897800783170835e-09
R_BUTt2m	-8.545523511038766e-09
R_BZt	9.918772789219155e-09
R_C14STRr	0.0006461803040097533
R_C161CPT22	-0.05834293150991267
R_C180CPT2	0.035622159539936915
R_C180CRNt	0.017762578508995097
R_C181CPT2	-0.019728171440793585
R_C204CRNt	0.009885393153421074
R_C3STDH1Pr	0.00038914457481449826
R_C3STKR2r	0.0006460110374956254
R_C4STMO2r	0.00036768411584381567
R_CARVEOLte	-4.252877272570288e-09
R_CAT2p	0.0
R_CBL2OR	4.960154006751976e-09
R_CBPSam	0.0
R_CBPter	1.3703791930663733e-06
R_CDSm	0.0345262190668705
R_CEPTC	0.009225392370822717
R_CEPTE	0.0606747261525059
R_CERK	0.004969240367462839
R_CERT2gt	0.05188152657035834
R_CGLYt3_2	0.002459183445699881
R_CHAT	0.00219047290440878
R_CHLPCTD	0.012501757529179904
R_CHLtm	0.004992500647193893
R_CHOLATEt	-0.0014332998012241281
R_CHOLATEt2	0.0
R_CHOLATEt3	0.00012916291889013005
R_CHOLPtg	-0.0062072871327162465
R_CHOLt4	0.0
R_CHOLtg	2.7562980656203884e-05
R_CHOLtu	-0.027775238905310473
R_CHSTEROLSULT	1.600563640031326e-05
R_CHSTEROLt1	-0.026452420813797714
R_CHSTEROLt2	0.017104145541870203
R_CHSTEROLtg	1.3718752571357106e-05
R_CHTNASE	0.0
R_CHTNASEe	0.0
R_CITMCOAHm	7.197744067433121e-10
R_CITMCOALm	3.5988721388396144e-10
R_CITt4_2	0.0
R_CITtbm	0.32543457025839995
R_CKc_cho	0.0009153111112799966
R_CLFORtex	0.0015298087932290182
R_CLI2tex	6.581898691631694e-05
R_CLOHtex2_1	0.23645441319655783
R_CLPNDCPT2	-9.885451249247446e-09
R_CLPNDCRNt	0.002821512679323998
R_CLS_hs	6.398240284111834e-09
R_CMPACNAtg	0.00048506339999283555
R_CMPSASn	0.028104308914163795
R_CO2ter	-0.03425499648067587
R_COAtn	-0.0020214808145357505
R_COAtp	0.020635508490987803
R_COAtr	-0.02055242989567152
R_COQ5m	5.649073985862663e-07
R_CORE2GTg	0.00041475392199179684
R_CORE4GTg	5.945455091897171e-05
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.00022359738121785488
R_COUCOAFm	0.014344178276980766
R_COUMARINte	7.498444309916863e-09
R_CRNtim	-0.004858321259483309
R_CRNtx	0.0012816352960297872
R_CRTSTRNt	-1.3313280475407696e-06
R_CRTSTRNtm	-6.099032905104718e-08
R_CSBPASEly	0.00039868232793656595
R_CSDPASEly	0.00035057793107607055
R_CSm	0.5127226644661302
R_CSNATer	-0.0054224065347226085
R_CSNt	9.392956246134787e-09
R_CSPG_At	0.00021312502899283148
R_CSPG_Bt	0.0003986724316678882
R_CSPG_Btly	0.00039868232793656595
R_CSPG_Et	0.00013855218659985247
R_CSPG_Etly	0.00013856209576052639
R_CYSGLNNaEx	0.11049824560710526
R_CYSGLTH	0.10733812181578617
R_CYSGLUexR	-0.014606667407332075
R_CYSt4	0.1000414785760729
R_CYSTA	0.06549091396717655
R_CYSTHRNaEx	0.1617446318415198
R_CYSTSERex	0.001775337478574654
R_CYTDK1	0.12130882450659075
R_CYTDK2m	0.007033865947596398
R_CYTDt4	0.0007239732348377024
R_CYTDtm	0.0070338659475963905
R_CYTDtn	0.00014766057852337588
R_CYTK10	0.016423704145363816
R_CYTK10n	0.0002971659063794596
R_CYTK11	0.0008341624637084322
R_CYTK11n	-0.0029204037644830483
R_CYTK13	-0.024562161937017324
R_CYTK14n	-0.0008703840776699279
R_CYTK1n	-0.009314274702296677
R_CYTK3n	-0.002920403764482271
R_CYTK4n	-0.0029204037644824377
R_CYTK2_1	0.010342284546726865
R_CYTK9	-0.0544200850168462
R_CYTK9n	0.007244529539266464
R_D_3AIBt	0.015136952908901793
R_D3AIBTm	0.0
R_DADA	0.03322655419941566
R_DADAe	0.052316538773435756
R_DADNt4	-0.06090680458069009
R_DAGKn_hs	0.0006795015429862072
R_DAGt	0.00014432820797725954
R_DALAOXx	4.0660857001855e-05
R_DALAt2r	-0.014105615173571777
R_DALAxt	4.0660857001855e-05
R_DASCBR_1	0.08625017814634517
R_DCIm	-0.07868208866342419
R_DCK2n	-0.009846658967505972
R_DCSPTN1COAtx	-0.004521392179388697
R_DCSPTN1CPT2	0.0071317040638340795
R_DCT	0.0005423474040226867
R_DDPGAm	0.017570804909768922
R_DEBRISOQUINEt	9.214192206539323e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	7.556938366584967e-05
R_DESAT18_3	0.0017276227967990818
R_DESAT18_11	0.002531896371696713
R_DESAT18_5	0.002471053382535528
R_DESAT18_8	0.0026483625498851123
R_DESAT18_9	0.0022861202967310265
R_DESAT20_1	0.014365120748816268
R_DESAT20_2	5.737417548777592e-06
R_DESAT22_1p	0.010166052371553927
R_DGAT	0.00011381480202132279
R_DGCHOLtx	0.011341957061102706
R_DGK2m	0.09057034705325914
R_DGNSKm	0.09338852019796633
R_DGTPtn	7.144551868037974e-06
R_DGULND	0.013636960598962161
R_DHAAt1r	0.12126160112371431
R_DHCHOLESTANATEtm	-0.0003987482230525252
R_DHCR241r	0.00023979140177257007
R_DHCR242r	0.14281772961656408
R_DHCR243r	4.598732613625408e-05
R_DHCR71r	0.0017294678389652986
R_DHCR72r	0.09947679155719617
R_DHCRD1	0.1346292960996474
R_DHEAStr	-0.00019205055439759644
R_DHPM2	2.079748108420221e-07
R_DHPR2	0.004378224029620386
R_DIDPtn	0.0011296189262362671
R_DIGALSIDEtg	0.0001746039877521116
R_DINt	0.028062094510957425
R_DKMPPD	0.0004895532651471747
R_D_LACtm	-0.094498819054251
R_DLNLCGCRNt	0.011918371514295797
R_DLNLCGt	-7.901340536498741e-05
R_DM_13_cis_oretn_n	0.006870326723826498
R_DM_13_cis_retn_n	0.02529291757607494
R_DM_avite2_c	9.770732233484242e-09
R_DM_bvite_c	9.770732233484242e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.00039082785953375846
R_DM_datp_n	3.261198480847825e-06
R_DM_dctp_m	7.430045742950254e-06
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.0006593313961011334
R_DM_dgtp_n	7.144650645133027e-06
R_DM_dttp_m	5.100339347390642e-06
R_DM_dttp_n	2.1900206927851806e-08
R_DM_ethamp_r	0.019522046504722987
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.006987419709552689
R_DM_hretn_n	0.0014618210559824822
R_DM_m3gacpail_prot_hs_r	0.0
R_DM_mem2emgacpail_prot_hs_r	0.0037806395521172076
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.770732236296418e-09
R_DMHPTCRNt	0.0017987750926444501
R_DMNONCOACRNCPT1	-0.0014485893423276386
R_DNDPt12m	0.0011787020043203902
R_DNDPt19m	0.001654986696497118
R_DNDPt23m	0.015642647590754233
R_DNDPt24m	0.034981046373209805
R_DNDPt2m	7.350301392674058e-05
R_DNDPt30m	0.0023406485716111866
R_DNDPt31m	0.009635658165495718
R_DNDPt3m	0.00046214619826641596
R_DNDPt41m	0.005872665726266374
R_DNDPt44m	4.821630323180089e-05
R_DNDPt46m	0.0017651507992169292
R_DNDPt47m	0.001042586130573405
R_DNDPt48m	0.0002692121892756521
R_DNDPt4m	0.0026907321401109592
R_DNDPt51m	2.0428004983587222e-07
R_DNDPt53m	1.8055592450451104e-07
R_DNDPt54m	4.1306404253585027e-07
R_DNDPt58m	2.315386207152557e-05
R_DNDPt7m	0.0009177274056233577
R_DOGULNO1	2.9697147177924702e-08
R_DOLGLCP_Lter	0.02256905884917684
R_DOLK_L	0.0006255698138111522
R_DOLMANP_Uter	0.047564908897808865
R_DOLPH_Ler	0.0006255599372397516
R_DOPABMO_1	0.0012704068226640365
R_DOPACHRMISO	0.0
R_DOPAMT	0.001644827338024276
R_DOPAQNISO1	0.0011195187303571635
R_DOPASFt	0.00039840787054392415
R_DOPASULT	0.00039840787054392415
R_DORNOp	3.614647260847333e-09
R_DPGM	0.00039854240543220343
R_DPHMBDCm	8.904087061403096e-07
R_DPMVDx	0.01088392985474535
R_DPPS	8.904087061403057e-07
R_DRIBt	-0.024653685164597233
R_DRPA	0.28985372564472606
R_DTTPtn	-0.007534498561395958
R_DUMPtn	-5.334221745274814e-05
R_DURIK1m	0.0014355705224987838
R_DURItn	-0.0009291640198326179
R_DUTPDPn	5.3342217452748494e-05
R_EAFLATOXINte	-9.061526626275018e-09
R_EBASTINEOHte	-8.06513862638969e-09
R_EBASTINEtr	-8.06513862638969e-09
R_EBP1r	1.0756820102646865e-06
R_EBP2r	0.0006451046219994868
R_ECOAH1m	-1.928914135340687e-05
R_ECOAH1x	-2.5486695063692277e-05
R_EHGLAT2m	0.008611827026794533
R_EHGLATm	0.00895897788297438
R_EICOSTETCPT2	6.864087723817969e-05
R_EICOSTETCRNt	0.0028502918031403507
R_EICOSTETt	-0.00010913698851895692
R_ELAIDCPT1	0.1181305328878893
R_ELAIDCPT2	0.11653896707506414
R_ELAIDCRNt	0.05175918032393388
R_ELAIDt	-0.003355686829687444
R_ENGASE3ly	1.999062712158401e-08
R_ENGASEly	2.9958992577738245e-08
R_ESTRADIOLGLCt	5.0865439187211536e-05
R_ESTRADIOLGLCt2	5.084634030287047e-05
R_ESTRADIOLtr	0.06966882809526256
R_ESTRIOLGLCtr	-1.0292135583789275e-06
R_ESTRONEGLCtr	7.658051415226907e-09
R_ESTSULT	0.001360750608273828
R_ETHP	0.00939276324927964
R_ETOHMO	0.0
R_ETOHtx	-8.792526554057822e-09
R_EX_10fthf_e	2.9636616765586335e-08
R_EX_1glyc_hs_e	0.0031633982600013173
R_EX_2425dhvitd2_e	0.007295807785371623
R_EX_2425dhvitd3_e	0.0015428627471246734
R_EX_25hvitd2_e	0.05931338736578728
R_EX_34dhoxpeg_e	0.00030928896061007793
R_EX_3aib_e	0.011431802657453485
R_EX_3aib__D_e	0.015136952908901793
R_EX_3mlda_e	0.0011959996494218317
R_EX_4hdebrisoquine_e	9.214192206384485e-09
R_EX_4mtolbutamide_e	8.13354064784315e-09
R_EX_4nph_e	0.0
R_EX_4nphsf_e	1.4427372706259761e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.009320613845449426
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_ach_e	0.0019491673252772354
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	2.620259165366238e-08
R_EX_adprbp_e	0.008051567625857197
R_EX_adrn_e	1.5156016646654192e-07
R_EX_adrnl_e	8.543945513415144e-10
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	1.3514700209204646e-09
R_EX_amp_e	0.003984398801958462
R_EX_apnnox_e	8.133540644526664e-09
R_EX_aprgstrn_e	5.2049684000699555e-05
R_EX_aqcobal_e	0.0
R_EX_arachd_e	9.76019338896223e-07
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	9.591028333127752e-09
R_EX_atp_e	1.1624684258518176e-06
R_EX_bilglcur_e	2.3847896465290138e-05
R_EX_bilirub_e	0.00015422520860254338
R_EX_camp_e	0.00028386217572947206
R_EX_chsterol_e	0.0030870181526087464
R_EX_cmp_e	0.0
R_EX_co_e	0.00022359738121786082
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.04385909766888811
R_EX_dopasf_e	0.00039840787054392415
R_EX_ebastineoh_e	8.06513862920995e-09
R_EX_elaid_e	0.0033988822335776947
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	1.0292135583659602e-06
R_EX_estroneglc_e	0.0
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	3.139371696933636e-05
R_EX_fuc14galacglcgalgluside_hs_e	0.00014895626422732709
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.77954390331343e-06
R_EX_fucacngal14acglcgalgluside_hs_e	4.834273946768202e-05
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.274363350123947e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.1553062722866386e-05
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.9507939033086188e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	1.3082561975313162e-07
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.04167531353770298
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	7.061446198681473e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.13005545637191923
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.00131152708079513
R_EX_hco3_e	0.17026961023000112
R_EX_hdca_e	0.10280509119593362
R_EX_hestratriol_e	0.0
R_EX_hista_e	0.00023336246670693496
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.09706650098666099
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.0018690570046784511
R_EX_leuktrF4_e	0.006548487725047127
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.0039198243628557885
R_EX_lnlncg_e	0.012638984156273712
R_EX_mag_hs_e	0.00028941686614990833
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.02168672558154422
R_EX_no_e	0.00010373665741792915
R_EX_nrpphrsf_e	8.201091533141355e-05
R_EX_nrvnc_e	0.0
R_EX_o2s_e	1.2151309915627923e-06
R_EX_omeprazole_e	9.067405289785955e-09
R_EX_pe_hs_e	1.2326920228320463e-07
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.00656054429642298
R_EX_prgstrn_e	2.697087203280629e-06
R_EX_prostge1_e	6.87369183900505e-05
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.9607878069893645e-08
R_EX_retinol_9_cis_e	0.01614773572370141
R_EX_retinol_cis_11_e	0.01614773572370141
R_EX_retn_e	0.031404389584716405
R_EX_retnglc_e	0.016897050293024674
R_EX_Rtotal_e	0.10012397460145547
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.002361243884286789
R_EX_sphs1p_e	0.0002779588596391845
R_EX_srtn_e	0.00043951787275478825
R_EX_strch1_e	0.0
R_EX_strch2_e	1.7157801096376057e-08
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.391747750527289e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.025020555569566307
R_EX_thmtp_e	0.08231793973586969
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.03593712487516716
R_EX_tolbutamide_e	0.0
R_EX_tststerone_e	0.0
R_EX_tsul_e	0.0020069004760309254
R_EX_txa2_e	0.0001916211506129007
R_EX_ump_e	2.6620298072228404e-08
R_EX_urate_e	0.0380172891493133
R_EX_utp_e	0.0
R_EX_vacc_e	0.0010200375655691817
R_EX_whtststerone_e	6.014555260478775e-07
R_EX_xolest_hs_e	0.15469213127378215
R_EX_xolest2_hs_e	0.005359285582701042
R_EX_xoltri24_e	6.901666774354509e-06
R_EX_xylt_e	0.0005256652328920662
R_EX_yvite_e	0.0
R_F1PGT	1.991075807006304e-08
R_FACOAL150	0.0028007695786578636
R_FACOAL180	8.095216012561224e-05
R_FACOAL1812_1	3.062913313696923e-05
R_FACOAL1813	0.00031136327825271475
R_FACOAL1832	0.0005092757193090206
R_FACOAL191	9.29617335969954e-06
R_FACOAL200	2.6798449056042497e-05
R_FACOAL206	0.0
R_FACOAL224	0.0014076436917946397
R_FACOAL226	0.0018254552928442295
R_FACOAL244_1	0.0014077301352589929
R_FACOAL245_2	0.0014077299916757456
R_FACOAL246_1	0.001407708265525603
R_FACOAL260	0.0014077291129523147
R_FADDP	0.0241287828105798
R_FAEL183	5.3808610301290764e-05
R_FAH3_1	0.0
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	0.0
R_FAOXC16180m	1.3815083898276229e-08
R_FAOXC170m	0.0
R_FAOXC180	0.0006721852475848628
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.05931338736578728
R_CRNCARtm	-0.007981153104167027
R_r2434	-0.03899818237119573
R_CARN160t_m	-0.061066711886611016
R_CARN1819Zt_m	-0.012296038123551858
R_r2437	-0.0025898847100538774
R_FAOXC183803m	0.0
R_r2438	-0.025985084545934803
R_r2447	0.000674760043668625
R_FAOXC183806x	0.0
R_r2449	0.0006710339295559353
R_r2465_1	0.012029587409788281
R_r2482	0.0006412272540025559
R_FAOXC18480x	2.460934554519993e-08
R_r2483	0.0006412272540025557
R_r2485	0.0003024018655311259
R_FAOXC200180m	1.084962557363724e-06
R_r2490	0.0007473147773143326
R_r2494	0.0005917440252879343
R_FAOXC204184m	6.865076417435662e-05
R_r2495	0.0005917440252879343
R_r2497	0.02360540145694715
R_FAOXC2242046m	2.2211001113633272e-05
R_r2498	0.00022885471108317435
R_r2499	0.00018946583254075494
R_r2501	0.00015162729439352403
R_FAOXC2242046x	9.744106326583155e-06
R_r2503	0.0002185485192775637
R_r2507	0.04773395827869931
R_r2508	0.0730195204069958
R_r2511	-0.02294444060880879
R_FAOXC2251836x	5.360598302831621e-06
R_r2513	0.05971573071742944
R_r2521	-0.09278180591913482
R_r2526	-0.0026104782147142423
R_r2535	-0.002480799144767969
R_r2537	0.014833323951300312
R_r2539	-0.015429726967290294
R_EX_sprm_e	4.5461787866765545e-05
R_GNK	-0.2235819280691047
R_FACOAE180	0.0014701745076846455
R_GULND	-0.07127582649764821
R_FAOXC226	0.0
R_RE0453N	0.004753170659055533
R_RE0512M	1.0479049944322153e-09
R_RE1925C	0.001219382769067523
R_FAOXC226205x	0.022088652726980657
R_RE1933C	-0.0006119025034114073
R_RE2079R	0.0
R_RE2112C	0.7669890357010837
R_RE2147C	0.0
R_RE2154C	7.557233170862876e-06
R_FAOXC240200x_1	0.0
R_RE2235C	0.0
R_RE2235R	1.0293988487176862e-06
R_RE2269E	0.0
R_r2343	0.0
R_r2346	0.0
R_r2353	0.0
R_r2356	0.0
R_r2361	0.0
R_RE2270E	-9.732968188347346e-09
R_RE2304E	2.899231694997173e-08
R_RE2327C	-0.040945232819161854
R_RE2349C	-0.042087889667993705
R_RE2404C	0.0
R_RE2407C	0.001083269019292829
R_RE2410C	0.0020004071184574895
R_RE2428M	1.4747114873832577e-06
R_RE2439C	0.0
R_r2364	0.0
R_r2365	0.0
R_r2367	0.0
R_r2368	0.0
R_ASCBt5	0.00019695732342065204
R_r2371	0.08262748720363744
R_r2372	0.0023440325044335464
R_AKGCITtm	0.08770977029772398
R_r2376	0.02872711098674341
R_RE2514E	-9.728799617720859e-09
R_RE2541C	-9.55601979041017e-09
R_RE2541E	1.3002751764299054e-09
R_RE2624M	-0.006336130407104172
R_RE2624X	-0.005731142121028579
R_RE2625C	-0.0002920032557803126
R_r2378	0.07145742545407385
R_r2379	0.03647056544921107
R_r2380	0.02638069631991652
R_RE2626C	0.1426435046079837
R_RE2635R	3.005654930565995e-07
R_r2381	0.03694703525232641
R_r2386	0.03779000064852263
R_RE2636R	4.3103592235362616e-05
R_RE2637C	0.0
R_r2389	0.04228480298885509
R_RE2637X	1.0894599245802298e-08
R_r2390	0.03793538393449293
R_RE2638C	1.2982257565382923e-08
R_r2391	0.04016380209284646
R_r2392	0.04083225518236688
R_r2393	0.1606699272773334
R_r2394	0.16005417712440131
R_r2395	0.0
R_r2397	0.0
R_RE2640C	-0.08193831954697789
R_RE2649C	0.021288898324491764
R_RE2655R	-0.0030564457454523436
R_RE3185M	2.878481886181561e-08
R_RE3186M	2.878481897283791e-08
R_RE3189M	2.878481886181561e-08
R_RE3190M	2.878481897283791e-08
R_r2398	0.0
R_r2401	0.0
R_r2402	0.0
R_RE3191M	2.878481897283791e-08
R_RE3195M	-2.8784818880897567e-08
R_r2403	0.0
R_FAOXC241181x	0.0
R_r2406	0.0
R_r2410	0.0
R_r2413	0.0
R_r2416	0.0
R_RE3198C	-0.0025447601457792846
R_RE3218C	-1.2342882085273135e-05
R_RE3220C	1.0651455465207627e-06
R_RE3225C	0.03588738687351731
R_r2420	-0.0472477874982576
R_r2425	0.002635894162907479
R_RE3226C	0.006592596255502129
R_FAOXC80	0.0
R_RE3227C	0.03651951581558601
R_RE1517X	0.0001228185991818398
R_RE1518M	-0.0032601113355074512
R_RE1521M	0.0004286571564725561
R_RE1521X	0.00025374462658881575
R_RE1523M	1.0479049850076194e-09
R_RE1523X	0.00012281859918185367
R_RE3229C	0.03651951581558601
R_RE3230C	0.03588738687351731
R_RE3235C	0.006592596255502126
R_RE3238C	8.434546213101357e-05
R_RE3239C	8.425166774807258e-05
R_RE3242C	0.001510539641406794
R_RE1525M	0.0006353476915548217
R_RE1525X	0.00025374462658883656
R_RE1530C	-0.19445165856306312
R_RE3244C	0.001510539641406794
R_FACOAE181	-0.004721263136670761
R_RE3258C	0.000656851311245564
R_RE1531X	0.0001228185991818398
R_RE3259C	0.00022789018043828727
R_RE1532M	0.0006353476915548217
R_RE3267E	9.62450526676423e-09
R_RE1532X	0.00025374462658883656
R_RE3268R_1	1.957009756658892e-07
R_FAS100COA	3.512660202808445e-06
R_PI35P3P	-0.012799247018958348
R_PI4P4Pn	0.007814337812637642
R_RE3273C_1	-0.05850360171572275
R_RE1533M	0.00042865715647244507
R_RE1573M	0.0004286571564725561
R_RE1573X	0.00025374462658883656
R_RE1709N	0.0
R_RE1711C	-1.3953323057994127e-05
R_RE3301C_1	0.00034626996486902155
R_RE3346C	0.14264193607829853
R_FADRx	0.05160442139587967
R_RE3352C	0.00012056679129017478
R_RE3381E	1.3002751764841156e-09
R_RE3417C_1	0.036853347621043794
R_RE3420C_1	-0.036853347621043794
R_RE3423C	7.057094132581487e-05
R_RE1796M	5.1025094335497e-07
R_HSD3B7	-0.004305740612416325
R_RE1803C	0.0015727445289345442
R_RE1804C	1.0635932796002057e-05
R_RE1807M	-0.00039880632419314783
R_RE1834C	0.0465097977261078
R_RE1834X	0.015093647564951795
R_RE1836C	0.04051855395175295
R_RE3430C_1	-0.006733152892541616
R_RE3430M	0.028054512237280685
R_EX_CE1940_e	0.001052838132452876
R_EX_CE1936_e	0.00043732596485294186
R_SCP3x	0.06010178354719299
R_BAAT5x	-0.0040082502878670484
R_EX_maltpt_e	0.0
R_EX_CE2916_e	0.0
R_RE1846C	1.0421456784521653e-05
R_RE1860E	-5.827355792353828e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.010303866561558878
R_RE1903R	-0.00030684987705152655
R_EX_CE1950_e	0.0
R_FAS120COA	2.925057044764218e-06
R_EX_23cump_e	5.827355794282939e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	-0.007714420940090991
R_RE1916C	0.00802009625744654
R_RE1918C	0.00022020743921885577
R_EX_CE5798_e	2.7689636045482028e-09
R_EX_CE5791_e	2.8992316949976667e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.766542439524437e-09
R_EX_CE4633_e	9.728799617727622e-09
R_EX_CE1926_e	1.300275176480851e-09
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	4.847040955127292e-06
R_RE1921C	1.1026548854542462e-08
R_RE1923C	0.000200376258570644
R_RE2658R	0.0019352769817173737
R_RE2659R	0.002442698783249181
R_B3GNT38g	6.059887521011347e-07
R_RE2675C_1	6.487933299216897e-05
R_RE2677C_1	0.00015881813055596312
R_RE2677G_1	1.0617875613601241e-07
R_RE2677R_1	0.0001939288046138164
R_EX_galside_hs_e	9.860366616000432e-09
R_EX_CE0074_e	3.3148804734762074e-06
R_EX_12dgr120_e	0.0
R_EX_C04849_e	3.4659911950163175e-06
R_GLYt7_311_r	0.0
R_RE2759X	0.002232810859276643
R_RE2766C	0.0
R_RE2799C	0.1928203406658974
R_RE2814R	-0.03899914502365404
R_RE2898C	0.0
R_PIt8	0.054637358283724846
R_2MB2COAc	-8.979439747314188e-09
R_ADPACDAc	0.0019821368999395337
R_ADPACTD	0.001982131912142887
R_RE2912M	0.022306603635646818
R_RE2958C	-0.026715851592999447
R_FAS140COA	0.003748544294735922
R_RE2985M	0.01686844924948181
R_RE2987X	0.00012555570439576336
R_RE2988X	0.00012555570439576336
R_BCRNe	0.0
R_C100CPT1	-8.645861387934772e-09
