	0
R_24_25DHVITD3tm	0.0003417024108660637
R_25HVITD3t	0.009309106628938293
R_COAtl	0.008268363557429076
R_EX_5adtststerone_e	3.521902027287707e-05
R_EX_5adtststerones_e	2.7746086968270725e-05
R_EX_5fthf_e	2.824942941868291e-10
R_EX_5htrp_e	0.000701864486405387
R_EX_5mthf_e	0.05683385140174255
R_EX_5thf_e	1.0686651918728678e-08
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	0.0003417024108660637
R_24NPHte	4.343990653299379e-09
R_10FTHF7GLUtl	0.002995268391841559
R_10FTHFtm	-0.05500899490286747
R_11DOCRTSLtr	7.798764883881759e-09
R_13DAMPPOX	0.0011760686378186947
R_24_25DHVITD2t	0.019442422480299766
R_24_25DHVITD2tm	0.019442422480299766
R_24_25DHVITD3t	0.003306561206419968
R_25VITD2Hm	0.0007418862275678137
R_2AMACHYD	1.4003691143041428e-06
R_2AMACSULT	0.0014605982830016532
R_2AMADPTm	0.00253722146865711
R_2MCITt	0.002125364773740368
R_2OXOADOXm	0.01748200992220492
R_2OXOADPTm	-0.0032549772313761084
R_34DHPHEt	-0.012616017371077065
R_34DHXMANDACOX	0.12428913318925053
R_34HPLFM	0.0575850270696911
R_3AIBtm	0.013465562348108083
R_3HAO	3.7462998753478285e-05
R_3MOBt2im	0.031294309643995405
R_3MOPt2im	0.030769222682775803
R_3MOXTYROX	4.494371259981564e-07
R_3SALAOX	0.0
R_42A12BOOX	1.8058221866122604e-07
R_4HBZCOAFm	0.026144362607148832
R_4HBZFm	0.026144362607148832
R_4HDEBRISOQUINEte	-9.293102579133183e-09
R_4HOXPACDOX_NADP	-0.1503179155182141
R_4MOPt2im	0.03811064353839179
R_4MPTNLte	0.00047115266926157917
R_4NPHSULT	1.709396215429355e-08
R_4PYRDX	0.005423670498491576
R_5ADTSTSTERONEGLCtr	-9.056874179791397e-08
R_5ADTSTSTERONESULT	7.5932845827321795e-06
R_5ADTSTSTERONEte	-3.5219020272869717e-05
R_5FTHFt2_1	-2.824942987866841e-10
R_5HOXINOXDA	9.916785866144157e-05
R_5THFtl	0.0025286768195450374
R_5THFtm	1.8474388920950685e-05
R_7DHCHSTEROLtr	-0.12309240513154633
R_7DHFtm	0.0010277797362653926
R_A4GALTc	0.02791379312963565
R_A4GALTg	0.0003730488827264735
R_A4GNT2g	0.0
R_AACTtm	0.11075842037064942
R_ABO1g	5.900519897225413e-11
R_ABO4g	1.3470960554414825e-07
R_ABO5g	1.347096055441477e-07
R_ABO6g	3.34768057991619e-08
R_ABO7g	3.3476805799162136e-08
R_ABO9g	0.0
R_ABTArm	-0.03258078366749926
R_ABTt	-0.013194526870818613
R_ABUTt2rL	0.03007395585581747
R_ACACT10m	-0.07398706515189024
R_ACACT5p	0.04081811450009021
R_ACACT8p	0.03162138951722104
R_ACACT9p	0.02853636059371251
R_ACALDtr	0.00022343807936912874
R_ACALDtx	-8.113477598103991e-09
R_ACCOALm	0.00032799500069582825
R_ACCOAtr	-0.07569090646694067
R_ACETONEt2	-0.043999826266890474
R_ACGAGBSIDEtl	-7.127259601946712e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.3476805799681486e-08
R_ACGALtlg	-0.00037306975016902777
R_ACGAMK	0.0052276932566539
R_ACGAMPM	0.09012042972612927
R_ACGAMtly	0.06509326732454904
R_ACGBGBSIDEtl	0.00037306975016902777
R_ACHtn	1.8063687510089244e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	-2.3189174191973194e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-1.6826635085287478e-09
R_ACNACNGALGBSIDEtg	8.419275041027241e-09
R_ACNAMlt	-0.009143557232833555
R_ACNAMtn	0.03299700402929455
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.210853353694752e-07
R_ACNML	-0.006316177870790821
R_ACOAD10m	0.0020596457619051845
R_ACOAD8m	0.00042061357163039874
R_ACOAD9m	0.02111074937505338
R_ACOAO7p	0.014287477435117416
R_ACODA	0.0
R_ACONTm	0.292758749448655
R_ACP1_FMN	0.014564555208738419
R_ACS2	3.161137172917732e-05
R_ACSRTNMT	2.2871487264071975e-05
R_ACt2r	-0.05736000314701982
R_ADEt	-0.022893557898460454
R_ADK3	0.032807857019806014
R_ADK3m	0.09690775528704668
