	0
R_AHANDROSTANGLCte	9.811449945218214e-09
R_AHEXASE2ly	9.984121727492019e-09
R_AIRCr	0.003254883343319581
R_AKGMALtm	0.04260163650077359
R_AKGt4_3	-0.026227224588872063
R_AKR1C41	2.3510307979612296e-07
R_AKR1D	3.2809653509955063e-07
R_ALAGLYexR	-0.0001858805379778292
R_ALASERNaEx	0.07245291947204294
R_ALASm	0.2518951220151021
R_ALATHRNaEx	0.07278384418050322
R_ALCD21_D	0.37142405416560076
R_ALCD22_D	0.3402107437777809
R_ALCD2y	1.0818409198933104e-08
R_ALDD20xm	0.0015203864468921351
R_ALDD2xm	0.036662129225486804
R_ALDD2y	0.12390693230108088
R_ALDSTRNte	-9.851226182022721e-09
R_ALDSTRNtm	9.851226182022721e-09
R_ALOX15	0.0
R_ALR2	0.356004604936819
R_ALR3	0.3562551753856541
R_AMACR2p	0.019985650053309347
R_AMACRp	0.0012114856874212497
R_AMETr	0.004904275640812486
R_AMETt2m	5.815977338294309e-05
R_AMPDA	0.29510767530069454
R_AMY2e	9.886983520092524e-09
R_ANDRSTRNGLCte	1.0440841063526648e-05
R_ANDRSTRNGLCtr	-1.044084106352483e-05
R_ANDRSTRNtr	-0.0005025027656435921
R_ANTIPYRENEte	9.633107547757369e-09
R_APOCFm	0.03695272505588403
R_APOC_LYS_BTNP	0.011646796845289912
R_APRTO2	0.008574717852319948
R_ARAB_Lt	9.086264837754321e-09
R_ARABR	9.08626484478311e-09
R_ARACHDCOAtx	0.034426222280102434
R_ARACHDt2	0.026657446444139303
R_ARACHt	0.0421877893204418
R_ARGDCm	0.0002776611197134818
R_ARGLYSex	0.1843067702730662
R_ARGSS	0.00018466685368055438
R_ARGt4	0.00023623553776041219
R_ARTCOAL3_cho	2.6470899453006815e-05
R_R_group_phosphotase_2	0.007662634549922728
R_R_group_phosphotase_3	0.042185705444193734
R_ASCBOX_1	3.673619682410672e-05
R_ASCBt	0.1785021558714857
R_ASNCYSNaEx	0.06907605862024915
R_ASNGLNNaEx	0.06740908490650438
R_ASNNm	0.14812191354169899
R_ASNS1	4.449049116605245e-05
R_ASNt4	0.12570542478814273
R_ASPDxt	9.565337286132625e-09
R_ASPGLUm	0.027880388792830783
R_ASPNATm	0.05589957041730933
R_ASPt6	0.0031985506648078816
R_ASPTAm	0.0334543968033123
R_ATP1ter	0.004496778965848755
R_BILGLCURte	9.65233266166408e-05
R_BILIRED	5.994249405919125e-05
R_EX_6htststerone_e	1.326039730586347e-08
R_ATPasel_1	0.0005256675589203389
R_ATPtn	0.0018320020058706366
R_ATPtx	0.011757949359888095
R_AVITE2t	9.775321550635705e-09
R_B3GALT3g	0.002853639168533546
R_B3GALT42g	9.554770107755311e-08
R_B3GALTg	0.00018088981631394016
R_B3GNT11g	1.6743588885702845e-05
R_B3GNT310g	2.809551692601457e-05
R_B3GNT315g	3.039748971409024e-06
R_B3GNT31g	8.154169888728525e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.2238052319313693e-06
R_B3GNT51g	0.00020898533323995472
R_BAAT1x	5.898146565329045e-05
R_BAAT3x	0.019985669797999817
R_BACCL	0.011646796845289912
R_BALAVECSEC_1	0.0
R_BDHm	-0.02116642504764734
R_BETALDHxm	0.004956396703714319
R_BHBtm	-0.021166425047647333
R_BHMT	1.6080815178267067e-05
R_BILDGLCURt	0.0
R_BTNDm	0.03695272505588403
R_BTNPL	0.011646796845289912
R_BTNt2m	0.010316374559402652
R_BTNt3i_1	0.00017050419106908013
R_BVITEt	9.775321550635705e-09
R_BZtr	1.5144724363480577e-10
R_C160CPT1	-0.025860715867877637
R_C160CPT2	-0.11206097911565291
R_C160CRNt	-0.05043708186311896
R_C161CPT1	-0.03650569159241723
R_C161CPT12	0.002921811368816807
R_C161CPT2	-0.03010127525038181
R_C161CRN2t	0.0074365621961823
R_C161CRNt	-0.010953364555157594
R_C180CPT1	0.003831611316523653
R_C181CPT1	-0.0002662886122293817
R_C181CRNt	-0.006017950883873774
R_C204CPT1	-0.03155519002389562
R_C204CPT2	0.01314485124550202
R_C226COAtx	0.03178329478224777
R_C226CPT1	0.12031001335593103
R_C226CPT2	0.12031001335593108
R_C226CRNt	0.0578776166648388
R_C3STDH1r	0.00015654096410596728
R_C4STMO1r	6.456772962057105e-06
R_C4STMO2Pr	0.00025943574814026645
R_CAATPS_1	0.005728968567561615
R_CAROtr	-9.068183093319249e-09
R_CAt7r	-0.1850046195136944
R_CATm	0.03269608027502352
R_CATp	0.1654590108958445
R_CBL2tm	9.91822645034894e-09
R_CBPPer	7.56751772535123e-07
R_CBR2	0.20959693283846162
R_CDIPTr	0.011941186681494353
R_CDPDAGtm	-0.02037611948420788
R_CDS	7.699029760852684e-06
R_CERT1gt	0.014262204361861049
R_CERT1rt	0.006806074435356427
R_CERT2rt	0.014139094979834697
R_CH25H	1.2231676512292355e-05
R_CHATn	0.006041223878149499
R_CHLP	6.844948315743976e-05
R_CHOLD2m	0.004956396703714319
R_CHOLK	0.12113947629001517
R_CHOLPtl	-1.4032102959860016e-06
R_CHOLtn	0.006041223878149496
R_CHOLtr	3.053425569689294e-05
R_CHSTEROLt3	0.015880639381073966
R_CITRtm	0.0430027766663985
R_CITtam	-0.07168738160962268
R_CK_cho	0.017654026340050873
R_CLHCO3tex2	0.21657235234610986
R_CLOXAtex2	0.09741426480830893
R_CLPNDCOAtx	2.5621953096605088e-05
R_CLPNDCPT1	-9.81373565744903e-09
R_CLPNDt	-0.0012926327898674927
R_CMPACNAtn	0.03176926778997135
R_ACNMCT	0.0049401368515830674
R_CO2tg	-0.0013568487284306013
R_CO2tm	0.0178316311037357
R_COAtim	0.011769135136165551
R_COKECBESr	0.0
R_COQ3m	3.833086902535437e-07
R_COQ6m	3.833086902536048e-07
R_COQ7m	3.8330869025356717e-07
R_CORE3GTg	0.00012618825678086776
R_CORE6GTg	0.00029741397818902496
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.5774467053632412
R_CREATtmdiffir	0.017654026340050873
R_CRMPte	4.0952848459618885e-07
R_CRNCAR3tp	0.029656362941935382
R_CRNCARtp	0.051739968692307174
R_CRNt	-0.008365617835077834
R_CRNtHa	0.008827841833414486
R_CRNtuNa	0.0030086951358398143
R_CRTNsyn_cho	0.011133470770672354
R_CRTSLt	9.844915424550571e-09
R_CRTSLtm	-1.131343956004005e-06
R_CRTSLtr	-1.4222832356303172e-09
R_CRVNCtr	0.036789489621912544
R_CSAPASEly	0.0003581961984193339
R_CSCPASEly	0.0003386874963243928
R_CSEPASEly	0.00019001456342004807
R_CSNAT2m	0.0014373670040355863
R_CSNAT2x	-0.0026661512391601
R_CSNAT3x	0.06459174367891715
R_CSNATm	-0.30843144156949254
R_CSNATp	-0.012377794574641374
R_CSNATr	-0.24217553802807562
R_CSPG_Atly	0.0003581961984193339
R_CSPG_Ct	0.00033867759390203173
R_CSPG_Ctly	0.0003386874963243928
R_CSPG_Dt	0.00048058820014733577
R_CSPG_Dtly	0.00048059813154256525
R_CTPtn	0.031769267789971356
R_CYANt	9.894739347315884e-09
R_CYANtm	1.7345975322768936e-08
R_CYSALANaEx	0.07528163087359345
R_CYSASNNaEx	0.06650612605229475
R_CYSGLYex	0.0005456040991729419
R_CYSO	0.015272138056632736
R_CYSSERNaEx	0.07329307370609232
R_CYStec	-0.004655792072924228
R_CYSTGLUex	0.07131208750871267
R_CYTD	0.00030227616301769204
R_CYTDn	3.262878728230408e-05
R_CYTDt	9.551375755922908e-06
R_CYTDtl	0.00047189005470655264
R_CYTK12	-0.06758878930066922
R_CYTK12n	0.0037018844109146243
R_CYTK13n	-0.004025476635507952
R_CYTK14	-0.00781313275065143
R_CYTK1m	0.005665818681682682
R_CYTK2n	-0.01169673106885738
R_CYTK3	-4.337240807351765e-05
R_CYTK4	-5.61614631511768e-05
R_CYTK5n	0.00010728707424528805
R_CPK1	0.02657719819424148
R_CYTK6n	0.00010728707424562112
R_CYTK7	0.009821753177902404
R_CYTK7n	0.0017993317323271585
R_CYTK8	-0.019847463963451772
R_CYTK8n	-0.0007259907880161065
R_DADNK	0.0011317561759456101
R_DAG_HSter	0.020156587030637718
R_DAGK_hs	0.13566531041981647
R_DARGOp	6.488881236047377e-09
R_DASCBH	2.9712606585776536e-08
R_DASPO1p	0.0
R_DATPtn	7.527686271019407e-06
R_DCK1m	-0.04242073521324935
R_DCK1n	-0.013600276297753441
R_DLNLCGCPT2	0.027676637418393643
R_DCSPTN1CPT1	0.006246919723664757
R_DCSPTN1CRNt	0.00868802817379856
R_DCSPTN1t	1.552745324542859e-05
R_DCTPtn	0.023096977140887404
R_DCYTD	0.0019574416296400596
R_DCYTDn	0.0002186852312507593
R_DCYTt	-6.303848848945859e-05
R_DECDPtm	5.832852612019934e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.010922722931145552
R_DESAT18_6	0.001830157392749927
R_DESAT18_12	0.001294771735293712
R_DESAT22_2p	2.5612511904460574e-05
R_DESAT24_1	2.7079881544478695e-08
R_DGCHOLte	-0.056903700442085065
R_DGSNt	-0.024467611785594992
R_DGSNtm	0.10871726267389976
R_DHCRD2	0.028925667293526743
R_DHDPBMTm	5.832852612071664e-07
R_DHEASt	-0.00017377381309745298
R_DHEASULT	0.00032115647844659366
R_DHEAtr	8.993737083962117e-05
R_DHFtl	-0.007936545955542787
R_DHFtm	0.04541727840704671
R_DHORD9	0.007205978033960417
R_DHPM1	0.0004879579235504451
R_DIGALSGALSIDEtg	-3.5228465292067024e-05
R_DIGALSIDEtl	0.018088168992172
R_DITPtn	0.0005789381242958802
R_D_LACt2	-0.07099264712027886
R_DLNLCGCPT1	0.025653339240151396
R_DM_Asn_X_Ser_Thr_l	4.994933526787043e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003118176101046497
R_DM_dgpi_prot_hs_r	0.0036957826465722514
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003427973152670027
R_DM_melanin_c	0.00011816138173066559
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009155377645113061
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07508648945311465
R_DM_sprm_c	4.381227941688055e-05
R_DMANTIPYRINEte	-9.633107547757369e-09
R_DMATTx	0.0030145304701992884
R_DMGDHm	8.045334094565485e-08
R_DMGtm	8.045334094763934e-08
R_DMHPTCRNCPT2	9.39734502714007e-09
R_DMHPTCRNte	-9.39734502714007e-09
R_C110CPT2m	1.9680456445070327e-08
R_DMNONCRNt	0.00424495104135196
R_DNADtn	0.0009664530221677875
R_DNDPt10m	0.04788024528655274
R_DNDPt11m	0.03731907449667298
R_DNDPt13m	0.011611225492985726
R_DNDPt14m	0.060234688867946855
R_DNDPt15m	0.013401484594166426
R_DNDPt16m	0.03397997320002329
R_DNDPt17m	0.017194060382026862
R_DNDPt18m	0.0006258077716600177
R_DNDPt1m	1.9840968839336153e-05
R_DNDPt20m	0.006550195238967941
R_DNDPt21m	0.0009830985200930452
R_DNDPt25m	0.02701050577116608
R_DNDPt28m	0.07375227118159539
R_DNDPt32m	0.029440704789092536
R_DNDPt37m	0.019807705453711175
R_DNDPt38m	0.03111633432715598
R_DNDPt39m	0.004406969288206437
R_DNDPt40m	0.011174045737875806
R_DNDPt42m	0.00020578700459470894
R_DNDPt43m	0.0013711525521383746
R_DNDPt45m	1.359506024831845e-05
R_DNDPt49m	0.0007385723507112242
R_DNDPt50m	0.0003737182033270704
R_DNDPt52m	5.724431638618719e-06
R_DNDPt55m	3.0338960840616214e-08
R_DNDPt56m	2.450743636894426e-07
R_DNDPt57m	0.0003548413667890415
R_DNDPt59m	0.002891777510737998
R_DNDPt5m	0.0019104063502523006
R_DNDPt60m	0.008052734766568977
R_DNDPt61m	0.005126122307993171
R_DNDPt62m	0.0011404944447370305
R_DNDPt63m	0.001463252538444702
R_DNDPt6m	0.00042503650157742483
R_DOLGPP_Ler	0.030863721313328728
R_DOLICHOL_Lter	0.0009147744463669366
R_DOLICHOL_Uter	0.001137204739294198
R_DOLK_U	0.0011372047392941864
R_DOLPH_Uer	0.0011372047392941864
R_DOLPMT_U	0.04693062229135061
R_DOLP_Lter	0.0295969897879511
R_DOLP_Uter	0.045793417552056424
R_DOPAt4_2_r	-0.0012755572813566872
R_DOPAtu	0.0050239481310577015
R_DOPAVESSEC_1	3.3777169052809686e-05
R_DPCOAtl	0.008249595501251136
R_DPGase	0.0005924469051088695
R_DSAT	0.02092794603158524
R_DTDPtn	0.002897481577077657
R_DUDPtn	0.015602046508335077
R_DURAD	-0.014996649054709854
R_DURAD2	0.08105227284729587
R_DURIK1	0.11144688670728116
R_DURIt	-4.564844335102486e-05
R_DUTPDPm	0.07613180815382875
R_EBASTINEOHtr	7.903902532468976e-09
R_EBASTINEte	7.903902532468976e-09
R_ECOAH12m	0.009935681063387602
R_ECOAH9m	0.0037817245912209474
R_EICOSTETCPT1	5.641272753181825e-05
R_ENGASE2ly	9.98412170068385e-09
R_ESTRADIOLGLCtr	9.237699230557617e-09
R_ESTRADIOLt	9.856024704713029e-09
R_ESTRIOLGLCte	2.077717555691874e-06
R_ESTRIOLtr	-8.043994720319247e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00033343970972654624
R_ESTRONESt2	0.0001267659208019209
R_ESTRONEtr	-0.06916472319815835
R_ETF	0.16509205296074417
R_ETFQO	0.16509205296074417
R_ETHAK	0.002955048639435582
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0647613468761979
R_EX_13_cis_retnglc_e	0.019178858905624603
R_EX_24nph_e	9.281938089672649e-09
R_EX_25hvitd3_e	0.007897320307417806
R_EX_2hb_e	0.007852514733652043
R_EX_2mcit_e	0.002202754832257131
R_EX_34dhphe_e	6.253138907820963e-05
R_EX_35cgmp_e	0.0004175005395349696
R_EX_4hphac_e	8.358188170009389e-05
R_EX_4mptnl_e	2.9595193947470748e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0647613468761979
R_EX_acetone_e	0.047015399613421396
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.8698513216320915e-05
R_EX_ahandrostanglc_e	9.81144994521806e-09
R_EX_ala_B_e	0.03601945414037256
R_EX_ala__D_e	0.08689440820969593
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	6.09189519250306e-08
R_EX_andrstrnglc_e	1.0440841063526648e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.3557888148733931e-06
R_EX_avite1_e	0.0012054638868614646
R_EX_avite2_e	0.0
R_EX_bhb_e	0.021166425047647295
R_EX_bildglcur_e	5.101586263786082e-05
R_EX_biocyt_e	2.130045969729924e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.068183093319247e-09
R_EX_carveol_e	4.033726094474234e-09
R_EX_chol_e	0.023130764289752307
R_EX_cholate_e	0.0032121370375040284
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013083073018932668
R_EX_coumarin_e	8.984682567381102e-09
R_EX_creat_e	0.008336742982545737
R_EX_crmp_hs_e	4.095284845826267e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.1282834914101429e-06
R_EX_crvnc_e	0.07721906990539384
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002230646739720975
R_EX_dcsptn1_e	5.169453271486314e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.957359679329847e-08
R_EX_digalsgalside_hs_e	3.5228465292061894e-05
R_EX_dlnlcg_e	0.00037827496376063624
R_EX_dmantipyrine_e	9.633107553631109e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.597332392548504e-05
R_EX_eaflatoxin_e	9.040633542756491e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00020386129171101643
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.934584589751162e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.0397489714023645e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.6246412760840598e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.856125127790934e-08
R_EX_fucgalgbside_hs_e	2.669079315663988e-08
R_EX_fuc__L_e	5.591441138697437e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.014931064780591556
R_EX_glyc__S_e	0.0008159187358208799
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03888815778606202
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.005640109149379831
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.2069289746360803e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.030593419599657296
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.002805082528127653
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07099264712027885
R_EX_cysi__L_e	-0.07910324768464998
R_EX_leuktrB4_e	0.05259218503475887
R_EX_leuktrC4_e	2.5494264554973e-05
R_EX_leuktrD4_e	0.003922664481342966
R_EX_leuktrE4_e	0.0019734505867067963
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02835692338336246
R_EX_lnlnca_e	0.015409953593336675
R_EX_lpchol_hs_e	0.0006379416767206821
R_EX_meoh_e	0.0013031070550678986
R_EX_mercplaccys_e	0.035223898896322686
R_EX_mthgxl_e	0.021596518661419113
R_EX_nad_e	0.0
R_EX_nadp_e	8.645558216050335e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.3634522224990526e-07
R_EX_oagd3_hs_e	3.02505167519888e-10
R_EX_oagt3_hs_e	5.072208531074018e-08
R_EX_ocdca_e	0.003427213762104805
R_EX_ocdcea_e	0.004332684425276149
R_EX_octa_e	0.0
R_EX_onpthl_e	7.1219520864815416e-09
R_EX_oxa_e	0.0104797686233842
R_EX_paf_hs_e	1.1308207214040025e-09
R_EX_pchol_hs_e	1.0270263592329157e-06
R_EX_perillyl_e	4.033726090599366e-09
R_EX_pheacgln_e	0.0007996300102056376
R_EX_phllqne_e	0.07713778070721437
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.470037714860608e-05
R_EX_prostge2_e	2.6384245023730692e-05
R_EX_prostgf2_e	3.8342929355634644e-05
R_EX_ps_hs_e	1.0561787533196224e-07
R_EX_retfa_e	0.06638643834518226
R_EX_retinol_e	0.019289080238189527
R_EX_Rtotal2_e	0.19911878004811698
R_EX_Rtotal3_e	0.12894583795194794
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.320491649719103e-06
R_EX_sph1p_e	0.00010000663285450589
R_EX_strdnc_e	5.628330773734809e-06
R_EX_tag_hs_e	0.018909405183527305
R_EX_taxol_e	8.984682562385744e-09
R_EX_tchola_e	0.06948529414168018
R_EX_tcynt_e	9.894739331922364e-09
R_EX_tdchola_e	0.04976897312961568
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09263118529605074
R_EX_thym_e	0.00046188515272689237
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.420990639037013e-08
R_EX_tststeroneglc_e	1.1317933774054517e-06
R_EX_tststerones_e	2.05885676979881e-08
R_EX_ttdca_e	0.013513711362169443
R_EX_tymsf_e	0.00140195157338308
R_EX_Tyr_ggn_e	2.9608069408714836e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05097256897326975
R_EX_whddca_e	3.101876676749847e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	8.179136013111046e-08
R_EX_xoltri25_e	0.0003353253419532499
R_EX_xoltri27_e	0.00278668111343675
R_F1Atg	0.00019827929699764435
R_FACOAL140	0.00013896062851652088
R_FACOAL160	0.0020945797108242767
R_FACOAL170	0.0026371852714057124
R_FACOAL181	8.147317971411189e-05
R_FACOAL1821	0.0018076868649578885
R_FACOAL1822	0.00020600661018443836
R_FACOAL1831	0.0009535838158233758
R_FACOAL184	3.0869832143030393e-06
R_FACOAL203	0.000990872949820479
R_FACOAL204	0.0007650916986602876
R_FACOAL2042	0.0007401430818451433
R_FACOAL205	0.0005547589604737091
R_FACOAL2251	0.0008358580550391436
R_FACOAL2252	0.0004072656178312191
R_FACOAL240_1	7.4029495210880155e-06
R_FACOAL241	7.4030938403329415e-06
R_FACOAL245_1	0.0008358886855627642
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13751826011024082
R_FADH2tx	0.014112981686808579
R_FADtru	0.13751826011024082
R_FADtx	-0.014112981686808579
R_FAEL184	7.300048443935656e-07
R_FAEL204	3.872995618917092e-06
R_FAEL205	3.6561642369498167e-06
R_FAH1	3.1018766767977973e-07
R_FAH2	8.179136012629185e-08
R_FALDH	0.0034536551454638076
R_FALDtly	0.0008563016501935
R_FALDtm	8.045334094763934e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001040879331027043
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.429569588109978e-10
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.872936498188386e-07
R_FAOXC200180x	8.813850511168877e-07
R_FAOXC2031836m	2.5185581492202646e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19255744845012623
R_FAOXC2051843x	0.007394109552198797
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05209036652465554
R_FAOXC226205m	0.0862804494093185
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.0482339494616204e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001059383580500053
R_FAS160COA	4.297714929792009e-05
R_FATP1t	0.1859020835674678
R_FATP2t	0.025762002122948095
R_FATP3t	0.02526448476615748
R_FATP7t	0.11385440402949122
R_FATP8t	0.04410711557185352
R_FBA5	9.117631823260704e-09
R_FDH	8.534348992571264e-05
R_FE2t	0.006163375901457012
R_FE3R2e_1	0.02764554347515725
R_FK	1.9425055581932206e-08
R_FKYNH	0.006973060623419719
