	0
R_24_25DHVITD3tm	0.0003533055684647652
R_25HVITD3t	0.0077181130905562036
R_COAtl	0.00685267468544698
R_EX_5adtststerone_e	6.954105351028918e-07
R_EX_5adtststerones_e	8.300649332466609e-07
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.00077012915787665
R_EX_5mthf_e	0.0715309544092438
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	0.0003533055684647652
R_24NPHte	7.3473090667075525e-09
R_10FTHF7GLUtl	0.003927558926647213
R_10FTHFtm	-0.05415440821968824
R_11DOCRTSLtr	9.366601494420479e-09
R_13DAMPPOX	0.0008882388059847402
R_24_25DHVITD2t	0.017026896433426666
R_24_25DHVITD2tm	0.017026896433426666
R_24_25DHVITD3t	0.0027325496319720306
R_25VITD2Hm	0.001382595831423515
R_2AMACHYD	7.060832786704319e-07
R_2AMACSULT	0.002523631234545108
R_2AMADPTm	0.0039002723708229216
R_2MCITt	0.0024341851762732652
R_2OXOADOXm	0.020178984825593153
R_2OXOADPTm	-0.010498951984016704
R_34DHPHEt	-0.021266024360541792
R_34DHXMANDACOX	0.039907256943478714
R_34HPLFM	0.05015579543088282
R_3AIBtm	0.0263780583351475
R_3HAO	5.637660304123805e-05
R_3MOBt2im	0.030763339038018363
R_3MOPt2im	0.03557780532200475
R_3MOXTYROX	7.134136622707048e-08
R_3SALAOX	1.8021259069481887e-05
R_42A12BOOX	2.9539156372576876e-08
R_4HBZCOAFm	0.02099304758893689
R_4HBZFm	0.02099304758893689
R_4HDEBRISOQUINEte	-7.585096772899647e-09
R_4HOXPACDOX_NADP	-0.042827375057251385
R_4MOPt2im	0.037155059979813866
R_4MPTNLte	7.231084097165941e-05
R_4NPHSULT	2.581663175134924e-08
R_4PYRDX	0.0017813192394122357
R_5ADTSTSTERONEGLCtr	-1.8034680512868384e-08
R_5ADTSTSTERONESULT	3.416733878695457e-05
R_5ADTSTSTERONEte	-6.954105351009154e-07
R_5FTHFt2_1	9.227085220886444e-09
R_5HOXINOXDA	4.2107788108591444e-05
R_5THFtl	0.0019355399688038468
R_5THFtm	3.19854437856401e-05
R_7DHCHSTEROLtr	-0.10236560519678782
R_7DHFtm	0.001193724291556171
R_A4GALTc	0.008815766958264751
R_A4GALTg	0.004084076551690289
R_A4GNT2g	0.0
R_AACTtm	0.15570023349481746
R_ABO1g	1.2435153267835996e-08
R_ABO4g	2.9368543607100994e-07
R_ABO5g	2.9368543607101e-07
R_ABO6g	4.418442176225264e-08
R_ABO7g	4.4184421762252763e-08
R_ABO9g	0.0
R_ABTArm	-0.048894896511312784
R_ABTt	-0.01144010693267901
R_ABUTt2rL	0.04189621183978468
R_ACACT10m	-0.0772327793978913
R_ACACT5p	0.02958874382709959
R_ACACT8p	0.026917887164300117
R_ACACT9p	0.02409814172651729
R_ACALDtr	5.339902232913418e-05
R_ACALDtx	-8.840501372620047e-09
R_ACCOALm	0.0015125344345086312
R_ACCOAtr	-0.04498216831494589
R_ACETONEt2	-0.044087784530712854
R_ACGAGBSIDEtl	-6.98117641473317e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.418442176024051e-08
R_ACGALtlg	-0.004084021836303117
R_ACGAMK	0.004092210181421021
R_ACGAMPM	0.10511172101157032
R_ACGAMtly	0.05739199955856576
R_ACGBGBSIDEtl	0.004084021836303117
R_ACHtn	1.7945960327780952e-06
R_ACHVESSEC_1	1.1259912892994164e-06
R_ACN13ACNGALGBSIDEtg	1.7865352669454992e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.845626203208724e-09
R_ACNACNGALGBSIDEtg	6.347312120347226e-09
R_ACNAMlt	-0.011600390108486958
R_ACNAMtn	0.03349900240463132
