	0
R_RE3011R	-0.001297020449513936
R_RE3013C	2.477867919216775e-07
R_RE3103C	0.062091155613967317
R_RE3014R	0.0005022163410804764
R_RE3016R	-0.0005038149143816173
R_RE3017R	1.5985733011342207e-06
R_RE3201C	0.000539175234497283
R_RE3224C	0.04196718489205315
R_RE3228C	0.041967184892053144
R_RE3231C	0.04169566318380197
R_RE3104C	0.06209115561396732
R_RE3232C	0.04169566318380197
R_RE3234C	0.0075530175283125
R_RE3108C	-6.501979551681858e-06
R_RE3236C	0.0075530175283125
R_RE3237C	2.4878316622234387e-05
R_RE3241C	0.0012312043098621239
R_RE3243C	0.0012312043098621217
R_RE3432C	9.57759765720656e-05
R_RE3434C	0.0008035300571783126
R_RE3436C	0.0008035300571783126
R_RE3437C	0.0008035300571783144
R_RE3247M	0.008071299837407637
R_RE3247X	0.02117460617633557
R_RE3251C	0.00047194014120246976
R_RE3251M	1.0102548465179178e-08
R_RE3252C	0.0004719401412024704
R_RE3476C	0.003070559669799966
R_RE3476M	0.005142366891254607
R_PI3PP	-0.009040224869530641
R_RE3273R_1	-0.04341584323501162
R_RE3110C	0.00029474213579462166
R_RE3286C	1.4116080162134092e-05
R_RE3287C	2.658767893848506e-06
R_RE3485C	0.0061203234905599984
R_RE3486C	0.0005147600748387632
R_RE3488C	0.029563437783463903
R_RE3288C	1.4116080162134109e-05
R_RE3289C	2.6587678938485053e-06
R_RE3490C	0.0014748867546237748
R_RE3307C	-0.0013242613863179709
R_RE3491C	0.0005147600748387632
R_RE3346M	0.013482825065741692
R_RE3113C	0.00029474213579462616
R_RE3513C	4.694048306630121e-06
R_RE3513R	0.0
R_RE3367E	5.589356481013991e-05
R_RE3520E	8.64069737469518e-06
R_RE3114R	0.0004108318837170009
R_RE3524R	0.0
R_RE3381C	0.0009019064709670549
R_RE3119C	0.001042114602884378
R_RE3411C_1	0.03932269438369572
R_RE3413C	-0.03932269438369572
R_RE3525M	0.002699734343748289
R_RE3526C	1.149525888309932e-06
R_RE3526M	0.0025711834456273075
R_RE3565C	6.936100853030536e-05
R_RE3566C	-0.013540665710739891
R_RE3567C	-0.013595572274952755
R_RE3421R	0.0
R_RE3422C	6.516631105388249e-06
R_EX_CE2250_e	9.913523875400632e-09
R_RE3570C	9.352193776572537e-05
R_EX_CE1935_e	2.173625836659678e-05
R_RE3587C	0.00023519550106643194
R_EX_CE1943_e	0.00011178712962027978
R_RE3597C	0.014866699782827841
R_RE3120C	0.00104211460288438
R_RE3597M	4.6422303770610185e-05
R_RE3597X	-0.015716652143776738
R_RE3122C	0.001042114602884378
R_RE3626M	0.0030004933563899886
R_RE3628M	-0.04241127786089613
R_EX_CE1939_e	0.00018594929462412398
R_EX_CE2915_e	0.0
R_EX_CE4722_e	2.2521393782174073e-09
R_EX_CE4723_e	2.2521393782174073e-09
R_EX_prostgh2_e	4.523440785366791e-06
R_RE3146R	0.0048459691782966816
R_EX_citr__L_e	0.07327985359532148
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.00029651385125095225
R_EX_HC02192_e	0.01049547618484813
R_EX_HC02195_e	0.00579485206847163
R_EX_HC02191_e	0.013900577861437313
R_EX_HC02198_e	0.011268976003409242
R_EX_HC02203_e	5.639642459341623e-06
R_EX_HC02204_e	6.936100853031346e-05
R_EX_HC02205_e	5.907557577976054e-05
R_EX_HC02206_e	6.938650925279418e-05
R_EX_HC02207_e	5.490656421285556e-05
R_EX_HC02213_e	0.0003197225451370984
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	3.761397494523184e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	1.7243313107798115e-09
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.7207200529837132e-08
R_EX_CE5868_e	9.770331947272615e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	1.2231764533705031e-09
R_CITt4_4	-0.007688504771461745
R_C12OHc	-7.665879486751237e-09
R_RE3153C	0.012701989175157427
R_HCO3_NAt	-0.10537088575382728
R_RE3156X	1.141051969577589e-08
R_C141OHe	1.5171268984196765e-07
R_INSTt4_2	0.0
R_RE3165C	2.7072956424374497e-06
R_C142CPT1	-9.191753969073346e-09
R_C142OHc	1.304674090985003e-09
R_RE3168C	2.707295642431773e-06
R_C14OHc	-8.742258306160267e-09
R_C162ACBP	2.6022440868800345e-09
R_PIt9	-0.0026221351713414287
R_RE3169C	1.0093638442759678e-05
R_C16OHc	3.2275659589409145e-08
R_C182OHc	2.6227538973966347e-08
R_PROt4_2_r	0.0
R_C18OHc	1.872705396310792e-08
R_ACRNtp	-0.0015100273041305373
R_HSD17B3r	1.4568237105582526e-07
R_BIOMASS_reaction	0.0
R_RE3170C	1.0093638442759246e-05
R_3HBCOARc	-7.975626437062289e-09
R_ADPCOACROT	-0.0011432599501379204
R_RE3174C	8.524716937150489e-06
R_ADPCOAPTE	0.0011432418008676007
R_C102CPT1	-9.185200988692799e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.06418433749482468
R_RE3175C	8.524716937144405e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.007580994805597999
R_C10DCe	0.0
R_C10OHc	-8.497845149779693e-09
R_RE3178M	2.892474348925589e-08
R_C120CPT1	-8.42931374700484e-09
R_C121CPT1	-9.185200988692799e-09
R_C4DCe	0.0
R_C4tcx	0.041762125134307576
R_C4tmc	-0.028377420360665435
R_C51CPT1	-9.037624870700256e-09
R_C12DCTD	0.0011457507227683739
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.013064419558141638
R_RE3179M	2.892474348925589e-08
R_C6COAt	-0.013064428722346921
R_RE3180C	-0.0006819586358200874
R_FAOXC122m	0.0305270491663273
R_C6DCCACT	-0.0011432599501378787
R_C6DCc	0.001143250159864273
R_C80CPT1	-0.20902780456229925
R_C81CRNe	0.0
R_SK_dd2coa_c	9.18520104420395e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.18520104420395e-09
R_DOCOSACT	2.1007608446789777e-07
R_DOCOSACTDe	2.0361065094134934e-05
R_DOCOSACTDr	-0.023015675492240484
R_DOCOSCOAtxc	7.947813619780159e-08
R_EX_3hdececrn_e	1.0810709783996811e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	2.6022440445444146e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	3.22756595885075e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.00643563817478126
R_FAOXC16DCC14DCx	0.0031513671710885864
R_FAOXC16DCr	0.0031513575827324895
R_FAOXC16OHC16r	0.00394804766477376
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	2.6419557711479918e-08
R_FAOXC123m	0.03636419458694162
R_FAOXC182C162m	0.0010585532045690716
R_FAOXC183C163m	0.0011377931041453735
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0002033041644456316
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.005329760911599815
R_FAOXC184C164m	7.385687517146864e-05
R_FAOXC184m	0.007162088042100677
R_FAOXC185C164m	0.03622981372696284
R_FAOXC18C18OHm	1.8727053969490823e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	6.507975913018204e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.005329760911599815
R_FAOXC101C8x	0.007635142172116117
R_FAOXC12DCC10DCx	0.0031463885791298994
R_FAOXC101x	0.005357565275095297
R_FAOXC102C101m	0.014909718566767462
R_FAOXC102C81m	0.03636419458694162
R_FAOXC221C201x	1.4192853593455073e-05
R_FAOXC225C204m	0.007162088042100677
R_FAOXC225C226m	0.007162088042100677
R_FAOXC225C226x	0.005329760911599815
R_FAOXC102C81x	0.00643563817478126
R_FAOXC102m	0.03636419458694162
R_FAOXC102x	0.00643563817478126
R_FAOXC226C225m	0.007162088042100677
R_FAOXC227C226m	0.037402494948011296
R_FAOXC12DCc	0.001140762459537481
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	6.5176251492501175e-06
R_FAOXC103C102m	0.03636419458694162
R_FAOXC103C102x	0.00643563817478126
R_FAOXC10C10OHm	0.01963979216325402
R_FAOXC10080m	0.001776527306846485
R_FAOXC10080x	0.0008871234335291713
R_FAOXC121C101m	0.0015778086548493306
R_FAOXC3DC	-9.499696473902475e-09
R_FAOXC4020m	5.673222273926231e-06
R_FAOXC4C4DCc	0.007580985630399051
R_FAOXC61m	0.03636419458694162
R_FAOXC6C4x	5.3591946186173136e-05
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.21460457277542033
R_FAOXC12DCx	-0.001140772130809653
R_FAOXC81C61m	0.03636419458694162
R_FAOXC8C6m	0.0019306305821247915
R_FAOXC8DCC6DCx	0.0005612166235606393
R_FAOXC13BRC11BRx	2.9555349910945932e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.003999468353308076
R_FAOXOHC22C22DCc	6.517625149247981e-06
R_STCOATxc	7.815493673448438e-06
R_SUBERCROT	-0.001143212045190023
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0011432485141245061
R_SUCCCROT	-0.007580994805597985
R_FAOXC141C141OHm	1.517126898419679e-07
R_TDCRNe	0.02470112966646525
R_FAOXC142C122m	0.0305270491663273
R_SK_tetdec2coa_c	-0.011308380960219452
R_SK_tetdece1coa_c	9.18520104420395e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.005329760911599815
R_FAOXC143C123m	0.03636419458694162
R_FAOXC143C123x	0.00643563817478126
R_FAOXC140120m	6.197227345123058e-05
R_FAOXC14C14OHm	0.003872481909967525
R_FAOXC15ATPx	0.0005574237635606795
R_34DHPHELAT1tc	0.011367849342332573
R_4OHPROIMINOtc	2.3219285597805038e-05
R_ALAALACNc	-0.01893711864349301
R_FAOXOHMC10DC10c	2.0937895118690556e-08
R_FAOXTC162TC142m	0.0061131126047058015
R_FAOXTC182TC162m	0.0064645939282458416
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.031171028788203856
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	0.00029715517787075926
R_FOAXC122C101x	0.005329760911599815
R_FAOXC15NADx	0.0
R_ASNATB0tc	0.0001370519313186046
R_BALAt2r	0.019156348028051506
R_HDCACBP	-8.497845205290844e-09
R_BGLUTDECHOe	3.811457671918155e-09
R_FAOXC161C141m	0.0015779603675391725
R_BTNTe	0.05993333854326037
R_FAOXC161C141x	1.4192853593455073e-05
R_CARPEPT1tc	0.0031401410198363
R_CYSSNAT5tc	-0.0031593326939099143
R_CYSTLEUrBATtc	0.00047662030251907725
R_HEXDIACtr	0.0031513575827324947
R_HEXDICOAACBPx	0.0031513671710885864
R_HIVCACBP	-9.226469310785745e-09
R_GALSGLT1le	6.27480778575809e-08
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.0810709785429136e-07
R_HTDCACBP	-8.742258306160267e-09
R_HTDCRNe	0.0
R_IVCOAACBP	1.7615692323827368e-08
R_GLNATB0tc	0.0001399152803368104
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.927858165537087e-09
R_IVCRNe	1.761569232389099e-08
R_LGNCCOAtcx_1	1.4044695288011085e-07
R_GUMGCHLe	1.2670561735468364e-10
R_NRVNCCOAtxc	1.4234277255101112e-07
R_GUMTCHOLe	7.366360652470436e-10
R_OCD11COACPT1_1	7.776359088879081e-05
R_FAOXC162C162OHm	2.6022440444818855e-09
R_OCT11EFATP_1	2.3207845120250826e-05
R_OCTDECCPT1	2.6419557708212693e-08
R_HISSNAT5tc	-0.0018317791472747358
R_HISyLATtc	0.019138454627088068
R_FAOXC163C142x	0.005329760911599815
R_HPETFABP1tc	0.00444801968153797
R_LEUATB0tc	0.00014145851204588986
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.02014002030692763
R_LEULEUPEPT1tc	0.002798376630178264
R_OCTDECE1CRNe	2.641955769367195e-08
R_SK_octdececoa_c	-2.6419557680457117e-08
R_OMHDEACIDTD	2.0937895126027506e-08
R_SBCOAACOTx	0.001143244058024818
R_SCP21cx	0.0003804466167668932
R_LINOFATPtc	0.000356822204858074
R_METATB0tc	0.00013705867173683878
R_NACHORCTL3le	0.0
R_OLEICFATPtc	2.312351286655657e-05
R_FAOXC163C164Gm	0.02946849596175823
R_ORNALArBATtc	0.0002179855106314612
R_FAOXC163C164x	0.005329760911599815
R_ORNLEUrBATtc	0.0002010170868125365
R_PECGCHLe	1.3211403727567662e-10
R_PHEATB0tc	0.00013981728443239006
R_EX_gltdechol_e	3.811457671918156e-09
R_EX_glysar_e	0.0
R_EX_gumtchol_e	7.366360652470438e-10
R_EX_leugly_e	6.545537815387158e-09
R_EX_leuleu_e	0.020140020306927617
R_PHEyLATthc	0.03341000824361048
R_PROIMINOtc	1.2154528021804319e-05
R_EX_pect_e	0.0
R_PSYGCHe	2.590769306696222e-09
R_FAOXC163Gm	0.02946849596175823
R_EX_pectingchol_e	1.3211403727567735e-10
R_EX_pectintchol_e	7.424355951108942e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.590769306696223e-09
R_EX_psyltchol_e	3.3800720265392985e-09
R_EX_slfcys_e	9.617928761788992e-05
R_THMATPe	0.00012680166904403662
R_TRPATB0tc	0.0001478967080349935
R_TYRATB0tc	0.00014862408624270602
R_VALATB0tc	0.00014570962162816634
R_VITEtl	0.0013177634070129455
R_FAOXC163x	0.005329760911599815
R_3AIB_Dtm	-0.02782877476415599
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	2.990857692998079e-06
R_3HCO3_NAt	-0.002054438415219434
R_FAOXC164C143m	0.036303670602134304
R_4ABUTtcn	0.053012278217261705
R_4HPROLTASCT1	0.00607153509844465
R_ADNt5	1.9666920482353843e-05
R_FAOXC164C143x	0.00643563817478126
R_AHCYStm	-8.87637530509744e-06
R_FADDPle	0.014173579258477053
R_FAOXC164C163x	0.005329760911599815
R_FE2DMT1	0.008722948404540486
R_FOLt2	-0.024254751036932545
R_ALA_DTDe	0.08465416104840819
R_ASPDTDe	0.0032753296689935762
R_ASPPROASCT1	0.060526329353634264
R_BTNt3i	5.9430715888328935e-05
R_FRDPtcr	0.0017031745567825246
R_G6PDH2c	0.19058908243074274
R_FAOXC164C165m	0.036303670602134304
R_GLU5SAtmc	0.14690162672356677
R_G3PDm	0.002429890064152239
R_GNDc	0.014080441555252624
R_GSNt5	1.930812981192501e-05
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.000919254806090633
R_CRNtp	0.020804629251321052
R_CYTDt5	1.9778202123027458e-05
R_Coqe	-8.967330347720015e-08
R_DCTPtm_cho	6.606999826765484e-07
R_DGTPtm_cho	0.0005133352529436705
R_DM_taur_c	0.006515773760852253
R_DM_pmtcoa_r	0.048760521688196896
R_DSREDUCr	0.00013350081824822275
R_INSK	0.0025651364863419554
R_FAOXC164m	0.036303670602134304
R_Kt3r	0.020544450756160626
R_LACLt	0.2311657779421363
R_DTMPKm	0.029941621107474115
R_DTTPtm_cho	0.00018929107660940278
R_EX_4hpro_LT_e	0.00011884495932170777
R_EX_bglc_e	0.0
R_MAL_Ltx	0.14216816907352897
R_EX_carn_e	7.396865512399692e-06
R_FAOXC164x	0.00643563817478126
R_FAOXC165C164m	0.036303670602134304
R_EX_glgchlo_e	2.5907693066962243e-09
R_MDHp	-0.14216816907352894
R_SK_5HPET_c	-0.281662888095152
R_EX_crtn_e	0.008428503194609409
R_SPRMti	-0.00037844600093235614
R_TAURt	0.026271126104911047
R_URIt5	1.978288861335441e-05
R_q10h2tc	-0.05045317524082378
R_34HPPte	-0.01304249102136168
R_3MOBte	-0.009412377852494935
R_EX_cyst__L_e	0.0011353399455737614
R_EX_dcmp_e	1.8068446927137277e-07
R_3MOPt	-0.011034610730677838
R_4HPRO_LTte	0.005929470853525132
R_5MTAte	-0.012202226540721006
R_5OXPROt	-0.11746817542969931
R_AICARte	-0.0014021642189668976
R_ANTHte	-0.0036018435287215184
R_NADtm	-0.012942066690097606
R_NADtx	0.005902374119741899
R_OCDCAFATPc	9.690807996974448e-06
R_CBASPte	-5.386599635226474e-07
R_DM_4hpro_LT_m	0.00011479897147309283
R_DM_Lcystin_c	0.02321728752614969
R_P5CR	0.1469016091489802
R_DM_ncam_c	0.3333158314132711
R_PHEMEt	-0.0003732592099232805
R_EX_34hpp_e	0.013042491021361667
R_EX_glyald_e	0.1015396669341945
R_EX_3mob_e	0.00941237785249493
R_EX_3mop_e	0.01103461073067784
R_EX_ahcys_e	9.154781935241798e-06
R_PNTEHe	4.963508166387594e-08
R_PPItm	1.2605669095648493
R_PRO_Dtde	-0.006495373066231935
R_PTPATe	0.0034317792907822314
R_Q10H2e	2.99085769300822e-06
R_RTOTAL2FATPc	0.009919243387581473
R_RTOTALFATPc	0.02916897032433539
R_SFCYSc	9.617928761788963e-05
R_EX_aicar_e	0.001402164218966896
R_EX_anth_e	0.0036018435287215166
R_MALt	-0.008971469279370842
R_SFCYSe	9.617928761788963e-05
R_IDOURte	-0.0008752690169205601
R_EX_icit_e	0.004639842139085609
R_EX_idour_e	0.0008752690169205643
R_5HOXINDOAtr	-0.00014513522003941135
R_TCHOLABCtc	4.120282384750936e-07
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00032720076457644804
R_PEPtr	0.0011815658057078987
R_GUDACtr	0.010883655735400228
R_GUDACtr2	-0.03128253042544808
R_LKYNRtr	-0.018480951994588213
R_CALAtr	0.1357927561642147
R_KYNATEtr2	-0.0009904105912453137
R_3ANTHRNtr	-0.001049057439891532
R_GALt4	-0.0004642583253177558
R_GLCt4	-0.2005779633841446
R_HKYNRtr	-7.1982125645631e-06
R_EX_Lkynr_e	0.0009206846566316444
R_DMGLYtr	-1.8209436784030752e-05
R_ETHAMPtr	-0.01714142231304014
R_MANt4	-0.00043202056412365184
R_TCHOLAt3	0.0011905854059937097
R_EX_quln_e	1.15813577958139e-06
R_EX_xmp_e	0.00436024888920963
R_TRPt	-0.02271830062537037
R_FUMtr	-0.0055630375784968406
R_EX_3pg_e	0.0179992245704771
R_G3PCt	-0.00012793717922328363
R_GLCURtr	-0.011252984893661111
R_Kt1	-0.0007624203815609894
R_XANt	-0.032412598678191545
R_EX_3hanthrn_e	0.0010490574398915264
R_RETt	0.0
R_EX_glyc3p_e	0.0016461598767485888
R_ALAPAT4te	-0.03210177630734052
R_AVITE1t	5.109626306413614e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.14475382070121012
R_ARGSUCte	0.010824525672186691
R_3PGtr	-0.017999224570477104
R_GLYC3tr	-0.0016461598767485847
R_EX_2pg_e	0.0019218692678978969
R_ACRNte	0.11794804350780579
R_PCRNte	0.1618323836360791
R_ARACHDFATPtc	0.0008639775707367793
R_STCRNte	0.16183238363442012
R_EX_acrn_e	0.0
R_LCAT20e	0.00012501479254574185
R_BUTSMCT1	0.0
R_LCAT22e	0.0001250147925457416
R_LCAT27e	0.0004651017931366776
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00012501479254574174
R_LCAT31e	0.00012501479254574174
R_Clt	9.557280463208771e-05
R_LCAT33e	0.0001250147925457418
R_LCAT34e	0.00012501479254574185
R_LCAT36e	0.0001250147925457416
R_DM_ascb__L_c	0.0
R_PCREATte	0.002812973040294639
R_BGLYte	-9.701829783992366e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00012501479254574218
R_LCAT42e	0.0005193325155738376
R_LCAT43e	0.0009634116742935284
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.0003558676436059005
R_ADPOHc	0.0062043015968512305
R_AND19ONEc	9.987491164707086e-07
R_DESAT14_9	0.004238524425704665
R_LCAT44e	0.0015289130631736334
R_LCAT45e	3.64518031772639e-05
R_LCAT46e	0.0009634116742935286
R_LCAT49e	0.0001250147925457416
R_LCAT50e	0.00012501479254574185
R_LCAT52e	0.00011606747401644448
R_21HPRGNLONE	0.0
R_HMCRNc	8.044212537194895e-07
R_LCAT10e	0.00012501479254574177
R_LCAT11e	0.00012501479254574174
R_CRNATBtc	0.00017550065737494393
R_LCAT14e	0.00012501479254574177
R_LCAT6e	0.00012501479254574185
R_LCAT7e	0.00012501479254574174
R_LCAT55e	0.0009588268913666088
R_LCAT8e	0.00012501479254574177
R_LCAT16e	0.0010199762393667874
R_SMS10	0.00038820230926851757
R_LCAT17e	0.0018116980023630646
R_DHEASABCCte	9.171075757695186e-07
R_SMS11	0.00038820230926851757
R_SMS12	0.00038820230926851757
R_SMS13	0.00038820230926851757
R_DOPAENT4tc	0.0012747591892330046
R_SMS2	0.00038820230926851757
R_MAGLINL_HSe	0.0005766454887446075
R_SMS3	0.00038820230926851757
R_SMS4	0.00038820230926851757
R_SMS5	0.00038820230926851757
R_SMS8	0.00038820230926851757
R_XOLEST182CEH	7.249618755481585e-09
R_XOLEST226CEH	7.166760572018629e-09
R_LPS6e	0.0005766454887446075
R_LPS7e	0.0005766454887446075
R_PCHOLOLE_HSPLA2	1.489144719524711e-06
R_PEOLE_HSPLA2	8.612282507181596e-05
R_PCHOLPALME_HSPLA2	1.489144719524711e-06
R_PAILPALM_HSPLA2	0.0024643603347707993
R_ESTRAABCtc	6.031665495913577e-07
R_PCHOL2LINL_HSPLA2	1.4891447195247058e-06
R_PE2LINL_HSPLA2	3.2829465773587297e-06
R_PCHOLN225_HSPLA2	1.4891447195247144e-06
R_PCHOLN2254_HSPLA2	1.4891447195247087e-06
R_PEAR_HSPLA2	5.1603886251800985e-05
R_PCHOL2PALM_HSPLA2	2.01882477404629e-05
R_PCHOLAR_HSPLA2	1.4891447195247087e-06
R_PCHOLN1836_HSPLA2	1.4891447195247091e-06
R_PE203_HSPLA2	3.2829465773587246e-06
R_PE226_HSPLA2	8.612282507181607e-05
R_PE224_HSPLA2	0.0009108957543962649
R_PEDH12_HSPLA2	0.00013590485230713804
R_PEDH13_HSPLA2	8.612282507181607e-05
R_PEDH15_HSPLA2	0.00013590485230713823
R_PCHOLN203_HSPLA2	1.4891447195247087e-06
R_ARACHETH	0.0006241189053994673
R_BILIVERDt	9.689403129287122e-07
R_PCHOLN24_HSPLA2	1.4891447195247087e-06
R_PCHOLN261_HSPLA2	2.01882477404629e-05
R_ESTRSABCtc	6.025398199003021e-07
R_PCHOLN281_HSPLA2	2.0188247740462866e-05
R_C02356t	0.00867965066914543
R_PCHOLDOC_HSPLA2	1.4891447195247087e-06
R_PCHOLDET_HSPLA2	1.4891447195247087e-06
R_PCHOLHEP_HSPLA2	1.4891447195247091e-06
R_PELINL_HSPLA2	8.612282507181613e-05
R_C02712te	0.01732662278267922
R_C02712tm	-0.003156787542237152
R_FOLABCCte	0.0008293023649866383
R_C03990tr	-0.0015725175475314879
R_FOLOAT2tc	0.0
R_C03990tx	4.75368834573775e-09
R_C04483t2	0.2137876596277134
R_C04717ATP	0.00010889752568880822
R_FACOAE160	0.002075711952310075
R_GPDDACHOL	0.0009234338929747307
R_ACLYSHYc	-0.05007482376939125
R_EX_3mtp_e	0.046232810308431876
R_ELAIDCRNte	0.09884156411682463
R_GLYC2P3Pc	-0.001203203260800964
R_LNLCCRNNAt	0.09884156411866588
R_PHLACHt	0.029085999062087114
R_C04805td	0.13734978574029816
R_C05463t1	0.00040529321398509715
R_C05463t2	0.06041992558934282
R_C05953t	-0.0032405166655868484
R_C06314t	0.012376554874262757
R_C06439t	-0.0029324056723933067
R_12HPETATP	0.0030491948527681585
R_15HPETATP	0.0037509036943805525
R_C11695td	3.979808678028496e-07
R_21HPRGNLONEt1	0.00010889664641067292
R_C14768td	-5.820774986788069e-05
R_2OXOADPt	0.0027070038005291147
R_GABABGTtc	-3.7973086171341313e-06
R_3HPPNOHGLUCte	9.820396718041025e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.0023052433360260943
R_3MHISt1	0.18607238451774938
R_3MHISt2	0.0875061617115698
R_3MOXTYRt	0.0009220256549155315
R_3UIBtd	2.28095525994787e-07
R_56DTHMt	0.10124892449009656
R_EX_C14769_e	5.072115833420282e-05
R_C14770ATP	0.0030586587596458316
R_C14826ATP	0.0001150656179983719
R_CE0328t	5.520170451724687e-05
R_56DURAtd	-0.09883883476693432
R_7DHCHSTEROLtd	0.002365072246514277
R_CE1243ATP	0.003062929910045479
R_GLYB0AT3tc	0.0
R_CE1556td	0.00662761911612951
R_CE2028t	0.00015666861956897815
R_ACGLUtd	0.0014184454249934891
R_ACGLYte	0.02394071942547156
R_ACORNt	2.393184664328807e-09
R_NRVNCt	0.15309887098714609
R_CE4843td	0.0009072621775605
R_ACTHRtc	0.032651824507766145
R_CE6247t	0.0017439992317053177
R_H2OGLYAQPt	0.09750569664371583
R_CE7083t	0.0005147600748387631
R_ACTHRte	0.032651824507766145
R_AND19ONEt	9.987491164792361e-07
R_CE7172ATP	0.003466167308956285
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0010480380039939374
R_DOCTETETH	0.0014274457350326737
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00010889982421662433
R_DODECANACtd	-0.00010391156098567278
R_EX_56dthm_e	0.004800137423705421
R_EX_56dura_e	5.4686088798794906e-06
R_EX_5HPET_e	0.021195412345627888
R_EX_acthr__L_e	0.03265182450776613
R_EX_adpoh_e	0.006204301596851233
R_EX_amet_e	1.1246062443731128e-05
R_ELAIDCRNtd	-0.09884157400700741
R_EX_15HPET_e	0.0012645315711883047
R_EX_15kprostgf2_e	1.5288968905654134e-06
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.01297147782568757
R_EX_3mhis_e	0.008810777583785744
R_EX_and19one_e	9.987491164746584e-07
R_EX_aracheth_e	0.0006241189053994673
R_EX_C02356_e	0.008679650669145427
R_EX_C02712_e	0.01732662278267922
R_EX_C04717_e	1.3734397093753624e-06
R_LGNCFATPtc	3.367970636306023e-05
R_EX_C05957_e	7.245261423882507e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.012376554874262752
R_EX_pcholet_hs_e	0.00012650393726526708
R_EX_C14771_e	9.563033056044594e-06
R_NACSMCTte	-6.532530782338179e-05
R_EX_CE1273_e	0.061046433000544395
R_EX_CE2176_e	0.0007486724307940304
R_EX_pcholn201_hs_e	0.000126503937265267
R_EX_pcholn205_hs_e	0.00012650393726526708
R_EX_pcholn226_hs_e	0.0001265039372652669
R_EX_pcholn24_hs_e	0.00012650393726526708
R_EX_eidi1114ac_e	0.0010168072858895822
R_PGLYCABCte	4.151027975233576e-06
R_EX_CE6031_e	9.095282603273116e-06
R_EX_CE7082_e	0.0014748867546237711
R_EX_pcholn261_hs_e	0.00013625572175690013
R_EX_pcholpalm_hs_e	0.00012650393726526703
R_EX_pe14_hs_e	3.9734749754622844e-05
R_EX_pe15_hs_e	9.402132482923993e-07
R_EX_pe161_hs_e	1.4964953714075351e-06
R_EX_pe203_hs_e	3.9734749754622444e-05
R_EX_pe226_hs_e	1.496495371407539e-06
R_EX_CE7083_e	0.0005147600748387631
R_EX_docohxeth_e	0.0010480380039939374
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	5.827665573832476e-05
R_EX_hexdiac_e	0.0008481107705755833
R_EX_hgentis_e	5.373475526630418e-07
