	0
R_ACHtn	0.004044281533805802
R_ACHVESSEC_1	2.3217087083941544e-08
R_ACN13ACNGALGBSIDEtg	5.833904331842277e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.790213639782053e-09
R_ACNACNGALGBSIDEtg	8.737363624278238e-09
R_ACNAMlt	-0.010099257238013158
R_ACNAMtn	0.029700100410699204
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.3834075981988825e-08
R_ACNML	-0.006707962565977166
R_ACOAD10m	0.002804775434193924
R_ACOAD8m	0.00826868904635084
R_ACOAD9m	0.021371152566707855
R_ACOAO7p	0.00852709313805381
R_ACODA	0.0
R_ACONTm	0.26185565348892303
R_ACP1_FMN	0.018481145577302245
R_ACS2	7.83179856711278e-06
R_ACSRTNMT	2.848872852723094e-05
R_ACt2r	-0.03304928568157066
R_ADEt	-0.049395757939585935
R_ADK3	0.00031361175470341954
R_ADK3m	0.08360897173650989
R_ADKd	-0.00099149536922942
R_ADMDC	0.03226091042885267
R_ADNt4	9.020888752155716e-05
R_ADNtl	0.013456674869227265
R_ADNtm	0.09880325725815463
R_ADPMAN	5.78958389886158e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.012788379906780362
R_ADRNCRNt	0.008190394090228093
R_ADSL2r	0.0020063832958156264
R_AG13T16g	5.599491481418916e-05
R_AG13T18g	5.599491481418899e-05
R_AG13T2g	0.0003966170354372714
R_AGMTm	0.0065143499932060886
R_AGTim	2.4812691566364632e-05
R_AHANDROSTANGLCte	9.829096108679211e-09
R_AHEXASE2ly	9.98455916171606e-09
R_AIRCr	0.0020063832958156502
R_AKGMALtm	0.04849698220088733
R_AKGt4_3	-0.35645266632685807
R_AKR1C41	0.0005666418603424949
R_AKR1D	2.5183398774957885e-05
R_ALAGLYexR	-4.142562745997142e-06
R_ALASERNaEx	0.08831355419181984
R_ALASm	0.26391274537850895
R_ALATHRNaEx	0.08844030307135285
R_ALCD21_D	0.3675039547864017
R_ALCD22_D	0.27883097636322074
R_ALCD2y	2.265848470438276e-08
R_ALDD20xm	0.0015727566089964247
R_ALDD2xm	0.03791573119069688
R_ALDD2y	0.1327284840818358
R_ALDSTRNte	-9.88798465328955e-09
R_ALDSTRNtm	9.88798465328955e-09
R_ALOX15	0.0
R_ALR2	0.35598815815228013
R_ALR3	0.3560489134097938
R_AMACR2p	0.02531307573306202
R_AMACRp	0.00044540773928076805
R_AMETr	0.007234865797557624
R_AMETt2m	4.228022780622398e-05
R_AMPDA	0.263221507238582
R_AMY2e	9.943264650226352e-09
R_ANDRSTRNGLCte	4.6533299829689915e-05
R_ANDRSTRNGLCtr	-4.653329982970411e-05
R_ANDRSTRNtr	-0.0028497145916157873
R_ANTIPYRENEte	9.636515446720395e-09
R_APOCFm	0.026107971779379287
R_APOC_LYS_BTNP	0.008642645826919312
R_APRTO2	0.007627481150851036
R_ARAB_Lt	9.08436345592456e-09
R_ARABR	9.084363455719173e-09
R_ARACHDCOAtx	0.04950232285279396
R_ARACHDt2	0.05124461748921007
R_ARACHt	0.07768476758891314
R_ARGDCm	0.006533817119399103
R_ARGLYSex	0.10940766614785126
R_ARGSS	0.0001323472056885892
R_ARGt4	0.004843642234591758
R_ARTCOAL3_cho	3.2785817756273225e-05
R_R_group_phosphotase_2	0.008637238635867418
R_R_group_phosphotase_3	0.030831607264360975
R_ASCBOX_1	1.9554947140816673e-05
R_ASCBt	0.1435032333049061
R_ASNCYSNaEx	0.08655651565368593
R_ASNGLNNaEx	0.08426019044382785
R_ASNNm	0.05811252999545023
R_ASNS1	3.3077159998934344e-05
R_ASNt4	0.14749133413639653
R_ASPDxt	9.45944375607688e-09
R_ASPGLUm	0.025086486668149038
R_ASPNATm	0.04122074320568784
R_ASPt6	0.005437821410701655
R_ASPTAm	-0.03488054957045916
R_ATP1ter	0.005763100777984934
R_BILGLCURte	0.0005027195061158201
R_BILIRED	6.0093649889863925e-05
R_EX_6htststerone_e	8.401500164016004e-08
R_ATPasel_1	0.00047738626414156273
R_ATPtn	0.0028410458129967675
R_ATPtx	0.012730879702343226
R_AVITE2t	9.774689718066884e-09
R_B3GALT3g	0.002006116221898226
R_B3GALT42g	5.010176694933718e-08
R_B3GALTg	0.00020058449050631597
R_B3GNT11g	1.1232118536576832e-05
R_B3GNT310g	2.376858505368549e-05
R_B3GNT315g	1.4177621390455748e-06
R_B3GNT31g	1.333809815145852e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.4694146578313926e-06
R_B3GNT51g	0.00022435307556000148
R_BAAT1x	0.00011140036869779767
R_BAAT3x	0.025313095535457925
R_BACCL	0.008642645826919312
R_BALAVECSEC_1	1.3880654206565833e-07
R_BDHm	-0.04325256363244173
R_BETALDHxm	0.0015395927867682202
R_BHBtm	-0.04325256363244173
R_BHMT	0.0011396880996033672
R_BILDGLCURt	-0.0018628654550375484
R_BTNDm	0.026107971779379287
R_BTNPL	0.008642645826919312
R_BTNt2m	0.009120169869054673
R_BTNt3i_1	0.00019497004574721923
R_BVITEt	9.774689718066884e-09
R_BZtr	1.0118799409486456e-09
R_C160CPT1	-0.02085500802651699
R_C160CPT2	-0.09395099168660931
R_C160CRNt	-0.041289242982874785
R_C161CPT1	-0.042991813783295134
R_C161CPT12	-0.0036938073317404757
R_C161CPT2	-0.03678891806706745
R_C161CRN2t	0.004743594371200255
R_C161CRNt	-0.012465948697360979
R_C180CPT1	0.0002494800763128968
R_C181CPT1	-0.0023831202823065695
R_C181CRNt	-0.011236526288980087
R_C204CPT1	-0.029488877061224675
R_C204CPT2	0.018160476682163765
R_C226COAtx	0.0359910379946152
R_C226CPT1	0.11998661949161263
R_C226CPT2	0.11998661949161261
R_C226CRNt	0.062432835270139764
R_C3STDH1r	0.00023373231552078046
R_C4STMO1r	5.679249977693715e-05
R_C4STMO2Pr	0.0002744480174103815
R_CAATPS_1	0.0029491620061106406
R_CAROtr	-8.983355295755224e-09
R_CAt7r	-0.009426134937008952
R_CATm	0.04110292663305295
R_CATp	0.260752751665129
R_CBL2tm	9.920009913747636e-09
R_CBPPer	6.706534204703678e-07
R_CBR2	0.24522286746801483
R_CDIPTr	0.029260013949996888
R_CDPDAGtm	-0.034858441389006053
R_CDS	2.3412513839847877e-05
R_CERT1gt	0.016304573275415582
R_CERT1rt	0.004868979566559475
R_CERT2rt	0.019264813325954346
R_CH25H	0.0
R_CHATn	0.004044281533805807
R_CHLP	1.5111051753581317e-06
R_CHOLD2m	0.0015395927867682202
R_CHOLK	0.08351421718078417
R_CHOLPtl	-4.621173736299444e-06
R_CHOLtn	0.004044281533805802
R_CHOLtr	1.1880525627866456e-05
R_CHSTEROLt3	0.011071612926598362
R_CITRtm	0.035458694343924055
R_CITtam	-0.103721789975564
R_CK_cho	0.013897841422059935
R_CLHCO3tex2	0.3373155740232457
R_CLOXAtex2	0.11813956204670907
R_CLPNDCOAtx	5.377893144427326e-05
R_CLPNDCPT1	-9.833589553753797e-09
R_CLPNDt	-0.0015706315679961808
R_CMPACNAtn	0.02970512785303801
R_ACNMCT	0.004338839190859007
R_CO2tg	-0.0014348728796863969
R_CO2tm	-0.022534820869159963
R_COAtim	0.01947817673695159
R_COKECBESr	0.0
R_COQ3m	7.623403187812368e-07
R_COQ6m	7.623403187812425e-07
R_COQ7m	7.62340318781239e-07
R_CORE3GTg	5.598507934121291e-05
R_CORE6GTg	0.0004573299463513621
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3854668378559293
R_CREATtmdiffir	0.013897841422059935
R_CRMPte	1.0790094388674065e-06
R_CRNCAR3tp	0.029310617158069784
R_CRNCARtp	0.05622065689389972
R_CRNt	-0.02717120815985178
R_CRNtHa	0.004436681151659604
R_CRNtuNa	0.010826787174510192
R_CRTNsyn_cho	0.007308943723167992
R_CRTSLt	9.603416992187697e-09
R_CRTSLtm	9.68536539858178e-09
R_CRTSLtr	-1.1496540247568632e-09
R_CRVNCtr	0.0465362834614932
R_CSAPASEly	0.00034281167766566533
R_CSCPASEly	0.00032839040642392025
R_CSEPASEly	0.0001801002811382263
R_CSNAT2m	0.006953930715933615
R_CSNAT2x	-0.003353062817835567
R_CSNAT3x	0.05799442486168883
R_CSNATm	-0.29695667655760727
R_CSNATp	0.011281852158678427
R_CSNATr	-0.24451990184108235
R_CSPG_Atly	0.00034281167766566533
R_CSPG_Ct	0.00032838049909852566
R_CSPG_Ctly	0.00032839040642392025
R_CSPG_Dt	0.0005591689055752384
R_CSPG_Dtly	0.0005591788364537323
R_CTPtn	0.029705127853038
R_CYANt	9.896592406688498e-09
R_CYANtm	1.7453510345322165e-08
R_CYSALANaEx	0.09089415602317485
R_CYSASNNaEx	0.0843187796327832
R_CYSGLYex	0.036248420372772094
R_CYSO	0.01036721078176993
R_CYSSERNaEx	0.08910931024510847
R_CYStec	-0.0008126949085241354
R_CYSTGLUex	0.13899917482358948
R_CYTD	0.0011826211892759014
R_CYTDn	2.029348004169631e-05
R_CYTDt	-3.674442324941296e-05
R_CYTDtl	0.0006815188397927378
R_CYTK12	-0.05617537884043863
R_CYTK12n	0.004178081646334153
R_CYTK13n	-0.004929683282455799
R_CYTK14	-0.0202131458227498
R_CYTK1m	0.010030449916024609
R_CYTK2n	-0.012777598854499084
R_CYTK3	-0.0001431666791517242
R_CYTK4	-0.0001824895151414882
R_CYTK5n	0.00017246770425960456
R_CPK1	0.01241074923759955
R_CYTK6n	0.00017246770426038172
R_CYTK7	0.00017798880637870385
R_CYTK7n	0.0020655794288426677
R_CYTK8	-0.0074436859080935225
R_CYTK8n	-0.0012812276041724857
R_DADNK	0.0007714976687514047
R_DAG_HSter	0.02206700634500673
R_DAGK_hs	0.14042221224915682
R_DARGOp	4.184232673278979e-09
R_DASCBH	2.9711094096641054e-08
R_DASPO1p	0.0
R_DATPtn	8.33193248205022e-06
R_DCK1m	-0.05413370249605705
R_DCK1n	-0.015333400128483846
R_DLNLCGCPT2	0.025650242160838124
R_DCSPTN1CPT1	0.008211427099762109
R_DCSPTN1CRNt	0.009715486798251793
R_DCSPTN1t	1.9490525633991673e-06
R_DCTPtn	0.02553984290973718
R_DCYTD	0.00878739532665186
R_DCYTDn	0.00016192130257643012
R_DCYTt	-0.0001395178575468864
R_DECDPtm	1.2287065151161958e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.05845452574744243
R_DESAT18_6	0.004671358611928793
R_DESAT18_12	0.003145186029503168
R_DESAT22_2p	5.3769352395560527e-05
R_DESAT24_1	2.739544221137543e-08
R_DGCHOLte	-0.05597914964974807
R_DGSNt	-0.014868227055556259
R_DGSNtm	0.0951618091322008
R_DHCRD2	0.028096921193878858
R_DHDPBMTm	1.2287065151074618e-06
R_DHEASt	-0.007751995801213302
R_DHEASULT	0.0004505600554154773
R_DHEAtr	9.74176051329878e-05
R_DHFtl	-0.007490440656269887
R_DHFtm	0.05851777550497732
R_DHORD9	0.0051535057308924985
R_DHPM1	0.0010485898443788368
R_DIGALSGALSIDEtg	-6.460541467759318e-05
R_DIGALSIDEtl	0.013222024039556274
R_DITPtn	-0.0005987737194852044
R_D_LACt2	-0.05266562701054672
R_DLNLCGCPT1	0.01805589678832223
R_DM_Asn_X_Ser_Thr_l	4.995068385436117e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0038846610091106846
R_DM_dgpi_prot_hs_r	0.003926012661865893
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004237375715118234
R_DM_melanin_c	0.0006082681675577214
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00739180776695932
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06985390182478943
R_DM_sprm_c	7.166733243472525e-05
R_DMANTIPYRINEte	-9.636515446720395e-09
R_DMATTx	0.00414005594703484
R_DMGDHm	1.5600769213264972e-07
R_DMGtm	1.5600769212587018e-07
R_DMHPTCRNCPT2	9.385004162698607e-09
R_DMHPTCRNte	-9.385004162698607e-09
R_C110CPT2m	1.9690077651679516e-08
R_DMNONCRNt	0.005247029224502042
R_DNADtn	0.0014326171428357959
R_DNDPt10m	0.04986585545345269
R_DNDPt11m	0.0356170924495937
R_DNDPt13m	0.010362081231704344
R_DNDPt14m	0.06000482264532333
R_DNDPt15m	0.010910315207472402
R_DNDPt16m	0.03202625007409032
R_DNDPt17m	0.01527503335454395
R_DNDPt18m	0.0005216345522403089
R_DNDPt1m	2.1231077497309155e-05
R_DNDPt20m	0.005530529326119708
R_DNDPt21m	0.0009088871204137527
R_DNDPt25m	0.02661479946240152
R_DNDPt28m	0.07467621942610776
R_DNDPt32m	0.030416959222129166
R_DNDPt37m	0.022853865145254487
R_DNDPt38m	0.03981994549534852
R_DNDPt39m	0.00415537674574714
R_DNDPt40m	0.012197744084864305
R_DNDPt42m	0.00019866886015371604
R_DNDPt43m	0.0012089191240460967
R_DNDPt45m	1.2918624586864607e-05
R_DNDPt49m	0.0007935926709708003
R_DNDPt50m	0.0003785030113185419
R_DNDPt52m	6.900079342440448e-06
R_DNDPt55m	2.6887100556051305e-08
R_DNDPt56m	2.0220386787824822e-07
R_DNDPt57m	0.00028786839620556574
R_DNDPt59m	0.002904584515793674
R_DNDPt5m	0.002443079482289854
R_DNDPt60m	0.009482126695853434
R_DNDPt61m	0.005442075453208289
R_DNDPt62m	0.000989494200778138
R_DNDPt63m	0.0013853483035701272
R_DNDPt6m	0.0004442045341358407
R_DOLGPP_Ler	0.03125601152573556
R_DOLICHOL_Lter	0.001110504316697264
R_DOLICHOL_Uter	0.0014426214816659483
R_DOLK_U	0.0014426214816659498
R_DOLPH_Uer	0.0014426214816659498
R_DOLPMT_U	0.05185145512564588
R_DOLP_Lter	0.029816457950972722
R_DOLP_Uter	0.05040883364397994
R_DOPAt4_2_r	-0.0007273212441728104
R_DOPAtu	0.07645737883176969
R_DOPAVESSEC_1	3.5539877477660804e-05
R_DPCOAtl	0.008776074363199923
R_DPGase	0.0004964904055796186
R_DSAT	0.019367191835344404
R_DTDPtn	0.007059092665841468
R_DUDPtn	0.01563738530135171
R_DURAD	-0.028590675683858452
R_DURAD2	0.22808743899178685
R_DURIK1	0.12286424540291514
R_DURIt	-0.00011398848187348792
R_DUTPDPm	0.06153484549387696
R_EBASTINEOHtr	9.406770959397015e-09
R_EBASTINEte	9.406770959397015e-09
R_ECOAH12m	0.0056402729496249915
R_ECOAH9m	0.004624981754958846
R_EICOSTETCPT1	0.00010884920845181945
R_ENGASE2ly	9.98455914238506e-09
R_ESTRADIOLGLCtr	-6.488905299195658e-08
R_ESTRADIOLt	9.268650028038117e-09
R_ESTRIOLGLCte	6.029995438640904e-05
R_ESTRIOLtr	3.00427633961875e-06
R_ESTRONEGLCt	1.1449618350577577e-06
R_ESTRONESt	-0.007857230292456135
R_ESTRONESt2	4.38347069026435e-05
R_ESTRONEtr	-0.07468806942802864
R_ETF	0.2529075981360088
R_ETFQO	0.2529075981360088
R_ETHAK	0.0038933403264496133
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06136746331827804
R_EX_13_cis_retnglc_e	0.020004361681021012
R_EX_24nph_e	3.058458697467559e-09
R_EX_25hvitd3_e	0.006904481528829539
R_EX_2hb_e	0.010202365362383888
R_EX_2mcit_e	0.002449432452586182
R_EX_34dhphe_e	0.0001073594874799979
R_EX_35cgmp_e	0.0004033389936534487
R_EX_4hphac_e	0.00012656250524350799
R_EX_4mptnl_e	0.00021055231908203816
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06136746331827804
R_EX_acetone_e	0.06064829781276741
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.2555918762882993e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.5118390634341846e-05
R_EX_ahandrostanglc_e	9.829096108679211e-09
R_EX_ala_B_e	0.03797352244633534
R_EX_ala__D_e	0.08746220124189918
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.397210549445634e-06
R_EX_andrstrnglc_e	4.6533299829689915e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.04906177556808e-09
R_EX_arach_e	3.227111542868126e-06
R_EX_avite1_e	0.0004210745128042412
R_EX_avite2_e	0.0
R_EX_bhb_e	0.043252563632441725
R_EX_bildglcur_e	2.0881579515020666e-05
R_EX_biocyt_e	3.4721314085762683e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.983355295755223e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03483523759370561
R_EX_cholate_e	0.008630633153956483
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.00157258581710168
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0028941931728450475
R_EX_crmp_hs_e	1.0790094388620791e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07762900404254777
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00014633405158865335
R_EX_dcsptn1_e	1.367378095677179e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9596631947248964e-08
R_EX_digalsgalside_hs_e	6.460541467758967e-05
R_EX_dlnlcg_e	0.00043601870100363696
R_EX_dmantipyrine_e	9.636515455914001e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0001563688891853454
R_EX_eaflatoxin_e	9.03559036126801e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00018825476497051912
R_EX_estradiolglc_e	6.488905299061081e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.397748087395724e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.4177621390469375e-06
R_EX_fucfucgalacglcgalgluside_hs_e	6.601957449858055e-06
R_EX_fucgal14acglcgalgluside_hs_e	9.180613761607296e-09
R_EX_fucgalgbside_hs_e	2.617503904366944e-08
R_EX_fuc__L_e	2.3295997538421537e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.024518732769809405
R_EX_glyc__S_e	0.02839088956752609
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.027707801817030277
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01789770967981459
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.2314917226475816e-05
R_EX_hcoumarin_e	7.152363178539572e-09
R_EX_hdcea_e	0.030195198574751843
R_EX_hexc_e	5.285665954397789e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.800199613075585e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0025387146541268166
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05266562701054672
R_EX_cysi__L_e	-0.1403010204041009
R_EX_leuktrB4_e	0.024995300353352356
R_EX_leuktrC4_e	0.0017463348871511867
R_EX_leuktrD4_e	0.010494529371161824
R_EX_leuktrE4_e	0.006678708917014314
R_EX_limnen_e	1.7980644637417912e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03985745370298334
R_EX_lnlnca_e	0.018350285313475764
R_EX_lpchol_hs_e	6.84691937571971e-05
R_EX_meoh_e	0.00107377371668815
R_EX_mercplaccys_e	0.03997501413998171
R_EX_mthgxl_e	0.02026510657082934
R_EX_nad_e	0.0
R_EX_nadp_e	8.46751867392817e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.828729958013124e-06
R_EX_oagd3_hs_e	1.1907358680919966e-08
R_EX_oagt3_hs_e	4.735824242754346e-08
R_EX_ocdca_e	0.001990300861754321
R_EX_ocdcea_e	0.0029879997690268954
R_EX_octa_e	0.0
R_EX_onpthl_e	7.76514325741263e-09
R_EX_oxa_e	0.010098170737127562
R_EX_paf_hs_e	5.439479828050351e-10
R_EX_pchol_hs_e	3.458946909849951e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0009297255605064399
R_EX_phllqne_e	0.074555310321762
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.687275529813133e-05
R_EX_prostge2_e	6.362335850908993e-05
R_EX_prostgf2_e	2.103557326901045e-05
R_EX_ps_hs_e	3.032023076780737e-08
R_EX_retfa_e	0.0621367697462859
R_EX_retinol_e	0.021281536024524046
R_EX_Rtotal2_e	0.2117464388941115
R_EX_Rtotal3_e	0.13697413208591044
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.256808823720448e-06
R_EX_sph1p_e	0.00021644263906958982
R_EX_strdnc_e	3.931661033907397e-06
R_EX_tag_hs_e	0.017308022803370394
R_EX_taxol_e	0.0
R_EX_tchola_e	0.055100199363267495
R_EX_tcynt_e	9.89659241377773e-09
R_EX_tdchola_e	0.048358281239122225
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08178322529438455
R_EX_thym_e	0.0011498457055537327
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.462452673861852e-08
R_EX_tststeroneglc_e	4.556616916890821e-06
R_EX_tststerones_e	9.600689771872064e-08
R_EX_ttdca_e	0.018407273618652235
R_EX_tymsf_e	0.00203973334063679
R_EX_Tyr_ggn_e	2.9756173327960358e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04732734289662844
R_EX_whddca_e	0.00025681427792219883
R_EX_whhdca_e	6.097926372105156e-05
R_EX_whttdca_e	7.898454284083287e-05
R_EX_xoltri25_e	9.198756019066726e-05
R_EX_xoltri27_e	0.0022648211801937633
R_F1Atg	0.00030488996967309445
R_FACOAL140	0.00016082367430505514
R_FACOAL160	0.0036057107568568886
R_FACOAL170	0.0032962954057594827
R_FACOAL181	0.00014017011896703697
R_FACOAL1821	0.002677716180312377
R_FACOAL1822	0.0004222318020065261
R_FACOAL1831	0.00153062085005884
R_FACOAL184	8.294479501330987e-06
R_FACOAL203	0.0025113624582644165
R_FACOAL204	0.0034838432217235643
R_FACOAL2042	0.0012711501160931782
R_FACOAL205	0.0016400075967314956
R_FACOAL2251	0.0013620304693261066
R_FACOAL2252	0.0007864031349232709
R_FACOAL240_1	2.025249812650166e-05
R_FACOAL241	2.0350468585814858e-05
R_FACOAL245_1	0.0013620359724351068
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15111900463950598
R_FADH2tx	0.015173457001782853
R_FADtru	0.15111900463950598
R_FADtx	-0.015173457001782853
R_FAEL184	4.967164294687755e-07
R_FAEL204	5.375858117018682e-06
R_FAEL205	2.689011158765416e-06
R_FAH1	0.00025681427792219606
R_FAH2	7.898454284083301e-05
R_FALDH	0.00333217147544268
R_FALDtly	6.203846030047866e-06
R_FALDtm	1.5600769212587018e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000868290764937115
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	9.862608105467202e-08
R_FAOXC200180x	1.3985544456118581e-06
R_FAOXC2031836m	3.342081317658791e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1832682350850179
R_FAOXC2051843x	0.010679513259052389
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.02516249625804036
R_FAOXC226205m	0.08026098319480483
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.108311733138314e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009081660358343489
R_FAS160COA	0.00019900195567802817
R_FATP1t	0.20901296326736699
R_FATP2t	0.03415440057317576
R_FATP3t	0.03381609366696421
R_FATP7t	0.12403674705926912
R_FATP8t	0.02649332460527954
R_FBA5	0.0
R_FDH	0.00018277744575864312
R_FE2t	0.009314092215177198
