	0
R_ARACHDt2	0.05546911398548601
R_ARACHt	0.07328817920531723
R_ARGDCm	0.0078088970666189824
R_ARGLYSex	0.1268467325177687
R_ARGSS	0.0005379740994792607
R_ARGt4	0.004773631967781229
R_ARTCOAL3_cho	4.880085630151183e-05
R_R_group_phosphotase_2	0.0074995385838842405
R_R_group_phosphotase_3	0.03477060544412567
R_ASCBOX_1	7.076616223447338e-05
R_ASCBt	0.07939291817620557
R_ASNCYSNaEx	0.08191975014077472
R_ASNGLNNaEx	0.07653178060647683
R_ASNNm	0.03493119217386555
R_ASNS1	4.8118639881866625e-05
R_ASNt4	0.2290892814906121
R_ASPDxt	9.421602498171922e-09
R_ASPGLUm	0.014215143793997681
R_ASPNATm	0.042420785727293145
R_ASPt6	0.009320855649760876
R_ASPTAm	-0.04195816509581271
R_ATP1ter	0.009119738956347365
R_BILGLCURte	8.862851211190183e-05
R_BILIRED	9.028335799468875e-05
R_EX_6htststerone_e	3.0191391966314756e-07
R_ATPasel_1	0.0005865416679211643
R_ATPtn	0.0038644595071370275
R_ATPtx	0.025246258292064366
R_AVITE2t	9.777294296764195e-09
R_B3GALT3g	0.0010369350459013093
R_B3GALT42g	6.165360531545511e-08
R_B3GALTg	0.00031366253906621195
R_B3GNT11g	2.7809820522894588e-05
R_B3GNT310g	6.290368093214978e-05
R_B3GNT315g	2.990174449909613e-06
R_B3GNT31g	1.2064360190113364e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	0.00010285488431538855
R_B3GNT51g	0.0003765662199983617
R_BAAT1x	5.565685464473638e-05
R_BAAT3x	0.036680430894074495
R_BACCL	0.013374196919377345
R_BALAVECSEC_1	0.0
R_BDHm	-0.06692879456767256
R_BETALDHxm	0.004466709828838675
R_BHBtm	-0.06692879456767259
R_BHMT	0.0013978538951693485
R_BILDGLCURt	0.0023007354297370254
R_BTNDm	0.04127762828259361
R_BTNPL	0.013374196919377345
R_BTNt2m	0.010485037098044186
R_BTNt3i_1	0.0001763599592986999
R_BVITEt	9.777294296764195e-09
R_BZtr	-4.037910103504849e-09
R_C160CPT1	-0.0404940714111906
R_C160CPT2	-0.09713909363418272
R_C160CRNt	-0.04288889450992761
R_C161CPT1	-0.051820390304032876
R_C161CPT12	0.00543806954696982
R_C161CPT2	-0.041803565717178276
R_C161CRN2t	0.009937343563608286
R_C161CRNt	-0.013380911101135193
R_C180CPT1	-0.00029463095265777617
R_C181CPT1	-0.020667716882665416
R_C181CRNt	-0.008965522586294725
R_C204CPT1	-0.05390281104691666
R_C204CPT2	0.012763448344957379
R_C226COAtx	0.024635712983013897
R_C226CPT1	0.12339846288419548
R_C226CPT2	0.12339846288419544
R_C226CRNt	0.06835558796165724
R_C3STDH1r	0.00010861968882823508
R_C4STMO1r	1.2163265862986669e-05
R_C4STMO2Pr	6.60779256280554e-05
R_CAATPS_1	0.0013158423074442174
R_CAROtr	-8.967361297962384e-09
R_CAt7r	-0.006319720027706243
R_CATm	0.04307178222938353
R_CATp	0.20638416280353197
R_CBL2tm	9.923053173300264e-09
R_CBPPer	6.913742999699452e-07
R_CBR2	0.18357991759333284
R_CDIPTr	0.03398587928790042
R_CDPDAGtm	-0.042099517742438405
R_CDS	3.9891005490861314e-05
R_CERT1gt	0.016247081938976823
R_CERT1rt	0.0047131935003138364
R_CERT2rt	0.026216868116838182
R_CH25H	0.0
R_CHATn	2.1970780610412124e-06
R_CHLP	1.0171104819393316e-05
R_CHOLD2m	0.004466709828838675
R_CHOLK	0.08231718058863041
R_CHOLPtl	-2.806881172609521e-05
R_CHOLtn	2.2068472221858926e-06
R_CHOLtr	4.9570747544136484e-05
R_CHSTEROLt3	0.01612802307018342
R_CITRtm	0.03499050740936774
R_CITtam	-0.07267174117911704
R_CK_cho	0.017462606396374057
R_CLHCO3tex2	0.5321128525306075
R_CLOXAtex2	0.13717548356439666
R_CLPNDCOAtx	1.2046005160568085e-05
R_CLPNDCPT1	-9.815461776696566e-09
R_CLPNDt	-0.0008371668404787425
R_CMPACNAtn	0.019284617761347458
R_ACNMCT	0.0007810298213754949
R_CO2tg	-0.0011260999103789582
R_CO2tm	0.054077796227563604
R_COAtim	0.009382366629930305
R_COKECBESr	4.037910114989995e-09
R_COQ3m	2.145702616400798e-07
R_COQ6m	2.14570261640086e-07
R_COQ7m	2.1457026164008225e-07
R_CORE3GTg	0.0001872417049015737
R_CORE6GTg	0.00048725184239282516
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2928277182990271
R_CREATtmdiffir	0.017462606396374057
R_CRMPte	2.1609009830392267e-06
R_CRNCAR3tp	0.035598140961372655
R_CRNCARtp	0.12658336279891458
R_CRNt	-0.016698679146074938
R_CRNtHa	0.003133947199549112
R_CRNtuNa	0.019980509029029276
R_CRTNsyn_cho	0.010899407526325301
R_CRTSLt	9.632079578381081e-09
R_CRTSLtm	9.75756322962873e-09
R_CRTSLtr	-0.0006160132923431622
R_CRVNCtr	0.10205838836545918
R_CSAPASEly	0.00040543845434448406
R_CSCPASEly	0.00024248331547677105
R_CSEPASEly	0.00013789125577583883
R_CSNAT2m	-0.0034244820482355887
R_CSNAT2x	-0.014617031805755576
R_CSNAT3x	0.0767494494823732
R_CSNATm	-0.3322539333126126
R_CSNATp	0.05708382027314321
R_CSNATr	-0.34179986540797447
R_CSPG_Atly	0.00040543845434448406
R_CSPG_Ct	0.0002424733904251233
R_CSPG_Ctly	0.00024248331547677105
R_CSPG_Dt	0.0002509885060153766
R_CSPG_Dtly	0.0002509984526910064
R_CTPtn	0.01928461776134749
R_CYANt	9.903050449122652e-09
R_CYANtm	1.6592548876537272e-08
R_CYSALANaEx	0.12952840524039141
R_CYSASNNaEx	0.07362397861120101
R_CYSGLYex	0.11078972592906466
R_CYSO	0.017498133563914414
R_CYSSERNaEx	0.12332985982078981
R_CYStec	0.016476655754315023
R_CYSTGLUex	0.1290315005238806
R_CYTD	0.00019188180876331514
R_CYTDn	0.0
R_CYTDt	0.018886425296841758
R_CYTDtl	0.0003223002092921923
R_CYTK12	-0.039960828692046535
R_CYTK12n	0.002496170728695485
R_CYTK13n	-0.002490867349705883
R_CYTK14	-0.048804957233480245
R_CYTK1m	0.009402784791983384
R_CYTK2n	-0.008255094643746935
R_CYTK3	0.0
R_CYTK4	0.0
R_CYTK5n	-7.153406412532815e-05
R_CPK1	0.017487627841652614
R_CYTK6n	-7.153406412419017e-05
R_CYTK7	-0.029852901898351547
R_CYTK7n	0.0007931273736378752
R_CYTK8	0.008165374988714752
R_CYTK8n	6.608075453065632e-05
R_DADNK	0.0012519967030245123
R_DAG_HSter	0.018653081899148678
R_DAGK_hs	0.11810835112319128
R_DARGOp	7.331220636245625e-09
R_DASCBH	2.9711560112543726e-08
R_DASPO1p	0.0
R_DATPtn	1.2815944353400388e-05
R_DCK1m	-0.018476599326823814
R_DCK1n	-0.009714957844429509
R_DLNLCGCPT2	0.01947280341423642
R_DCSPTN1CPT1	0.00631805601274707
R_DCSPTN1CRNt	0.008822135365858408
R_DCSPTN1t	8.892314650038591e-07
R_DCTPtn	0.01789904796213826
R_DCYTD	0.001462909217567681
R_DCYTDn	0.0
R_DCYTt	-0.03805181842936746
R_DECDPtm	3.258926208477009e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.007712558883893391
R_DESAT18_6	0.00258710669589774
R_DESAT18_12	0.0028020167291574164
R_DESAT22_2p	1.2036699878292905e-05
R_DESAT24_1	2.6888017066270075e-08
R_DGCHOLte	-0.06555006302889647
R_DGSNt	-0.047506115321224826
R_DGSNtm	0.08168325228522134
R_DHCRD2	0.027219940458002925
R_DHDPBMTm	3.258926208571824e-07
R_DHEASt	-0.0005237822511659843
R_DHEASULT	0.0006258519618920121
R_DHEAtr	0.00018760652033263103
R_DHFtl	-0.008646023094949842
R_DHFtm	0.061570015958152646
R_DHORD9	0.005608527939110252
R_DHPM1	7.484380954089923e-05
R_DIGALSGALSIDEtg	-0.00019441571932046764
R_DIGALSIDEtl	0.014522824150961192
R_DITPtn	0.00364101928252486
R_D_LACt2	-0.07100498790053972
R_DLNLCGCPT1	0.01870132257523041
R_DM_Asn_X_Ser_Thr_l	4.9949618672441e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0028819526153653695
R_DM_dgpi_prot_hs_r	0.0036103376696986506
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0025376943098602447
R_DM_melanin_c	0.00012630987213905868
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00881349302188618
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08518353599573973
R_DM_sprm_c	4.859292378294999e-06
R_DMANTIPYRINEte	-9.644252091378647e-09
R_DMATTx	0.002707781684907886
R_DMGDHm	0.0
R_DMGtm	-5.91169285746318e-09
R_DMHPTCRNCPT2	9.331833111803078e-09
R_DMHPTCRNte	-9.331833111803078e-09
R_C110CPT2m	1.970948272644879e-08
R_DMNONCRNt	0.008381343072292657
R_DNADtn	0.001629552302152712
R_DNDPt10m	0.019752277975257776
R_DNDPt11m	0.020639461922956414
R_DNDPt13m	0.006549513245110258
R_DNDPt14m	0.030021410409006424
R_DNDPt15m	0.011762128321289693
R_DNDPt16m	0.019152535205545333
R_DNDPt17m	0.011256534990608408
R_DNDPt18m	0.0004954256305569635
R_DNDPt1m	1.2325971572335384e-05
R_DNDPt20m	0.004178341977094533
R_DNDPt21m	0.0005546087918239517
R_DNDPt25m	0.012601212477869583
R_DNDPt28m	0.03511719833044283
R_DNDPt32m	0.010664720204061978
R_DNDPt37m	0.008785795144988175
R_DNDPt38m	0.009835324432720175
R_DNDPt39m	0.0034421951434208662
R_DNDPt40m	0.00560500625771216
R_DNDPt42m	0.00014498158228644646
R_DNDPt43m	0.001092306320147868
R_DNDPt45m	9.278733005564932e-06
R_DNDPt49m	0.0003589811538283467
R_DNDPt50m	0.00021098125189294718
R_DNDPt52m	7.102158187884359e-07
R_DNDPt55m	2.857116498445192e-09
R_DNDPt56m	7.217756357979302e-08
R_DNDPt57m	0.00011108920233573857
R_DNDPt59m	0.0005700654128954739
R_DNDPt5m	0.0007473549979224352
R_DNDPt60m	0.0010003212314089562
R_DNDPt61m	0.0008935760495893271
R_DNDPt62m	0.00035009092686828135
R_DNDPt63m	0.0003350420080741674
R_DNDPt6m	0.0002928027643181221
R_DOLGPP_Ler	0.045085385106015036
R_DOLICHOL_Lter	0.0005620011161790728
R_DOLICHOL_Uter	0.0005604245282449377
R_DOLK_U	0.0005604245282449379
R_DOLPH_Uer	0.0005604245282449399
R_DOLPMT_U	0.044021055985599154
R_DOLP_Lter	0.04370659618005338
R_DOLP_Uter	0.04346063145735422
R_DOPAt4_2_r	-0.002034961703091852
R_DOPAtu	0.007308462600814927
R_DOPAVESSEC_1	6.029762998397294e-05
R_DPCOAtl	0.008184506770654493
R_DPGase	0.000515859761240683
R_DSAT	0.029805401861466414
R_DTDPtn	-0.003800686992196642
R_DUDPtn	0.011188757538749483
R_DURAD	-0.0038853163550194893
R_DURAD2	0.03275936142644693
R_DURIK1	0.10591593639782645
R_DURIt	-0.03804859534956696
R_DUTPDPm	0.04458013240909912
R_EBASTINEOHtr	9.639148798590291e-09
R_EBASTINEte	9.639148798590291e-09
R_ECOAH12m	0.004708212678711243
R_ECOAH9m	-0.0024929189166641996
R_EICOSTETCPT1	1.9692490384748407e-05
R_ENGASE2ly	9.984232115709185e-09
R_ESTRADIOLGLCtr	-6.628459800483988e-08
R_ESTRADIOLt	9.279457216515574e-09
R_ESTRIOLGLCte	5.33404117704381e-05
R_ESTRIOLtr	7.30549935895608e-06
R_ESTRONEGLCt	1.2453476661303891e-06
R_ESTRONESt	-0.0005262056078627619
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.09490883009160113
R_ETF	0.25371983353990346
R_ETFQO	0.25371983353990346
R_ETHAK	0.0031980836054871717
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07050678079082595
R_EX_13_cis_retnglc_e	0.0218769348077681
R_EX_24nph_e	3.882880636828948e-10
R_EX_25hvitd3_e	0.010992984320428306
R_EX_2hb_e	0.012464584685487815
R_EX_2mcit_e	0.0032491123451996516
R_EX_34dhphe_e	9.3886561432515e-05
R_EX_35cgmp_e	0.00013989432905620148
R_EX_4hphac_e	0.0023683140989880468
R_EX_4mptnl_e	0.00027832566983217405
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07050668561427757
R_EX_acetone_e	0.09141159500617857
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.034349769977748e-05
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.326182195439628e-07
R_EX_ahandrostanglc_e	9.814263805552595e-09
R_EX_ala_B_e	0.022711000890473055
R_EX_ala__D_e	0.10705343225998981
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.6376127321884837e-07
R_EX_andrstrnglc_e	1.7559682038572066e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	8.9678650815988e-09
R_EX_arach_e	6.015894106057714e-07
R_EX_avite1_e	0.00030454003269948614
R_EX_avite2_e	0.0
R_EX_bhb_e	0.06692879456767259
R_EX_bildglcur_e	5.8839224568249796e-05
R_EX_biocyt_e	6.242032842412789e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.967361297962384e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.041835077820053815
R_EX_cholate_e	0.006616719703347584
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008380432996141976
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0011611924387762557
R_EX_crmp_hs_e	2.1609009830426902e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.10464472294475982
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001849285586716078
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9568874511350668e-08
R_EX_digalsgalside_hs_e	0.0001944157193204606
R_EX_dlnlcg_e	0.00010622910519384746
R_EX_dmantipyrine_e	9.644252085259613e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0007924111446120736
R_EX_eaflatoxin_e	9.648955180694506e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00011618436124779799
R_EX_estradiolglc_e	6.628459799898989e-08
R_EX_fucacngalacglcgalgluside_hs_e	2.228679479141914e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.0042798436327892e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.9901744499136493e-06
R_EX_fucfucgalacglcgalgluside_hs_e	0.00010280034123137172
R_EX_fucgal14acglcgalgluside_hs_e	3.0091399267421344e-08
R_EX_fucgalgbside_hs_e	4.826095479005113e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.4942852809454636e-07
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.016998764851794433
R_EX_glyc__S_e	0.03290970487638396
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.019549621374467554
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.029858136655085677
R_EX_ha_e	1.447441103505501e-09
R_EX_ha_pre1_e	3.089257247000832e-05
R_EX_hcoumarin_e	8.226692486507064e-09
R_EX_hdcea_e	0.03295043417856327
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.51656605081941e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0020394913083760405
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07100498790053972
R_EX_cysi__L_e	-0.1295699941309021
R_EX_leuktrB4_e	0.051548157310350555
R_EX_leuktrC4_e	0.0015291996678452554
R_EX_leuktrD4_e	0.012097820583402316
R_EX_leuktrE4_e	0.04752930111835487
R_EX_limnen_e	1.7800886730354184e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.044157517744589335
R_EX_lnlnca_e	0.014911787712626925
R_EX_lpchol_hs_e	0.00020467008350362473
R_EX_meoh_e	0.00123411025449752
R_EX_mercplaccys_e	0.046381109744942015
R_EX_mthgxl_e	0.020645933376331246
R_EX_nad_e	0.0
R_EX_nadp_e	8.945376352116975e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.0946079179983091e-05
R_EX_oagd3_hs_e	6.657373953347039e-07
R_EX_oagt3_hs_e	5.68837613953812e-07
R_EX_ocdca_e	0.0023305539439829126
R_EX_ocdcea_e	0.003629350267557065
R_EX_octa_e	0.0
R_EX_onpthl_e	8.553818825531957e-09
R_EX_oxa_e	0.012782040017785505
R_EX_paf_hs_e	2.4367054063478694e-09
R_EX_pchol_hs_e	6.126572307091656e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0023934777611322425
R_EX_phllqne_e	0.08594397404207267
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.5234866492277092e-06
R_EX_prostge2_e	1.251103669705364e-06
R_EX_prostgf2_e	7.203709086451211e-07
R_EX_ps_hs_e	4.331558248396094e-08
R_EX_retfa_e	0.07194326338025649
R_EX_retinol_e	0.025628570765824036
R_EX_Rtotal2_e	0.22411073423094566
R_EX_Rtotal3_e	0.1401348965402264
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.457190404545796e-06
R_EX_sph1p_e	0.0005856696394337612
R_EX_strdnc_e	9.14943961616412e-06
R_EX_tag_hs_e	0.022311429105803714
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07319760868660395
R_EX_tcynt_e	9.903050460289311e-09
R_EX_tdchola_e	0.05478385577040073
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10462574422928969
R_EX_thym_e	5.962778411026093e-05
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.521571021508629e-08
R_EX_tststeroneglc_e	4.83426204656355e-06
R_EX_tststerones_e	1.990781388165058e-07
R_EX_ttdca_e	0.015609041038514713
R_EX_tymsf_e	0.003945680064005752
R_EX_Tyr_ggn_e	2.9703044457953735e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.06329153458689964
R_EX_whddca_e	0.00011355401037525693
R_EX_whhdca_e	0.00030792599931763306
R_EX_whttdca_e	4.697381923237877e-05
R_EX_xoltri25_e	1.398829289676803e-07
R_EX_xoltri27_e	0.0035739447453835937
R_F1Atg	0.0003248378979982397
R_FACOAL140	0.00014691977088760556
R_FACOAL160	0.0030633313079330244
R_FACOAL170	0.002485032051469393
R_FACOAL181	6.069701758126927e-05
R_FACOAL1821	0.0009764953003800918
R_FACOAL1822	0.00033332557029195904
R_FACOAL1831	0.0006540010394260867
R_FACOAL184	4.478656971452273e-06
R_FACOAL203	0.00045178958407177995
R_FACOAL204	0.0006816071669093509
R_FACOAL2042	0.0009175617942016618
R_FACOAL205	0.0004904097244995823
R_FACOAL2251	0.0009739268743102974
R_FACOAL2252	0.0006412143639015773
R_FACOAL240_1	9.01554551745897e-06
R_FACOAL241	9.024311683861372e-06
R_FACOAL245_1	0.0009739301211063958
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1468725938572986
R_FADH2tx	0.034647094171472215
R_FADtru	0.1468725938572986
R_FADtx	-0.034647094171472215
R_FAEL184	6.802006032835586e-07
R_FAEL204	4.053545771530911e-06
R_FAEL205	4.317309747628649e-06
R_FAH1	0.0001135540103752499
R_FAH2	4.697381923238069e-05
R_FALDH	0.002086088209129533
R_FALDtly	0.0009281255074461842
R_FALDtm	-5.91169285746318e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008544905564264607
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.8892737554760754e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	8.63522172808238e-09
R_FAOXC18480m	3.581996050587591e-07
R_FAOXC200180x	3.0335690702281006e-07
R_FAOXC2031836m	1.6429503905754024e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19841617746777115
R_FAOXC2051843x	0.004397372919296816
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05332989101369981
R_FAOXC226205m	0.07258075570828225
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.4882863851339955e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007011810931981288
R_FAS160COA	3.318984960265141e-05
R_FATP1t	0.2010324910452169
R_FATP2t	0.033892667958456774
R_FATP3t	0.03344088913643479
R_FATP7t	0.20660021057316563
R_FATP8t	0.16076066488788718
R_FBA5	9.114155506912205e-09
R_FDH	1.377330132513011e-05
R_FE2t	0.01946919243823015
R_FE3R2e_1	0.01480751891808989
R_FK	2.405297471566495e-08
