	0
R_24_25DHVITD3tm	3.334536913327066e-07
R_25HVITD3t	0.00568536728758624
R_COAtl	0.00810241355987669
R_EX_5adtststerone_e	4.250334547413748e-06
R_EX_5adtststerones_e	2.978492392200321e-06
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.0007135691272057892
R_EX_5mthf_e	0.07190138711823538
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	3.334536913327066e-07
R_24NPHte	-7.436496474166887e-09
R_10FTHF7GLUtl	0.004896111854626177
R_10FTHFtm	-0.03385199100310557
R_11DOCRTSLtr	7.953798814019919e-09
R_13DAMPPOX	0.0004941307187936193
R_24_25DHVITD2t	0.0032462525606606852
R_24_25DHVITD2tm	0.0032462525606606852
R_24_25DHVITD3t	0.0018097208653012817
R_25VITD2Hm	0.0015118974877704465
R_2AMACHYD	1.092201294269732e-05
R_2AMACSULT	0.0019561327045964257
R_2AMADPTm	0.009171323421159333
R_2MCITt	0.003255139432100429
R_2OXOADOXm	0.010358513058937724
R_2OXOADPTm	-0.016310014029906603
R_34DHPHEt	-0.02259660344219824
R_34DHXMANDACOX	0.00367872287611358
R_34HPLFM	0.03507041615675934
R_3AIBtm	0.06118122045805696
R_3HAO	7.161739698019517e-07
R_3MOBt2im	0.016868175168030738
R_3MOPt2im	0.01594056191007174
R_3MOXTYROX	7.242191137054674e-06
R_3SALAOX	0.0
R_42A12BOOX	4.297042253269644e-06
R_4HBZCOAFm	0.015679255440532582
R_4HBZFm	0.015679255440532582
R_4HDEBRISOQUINEte	-8.195301895441709e-09
R_4HOXPACDOX_NADP	-0.003594703563442634
R_4MOPt2im	0.02122285686344695
R_4MPTNLte	0.0002877574352119494
R_4NPHSULT	1.0929329574068537e-08
R_4PYRDX	0.0007481400371038741
R_5ADTSTSTERONEGLCtr	-2.1653183023662148e-05
R_5ADTSTSTERONESULT	9.175742179543183e-06
R_5ADTSTSTERONEte	-4.25033454740098e-06
R_5FTHFt2_1	7.592994597654945e-09
R_5HOXINOXDA	0.0017287243055906093
R_5THFtl	0.0013063734076994846
R_5THFtm	5.8318350898664414e-05
R_7DHCHSTEROLtr	-0.10889029219672494
R_7DHFtm	0.0021452803559434625
R_A4GALTc	0.009526992343723641
R_A4GALTg	0.004353132192447216
R_A4GNT2g	0.0
R_AACTtm	0.0930619756717513
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.06232850004293561
R_ABTt	-0.007114472967691717
R_ABUTt2rL	0.023602564550980892
R_ACACT10m	-0.054091607723608104
R_ACACT5p	0.03562763275361575
R_ACACT8p	0.025365246065949126
R_ACACT9p	0.025885280248015646
R_ACALDtr	0.00012517425219917
R_ACALDtx	-8.86967845004083e-09
R_ACCOALm	0.021367005132312118
R_ACCOAtr	-0.054047685091481515
R_ACETONEt2	-0.04248885015323206
R_ACGAGBSIDEtl	-6.609926897493956e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.82387853062827e-09
R_ACGALtlg	-0.004353026963593173
R_ACGAMK	0.0043505944771382934
R_ACGAMPM	0.09394184371070549
R_ACGAMtly	0.04937443261276943
R_ACGBGBSIDEtl	0.004353026963593173
R_ACHtn	2.2267140685344744e-06
R_ACHVESSEC_1	3.6565100639713435e-07
R_ACN13ACNGALGBSIDEtg	2.6142579490073814e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.8439997819888e-09
R_ACNACNGALGBSIDEtg	4.683786372638998e-09
R_ACNAMlt	-0.00812538257343904
R_ACNAMtn	0.03245627757541281
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.254004040167182e-08
R_ACNML	-0.004311030393592916
R_ACOAD10m	0.001957702727774017
R_ACOAD8m	0.0021379823351257063
R_ACOAD9m	0.015169464948485253
R_ACOAO7p	0.004999676616261436
R_ACODA	0.0
R_ACONTm	0.29197163072298504
R_ACP1_FMN	0.020516382752963958
R_ACS2	1.4745476786693084e-05
R_ACSRTNMT	3.4771125007199656e-05
R_ACt2r	-0.014620377765820702
R_ADEt	-0.06974020803037695
R_ADK3	0.0005577280464226899
R_ADK3m	0.05799856158436564
R_ADKd	-0.006196006068556905
R_ADMDC	0.020739449752768403
R_ADNt4	0.0005463068920012409
R_ADNtl	0.009354014208971223
R_ADNtm	0.08536697919607383
R_ADPMAN	6.052034756375683e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011228006099683899
R_ADRNCRNt	0.007596778726242204
R_ADSL2r	0.002760171745278759
R_AG13T16g	4.6072721954427077e-05
R_AG13T18g	4.607272195442674e-05
R_AG13T2g	0.0003369554230517136
R_AGMTm	0.012909533081616631
R_AGTim	0.00022986392274184936
R_AHANDROSTANGLCte	9.818279676171672e-09
R_AHEXASE2ly	9.984675545014265e-09
R_AIRCr	0.002760171745278761
R_AKGMALtm	0.019537485277258515
R_AKGt4_3	-0.8818373198433204
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-0.00022374132506492578
R_ALASERNaEx	0.15911996515535076
R_ALASm	0.1517238813258626
R_ALATHRNaEx	0.16021180444884278
R_ALCD21_D	0.47780194763417294
R_ALCD22_D	0.32916631210394354
R_ALCD2y	2.0978057693550692e-08
R_ALDD20xm	0.004301219452199842
R_ALDD2xm	0.034900273211096886
R_ALDD2y	0.12174118408165296
R_ALDSTRNte	-9.827406929896476e-09
R_ALDSTRNtm	9.827406929896476e-09
R_ALOX15	0.0
R_ALR2	0.45579715940913285
R_ALR3	0.4560424011302681
R_AMACR2p	0.024110848432416288
R_AMACRp	0.003291502335329684
R_AMETr	0.008767546837734147
R_AMETt2m	6.535631208351433e-05
R_AMPDA	0.29388434886633974
R_AMY2e	9.931477660776834e-09
R_ANDRSTRNGLCte	6.532792162438386e-05
R_ANDRSTRNGLCtr	-6.532792162437795e-05
R_ANDRSTRNtr	-0.00012362846501125235
R_ANTIPYRENEte	9.518734897517867e-09
R_APOCFm	0.03399655427595349
R_APOC_LYS_BTNP	0.013226068993084069
R_APRTO2	0.015414979287526281
R_ARAB_Lt	9.304784373553865e-09
R_ARABR	9.304784378455651e-09
R_ARACHDCOAtx	0.05782579980182391
R_ARACHDt2	1.3825301192236486e-05
R_ARACHt	0.0014441926884197626
R_ARGDCm	0.012920149015965634
R_ARGLYSex	0.06875389566441595
R_ARGSS	0.0002510619504002495
R_ARGt4	0.004013899005625578
R_ARTCOAL3_cho	9.003784229111062e-06
R_R_group_phosphotase_2	0.006242591478495833
R_R_group_phosphotase_3	0.06366152812248478
R_ASCBOX_1	2.0023566624425444e-05
R_ASCBt	0.13347580384663582
R_ASNCYSNaEx	0.10976311497303623
