	0
R_ASNCYSNaEx	0.0933707904550115
R_ASNGLNNaEx	0.09196453898572715
R_ASNNm	0.0961658940779927
R_ASNS1	1.4217245363871993e-05
R_ASNt4	0.15283271469798207
R_ASPDxt	9.071582318664895e-09
R_ASPGLUm	0.028499722063423688
R_ASPNATm	0.04845104869787561
R_ASPt6	7.827863644396388e-05
R_ASPTAm	-0.007856217325561049
R_ATP1ter	0.003056667442719402
R_BILGLCURte	0.00011382576485047034
R_BILIRED	8.352305422068552e-05
R_EX_6htststerone_e	2.1571350689058198e-07
R_ATPasel_1	0.000354077121788785
R_ATPtn	0.0014734660500330954
R_ATPtx	0.010747593524039076
R_AVITE2t	9.775541870547298e-09
R_B3GALT3g	0.004185656169448653
R_B3GALT42g	3.119222778113503e-08
R_B3GALTg	0.00015681364736116484
R_B3GNT11g	6.875495048939864e-06
R_B3GNT310g	1.6334482427292037e-05
R_B3GNT315g	9.457647813202146e-07
R_B3GNT31g	4.348622306965154e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	9.464616631543913e-06
R_B3GNT51g	0.00017314812978845687
R_BAAT1x	2.175811781339095e-05
R_BAAT3x	0.018083910494089372
R_BACCL	0.011226862824709178
R_BALAVECSEC_1	0.0
R_BDHm	-0.02923157466805176
R_BETALDHxm	0.004423021985098667
R_BHBtm	-0.029231574668051763
R_BHMT	0.00110644995972643
R_BILDGLCURt	0.0
R_BTNDm	0.03694176103280073
R_BTNPL	0.011226862824709178
R_BTNt2m	0.009886344428363641
R_BTNt3i_1	0.00010700939430821118
R_BVITEt	9.775541870547298e-09
R_BZtr	9.165288111789849e-10
R_C160CPT1	-0.014115295237611639
R_C160CPT2	-0.08975057386176236
R_C160CRNt	-0.03958062964937113
R_C161CPT1	-0.04124461706451943
R_C161CPT12	0.0008099804166879776
R_C161CPT2	-0.03571704924980079
R_C161CRN2t	0.00735964689042562
R_C161CRNt	-0.009616883210130156
R_C180CPT1	-0.007160813193836726
R_C181CPT1	0.004919512479647947
R_C181CRNt	-0.013475483432651036
R_C204CPT1	-0.018387502796048213
R_C204CPT2	0.02572275037099092
R_C226COAtx	0.025191412092255575
R_C226CPT1	0.10328140075230628
R_C226CPT2	0.10328140075230627
R_C226CRNt	0.0522039672041026
R_C3STDH1r	0.0001413511902182969
R_C4STMO1r	4.206378945074419e-05
R_C4STMO2Pr	0.0001532671617645966
R_CAATPS_1	0.005459186765833503
R_CAROtr	-9.182494334347702e-09
R_CAt7r	-0.00395411741847026
R_CATm	0.04318212604677351
R_CATp	0.27387423601406075
R_CBL2tm	9.9202786054539e-09
R_CBPPer	5.816884198476776e-07
R_CBR2	0.2387545928722262
R_CDIPTr	0.026202283476065125
R_CDPDAGtm	-0.030798600508264745
R_CDS	9.171036595596214e-06
R_CERT1gt	0.015137019508048036
R_CERT1rt	0.005961618449237899
R_CERT2rt	0.01745690913107771
R_CH25H	2.188950430977604e-06
R_CHATn	0.0061780530089559985
R_CHLP	1.928486754006389e-05
R_CHOLD2m	0.004423021985098667
R_CHOLK	0.12790024486589804
R_CHOLPtl	-1.7153843336309427e-05
R_CHOLtn	0.0061780530089559915
R_CHOLtr	1.760277263233856e-05
R_CHSTEROLt3	0.019184005998840417
R_CITRtm	0.034551589920202366
R_CITtam	-0.08596697185857047
R_CK_cho	0.015049290120272387
R_CLHCO3tex2	0.39145795532610805
R_CLOXAtex2	0.17223334335006263
R_CLPNDCOAtx	6.035272338811293e-05
R_CLPNDCPT1	-9.842063428133763e-09
R_CLPNDt	-0.0013175818268234551
R_CMPACNAtn	0.025611681807023244
R_ACNMCT	0.0023578208541451097
R_CO2tg	-0.0010321713514703512
R_CO2tm	0.029837093437827117
R_COAtim	0.01787789845837969
R_COKECBESr	0.0
R_COQ3m	1.780674154742465e-07
R_COQ6m	1.7806741547424948e-07
R_COQ7m	1.7806741547424776e-07
R_CORE3GTg	0.00013551834988998054
R_CORE6GTg	0.0004402704442400545
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.17083052725824338
R_CREATtmdiffir	0.015049290120272387
R_CRMPte	5.08635163326554e-06
R_CRNCAR3tp	0.030073224472396798
R_CRNCARtp	0.08439364965813179
R_CRNt	-0.0002273994818129503
R_CRNtHa	0.039103565815444837
R_CRNtuNa	0.009815031696188935
R_CRTNsyn_cho	0.01011541190586031
R_CRTSLt	9.561964178783633e-09
R_CRTSLtm	-2.91790923242774e-05
R_CRTSLtr	-0.000749758874921902
R_CRVNCtr	0.03660536944926955
R_CSAPASEly	0.0002057374835799435
R_CSCPASEly	0.00024937916413943846
R_CSEPASEly	0.00012734294347094944
R_CSNAT2m	0.004867116235083124
R_CSNAT2x	-0.004464591686081626
R_CSNAT3x	0.06124134736032419
R_CSNATm	-0.3732410609614086
R_CSNATp	0.03595722437601245
R_CSNATr	-0.35062749260237247
R_CSPG_Atly	0.0002057374835799435
R_CSPG_Ct	0.00024936927092961754
R_CSPG_Ctly	0.00024937916413943846
R_CSPG_Dt	0.00042802758096856155
R_CSPG_Dtly	0.0004280375002683368
R_CTPtn	0.025611681807023237
R_CYANt	9.899924657830184e-09
R_CYANtm	1.6867541932641394e-08
R_CYSALANaEx	0.10535585173833745
R_CYSASNNaEx	0.09234039782470096
R_CYSGLYex	0.0012552790680953043
R_CYSO	0.010368740317829188
R_CYSSERNaEx	0.10194036555447342
R_CYStec	-0.0006939280378483407
R_CYSTGLUex	0.037210221080531417
R_CYTD	0.023972559003378798
R_CYTDn	0.0
R_CYTDt	-0.0008323009704053197
R_CYTDtl	0.0008302763829490037
R_CYTK12	-0.05288124529730248
R_CYTK12n	0.00513556268126103
R_CYTK13n	-0.006254305960768758
R_CYTK14	-0.026133411798048595
R_CYTK1m	0.020469927650117466
R_CYTK2n	-0.015867311063212375
R_CYTK3	0.0
R_CYTK4	0.0
R_CYTK5n	0.00013179490853448828
R_CPK1	0.016500799409176176
R_CYTK6n	0.0001317949085346548
R_CYTK7	-0.019510845883069283
R_CYTK7n	0.0025999502287097354
R_CYTK8	-0.005530571456610123
R_CYTK8n	-0.0015913624390433423
R_DADNK	0.000822586539540263
R_DAG_HSter	0.02088947614203572
R_DAGK_hs	0.12121340494866792
R_DARGOp	0.0
R_DASCBH	2.969159492103211e-08
R_DASPO1p	0.0
R_DATPtn	1.1402906750779263e-05
R_DCK1m	-0.0987988126036975
R_DCK1n	-0.018728858546554566
R_DLNLCGCPT2	0.019519220943506402
R_DCSPTN1CPT1	0.009012715470048602
R_DCSPTN1CRNt	0.009717180254506394
R_DCSPTN1t	0.00019602688100950338
R_DCTPtn	0.03264205810506679
R_DCYTD	0.10911185840154147
R_DCYTDn	0.0
R_DCYTt	-0.0008177114372683592
R_DECDPtm	2.752974112008033e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0724221382628832
R_DESAT18_6	0.007890016992917576
R_DESAT18_12	0.004883216870184257
R_DESAT22_2p	6.034305403769766e-05
R_DESAT24_1	2.7584066551217538e-08
R_DGCHOLte	-0.05735922839378585
R_DGSNt	-0.018885888414461455
R_DGSNtm	0.09637689141541222
R_DHCRD2	0.03302672591142281
R_DHDPBMTm	2.752974111957513e-07
R_DHEASt	1.4143156260751182e-06
R_DHEASULT	0.0009774118683001467
R_DHEAtr	0.00030490101122232494
R_DHFtl	-0.007135815993414132
R_DHFtm	0.05275603683269105
R_DHORD9	0.00473449307066255
R_DHPM1	0.0008171542705990663
R_DIGALSGALSIDEtg	-7.729892262287041e-05
R_DIGALSIDEtl	0.013117700341262487
R_DITPtn	-0.007391446580371816
R_D_LACt2	-0.09103568945152823
R_DLNLCGCPT1	0.01768830118235902
R_DM_Asn_X_Ser_Thr_l	4.995125693167341e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026384501266694515
R_DM_dgpi_prot_hs_r	0.0033433761440265814
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0033088065408063746
R_DM_melanin_c	8.978275058259888e-08
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007679274573078658
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07806334490529782
R_DM_sprm_c	2.354660254760423e-05
R_DMANTIPYRINEte	-9.689321942008e-09
R_DMATTx	0.003387139416829082
R_DMGDHm	1.2523864004010398e-05
R_DMGtm	1.2523864004007623e-05
R_DMHPTCRNCPT2	9.372044806887914e-09
R_DMHPTCRNte	-9.372044806887914e-09
R_C110CPT2m	1.970816887464366e-08
R_DMNONCRNt	0.006533334941189697
R_DNADtn	0.0006866639375330691
R_DNDPt10m	0.03220480955943199
R_DNDPt11m	0.02960943973127345
R_DNDPt13m	0.009918046614618276
R_DNDPt14m	0.04443615421133308
R_DNDPt15m	0.013807772793138858
R_DNDPt16m	0.026764092826179937
R_DNDPt17m	0.015018072197871645
R_DNDPt18m	0.0006575267206525761
R_DNDPt1m	1.3986620151835674e-05
R_DNDPt20m	0.005973681163065907
R_DNDPt21m	0.0008492529542659342
R_DNDPt25m	0.019397098856595935
R_DNDPt28m	0.05276773859740629
R_DNDPt32m	0.019224501415055956
R_DNDPt37m	0.014471267115180684
R_DNDPt38m	0.018690854346005984
R_DNDPt39m	0.004496694574946232
R_DNDPt40m	0.008716106376684353
R_DNDPt42m	0.00021412797172358454
R_DNDPt43m	0.0015062190184089498
R_DNDPt45m	1.1028060906185924e-05
R_DNDPt49m	0.0004491808555907132
R_DNDPt50m	0.00025204455889060674
R_DNDPt52m	1.550394105598744e-06
R_DNDPt55m	1.0205007414393523e-08
R_DNDPt56m	1.1802607243271198e-07
R_DNDPt57m	0.00026334262164827513
R_DNDPt59m	0.001523926374916351
R_DNDPt5m	0.0009457147507281981
R_DNDPt60m	0.0032679210600136894
R_DNDPt61m	0.0025301643040038916
R_DNDPt62m	0.0007862002910980175
R_DNDPt63m	0.0008551141059641243
R_DNDPt6m	0.0002938595832498302
R_DOLGPP_Ler	0.020665415578223354
R_DOLICHOL_Lter	0.0005458567440415618
R_DOLICHOL_Uter	0.0008743115149102143
R_DOLK_U	0.0008743115149102248
R_DOLPH_Uer	0.0008743115149102222
R_DOLPMT_U	0.05233156472170119
R_DOLP_Lter	0.02002333052204399
R_DOLP_Uter	0.05145725320679097
R_DOPAt4_2_r	-0.0033103928920726433
R_DOPAtu	0.008578039477734813
R_DOPAVESSEC_1	1.548507326784213e-05
R_DPCOAtl	0.00938828246017838
R_DPGase	0.00039675821366652126
R_DSAT	0.023450732096731236
R_DTDPtn	0.008017737716209755
R_DUDPtn	0.019763339146828193
R_DURAD	-0.02641318622967575
R_DURAD2	0.17172152484078765
R_DURIK1	0.14473750461084245
R_DURIt	-0.0008152447684760117
R_DUTPDPm	0.03697404264945287
R_EBASTINEOHtr	9.371086837073328e-09
R_EBASTINEte	9.371086837073328e-09
R_ECOAH12m	0.007705837804143245
R_ECOAH9m	0.0030497503898566647
R_EICOSTETCPT1	9.116102607464871e-05
R_ENGASE2ly	9.984957642130189e-09
R_ESTRADIOLGLCtr	-4.523499991249125e-08
R_ESTRADIOLt	9.32237775863598e-09
R_ESTRIOLGLCte	3.938277656824553e-05
R_ESTRIOLtr	4.151534214125174e-06
R_ESTRONEGLCt	7.500271076513267e-07
R_ESTRONESt	-2.7845327769893125e-05
R_ESTRONESt2	2.927214526800479e-05
R_ESTRONEtr	-0.07094778857601063
R_ETF	0.24637363874972404
R_ETFQO	0.24637363874972404
R_ETHAK	0.0019518357874009269
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06566076581767899
R_EX_13_cis_retnglc_e	0.019286604139369758
R_EX_24nph_e	8.797838551299166e-09
R_EX_25hvitd3_e	0.007713976048078921
R_EX_2hb_e	0.01316303208003162
R_EX_2mcit_e	0.0025241722182170754
R_EX_34dhphe_e	1.674173108723486e-05
R_EX_35cgmp_e	0.00027509487249592103
R_EX_4hphac_e	0.00035465738320126654
R_EX_4mptnl_e	0.0003046290218083432
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06566076581767899
R_EX_acetone_e	0.06752493303822693
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.816691364851739e-07
R_EX_acnacngal14acglcgalgluside_hs_e	2.4479865858431466e-10
R_EX_adp_e	6.193620937340572e-05
R_EX_ahandrostanglc_e	9.80976165822987e-09
R_EX_ala_B_e	0.029317775132562802
R_EX_ala__D_e	0.09322967127385626
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0114872369748163e-05
R_EX_andrstrnglc_e	5.286292614880132e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.8200526386237516e-06
R_EX_avite1_e	0.004273801107798372
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02923157466805175
R_EX_bildglcur_e	0.00011292614079015495
R_EX_biocyt_e	1.9806588696297322e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.182494334347702e-09
R_EX_carveol_e	4.751049996513814e-09
R_EX_chol_e	0.027003853922543914
R_EX_cholate_e	0.0020048212374776738
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0015152205865732711
R_EX_coumarin_e	0.0
R_EX_creat_e	0.00875105194456473
R_EX_crmp_hs_e	5.086351633267616e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.941746494407091e-05
R_EX_crvnc_e	0.07785533340947816
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00018177477820514762
R_EX_dcsptn1_e	6.347432119752071e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9547425456508886e-08
R_EX_digalsgalside_hs_e	7.729892262286899e-05
R_EX_dlnlcg_e	0.0006231049183508213
R_EX_dmantipyrine_e	9.68932193666218e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.219850098763841e-05
R_EX_eaflatoxin_e	8.938382442201524e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003735372370101344
R_EX_estradiolglc_e	4.523499991571729e-08
R_EX_fucacngalacglcgalgluside_hs_e	4.6906102498510275e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.304926441994136e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.457647813225945e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.232006798381567e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.6245111877661996e-08
R_EX_fucgalgbside_hs_e	7.789750132659926e-08
R_EX_fuc__L_e	2.8515214456671334e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03931650869147635
R_EX_glyc__S_e	0.05238637485604023
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.028041615955111714
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.014352370068076513
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.6863020483778773e-05
R_EX_hcoumarin_e	8.427482070933522e-09
R_EX_hdcea_e	0.0316534050342792
R_EX_hexc_e	9.172676183237048e-10
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.435775697242357e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002351678818731349
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09103568945152823
R_EX_cysi__L_e	-0.03744538926747952
R_EX_leuktrB4_e	0.07608219765712325
R_EX_leuktrC4_e	4.642964504910465e-05
R_EX_leuktrD4_e	0.003982190923252399
R_EX_leuktrE4_e	0.0009526511343716511
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04375830951844461
R_EX_lnlnca_e	0.019953948661106526
R_EX_lpchol_hs_e	0.0002220353262327295
R_EX_meoh_e	0.0011133812771424846
R_EX_mercplaccys_e	0.04190637929169931
R_EX_mthgxl_e	0.02223242147757435
R_EX_nad_e	0.0
R_EX_nadp_e	9.239970802111121e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.438205189652925e-06
R_EX_oagd3_hs_e	2.0259537569432112e-07
R_EX_oagt3_hs_e	4.5532360460571593e-07
R_EX_ocdca_e	0.0015514156780565666
R_EX_ocdcea_e	0.002424807735848629
R_EX_octa_e	0.0
R_EX_onpthl_e	6.791021252079468e-09
R_EX_oxa_e	0.013128965912115017
R_EX_paf_hs_e	1.5936642933325235e-09
R_EX_pchol_hs_e	4.6995158224491224e-07
R_EX_perillyl_e	4.751049993812843e-09
R_EX_pheacgln_e	0.0008837799369158174
R_EX_phllqne_e	0.07810174762884509
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.526471210951305e-05
R_EX_prostge2_e	1.1980942181048814e-05
R_EX_prostgf2_e	1.0648513971430419e-05
R_EX_ps_hs_e	2.40056188711522e-08
R_EX_retfa_e	0.0666095180639361
R_EX_retinol_e	0.020183912866904272
R_EX_Rtotal2_e	0.20391841839038796
R_EX_Rtotal3_e	0.13072119217220396
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.246427855279762e-05
R_EX_sph1p_e	0.001587440687155455
R_EX_strdnc_e	9.901808007611039e-06
R_EX_tag_hs_e	0.019611924551923232
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05900121544749049
R_EX_tcynt_e	9.899924656726534e-09
R_EX_tdchola_e	0.051308572401469604
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10031281712022357
R_EX_thym_e	0.000878125550831453
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4473197226772905e-08
R_EX_tststeroneglc_e	5.035309072249893e-06
R_EX_tststerones_e	3.920680655753755e-07
R_EX_ttdca_e	0.012867942823400019
R_EX_tymsf_e	0.0014812148996560704
R_EX_Tyr_ggn_e	2.9632802977035995e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.049731112762918715
R_EX_whddca_e	3.34750270459279e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	8.812480950237753e-08
R_EX_xoltri25_e	1.8360664372833122e-07
R_EX_xoltri27_e	0.002263679067665673
R_F1Atg	0.0002935169612909849
R_FACOAL140	0.00010807153308870607
R_FACOAL160	0.003358743636093601
R_FACOAL170	0.002172475521485096
R_FACOAL181	6.106598651809665e-05
R_FACOAL1821	0.0017743742404808032
R_FACOAL1822	8.258643744100846e-05
R_FACOAL1831	0.0011250852098513195
R_FACOAL184	2.4586531187293287e-06
R_FACOAL203	0.0015778199847289998
R_FACOAL204	0.0010764465899180768
R_FACOAL2042	0.0005489334301362516
R_FACOAL205	0.0006428252327414762
R_FACOAL2251	0.0007115705348500198
R_FACOAL2252	0.0002817853178736966
R_FACOAL240_1	5.29938517217392e-06
R_FACOAL241	5.2995216741702616e-06
R_FACOAL245_1	0.0007116070360728037
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15337934175261322
R_FADH2tx	0.0201953626004555
R_FADtru	0.15337934175261322
R_FADtx	-0.0201953626004555
R_FAEL184	1.4316924156700063e-06
R_FAEL204	1.0441613409156996e-05
R_FAEL205	4.370296417584131e-06
R_FAH1	3.347502704596607e-07
R_FAH2	8.812480950235338e-08
R_FALDH	0.0016036128303077435
R_FALDtly	0.0006118695236033145
R_FALDtm	1.2523864004007623e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008923782959709696
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.6963123152860384e-08
R_FAOXC200180x	1.4006705207516947e-06
R_FAOXC2031836m	2.5825004792448404e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.12946250205916193
R_FAOXC2051843x	0.010693519277985649
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05343733360714481
R_FAOXC226205m	0.055265655544881054
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4986857504229394e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007104651251119297
R_FAS160COA	0.00018726916080635957
R_FATP1t	0.20877766811766305
R_FATP2t	0.044898971930135714
R_FATP3t	0.044542602747370694
R_FATP7t	0.11436295326124624
R_FATP8t	0.013606438292019025
R_FBA5	0.0
R_FDH	7.900055356776972e-06
R_FE2t	0.003431381147248233
R_FE3R2e_1	0.020302552884630398
R_FK	1.7133225568358328e-08
R_FKYNH	0.00804265733358037
