	0
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.029421519000370783
R_EX_pepalm_hs_e	1.0661283617410402e-06
R_EX_peste_hs_e	1.045800771980454e-06
R_EX_pmeth_e	0.0010514528268300728
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00045232369086985224
R_EX_sebacid_e	1.4774882753061387e-08
R_EX_sphmyln180241_hs_e	0.00037795286210583743
R_EX_magste_hs_e	0.00045232369086985224
R_EX_mev__R_e	0.01888429419805101
R_EX_sphmyln18114_hs_e	0.00037795286210583743
R_EX_sphmyln18115_hs_e	0.00037795286210583743
R_EX_pailpalm_hs_e	0.004135036691167598
R_EX_pailste_hs_e	0.002825392184820437
R_EX_sphmyln18116_hs_e	0.00037795286210583743
R_EX_pchol2linl_hs_e	0.0001503282779357678
R_EX_pchol2ole_hs_e	0.00015032827793576793
R_EX_pchol2palm_hs_e	0.00015290905896398816
R_EX_pcholar_hs_e	0.00015032827793576793
R_EX_sphmyln181181_hs_e	0.00037795286210583743
R_EX_sphmyln18120_hs_e	0.00037795286210583743
R_EX_sphmyln18121_hs_e	0.00037795286210583743
R_EX_sphmyln18122_hs_e	0.00037795286210583743
R_EX_sphmyln181221_hs_e	0.00037795286210583743
R_EX_subeac_e	0.0
R_GALTt	0.029434218756180616
R_EX_tetdeca511ac_e	0.010865596526722447
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9699898136268545e-08
R_GLYC2Pte	0.001000059293632033
R_GLYCLTt	-0.018715008702584537
R_HC00319t2	0.03779148391163299
R_HC00900t1	0.06398257665947632
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	3.959082402609277e-05
R_EX_wharachd_e	1.9545452585720965e-05
R_HC00900t2	-0.2583897109175411
R_HC00900t3	-0.0009232210842761296
R_EX_xolest181_hs_e	0.0003639864618543171
R_PROPAT4te	-1.2833764765495794e-05
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.1954840386224763
R_HEXDECEETH	0.001051452826830072
R_EX_xolest204_hs_e	0.0003639864618543171
R_FORGLUt	1.703834232549828e-06
R_HEXDIACATP	0.0001364926252163155
R_PYRSMCT1	0.0
R_HGENTISt	8.724763601725138e-07
R_HMCRNt	9.210259860198411e-07
R_HXCOAx	0.021227494624745852
R_RETABCtc	1.0292957734813684e-05
R_LCYSTt	-0.00026202049353242496
R_LEUKTRB4WCOOHt	0.0003262693362783526
R_LEUKTRB4WOHt	0.0014828523453853952
R_EX_achom__L_e	1.6319280482512876e-08
R_PHACGLYt	0.0006276945385053911
R_EX_phacgly_e	0.0006276945385053885
R_ESTRIOLATP	0.00013590871089201405
R_r1528	0.00165551935933679
R_EX_3moxtyr_e	0.0008990189533391906
R_EX_alltn_e	5.9221874583599106e-05
R_EX_glyc2p_e	0.0010000592936320314
R_LEUKTRB4WOHtr	0.0001024694513581054
R_LNLCCRNtd	-0.0945930018869007
R_LPIPECOLt	0.02942151900037078
R_EX_glyclt_e	0.01871500870258454
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.009610297268068547
R_EX_phlac_e	0.024178481485350303
R_EX_ttdcea_e	0.01028634829957767
R_LTHSTRLABCt	0.00013590871249022916
R_MI1Pt	-0.04659972598303537
R_NWHARGtd	0.0019380270853216475
R_TTDCEAt	0.01014187430080031
R_SRTNENT4tc	-0.00473768622145973
R_7KLITCHOLc	0.000309491491736193
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.01085660094647835
R_DCHOLESTANCOAc	6.743056160598289e-06
R_HC02195te	0.0020112594406731504
R_HC02196te	0.002011578263259129
R_PEPALM	0.0010514528268300728
R_PSERtr	0.059564826729516615
R_STEETH	0.0010414513242941806
R_TETDECA511ACt	0.00014501149560711094
R_TETDECAETH	0.0008346985612025814
R_TXB2c	0.05236015345977046
R_TXB2t	3.959082402609277e-05
R_ACILEtm	0.02702045931921411
R_ACLEUm	0.023351730305730872
R_ACLEUtm	0.023351730305730872
R_EX_acleu__L_e	0.023351730305730865
R_HC02220te	0.005059621902158319
R_G3PD1irm	-0.027898183869566037
R_DM_k_c	0.0
R_BZCOAFm	1.9882071216329993e-08
R_BGLYFm	1.9882071216319875e-08
R_PHACCOAGLYACm	0.00018451013614846013
R_PHEACGLYsec	0.00018451996714034729
R_ACHOMtm	1.6319280482512966e-08
R_ACHOMte	1.6319280482512966e-08
R_PCRESOLup	9.922844540958087e-09
R_EX_alaarggly_e	0.011405025926584642
R_EX_pheacgly_e	0.00018451996714034729
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.012322124192763358
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.922844540957983e-09
R_NORMETEt	-0.0009476331157887569
R_EX_hisargser_e	0.004197170463652373
R_EX_hiscyscys_e	0.007571067731635686
R_EX_alahisala_e	0.02113232519916543
R_EX_hisglu_e	0.009311803183535902
R_C05300t	-9.236582526606085e-09
R_RETINALt	0.06646271619554336
R_MALTTTRt	1.0061448306453169e-07
R_1MNCAMt	-0.019147722139100043
R_EX_hisglugln_e	0.005568766077738953
R_EX_hislysala_e	0.009927582975444159
R_EX_hislysglu_e	0.005184904904667756
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.01760923891277339
R_EX_retinal_e	0.06645242323780856
R_EX_1mncam_e	0.01930019170837594
R_EX_progly_e	0.02288694799141435
R_EX_dhbpt_e	0.0014787395511947211
R_EX_hislysthr_e	0.005357006619237698
R_EX_hislysval_e	0.005650588444640911
R_EX_hismetgln_e	0.005730500600451426
R_EX_hisphearg_e	0.004469819435514079
R_EX_hisprolys_e	0.005676249176638767
R_EX_histrphis_e	0.00524394938540105
R_EX_ileargile_e	0.007673564501981128
R_EX_argalaphe_e	0.009864185768965337
R_EX_ileasp_e	0.00975124528745352
R_EX_ileprolys_e	0.007687451096292409
R_EX_prolyspro_e	0.007057558813477114
R_EX_prophe_e	0.010830240290477605
R_EX_argalathr_e	0.010569048930212495
R_EX_proproarg_e	0.006454004432746169
R_EX_propropro_e	0.0096919512389709
R_EX_leuasnasp_e	0.005319841112831709
R_EX_leuasplys_e	0.004515190617559072
R_EX_protrplys_e	0.0057863571750727755
R_EX_provalgln_e	0.007506173070131174
R_EX_leuleutrp_e	0.006781714363196795
R_EX_argarg_e	0.00541935331171234
R_EX_leuproarg_e	0.005887249401604424
R_EX_leusertrp_e	0.006140156291275505
R_EX_serlyshis_e	0.004637959990780398
R_EX_thrglntyr_e	0.005473286700707608
R_EX_thrphearg_e	0.005316741566132474
R_EX_thrserarg_e	0.00500596438606817
R_EX_leutrp_e	0.00943299721938243
R_EX_thrthrarg_e	0.005766092243778651
R_EX_leuval_e	0.011196509724307423
R_EX_thrtyrmet_e	0.006789025138116911
R_EX_lysargleu_e	0.001027582979883212
R_EX_argarglys_e	0.002747710014532768
R_EX_lyscyshis_e	0.005531615110511383
R_EX_lysglnphe_e	0.004650374472109604
R_EX_lystrparg_e	0.0036194327796216326
R_EX_lysvalphe_e	0.006154004020099464
R_EX_trpargala_e	0.009305960404890996
R_EX_trpglngln_e	0.004667285435151277
R_EX_trpglugly_e	0.00767171485751201
R_EX_trpglupro_e	0.007440398752972779
R_EX_trpglyleu_e	0.007570757642019914
R_EX_trpglyphe_e	0.0071381843817745665
R_EX_trpilelys_e	0.006332047680491095
R_EX_trpiletrp_e	0.007276645060270728
R_EX_trpleuval_e	0.007378234043734519
R_EX_metglntyr_e	0.0054543483906873535
R_EX_metphearg_e	0.005298205058307905
R_EX_pheasnmet_e	0.006788114800791792
R_EX_pheasp_e	0.00794937021254184
R_EX_pheleuasp_e	0.005623322689918266
R_EX_pheleuhis_e	0.006380960377764235
R_EX_trplys_e	0.007485102594253047
R_EX_trpmetval_e	0.0076082872478656725
R_EX_trptyrgln_e	0.004701812687172097
R_EX_phelyspro_e	0.006181322412840418
R_EX_phephethr_e	0.007173580192082636
R_EX_pheproarg_e	0.005634226233384146
R_EX_trptyrtyr_e	0.004736530852626801
R_EX_phesertrp_e	0.005879152133788795
R_EX_tyrargser_e	0.00397873462749481
R_EX_argcysgly_e	0.0064998517723154495
R_EX_tyrcysthr_e	0.0070193307748004675
R_EX_tyrleuarg_e	0.004445661127693418
R_EX_tyrphetyr_e	0.005077649130142392
R_EX_tyrthr_e	0.009172464405748284
R_EX_tyrtrpphe_e	0.005444945099065142
R_EX_tyrtyr_e	0.007547579356887616
R_EX_tyrvalmet_e	0.00713784747647157
R_EX_valarggly_e	0.0066337167981539505
R_EX_valhisasn_e	0.006596867643787816
R_EX_valphearg_e	0.005608705543179429
R_EX_valprotrp_e	0.008045374004158133
R_EX_valserarg_e	0.005285293415910137
R_EX_phetyrgln_e	0.005041081434928808
R_EX_phetyrlys_e	0.004684808027674922
R_EX_proargcys_e	0.006295032974264869
R_EX_proasncys_e	0.007978293511259655
R_EX_proglnpro_e	0.0075377578236512305
R_EX_prohis_e	0.010063625486066746
R_EX_prohistyr_e	0.016144912306539777
R_ALAGLYLYSt	-0.01232212419276336
R_ALALYSTHRt	-0.011434861009816204
R_ARGALAALAt	-0.01760923891277339
R_ARGALAPHEt	-0.009864185768965337
R_ARGALATHRt	-0.010569048930212495
R_ARGARGt	-0.00541935331171234
R_ARGARGLYSt	-0.0027477100145327686
R_ARGARGMETt	-0.0038281320191072147
R_ARGCYSSERt	-0.0051720647696723125
R_ARGGLUPROt	-0.00591343106682805
R_ARGHISTHRt	-0.004865374463789885
R_ARGPROMETt	-0.006082431489105103
R_ARGPROTHRt	-0.006102948646223927
R_GLNPROGLUt	-0.0069314372867413316
R_GLNTRPGLUt	-0.005677340195758195
R_GLNTYRLEUt	-0.005274273155828811
R_GLUARGLEUt	-0.005382345459406378
R_GLUASNLEUt	-0.006888993095933731
R_GLUGLUt	-0.010461366828056056
R_GLUILELYSt	-0.007072252921919996
R_GLUMETt	-0.010718297821428477
R_GLUMETHISt	-0.00690079549196577
R_ASNASNARGt	-0.004358410387908602
R_ASPALAARGt	-0.008159128146976027
R_ASPASNGLUt	-0.005344141007593473
R_ASPGLUPROt	-0.006469923924628897
R_ASPGLUTRPt	-0.005279216770345367
R_ASPHISCYSt	-0.0055226210221971245
R_ASPHISPROt	-0.005667082461435043
R_ASPLYSGLUt	-0.004536696071182225
R_ASPLYSHISt	-0.003923076656752052
R_GLUTHRLYSt	-0.006127926669687386
R_GLYVALHISt	-0.008146916085204677
R_HISASPt	-0.007341031718239627
R_HISGLNALAt	-0.010544118975505747
R_HISGLYLYSt	-0.005866172029226287
R_HISLYSALAt	-0.009927582975444159
R_HISLYSILEt	-0.00621439685616874
R_ASPMETASPt	-0.004667735249413038
R_ASPPROLYSt	-0.004982162444416372
R_ASPVALASNt	-0.005820210353072449
R_CYSASNMETt	-0.007543899029540202
R_HISLYSVALt	-0.005650588444640912
R_EX_argglupro_e	0.005913431066828051
R_HISMETt	-0.009547351241024246
R_CYSASPPHEt	-0.00601773254262107
R_CYSGLUHISt	-0.007133852549561392
R_CYSGLUTRPt	-0.007263954755172975
R_CYSLEUTHRt	-0.008285437830555117
R_EX_argglygly_e	0.00681754628226247
R_CYSSERMETt	-0.007517340502548055
R_EX_argphearg_e	0.0035127565007122222
R_ILEASNHISt	-0.007227414229756586
R_ILEGLYARGt	-0.007266803003999473
R_ILEPROLYSt	-0.0076874510962924095
R_ILESERARGt	-0.005822401625477447
R_LEUASNASPt	-0.005319841112831708
R_LEUASPLYSt	-0.004515190617559072
R_LEUPROt	-0.011239015933756622
R_GLNHISLYSt	-0.004242494172751482
R_EX_argpromet_e	0.006082431489105103
R_LEUPROARGt	-0.005887249401604424
R_LEUTRPt	-0.009432997219382427
R_EX_argprothr_e	0.006102948646223926
R_LEUTRPARGt	-0.0047786209055881625
R_LEUVALt	-0.011196509724307423
R_EX_argtyrval_e	0.0048842669953602985
R_LYSARGLEUt	-0.0010275829798832127
R_EX_argvalcys_e	0.006267347365520221
R_SERTRPHISt	-0.005392547699051628
R_LYSGLNPHEt	-0.004650374472109604
R_EX_argvaltrp_e	0.005241231530135624
R_LYSGLUGLUt	-0.005937838338501396
R_LYSLYSLYSt	-0.0034129361585233534
R_LYSTYRILEt	-0.005921187913648243
R_THRHISHISt	-0.0060789147483724425
R_EX_asnasnarg_e	0.004358410387908601
R_THRILEARGt	-0.00667007735951732
R_THRPHEARGt	-0.005316741566132472
R_LYSVALPHEt	-0.006154004020099465
R_METARGLEUt	-0.005540087613803006
R_METGLNTYRt	-0.0054543483906873535
R_THRSERARGt	-0.00500596438606817
R_THRTYRMETt	-0.006789025138116911
R_TRPARGALAt	-0.009305960404890996
R_METGLYARGt	-0.0062821865487853595
R_TRPASPASPt	-0.003999579042237293
R_TRPGLNGLNt	-0.004667285435151276
R_TRPGLUGLYt	-0.007671714857512009
R_TRPGLULEUt	-0.006810749593191485
R_TRPGLUTYRt	-0.0057172618306373015
R_METTRPPHEt	-0.006710711325906685
R_PHEASNMETt	-0.006788114800791791
R_PHEASPt	-0.007949370212541839
R_PHELEUt	-0.009996851180021311
R_PHELEUASPt	-0.005623322689918265
R_PHELEUHISt	-0.006380960377764235
R_TRPGLYPHEt	-0.0071381843817745665
R_TRPGLYVALt	-0.008290271266550752
R_TRPILETRPt	-0.007276645060270728
R_PHELYSALAt	-0.010686458851580774
R_PHELYSPROt	-0.006181322412840418
R_EX_asncyscys_e	0.007792571880242158
R_PHEPHEASNt	-0.006301995157324743
R_PHEPHETHRt	-0.007173580192082637
R_TRPLEUVALt	-0.007378234043734519
R_TRPMETARGt	-0.004946029691428221
R_TRPPHEt	-0.009074771302623977
R_TRPPROLEUt	-0.0074094244157567775
R_TRPSERTYRt	-0.005128591212419055
R_PHETHRLYSt	-0.005841274499763573
R_PHETYRGLNt	-0.005041081434928808
R_PROARGASPt	-0.00451670840745625
R_PROASNCYSt	-0.007978293511259654
R_TRPTHRILEt	-0.00833306973331
R_TRPTHRTYRt	-0.005902164136575048
R_TRPTYRGLNt	-0.004701812687172096
R_PROGLNPROt	-0.00753775782365123
R_PROHISt	-0.010063625486066746
R_PROHISTYRt	-0.016144912306539777
R_PROLEUARGt	-0.005887249401604424
R_PROLYSPROt	-0.007057558813477113
R_TRPVALASPt	-0.005751064733068579
R_TYRALAt	-0.015802415530342846
R_TYRASPARGt	-0.0033445703315981325
R_TYRGLUt	-0.00891668420373481
R_TYRLEUARGt	-0.00444566112769342
R_TYRPHETYRt	-0.0050776491301423934
R_PROPROPROt	-0.0096919512389709
R_PROTRPTHRt	-0.007664423219903727
R_SERARGTRPt	-0.004285137546610897
R_TYRVALMETt	-0.00713784747647157
R_SERLYSHISt	-0.004637959990780399
R_VALARGGLYt	-0.0066337167981539505
R_EX_asnpheasp_e	0.005085148961509333
R_VALHISASNt	-0.006596867643787815
R_EX_asnphecys_e	0.007018397977844277
R_VALLYSTYRt	-0.005377297562481036
R_EX_asntyrthr_e	0.005972636854732747
R_VALPROTRPt	-0.008045374004158133
R_GLYLYSPHEr	-0.006383439467504692
R_VALTRPPHEt	-0.007079479540461519
R_EX_aspglu_e	0.008308011518276114
R_VALVALt	-0.012059009143668708
R_ALAARGCYSr	-0.010856600946478348
R_GLYTYRLYSr	-0.0055851920921264064
R_GLYVALHISr	-0.00814691608520468
R_HISGLUr	-0.009311803183535902
R_HISGLUGLNr	-0.005568766077738957
R_HISHISLYSr	-0.004505202132153205
R_ALAARGGLYr	-0.011405025926584642
R_ALAASNLEUr	-0.012636606017869131
R_ALAGLYLYSr	-0.012322124192763365
R_ALAHISALAr	-0.021132325199165428
R_ARGALAALAr	0.017609238912773384
R_ARGALATHRr	-0.010569048930212502
R_HISLYSILEr	-0.006214396856168744
R_HISLYSTHRr	-0.005357006619237686
R_HISLYSVALr	-0.0056505884446409055
R_HISMETGLNr	-0.005730500600451438
R_HISTRPHISr	-0.005243949385401056
R_ILEARGILEr	-0.007673564501981131
R_ILEGLNGLUr	-0.007553176052238847
R_ILEGLYARGr	-0.00726680300399947
R_ILEPROLYSr	-0.0076874510962924025
R_ILETRPTYRr	-0.006821409068458517
R_ARGARGLYSr	-0.0027477100145327643
R_ARGARGMETr	-0.003828132019107214
R_ARGLEUPHEr	-0.005121974757515788
R_ARGPHEARGr	-0.0035127565007122136
R_LEUASPLYSr	-0.004515190617559076
R_LEULEUTRPr	-0.0067817143631968
R_ARGPROMETr	-0.006082431489105103
R_LEUPROr	-0.011239015933756619
R_LEUPROARGr	-0.0058872494016044274
R_ARGPROTHRr	-0.006102948646223932
R_ARGVALCYSr	-0.006267347365520232
R_EX_aspglupro_e	0.006469923924628898
R_ASNASNARGr	-0.004358410387908601
R_ASPALAARGr	-0.00815912814697603
R_LEUSERTRPr	-0.0061401562912755114
R_LEUTYRTYRr	-0.005312086252265424
R_LYSCYSHISr	-0.0055316151105113814
R_LYSLYSLYSr	-0.0034129361585233525
R_ASPGLUPROr	-0.00646992392462889
R_ASPGLUTRPr	-0.00527921677034536
R_LYSTRPARGr	-0.003619432779621637
R_LYSVALPHEr	-0.006154004020099468
R_METASNTYRr	-0.0059524419285845315
R_METPHEARGr	-0.0052982050583079005
R_ASPHISCYSr	-0.0055226210221971245
R_ASPHISPROr	-0.005667082461435047
R_ASPLYSGLUr	-0.0045366960711822335
R_ASPMETASPr	-0.004667735249413038
R_ASPPROLYSr	-0.004982162444416377
R_ASPVALASNr	-0.0058202103530724525
R_CYSASNMETr	-0.007543899029540196
R_PHELEUr	-0.009996851180021304
R_PHELEUASPr	-0.0056233226899182615
R_PHELEUHISr	-0.0063809603777642415
R_PHELYSALAr	-0.010686458851580774
R_PHELYSPROr	-0.006181322412840418
R_CYSASPPHEr	-0.006017732542621071
R_CYSCYSr	-0.011644059805592688
R_EX_asphiscys_e	0.0055226210221971245
R_CYSGLUTRPr	-0.007263954755172969
R_CYSLEUTHRr	-0.008285437830555117
R_CYSSERMETr	-0.007517340502548056
R_PHEPHETHRr	-0.00717358019208264
R_PHEPROARGr	-0.005634226233384151
R_PHESERTRPr	-0.005879152133788784
R_PROARGCYSr	-0.006295032974264869
R_CYSTYRASNr	-0.0061617205662341384
R_GLNASNGLNr	-0.004726531955595525
R_PROGLNPROr	-0.007537757823651223
R_GLNLYSLYSr	-0.0036934945163565325
R_PROHISr	-0.010063625486066735
R_EX_aspvalasn_e	0.005820210353072449
R_PROHISTYRr	-0.016144912306539777
R_PROLEUARGr	-0.0058872494016044274
R_GLNLYSTRPr	-0.0043311786018272735
R_GLUASNLEUr	-0.006888993095933729
R_GLUGLUr	-0.010461366828056054
R_GLUILELYSr	-0.007072252921919986
R_GLULEUr	-0.010421507771355962
R_GLUMETr	-0.010718297821428482
R_GLUTHRLYSr	-0.006127926669687381
R_PROLYSPROr	-0.0070575588134771106
R_PROPHEr	-0.010830240290477605
R_PROPROARGr	-0.0064540044327461715
R_PROPROPROr	-0.009691951238970903
R_PROTRPTHRr	-0.007664423219903724
R_PROVALGLNr	-0.00750617307013117
R_EX_cyssermet_e	0.007517340502548055
R_XOLEST226_HSte	7.048966840783599e-09
R_EX_cystyrasn_e	0.006161720566234136
R_PCHOLN281_HSte	-5.5957072892243165e-06
R_ACRNtr	0.104694683285156
R_EX_glnasngln_e	0.0047265319555955315
R_ODECRNtr	0.14114070651074223
R_PMTCRNtr	0.14114070651043123
R_XOLEST183tl	0.0014261664867992047
R_SERCYSARGr	-0.005172064769672302
R_SERGLYGLUr	-0.007729955006394437
R_SERLYSHISr	-0.004637959990780399
R_SERTRPHISr	-0.0053925476990516336
R_THRASNTYRr	-0.005972636854732746
R_THRGLNTYRr	-0.005473286700707611
R_THRILEARGr	-0.006670077359517315
R_XOLEST205tl	7.21443550733003e-09
R_PHEACGLYtm	0.00018451996714034802
R_HXAt1	0.02355327362440114
R_HXAt2	0.021227494624745852
R_THRMETARGr	-0.005746412711318288
R_THRTYRMETr	-0.006789025138116925
R_HXAt3	0.004253175225128289
R_EX_hxa_e	0.004253175225128303
R_TTDCEAc	0.010254635062852398
R_PACCOALm	0.00018451996714035664
R_PACALDtm	0.00018451996714034802
R_TRPALAPROr	-0.01350163841139837
R_TRPGLUTYRr	-0.00571726183063731
R_TRPGLYVALr	-0.008290271266550756
R_TRPILETRPr	-0.007276645060270731
R_TRPLEUVALr	-0.007378234043734527
R_TRPLYSr	-0.007485102594253043
R_TRPMETARGr	-0.004946029691428225
R_BZtm	1.988207121161878e-08
R_TRPPHEr	-0.009074771302623977
R_EX_glnhislys_e	0.004242494172751481
R_TRPPROVALr	-0.00804537400415814
R_TRPSERTYRr	-0.005128591212419056
R_TRPTHRILEr	-0.008333069733310008
R_TRPTYRGLNr	-0.004701812687172097
R_EX_glnproglu_e	0.0069314372867413316
R_PA_HStm	0.0343419402757162
R_EX_gluargleu_e	0.005382345459406377
R_FldAct	0.0014631195709463767
R_TYRALAr	-0.01580241553034284
R_TYRARGSERr	-0.003978734627494804
R_TYRCYSTHRr	-0.007019330774800478
R_TYRGLUr	-0.008916684203734801
R_MMALtm	0.04572111133436921
R_EX_gluasnleu_e	0.00688899309593373
R_PGPP_hsc	0.006022414360983261
R_CE2512te	-3.1318017921083685e-05
R_TYRTYRr	-0.007547579356887615
R_TYRVALMETr	-0.007137847476471573
R_VALLEUPHEr	-0.007849301100284783
R_VALPROTRPr	-0.00804537400415814
R_r2514m	0.02208180506522324
R_EX_gluthrlys_e	0.006127926669687385
R_VALTRPVALr	-0.008012244142567043
R_EX_glutrpala_e	0.01255934742578584
R_TRPGLYASPr	-0.0059694437619466495
R_HOMOVALte	0.0
R_XOLEST182_HSte	7.286710151932496e-09
R_XOLEST205_HSte	7.21443550733003e-09
R_FAS180	0.0012082133772223242
R_5AOPt2	0.06479060349443914
R_ACNAMt2	0.0748953511505152
R_CORE5t	0.047683706764310746
R_EX_glyhisasn_e	0.006838202353399719
R_CORE8t	0.047683706774218404
R_ARGt5r	0.3309876283997803
R_EX_glylyscys_e	0.007106498047086259
R_CA2t	-0.5371826944174736
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.008517993829648489
R_EX_glylysphe_e	0.006383439467504692
R_SK_bandmt_c	0.020103143006186718
R_STN_ANTIGENt	5.543253840312175e-11
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.0034836037447579524
R_EX_glyvalhis_e	0.008146916085204677
R_SK_mi1345p_c	0.0001891528873562602
R_EX_dsT_antigen_e	7.97853408001308e-11
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.0015721882168311255
R_SK_mi145p_c	0.004246582944335562
R_EX_galam_e	0.0
R_DM_pchol_hs_c	6.527865275017814e-08
R_EX_gncore1_e	0.0
R_ETHAt	-0.018933192549291294
R_EX_mqn7_e	0.0
R_SK_crvnc_c	-0.054711743932551994
R_r2444	-0.044286466806195295
R_LPAMt	-9.708612344616618e-09
R_EX_acgal_e	0.048235765333922716
R_EX_acnam_e	0.0141836208369363
R_EX_pcreat_e	0.0014182853710914692
R_EX_HC00342_e	0.04895721309637557
R_EX_CE2934_e	2.959045489418107e-08
R_DM_mqn10_c	0.0
R_DM_mqn7_c	0.0
R_DM_mqn8_c	0.0
R_HCYSte	-3.7814315580406155e-05
R_PPPGO	0.00010342581753700601
R_SPRMt2i	0.00021145152201675066
R_THMMPtrbc	-0.006069734241188229
R_THMtrbc	-0.032330521445433844
R_UNK3	0.023347907281236688
R_ACNAMtr	0.0775382668936435
R_DM_mqn9_c	0.0
R_GNCORE1t	-9.73561095629627e-09
R_GNCORE2t	-4.954741561480347e-09
R_3HMPtm	0.018587615042623743
R_SK_doco13ecoa_c	-3.36918211141235e-05
R_ACGLUtm	-0.0045348170467759685
R_LPAMtm	9.708612344616618e-09
R_r2535m	-1.6319280482512966e-08
R_AMPTASECG	0.0019990028064490097
R_ARGN	0.0034694079552415515
R_CE2934t	2.9590454905803476e-08
R_ASP1DC	0.0018442803329743816
R_ESTR2r	1.90160734725011e-06
R_ASPTA	0.18007160393771252
R_SK_fad_c	-0.06548109132591998
R_PGLYCtm	0.006022421446582188
R_SK_25hvitd2_c	-0.07286029452597727
R_SK_9_cis_retfa_c	-0.08476745325066917
R_SK_glygn2_c	-0.35065777281296906
R_SK_HC02193_c	0.02513269490503417
R_BPNT	0.034033126977277735
R_SK_lnlc_c	-0.060844423572637266
R_SK_HC02195_c	-0.001990565119911372
R_SK_HC02197_c	-0.025143565606630988
R_SK_HC02198_c	-0.0058007504641672675
R_SK_Tyr_ggn_c	0.026926988938208968
R_DM_avite1_c	-0.0016051312842057103
R_SK_btn_c	-0.04970817337486834
R_SK_c226coa_c	-0.16474742517639562
R_BUTt2r	-0.08207192757327364
R_CPPPGO	0.001469417077308602
R_SK_lnlccoa_c	-0.022873362231247654
R_CTPS1	0.0020601536846213547
R_CTPS2	8.779134586945535e-05
R_SK_lnlncgcoa_c	-0.060729611637852135
R_CYSTGL	0.005159793638944267
R_CYSTS	0.005971958018278031
R_FPGS7_1	0.004752707204912184
R_SK_nad_c	-0.36273153834124355
R_SK_pmtcoa_c	-0.012553568235676132
R_FTHFCL	0.0
R_CYTDt2	0.0
R_SK_pydx_c	-0.02973221925066513
R_DHFR	-0.49929400958519904
R_DHORTS	-0.0046270982516461445
R_SK_pydxn_c	-0.023986925993246547
R_DHPR	0.015225427077306595
R_G5SADs	0.12946832073602302
R_SK_retinol_c	-0.2139061632545499
R_DMATT	0.0022770041059760673
R_SK_tag_hs_c	-0.17834939531976096
R_DTMPK	0.014233206657708395
R_DURIPP	0.11559067371575392
R_SK_tchola_c	-0.07119426714798105
R_DUTPDP	5.8788097466816614e-05
R_SK_tdechola_c	-0.0622694726153417
R_EX_acac_e	0.06470840252939392
R_GALUi	0.26010456043411456
R_EX_adn_e	0.014762718677273762
R_GK1	0.102229482432088
R_SK_thf_c	-0.2166985410083956
R_GLYLEUHYDROc	-0.007570765176342087
R_GLYLEUPEPT1tc	0.0
R_GLYPROPRO1c	-0.023039485444421554
R_EX_asp__L_e	-0.06804993113334044
R_EX_but_e	1.9277880695314636e-08
R_EX_din_e	0.014199374345897
R_EX_fe2_e	0.012136110900105957
R_EX_fe3_e	0.050460437583797965
R_EX_gal_e	0.058509372369490234
R_EX_glu__L_e	-0.034160281440083526
R_EX_glyb_e	0.010206168354417637
R_EX_glyleu_e	7.534322209062564e-09
R_GRTT	0.0022770041059760673
R_GUAPRT	0.0076296078112534265
R_HCO3E	1.0325120146696676
R_EX_h2o_e	-0.020218630560070575
R_EX_ins_e	0.020471571053566444
R_EX_k_e	0.0
R_EX_lac__L_e	0.1686017002531821
R_H2Ot	0.0036865197331278545
R_EX_leu__L_e	-0.16180034286622735
R_SK_tmndnc_c	-0.0761420566315919
R_EX_lys__L_e	-0.1747201083266389
R_EX_mal__L_e	0.01165869228361687
R_EX_no2_e	1.1419972031788031e-08
R_EX_o2_e	-1.5348298370488793
R_HMBS	0.0015052527836749876
R_IMPD	0.10189107682675527
R_LEUTA	0.06501349847592053
R_EX_orn_e	0.03979929349679792
R_EX_pi_e	0.6851475113842604
R_MAN1PT2	0.0550827690128945
R_SK_tmndnccoa_c	-0.2356039872520105
R_EX_ribflv_e	0.01671322593858421
R_SK_vitd3_c	-0.2884573774920832
R_EX_succ_e	8.012353680393893e-06
R_EX_thymd_e	0.0
R_EX_urea_e	0.011142115517933504
R_EX_uri_e	4.418052575174232e-06
R_NDPK2	0.0459848060064072
R_NDPK4	-0.00032149204228629213
R_NDPK6	-0.16199883173386756
R_UDPG4E	0.10823949140986927
R_NNATr	3.524364368033012e-05
R_DXTRNt	0.32373078387476006
R_O2t	1.5262760323262763
R_OMPDC	0.004624668167626571
R_EX_dxtrn_e	0.32373078387476006
R_PGM	-0.8754418984907997
R_UREAt	-0.008991525249415593
R_PGMT	0.696695301638573
R_DHCHOLESTANATEATP	0.0002917241760688565
