	0
R_ACOAO7p	0.008984327468398461
R_ACODA	0.0
R_ACONTm	0.29142150022070046
R_ACP1_FMN	0.0286227434702221
R_ACS2	1.3421906347814157e-05
R_ACSRTNMT	1.6219941354749263e-05
R_ACt2r	-0.02133023825792854
R_ADEt	-0.07596770008747125
R_ADK3	0.00028251233443424794
R_ADK3m	0.08040951230309387
R_ADKd	-0.0018526217128022598
R_ADMDC	0.029471989415591655
R_ADNt4	0.0005198667042586524
R_ADNtl	0.018589623876079923
R_ADNtm	0.08325509750076376
R_ADPMAN	3.2157826838815187e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011057165842519229
R_ADRNCRNt	0.0070845589477726845
R_ADSL2r	0.0018883910459583388
R_AG13T16g	0.00016612423143091488
R_AG13T18g	0.00016612423143091469
R_AG13T2g	0.00041936311220805623
R_AGMTm	0.006311607634768376
R_AGTim	0.00018008579029785845
R_AHANDROSTANGLCte	9.822881066547529e-09
R_AHEXASE2ly	9.984802980384265e-09
R_AIRCr	0.0018883910459583375
R_AKGMALtm	0.039054038669812774
R_AKGt4_3	-0.8163112758303335
R_AKR1C41	1.5851411204992536e-07
R_AKR1D	2.160184504313819e-07
R_ALAGLYexR	0.0
R_ALASERNaEx	0.07406283413615619
R_ALASm	0.22784329290553756
R_ALATHRNaEx	0.07438310778843471
R_ALCD21_D	0.2756047362046072
R_ALCD22_D	0.2353416326865312
R_ALCD2y	1.5271642071047487e-08
R_ALDD20xm	0.0014226106949419483
R_ALDD2xm	0.04614926007106285
R_ALDD2y	0.12522688657114067
R_ALDSTRNte	-9.909321835310791e-09
R_ALDSTRNtm	9.909321835310791e-09
R_ALOX15	0.0
R_ALR2	0.2665640931223473
R_ALR3	0.26657104694553874
R_AMACR2p	0.030918504585382776
R_AMACRp	0.004290824279649072
R_AMETr	0.008235646861871823
R_AMETt2m	5.2932414544293316e-05
R_AMPDA	0.30389993390092007
R_AMY2e	9.882540774722446e-09
R_ANDRSTRNGLCte	3.9010972044159e-05
R_ANDRSTRNGLCtr	-3.9010972044159486e-05
R_ANDRSTRNtr	-7.414761650152701e-05
R_ANTIPYRENEte	9.613824403231774e-09
R_APOCFm	0.03133109955473544
R_APOC_LYS_BTNP	0.009515380262794554
R_APRTO2	0.01689185842174359
R_ARAB_Lt	9.021540861575694e-09
R_ARABR	9.021540869891374e-09
R_ARACHDCOAtx	0.035975637180945916
R_ARACHDt2	0.034692370959478545
R_ARACHt	0.0678377398806206
R_ARGDCm	0.018238834567891115
R_ARGLYSex	0.14943550866447167
R_ARGSS	2.700072755975392e-05
R_ARGt4	0.0022868303905726876
R_ARTCOAL3_cho	2.4968825345475817e-05
R_R_group_phosphotase_2	0.0061962713609734444
R_R_group_phosphotase_3	0.03920072399971802
R_ASCBOX_1	7.003216251324831e-05
R_ASCBt	0.047595034806790476
R_ASNCYSNaEx	0.06972941460897021
R_ASNGLNNaEx	0.06786384349579506
R_ASNNm	0.07789260382117656
R_ASNS1	1.575990801830697e-05
R_ASNt4	0.15055569827440687
R_ASPDxt	9.558016184074702e-09
R_ASPGLUm	0.019418739823343946
R_ASPNATm	0.05261106918390262
R_ASPt6	0.0010116269984745037
R_ASPTAm	-0.013325716750038963
R_ATP1ter	0.001986845339316562
R_BILGLCURte	0.00028242027611175095
R_BILIRED	6.720313694347739e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0003267742350606568
R_ATPtn	0.00470556050535699
R_ATPtx	0.012979326763939994
R_AVITE2t	9.777223540122712e-09
R_B3GALT3g	0.004790553673530052
R_B3GALT42g	1.1131323915492774e-07
R_B3GALTg	0.00013958978396913282
R_B3GNT11g	5.4802264318406526e-05
R_B3GNT310g	0.00010457072245656733
R_B3GNT315g	1.2370590709143574e-05
R_B3GNT31g	4.680137872193882e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.7090533031905946e-05
R_B3GNT51g	0.00024416050642570014
R_BAAT1x	0.00010625960878414744
R_BAAT3x	0.030918524385306657
R_BACCL	0.009515380262794554
R_BALAVECSEC_1	3.5790759806943254e-07
R_BDHm	-0.030661680177616432
R_BETALDHxm	0.0037516927586850623
R_BHBtm	-0.030661680177616432
R_BHMT	0.002995643246200377
R_BILDGLCURt	6.009928608487737e-05
R_BTNDm	0.03133109955473544
R_BTNPL	0.009515380262794554
R_BTNt2m	0.01044894402885893
R_BTNt3i_1	9.946748554347586e-05
R_BVITEt	9.777223540122712e-09
R_BZtr	7.412978703102979e-10
R_C160CPT1	-0.008339722624006257
R_C160CPT2	-0.090248704206421
R_C160CRNt	-0.040007407307028384
R_C161CPT1	-0.040922354659681165
R_C161CPT12	5.658510480455181e-05
R_C161CPT2	-0.035242298219098696
R_C161CRN2t	0.005506262425965983
R_C161CRNt	-0.008139633313983041
R_C180CPT1	-0.005576095688234542
R_C181CPT1	0.014124996564599118
R_C181CRNt	-0.011223665450492831
R_C204CPT1	-0.018385581338565576
R_C204CPT2	0.02114262157348519
R_C226COAtx	0.03710285034263777
R_C226CPT1	0.12338324356644118
R_C226CPT2	0.12338324356644115
R_C226CRNt	0.07738998144648958
R_C3STDH1r	0.00012354861284610773
R_C4STMO1r	2.1596621291843647e-05
R_C4STMO2Pr	0.00017260280423260353
R_CAATPS_1	0.0026588876870342836
R_CAROtr	-9.06899264019323e-09
R_CAt7r	-0.02488711514295137
R_CATm	0.05296256529980268
R_CATp	0.24934856099309569
R_CBL2tm	9.918875543907171e-09
R_CBPPer	5.571537974235704e-07
R_CBR2	0.2228452586223441
R_CDIPTr	0.02934020263972198
R_CDPDAGtm	-0.0381575967760249
R_CDS	2.4859289040203993e-05
R_CERT1gt	0.01545942171608558
R_CERT1rt	0.004824666626309329
R_CERT2rt	0.021992382815516937
R_CH25H	7.2406699155392925e-06
R_CHATn	1.940947424221055e-06
R_CHLP	1.6718659517155667e-06
R_CHOLD2m	0.0037516927586850623
R_CHOLK	0.07852218259855061
R_CHOLPtl	-2.9613234501096874e-06
R_CHOLtn	1.9507142105940067e-06
R_CHOLtr	2.139056345067114e-05
R_CHSTEROLt3	0.02326600734927052
R_CITRtm	0.039430409687360404
R_CITtam	-0.08492780376896425
R_CK_cho	0.0080080125414974
R_CLHCO3tex2	0.21277007997019845
R_CLOXAtex2	0.10032858260279129
R_CLPNDCOAtx	4.5460497660743115e-05
R_CLPNDCPT1	-9.789151919625816e-09
R_CLPNDt	-0.0015639208278144384
R_CMPACNAtn	0.027960128293487457
R_ACNMCT	0.0025858990300103805
R_CO2tg	-0.0011346849456185942
R_CO2tm	-0.0011253792829247766
R_COAtim	0.014060014826682385
R_COKECBESr	0.0
R_COQ3m	2.6615015825111475e-07
R_COQ6m	2.661501582511051e-07
R_COQ7m	2.661501582511112e-07
R_CORE3GTg	0.00016611458174588335
R_CORE6GTg	0.00033266068039726525
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.38329436824656127
R_CREATtmdiffir	0.0080080125414974
R_CRMPte	1.1029291521885698e-06
R_CRNCAR3tp	0.035359142507950594
R_CRNCARtp	0.10352601609634364
R_CRNt	-0.02109683187883933
R_CRNtHa	0.005621450089607
R_CRNtuNa	0.00863994466337797
R_CRTNsyn_cho	0.008239028250025758
R_CRTSLt	9.769343695120725e-09
R_CRTSLtm	9.704589881698311e-09
R_CRTSLtr	-0.001509142843161615
R_CRVNCtr	0.04039978738994027
R_CSAPASEly	0.00025866142606187326
R_CSCPASEly	0.00027315919978425715
R_CSEPASEly	0.00013649612199776432
R_CSNAT2m	0.007336030353600781
R_CSNAT2x	-0.007867004444270048
R_CSNAT3x	0.072442590511132
R_CSNATm	-0.37816757579245863
R_CSNATp	0.04857109351330108
R_CSNATr	-0.37698723021051683
R_CSPG_Atly	0.00025866142606187326
R_CSPG_Ct	0.00027314929520812973
R_CSPG_Ctly	0.00027315919978425715
R_CSPG_Dt	0.00037977468411687354
R_CSPG_Dtly	0.0003797846105467202
R_CTPtn	0.027960128293487457
R_CYANt	9.897719074891675e-09
R_CYANtm	1.6668855434831542e-08
R_CYSALANaEx	0.07767983340764992
R_CYSASNNaEx	0.06742484110533405
R_CYSGLYex	4.3264518678232604e-05
R_CYSO	0.012599634319936843
R_CYSSERNaEx	0.07523556349022589
R_CYStec	0.0010358996446363728
R_CYSTGLUex	0.09180603281805294
R_CYTD	0.024463200313423833
R_CYTDn	1.2262476723044084e-05
R_CYTDt	-0.000257100178796682
R_CYTDtl	0.0010192312919562602
R_CYTK12	-0.049013306311539995
R_CYTK12n	0.005328415008995113
R_CYTK13n	-0.00737203368924122
R_CYTK14	-0.029821576603965227
R_CYTK1m	0.006267975621036382
R_CYTK2n	-0.016280651583562483
R_CYTK3	-0.00031555036973013545
R_CYTK4	-0.00035695075434995216
R_CYTK5n	4.1456198691697255e-05
R_CPK1	0.017477320943653202
R_CYTK6n	4.1456198692446655e-05
R_CYTK7	-0.02007792824641544
R_CYTK7n	0.002804228335947012
R_CYTK8	0.0029928122541739433
R_CYTK8n	-0.0022409410264755125
R_DADNK	0.001010914992835969
R_DAG_HSter	0.020511462584427577
R_DAGK_hs	0.12815697362395803
R_DARGOp	0.0
R_DASCBH	2.9713195452412604e-08
R_DASPO1p	0.0
R_DATPtn	1.4442165546815766e-05
R_DCK1m	-0.09348381784326001
R_DCK1n	-0.02183566036723797
R_DLNLCGCPT2	0.022560606941804867
R_DCSPTN1CPT1	0.007553961765193823
R_DCSPTN1CRNt	0.008707567242910497
R_DCSPTN1t	9.872816119672889e-05
R_DCTPtn	0.03591917546317251
R_DCYTD	0.09615193994545136
R_DCYTDn	5.378910797666845e-05
R_DCYTt	-0.00046927966716039937
R_DECDPtm	4.152164320564422e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10337045868509466
R_DESAT18_6	0.008403502188665216
R_DESAT18_12	0.004863192347603946
R_DESAT22_2p	4.545083360235875e-05
R_DESAT24_1	2.758026509036227e-08
R_DGCHOLte	-0.06465500739781169
R_DGSNt	-0.020466942633457857
R_DGSNtm	0.10208674503410736
R_DHCRD2	0.025644115407738838
R_DHDPBMTm	4.152164320621825e-07
R_DHEASt	-0.0002883439715240814
R_DHEASULT	0.0014515092016934839
R_DHEAtr	0.0005237332788429611
R_DHFtl	-0.00823740967157982
R_DHFtm	0.023423979093322778
R_DHORD9	0.004156420654028111
R_DHPM1	0.0008905370965737975
R_DIGALSGALSIDEtg	-3.6604580696722455e-05
R_DIGALSIDEtl	0.01775454335238963
R_DITPtn	-0.007810196188992494
R_D_LACt2	-0.07205809995155155
R_DLNLCGCPT1	0.01991427223675317
R_DM_Asn_X_Ser_Thr_l	4.995124367655302e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004233094498967288
R_DM_dgpi_prot_hs_r	0.004145537050065448
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004261570777340274
R_DM_melanin_c	0.00038449231706535184
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009687353340089922
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08151252674940623
R_DM_sprm_c	1.1681458168395835e-05
R_DMANTIPYRINEte	-9.613824403231774e-09
R_DMATTx	0.00402513665608667
R_DMGDHm	4.0947231706913745e-06
R_DMGtm	4.094723170686154e-06
R_DMHPTCRNCPT2	9.384207091955865e-09
R_DMHPTCRNte	-9.384207091955865e-09
R_C110CPT2m	1.9703145781591047e-08
R_DMNONCRNt	0.008114444765987425
R_DNADtn	0.002025070637237114
R_DNDPt10m	0.04163059338134596
R_DNDPt11m	0.032392133802515696
R_DNDPt13m	0.011315803968350246
R_DNDPt14m	0.055946716432064066
R_DNDPt15m	0.012608070180087633
R_DNDPt16m	0.03136768539475058
R_DNDPt17m	0.016203979906867186
R_DNDPt18m	0.0005455646558538009
R_DNDPt1m	1.707765988556812e-05
R_DNDPt20m	0.0063444372532059316
R_DNDPt21m	0.0007858628343830324
R_DNDPt25m	0.0233410536333171
R_DNDPt28m	0.06270472777025218
R_DNDPt32m	0.02815265050141313
R_DNDPt37m	0.015864652688420508
R_DNDPt38m	0.022852269166137897
R_DNDPt39m	0.00357523076506704
R_DNDPt40m	0.00889484377633523
R_DNDPt42m	0.00015469891506498197
R_DNDPt43m	0.0012489597076544587
R_DNDPt45m	1.1854779302291903e-05
R_DNDPt49m	0.0006820144112789005
R_DNDPt50m	0.0003523127865451674
R_DNDPt52m	3.077432857990309e-06
R_DNDPt55m	1.3260127285455664e-08
R_DNDPt56m	1.6109114256107553e-07
R_DNDPt57m	0.00018458165244544957
R_DNDPt59m	0.0013145930834602554
R_DNDPt5m	0.001752021826723785
R_DNDPt60m	0.003377408854161035
R_DNDPt61m	0.002344685048209636
R_DNDPt62m	0.0005283892308695593
R_DNDPt63m	0.0006790915799542371
R_DNDPt6m	0.00039482745268403456
R_DOLGPP_Ler	0.026657250560144646
R_DOLICHOL_Lter	0.0008598110498997669
R_DOLICHOL_Uter	0.0011653946795505687
R_DOLK_U	0.001165394679550579
R_DOLPH_Uer	0.0011653946795505794
R_DOLPMT_U	0.04833280939324597
R_DOLP_Lter	0.02563743978579642
R_DOLP_Uter	0.04716741471369539
R_DOPAt4_2_r	-0.004875444468897262
R_DOPAtu	0.009335380890621296
R_DOPAVESSEC_1	1.2039411550178449e-05
R_DPCOAtl	0.010276829235320833
R_DPGase	0.0006233261720108958
R_DSAT	0.021932788377531116
R_DTDPtn	0.011751313479209477
R_DUDPtn	0.020392854703436963
R_DURAD	-0.028168695792600618
R_DURAD2	0.1845514312161406
R_DURIK1	0.13583410619400554
R_DURIt	-0.00046763282791963123
R_DUTPDPm	0.051542063627997736
R_EBASTINEOHtr	9.338945491932371e-09
R_EBASTINEte	9.338945491932371e-09
R_ECOAH12m	0.011062819390862844
R_ECOAH9m	0.00405904876962454
R_EICOSTETCPT1	9.056202214642595e-05
R_ENGASE2ly	9.984802959378105e-09
R_ESTRADIOLGLCtr	2.2567003127305085e-09
R_ESTRADIOLt	9.673359890882693e-09
R_ESTRIOLGLCte	1.6023824108922148e-05
R_ESTRIOLtr	9.063765427086423e-08
R_ESTRONEGLCt	1.8471325569391355e-07
R_ESTRONESt	-0.0003268732928636692
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.08167655299413495
R_ETF	0.1499697187565451
R_ETFQO	0.1499697187565451
R_ETHAK	0.004912762930182662
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07176588303328821
R_EX_13_cis_retnglc_e	0.021918302725890595
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008369652653509937
R_EX_2hb_e	0.008946057902283144
R_EX_2mcit_e	0.003144407641787731
R_EX_34dhphe_e	9.8826315959099e-05
R_EX_35cgmp_e	0.00024197326723173938
R_EX_4hphac_e	0.00023522608971051013
R_EX_4mptnl_e	8.705765073804594e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0717658830332882
R_EX_acetone_e	0.06300469444604534
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.87590492936728e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.4864470000741406e-05
R_EX_ahandrostanglc_e	9.822881066600235e-09
R_EX_ala_B_e	0.02948011575911006
R_EX_ala__D_e	0.07952833964012138
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.4073184702079874e-06
R_EX_andrstrnglc_e	3.9010972044159e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	3.1829645006420406e-06
R_EX_avite1_e	0.00319044263792427
R_EX_avite2_e	0.0
R_EX_bhb_e	0.030661680177616474
R_EX_bildglcur_e	4.1752202533571006e-05
R_EX_biocyt_e	4.1131312698492185e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.068992640193228e-09
R_EX_carveol_e	4.617472250681197e-09
R_EX_chol_e	0.03787754995547177
R_EX_cholate_e	0.005433891384453222
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016635527959912018
R_EX_coumarin_e	0.0
R_EX_creat_e	0.019792848805017582
R_EX_crmp_hs_e	1.1029291521951074e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08550294369605016
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003934415247012349
R_EX_dcsptn1_e	1.281620666192362e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9580604435017545e-08
R_EX_digalsgalside_hs_e	3.6604580696717075e-05
R_EX_dlnlcg_e	0.0009399222038894233
R_EX_dmantipyrine_e	9.613824401510226e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.2925118158122393e-05
R_EX_eaflatoxin_e	8.961247879165686e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00033405393095356284
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	4.7948308911237175e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.040623772984554e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.2370590709141775e-05
R_EX_fucfucgalacglcgalgluside_hs_e	3.1587759405646623e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.7582204759716022e-07
R_EX_fucgalgbside_hs_e	1.0364036356475478e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.027453202932964424
R_EX_glyc__S_e	0.0007110794655311848
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03319184933892746
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02705830753010599
R_EX_ha_e	0.0
R_EX_ha_pre1_e	8.566742680496514e-06
R_EX_hcoumarin_e	7.693707543824906e-09
R_EX_hdcea_e	0.031441259993087375
R_EX_hexc_e	1.1504536428653515e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.403065631937378e-09
R_EX_i_e	2.3711973312027958e-08
R_EX_imp_e	0.0030080703253944742
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07205809995155157
R_EX_cysi__L_e	-0.09255602069050488
R_EX_leuktrB4_e	0.07674880123172166
R_EX_leuktrC4_e	4.556648506611239e-05
R_EX_leuktrD4_e	0.00403468563352234
R_EX_leuktrE4_e	0.0024501330313471876
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04111835167769385
R_EX_lnlnca_e	0.022527524274290767
R_EX_lpchol_hs_e	0.00010706841221598075
R_EX_meoh_e	0.0017641561488085321
R_EX_mercplaccys_e	0.042066568842206796
R_EX_mthgxl_e	0.02243584804472195
R_EX_nad_e	0.0
R_EX_nadp_e	9.114132817105154e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.03883895164863e-09
R_EX_nrpphr_e	5.813455870493236e-06
R_EX_oagd3_hs_e	1.0804194550296321e-07
R_EX_oagt3_hs_e	1.371269504487961e-07
R_EX_ocdca_e	0.0030210207697509836
R_EX_ocdcea_e	0.0035177972127968275
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010217992067133218
R_EX_paf_hs_e	1.532314832405424e-09
R_EX_pchol_hs_e	9.25688313584815e-07
R_EX_perillyl_e	4.617472248488001e-09
R_EX_pheacgln_e	0.0010175252522578375
R_EX_phllqne_e	0.0856072489377434
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.548580709182122e-05
R_EX_prostge2_e	1.3424921896430125e-05
R_EX_prostgf2_e	1.037308535435285e-05
R_EX_ps_hs_e	5.181460719555462e-08
R_EX_retfa_e	0.07294710781619097
R_EX_retinol_e	0.021814645779542393
R_EX_Rtotal2_e	0.22987842695266875
R_EX_Rtotal3_e	0.14276473189001726
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.126660964011216e-06
R_EX_sph1p_e	0.00032194277690571205
R_EX_strdnc_e	9.721746305572212e-06
R_EX_tag_hs_e	0.021492593304833663
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06611950103997837
R_EX_tcynt_e	9.897719075963639e-09
R_EX_tdchola_e	0.054872691556691416
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0921040746010329
R_EX_thym_e	0.0006274832393173236
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3606206770633873e-08
R_EX_tststeroneglc_e	5.819345305003068e-07
R_EX_tststerones_e	3.193816002050719e-09
R_EX_ttdca_e	0.016745380763521996
R_EX_tymsf_e	0.0012065218800100905
R_EX_Tyr_ggn_e	2.959102102929507e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.053915294778294195
R_EX_whddca_e	2.49799714657952e-07
R_EX_whhdca_e	6.259845745180615e-06
R_EX_whttdca_e	8.075359127425973e-08
R_EX_xoltri25_e	0.001357990339098997
R_EX_xoltri27_e	0.0034865652886066577
R_F1Atg	0.00022177709980904237
R_FACOAL140	0.0001293715936098876
R_FACOAL160	0.0025892998394003346
R_FACOAL170	0.002749071369834773
R_FACOAL181	8.881188947807235e-05
R_FACOAL1821	0.0019786764200112545
R_FACOAL1822	0.00012816769097628706
R_FACOAL1831	0.0012220966668250156
R_FACOAL184	3.900878025339261e-06
R_FACOAL203	0.002178346516041534
R_FACOAL204	0.0014219787432688934
R_FACOAL2042	0.0008433108224192902
R_FACOAL205	0.0008385678665199065
R_FACOAL2251	0.0009963738570660252
R_FACOAL2252	0.00046619538797728976
R_FACOAL240_1	9.47972051853151e-06
R_FACOAL241	9.483597717836223e-06
R_FACOAL245_1	0.0009964426809008539
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16469583289248
R_FADH2tx	0.02543138117013026
R_FADtru	0.16469583289248
R_FADtx	-0.02543138117013026
R_FAEL184	9.529578486669771e-07
R_FAEL204	4.885267124589375e-06
R_FAEL205	3.578129650873994e-06
R_FAH1	2.4979971465752954e-07
R_FAH2	8.075359126849161e-08
R_FALDH	0.0024011663171713826
R_FALDtly	0.0002752330781398138
R_FALDtm	4.094723170686154e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001235787053389643
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.439515338666451e-08
R_FAOXC18280m	0.0
R_FAOXC183806m	2.3464360490834727e-09
R_FAOXC18480m	9.251147164251116e-07
R_FAOXC200180x	1.4042560587278172e-06
R_FAOXC2031836m	5.242250156343551e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1667123882395382
R_FAOXC2051843x	0.009090709606778593
R_FAOXC2251836m	1.214111132935841e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05738464540042976
R_FAOXC226205m	0.08598502298892799
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4410494354349616e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007633685965320191
R_FAS160COA	7.735589612488763e-05
R_FATP1t	0.21707150678030374
R_FATP2t	0.028220569721300735
R_FATP3t	0.028027458887702764
R_FATP7t	0.12576394266409804
R_FATP8t	0.03664081434599166
R_FBA5	9.09641317223828e-09
R_FDH	3.873130786073274e-06
