	0
R_5THFtl	0.0016832521287773992
R_5THFtm	2.6396982990427804e-05
R_7DHCHSTEROLtr	-0.10450684540743378
R_7DHFtm	0.0014241378396360864
R_A4GALTc	0.02177633813520647
R_A4GALTg	0.0014566838723997608
R_A4GNT2g	0.0
R_AACTtm	0.11489299963616464
R_ABO1g	1.3977190349797014e-10
R_ABO4g	1.1257927502152167e-07
R_ABO5g	1.125792750215217e-07
R_ABO6g	2.7405843351837442e-08
R_ABO7g	2.7405843351837647e-08
R_ABO9g	0.0
R_ABTArm	-0.02191696817171909
R_ABTt	-0.012543306743206212
R_ABUTt2rL	0.03578585723098176
R_ACACT10m	-0.06442814766425486
R_ACACT5p	0.022862959046706828
R_ACACT8p	0.024595884402603463
R_ACACT9p	0.02529256030085283
R_ACALDtr	7.63276432366039e-05
R_ACALDtx	-8.376074889238083e-09
R_ACCOALm	0.0025700370372782936
R_ACCOAtr	-0.04405621505249542
R_ACETONEt2	-0.037117632043217996
R_ACGAGBSIDEtl	1.5944932445915994e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.7405843358585535e-08
R_ACGALtlg	-0.0014550953483872114
R_ACGAMK	0.0016422183946410835
R_ACGAMPM	0.10204251888247232
R_ACGAMtly	0.05796428695683748
R_ACGBGBSIDEtl	0.0014550953483872114
R_ACHtn	1.7186375210614946e-06
R_ACHVESSEC_1	5.317168799443896e-07
R_ACN13ACNGALGBSIDEtg	2.804609128270741e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.806970291403871e-09
R_ACNACNGALGBSIDEtg	4.2975967506908574e-09
R_ACNAMlt	-0.0077263714500217795
R_ACNAMtn	0.0297231887631877
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.849755541353918e-07
R_ACNML	-0.014088530571800845
R_ACOAD10m	0.0016706790151568773
R_ACOAD8m	0.004900966460577326
R_ACOAD9m	0.008377243782950742
R_ACOAO7p	0.005722616443178195
R_ACODA	0.0
R_ACONTm	0.325317486696902
R_ACP1_FMN	0.02563696464631539
R_ACS2	1.4054556355427726e-05
R_ACSRTNMT	1.8218106438532915e-05
R_ACt2r	-0.037977294431511585
R_ADEt	-0.062055852311188764
R_ADK3	0.0015627123819935834
R_ADK3m	0.08116961402636372
R_ADKd	-0.02579688568629135
R_ADMDC	0.024907572993745415
R_ADNt4	0.0005094891260877234
R_ADNtl	0.014344685898094829
R_ADNtm	0.053644378970146706
R_ADPMAN	5.310756178917867e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009359883354308332
R_ADRNCRNt	0.01065340850698121
R_ADSL2r	0.0021566961347372483
R_AG13T16g	8.692778406292281e-05
R_AG13T18g	8.692778406292262e-05
R_AG13T2g	0.0005385588068825742
R_AGMTm	0.02736261166897029
R_AGTim	0.0008622944870307836
R_AHANDROSTANGLCte	9.820142066847222e-09
R_AHEXASE2ly	9.985011560747605e-09
R_AIRCr	0.0021566961347372626
R_AKGMALtm	0.00486219429677065
R_AKGt4_3	-0.10541652920683944
R_AKR1C41	0.001073026275244365
R_AKR1D	4.162718397275803e-05
R_ALAGLYexR	-1.728246186777655e-05
R_ALASERNaEx	0.08898557486656145
R_ALASm	0.23229968566975265
R_ALATHRNaEx	0.08912170502552151
R_ALCD21_D	0.3266422606265473
R_ALCD22_D	0.27485563857446166
R_ALCD2y	2.1188513174050814e-08
R_ALDD20xm	0.0008106447173875628
R_ALDD2xm	0.034069158011296015
R_ALDD2y	0.13159380591189945
R_ALDSTRNte	-9.785241963933267e-09
R_ALDSTRNtm	9.785241963933267e-09
R_ALOX15	0.0
R_ALR2	0.31669063541716314
R_ALR3	0.31669516077895266
R_AMACR2p	0.015161669490228631
R_AMACRp	0.003230998667894259
R_AMETr	0.007295002490726399
R_AMETt2m	8.645131009929474e-05
R_AMPDA	0.2616466276487627
R_AMY2e	9.891930961669848e-09
R_ANDRSTRNGLCte	4.014695653971987e-05
R_ANDRSTRNGLCtr	-4.014695653972722e-05
R_ANDRSTRNtr	-0.00527031250156329
R_ANTIPYRENEte	-6.890849557628087e-09
R_APOCFm	0.026274844053873658
R_APOC_LYS_BTNP	0.009006404309144843
R_APRTO2	0.01178794339844218
R_ARAB_Lt	9.08628314255644e-09
R_ARABR	9.086283157976375e-09
R_ARACHDCOAtx	0.05109949991014462
R_ARACHDt2	0.03258110895984538
R_ARACHt	0.05006450667311478
R_ARGDCm	0.02737156139887905
R_ARGLYSex	0.11026368220422982
R_ARGSS	0.0002757378717644772
R_ARGt4	0.000935382030543036
R_ARTCOAL3_cho	1.8695192435836685e-05
R_R_group_phosphotase_2	0.003839883195830019
R_R_group_phosphotase_3	0.03315539089551291
R_ASCBOX_1	1.0870975735160459e-05
R_ASCBt	0.12850524979186195
R_ASNCYSNaEx	0.07914873622649213
R_ASNGLNNaEx	0.07721394399813732
R_ASNNm	0.09831818862126296
R_ASNS1	1.9008615484074434e-05
R_ASNt4	0.12370601771715192
R_ASPDxt	9.305505047074725e-09
R_ASPGLUm	0.029290162155785754
R_ASPNATm	0.05401610094817653
R_ASPt6	0.012407464011367792
R_ASPTAm	-0.02586522986541895
R_ATP1ter	0.005852945764894202
R_BILGLCURte	5.7427668109734235e-05
R_BILIRED	7.668867420300623e-05
R_EX_6htststerone_e	1.1595272358406746e-07
R_ATPasel_1	0.000659034299753478
R_ATPtn	0.0014734607833810226
R_ATPtx	0.012513106498493673
R_AVITE2t	9.775033867592919e-09
R_B3GALT3g	0.0014566831004931566
R_B3GALT42g	4.781989281454265e-08
R_B3GALTg	7.081164107512919e-05
R_B3GNT11g	6.147551474508357e-06
R_B3GNT310g	1.0523598698017094e-05
R_B3GNT315g	1.3595154014312295e-06
R_B3GNT31g	7.71906604172777e-10
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	9.730900246335523e-07
R_B3GNT51g	8.133523977314629e-05
R_BAAT1x	4.539035232839281e-05
R_BAAT3x	0.015161689322131574
R_BACCL	0.009006404309144843
R_BALAVECSEC_1	0.0
R_BDHm	-0.026073713931505135
R_BETALDHxm	0.005822523091580303
R_BHBtm	-0.026073713931505135
R_BHMT	0.006130476956458218
R_BILDGLCURt	0.0
R_BTNDm	0.026274844053873658
R_BTNPL	0.009006404309144843
R_BTNt2m	0.011057072128666412
R_BTNt3i_1	7.638711664789264e-05
R_BVITEt	9.775033867592919e-09
R_BZtr	-2.4993770941783566e-11
R_C160CPT1	-0.012981783577070333
R_C160CPT2	-0.11198067391803976
R_C160CRNt	-0.04895687629616248
R_C161CPT1	-0.03692323393332811
R_C161CPT12	0.000933346110902844
R_C161CPT2	-0.029216486843834974
R_C161CRN2t	0.00871191722993539
R_C161CRNt	-0.01140373241204351
R_C180CPT1	-0.009684075696923589
R_C181CPT1	0.008026431602643602
R_C181CRNt	-0.004774766718777412
R_C204CPT1	-0.03367220678786642
R_C204CPT2	0.02598916832858192
R_C226COAtx	0.01692583562875033
R_C226CPT1	0.1254918088970368
R_C226CPT2	0.12549180889703676
R_C226CRNt	0.0517366687220082
R_C3STDH1r	0.00011654441124297563
R_C4STMO1r	6.318858508363973e-06
R_C4STMO2Pr	0.00020688023086985413
R_CAATPS_1	0.002082707096006542
R_CAROtr	-9.213595358881221e-09
R_CAt7r	-0.02875310590057785
R_CATm	0.039795148240446734
R_CATp	0.20930429606385093
R_CBL2tm	9.920811806906336e-09
R_CBPPer	7.184297090844581e-07
R_CBR2	0.2408141328703169
R_CDIPTr	0.015661164094199487
R_CDPDAGtm	-0.018715268508122412
R_CDS	4.541944780472162e-06
R_CERT1gt	0.013767905890987003
R_CERT1rt	0.005006031183062018
R_CERT2rt	0.01716432668412335
R_CH25H	0.00017538625413851853
R_CHATn	1.7088735796647445e-06
R_CHLP	2.7670085797111356e-06
R_CHOLD2m	0.005822523091580303
R_CHOLK	0.08470455234425933
R_CHOLPtl	-2.2525305020906772e-05
R_CHOLtn	1.7186375210753724e-06
R_CHOLtr	2.5700798636979494e-05
R_CHSTEROLt3	0.012102278944458367
R_CITRtm	0.0337551763586868
R_CITtam	-0.10527979929248757
R_CK_cho	0.009653069339402348
R_CLHCO3tex2	0.3225504979715424
R_CLOXAtex2	0.1349920104258353
R_CLPNDCOAtx	4.413178271200913e-05
R_CLPNDCPT1	-9.865569000622187e-09
R_CLPNDt	-0.0013214790042705982
R_CMPACNAtn	0.029732655799594616
R_ACNMCT	0.004064100658746507
R_CO2tg	-0.0015678268760218605
R_CO2tm	0.009666959778961606
R_COAtim	0.00826354803503317
R_COKECBESr	2.4993778114455723e-11
R_COQ3m	2.558145213347119e-07
R_COQ6m	2.5581452133463307e-07
R_COQ7m	2.5581452133468204e-07
R_CORE3GTg	8.69179675329288e-05
R_CORE6GTg	0.00024949164959536303
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.40178567218901756
R_CREATtmdiffir	0.009653069339402348
R_CRMPte	7.726273514307991e-07
R_CRNCAR3tp	0.031460339815720426
R_CRNCARtp	0.08533814505897305
R_CRNt	-0.01806220159996174
R_CRNtHa	0.02151797228543474
R_CRNtuNa	0.013260687446866369
R_CRTNsyn_cho	0.006203124293183396
R_CRTSLt	9.803847358935691e-09
R_CRTSLtm	-2.924537740658928e-06
R_CRTSLtr	-0.04671869374293562
R_CRVNCtr	0.016170339298648834
R_CSAPASEly	0.0002502315894385852
R_CSCPASEly	0.0003504528172581005
R_CSEPASEly	0.000201582843353432
R_CSNAT2m	0.01540823492704313
R_CSNAT2x	-0.00377095338725128
R_CSNAT3x	0.07012182629457822
R_CSNATm	-0.44087385823574565
R_CSNATp	-0.010200314482421119
R_CSNATr	-0.38661733857310215
R_CSPG_Atly	0.0002502315894385852
R_CSPG_Ct	0.00035044292860987337
R_CSPG_Ctly	0.0003504528172581005
R_CSPG_Dt	0.0006264702021896148
R_CSPG_Dtly	0.0006264801185888182
R_CTPtn	0.029732655799594623
R_CYANt	9.893587948894833e-09
R_CYANtm	1.3803936785294901e-08
R_CYSALANaEx	0.09422454630840496
R_CYSASNNaEx	0.07722112106895986
R_CYSGLYex	0.0027650301548458774
R_CYSO	0.026563566636053245
R_CYSSERNaEx	0.09132550836422783
R_CYStec	-0.0007579140884478724
R_CYSTGLUex	0.09108723258187766
R_CYTD	0.01803184761230325
R_CYTDn	0.00012142527637504554
R_CYTDt	-8.998057235509727e-05
R_CYTDtl	0.0007366646740150432
R_CYTK12	-0.04285426464001052
R_CYTK12n	0.004880737082997799
R_CYTK13n	-0.00625680912539156
R_CYTK14	-0.03365113423003138
R_CYTK1m	0.012448539754335526
R_CYTK2n	-0.01531421876448863
R_CYTK3	-0.0064337438922902855
R_CYTK4	-0.006935289737070784
R_CYTK5n	9.665673827083388e-05
R_CPK1	0.007089231155244791
R_CYTK6n	9.66567382694461e-05
R_CYTK7	-0.026777118902495928
R_CYTK7n	0.0029772482973956793
R_CYTK8	0.005786292332327636
R_CYTK8n	-0.001783051066777508
R_DADNK	0.0005626553691696711
R_DAG_HSter	0.01605230127194595
R_DAGK_hs	0.129796098868069
R_DARGOp	0.0
R_DASCBH	2.9703067559710285e-08
R_DASPO1p	0.0
R_DATPtn	1.5417573780623917e-05
R_DCK1m	-0.10124335982068851
R_DCK1n	-0.018122187231117096
R_DLNLCGCPT2	0.016984827231398728
R_DCSPTN1CPT1	0.007848600857090465
R_DCSPTN1CRNt	0.011132838898040731
R_DCSPTN1t	0.00017106853043780124
R_DCTPtn	0.03131761718550899
R_DCYTD	0.1066914164363931
R_DCYTDn	0.0007487471095753738
R_DCYTt	-0.0005750737919675286
R_DECDPtm	3.9791174642755944e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03993508995349878
R_DESAT18_6	0.0055327253220882585
R_DESAT18_12	0.004419744645702125
R_DESAT22_2p	4.412212909274677e-05
R_DESAT24_1	2.753788071967274e-08
R_DGCHOLte	-0.05536816811186154
R_DGSNt	-0.01741473429429255
R_DGSNtm	0.0855653445557933
R_DHCRD2	0.02404544194002825
R_DHDPBMTm	3.9791174642398756e-07
R_DHEASt	7.786476519024838e-07
R_DHEASULT	0.00040761346498379905
R_DHEAtr	6.871500454212753e-05
R_DHFtl	-0.007644422807417631
R_DHFtm	0.053013847505943346
R_DHORD9	0.00384219531303908
R_DHPM1	0.0010135396706996327
R_DIGALSGALSIDEtg	-4.717983836118045e-05
R_DIGALSIDEtl	0.011641104403478736
R_DITPtn	-0.007991633472724524
R_D_LACt2	-0.06566913656223622
R_DLNLCGCPT1	0.017001356145514707
R_DM_Asn_X_Ser_Thr_l	4.9951610325034286e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023971349238303074
R_DM_dgpi_prot_hs_r	0.00266031448661806
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002829821705085605
R_DM_melanin_c	0.00013606570877255865
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009108294612654288
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07636755134065089
R_DM_sprm_c	1.5571167921637814e-05
R_DMANTIPYRINEte	6.890849557628087e-09
R_DMATTx	0.002316450512657301
R_DMGDHm	4.822304833026657e-05
R_DMGtm	4.822304833027036e-05
R_DMHPTCRNCPT2	9.40831780538165e-09
R_DMHPTCRNte	-9.40831780538165e-09
R_C110CPT2m	1.9714281665472733e-08
R_DMNONCRNt	0.00436564510190815
R_DNADtn	0.00034450156491987183
R_DNDPt10m	0.026219049291808322
R_DNDPt11m	0.0242020104838007
R_DNDPt13m	0.007950017375539721
R_DNDPt14m	0.03450138849492555
R_DNDPt15m	0.010639285771578867
R_DNDPt16m	0.020624866298328243
R_DNDPt17m	0.011525983212521244
R_DNDPt18m	0.0005798431659504315
R_DNDPt1m	1.5542682450341326e-05
R_DNDPt20m	0.004752503379232933
R_DNDPt21m	0.0007885068295948615
R_DNDPt25m	0.015673698501387518
R_DNDPt28m	0.043307642062615254
R_DNDPt32m	0.01541156689232293
R_DNDPt37m	0.016572569103895284
R_DNDPt38m	0.022536336651610776
R_DNDPt39m	0.00511052492175104
R_DNDPt40m	0.009907049624914777
R_DNDPt42m	0.0002785209307180639
R_DNDPt43m	0.0016787310243252759
R_DNDPt45m	1.165871477805531e-05
R_DNDPt49m	0.0004149512319930072
R_DNDPt50m	0.0002318877634688009
R_DNDPt52m	1.3961891657335937e-06
R_DNDPt55m	9.701340188126621e-09
R_DNDPt56m	9.703771904663361e-08
R_DNDPt57m	0.00011607586346335275
R_DNDPt59m	0.0006850571789008263
R_DNDPt5m	0.0009252355773767229
R_DNDPt60m	0.001558361762015871
R_DNDPt61m	0.00114597224857482
R_DNDPt62m	0.00035338152710157457
R_DNDPt63m	0.00038283359059337353
R_DNDPt6m	0.0002853123341860467
R_DOLGPP_Ler	0.023440560774963783
R_DOLICHOL_Lter	0.0005247538200879864
R_DOLICHOL_Uter	0.0006784958560511894
R_DOLK_U	0.0006784958560511974
R_DOLPH_Uer	0.0006784958560511974
R_DOLPMT_U	0.03874693733944163
R_DOLP_Lter	0.022752713449010416
R_DOLP_Uter	0.03806844148339043
R_DOPAt4_2_r	-0.004300515193448145
R_DOPAtu	0.013700243081932795
R_DOPAVESSEC_1	3.246839866587693e-05
R_DPCOAtl	0.01794694320433507
R_DPGase	0.00046461479796948175
R_DSAT	0.016172947453015122
R_DTDPtn	0.009251687701932854
R_DUDPtn	0.017480073228166457
R_DURAD	-0.024072953503251802
R_DURAD2	0.19570834233794884
R_DURIK1	0.12581859465780768
R_DURIt	-0.0005722349374409075
R_DUTPDPm	0.02770269480230606
R_EBASTINEOHtr	9.247214008412108e-09
R_EBASTINEte	9.247214008412108e-09
R_ECOAH12m	0.0067935655273482776
R_ECOAH9m	-0.0018065659129524736
R_EICOSTETCPT1	0.00012500345078045316
R_ENGASE2ly	9.985011536529335e-09
R_ESTRADIOLGLCtr	-5.789292442659466e-08
R_ESTRADIOLt	9.226639216541876e-09
R_ESTRIOLGLCte	4.726706419372051e-05
R_ESTRIOLtr	3.1651630800211272e-06
R_ESTRONEGLCt	9.63539106856231e-07
R_ESTRONESt	-3.0144267103737743e-05
R_ESTRONESt2	3.093260181708838e-05
R_ESTRONEtr	-0.0628276817994566
R_ETF	0.24061754786626566
R_ETFQO	0.24061754786626566
R_ETHAK	0.0027165343102540777
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06392470391570436
R_EX_13_cis_retnglc_e	0.019385261906558843
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00778017144014535
R_EX_2hb_e	0.010736348035208293
R_EX_2mcit_e	0.0021372128572093854
R_EX_34dhphe_e	5.474582887705683e-05
R_EX_35cgmp_e	0.00025175118961909217
R_EX_4hphac_e	9.832954465279738e-05
R_EX_4mptnl_e	0.0002716038931010521
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06392470391570436
R_EX_acetone_e	0.051181490905462056
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.1257927501568103e-07
R_EX_acnacngal14acglcgalgluside_hs_e	2.283039251345048e-08
R_EX_adp_e	8.308926539672659e-05
R_EX_ahandrostanglc_e	9.820142066794514e-09
R_EX_ala_B_e	0.026704728987027974
R_EX_ala__D_e	0.09188380145438503
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.991169096219341e-06
R_EX_andrstrnglc_e	4.014695653971987e-05
R_EX_antipyrene_e	6.890849552474162e-09
R_EX_appnn_e	9.02864424774941e-09
R_EX_arach_e	2.7868099981158256e-06
R_EX_avite1_e	0.0039107114957199415
R_EX_avite2_e	0.0
R_EX_bhb_e	0.026073713931505135
R_EX_bildglcur_e	8.741886373592882e-05
R_EX_biocyt_e	3.347892865986131e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.213595358881221e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03519595879989338
R_EX_cholate_e	0.0033268075929939554
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001494054138131821
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0025069979889532834
R_EX_crmp_hs_e	7.726273514403716e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.923814553533919e-06
R_EX_crvnc_e	0.07010627735015489
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019610209627402562
R_EX_dcsptn1_e	1.3772577869107006e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9503038075897982e-08
R_EX_digalsgalside_hs_e	4.717983836117926e-05
R_EX_dlnlcg_e	0.0003126189903016925
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.6577605139214977e-05
R_EX_eaflatoxin_e	8.938094079772697e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00036510167985606673
R_EX_estradiolglc_e	5.789292442670819e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.082274056243833e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.3595154014356347e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.2231646714731137e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.9413760352168877e-08
R_EX_fucgalgbside_hs_e	1.1621925442347605e-08
R_EX_fuc__L_e	2.530946387112966e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.014311646356635116
R_EX_glyc__S_e	0.04877657206090056
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.021836430645394037
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.013162027871346006
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.4329151797544014e-05
R_EX_hcoumarin_e	7.0410140673089565e-09
R_EX_hdcea_e	0.03236400766075514
R_EX_hexc_e	6.955503932152059e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.003091767849471639
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06566913656223623
R_EX_cysi__L_e	-0.09117363204684745
R_EX_leuktrB4_e	0.04643144353701995
R_EX_leuktrC4_e	8.774799477602726e-09
R_EX_leuktrD4_e	0.004310867024806565
R_EX_leuktrE4_e	0.0009746265739277787
R_EX_limnen_e	1.7935511863315014e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.034791658573238064
R_EX_lnlnca_e	0.01602459277794888
R_EX_lpchol_hs_e	1.695665617688886e-05
R_EX_meoh_e	0.002303806424122647
R_EX_mercplaccys_e	0.03899017700298256
R_EX_mthgxl_e	0.021320593890750368
R_EX_nad_e	0.0
R_EX_nadp_e	9.212461298885303e-09
R_EX_nifedipine_e	9.028644254094972e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.3900805788465605e-06
R_EX_oagd3_hs_e	4.368109623782545e-08
R_EX_oagt3_hs_e	1.5838355509306597e-07
R_EX_ocdca_e	0.0033582768703807634
R_EX_ocdcea_e	0.004639160034587042
R_EX_octa_e	0.0
R_EX_onpthl_e	6.8638240529513106e-09
R_EX_oxa_e	0.010037978168505221
R_EX_paf_hs_e	3.111415211473422e-09
R_EX_pchol_hs_e	4.5797612995913433e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0005199390376945396
R_EX_phllqne_e	0.07596928498106183
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00016266957565562253
R_EX_prostge2_e	8.389757528794097e-05
R_EX_prostgf2_e	6.344739061066997e-05
R_EX_ps_hs_e	2.4657987552319957e-08
R_EX_retfa_e	0.06504047818531165
R_EX_retinol_e	0.018698852656499596
R_EX_Rtotal2_e	0.21667165973381622
R_EX_Rtotal3_e	0.13531137666534346
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.444228767289483e-06
R_EX_sph1p_e	0.00012170804499969552
R_EX_strdnc_e	1.405611691505803e-05
R_EX_tag_hs_e	0.01805490931700118
R_EX_taxol_e	9.02864425366274e-09
R_EX_tchola_e	0.0602369479684423
R_EX_tcynt_e	9.893587964124477e-09
R_EX_tdchola_e	0.05054771359962771
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0813474638171153
R_EX_thym_e	0.000661850948900991
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3084347207494497e-08
R_EX_tststeroneglc_e	4.738369065718109e-06
R_EX_tststerones_e	2.4700670555864824e-07
R_EX_ttdca_e	0.011444654571894803
R_EX_tymsf_e	0.0012485700596691722
R_EX_Tyr_ggn_e	2.960079822048985e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04878619297444652
R_EX_whddca_e	3.206544682909354e-07
R_EX_whhdca_e	2.409631467714235e-05
R_EX_whttdca_e	7.415286210776774e-08
R_EX_xoltri25_e	0.000355842052933116
R_EX_xoltri27_e	0.0024017806418613293
R_F1Atg	0.00016633107380163714
R_FACOAL140	0.00013954610468856275
R_FACOAL160	0.0019987636845386395
R_FACOAL170	0.0024953116235410604
R_FACOAL181	7.760753929061208e-05
R_FACOAL1821	0.001985501563184394
R_FACOAL1822	0.00020294541752469497
R_FACOAL1831	0.0009643832412100852
R_FACOAL184	5.783930763988574e-06
R_FACOAL203	0.0015915661331677197
R_FACOAL204	0.0005824670361215259
R_FACOAL2042	0.0009995310118998597
R_FACOAL205	0.001384778894561956
R_FACOAL2251	0.0011678342035763257
R_FACOAL2252	0.0006393481308341312
R_FACOAL240_1	1.4680104422568255e-05
R_FACOAL241	1.4685785565779314e-05
R_FACOAL245_1	0.0011679078080728744
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15846957811351128
R_FADH2tx	0.021366666363547948
R_FADtru	0.15846957811351128
R_FADtx	-0.021366666363547962
R_FAEL184	1.5104782025562445e-06
R_FAEL204	6.020454412797297e-06
R_FAEL205	4.051474980606909e-06
R_FAH1	3.206544682849447e-07
R_FAH2	7.415286211118495e-08
R_FALDH	0.0033084875924353496
R_FALDtly	0.0001930953437357663
R_FALDtm	4.822304833027036e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000489649444275606
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.5790697182045435e-08
R_FAOXC200180x	1.0852407269701642e-06
R_FAOXC2031836m	4.344909734219004e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17849641892355347
R_FAOXC2051843x	0.007245087846145755
R_FAOXC2251836m	5.521785577905953e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.051668514130465484
R_FAOXC226205m	0.08280814495174851
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.0841450836000347e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000547529290856803
R_FAS160COA	9.815860866254466e-05
R_FATP1t	0.18001791343817963
R_FATP2t	0.05033188735471507
R_FATP3t	0.04941862937850485
R_FATP7t	0.08615009791850146
R_FATP8t	0.017872404714804495
