	0
R_ACNACNGALGBSIDEtg	7.176677085940497e-09
R_ACNAMlt	-0.005788457482556714
R_ACNAMtn	0.030196918633000107
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.3206702781664035e-08
R_ACNML	-0.010620772714437385
R_ACOAD10m	0.003742241942413709
R_ACOAD8m	0.008540771215342363
R_ACOAD9m	0.02063776682358716
R_ACOAO7p	0.00534735678632125
R_ACODA	0.0
R_ACONTm	0.27897844839375446
R_ACP1_FMN	0.027734946461005362
R_ACS2	1.7181517874295913e-05
R_ACSRTNMT	2.6946338432849327e-05
R_ACt2r	-0.049108911858902676
R_ADEt	-0.06826063856992949
R_ADK3	0.0002886556950262298
R_ADK3m	0.08018066979473165
R_ADKd	-0.002997508602144814
R_ADMDC	0.030362708819601604
R_ADNt4	0.00017769761662789977
R_ADNtl	0.01332872680834511
R_ADNtm	0.10222137120108771
R_ADPMAN	3.892866953168473e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011703325771326697
R_ADRNCRNt	0.006783453242150489
R_ADSL2r	0.002458598225559196
R_AG13T16g	6.734684370479272e-05
R_AG13T18g	6.734684370479605e-05
R_AG13T2g	0.0004339196266164755
R_AGMTm	1.5856462195304933e-05
R_AGTim	0.00021559939095125322
R_AHANDROSTANGLCte	9.819953244861551e-09
R_AHEXASE2ly	9.984294467593123e-09
R_AIRCr	0.002458598225559161
R_AKGMALtm	0.009504753519050557
R_AKGt4_3	-0.03328645867895959
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-0.0001214461305148816
R_ALASERNaEx	0.08078751080610945
R_ALASm	0.24009930673837804
R_ALATHRNaEx	0.08139398358125786
R_ALCD21_D	0.3397432546361593
R_ALCD22_D	0.2719299460330565
R_ALCD2y	2.281733189473316e-08
R_ALDD20xm	0.0028009288275242647
R_ALDD2xm	0.05066922308131578
R_ALDD2y	0.13198682666610176
R_ALDSTRNte	-9.812928775110308e-09
R_ALDSTRNtm	9.812928775110308e-09
R_ALOX15	0.0
R_ALR2	0.3287898264736183
R_ALR3	0.32880762315099815
R_AMACR2p	0.03086415989047796
R_AMACRp	0.003653962562941894
R_AMETr	0.0026631474365526736
R_AMETt2m	6.965870514402672e-05
R_AMPDA	0.2586295275533315
R_AMY2e	9.656927474238158e-09
R_ANDRSTRNGLCte	2.268463844505656e-05
R_ANDRSTRNGLCtr	-2.268463844505575e-05
R_ANDRSTRNtr	-6.27438440291006e-05
R_ANTIPYRENEte	9.657477567648343e-09
R_APOCFm	0.046925395735045984
R_APOC_LYS_BTNP	0.014928230620704433
R_APRTO2	0.015921034319152757
R_ARAB_Lt	9.138441517397844e-09
R_ARABR	9.138441509417427e-09
R_ARACHDCOAtx	0.043480034581004634
R_ARACHDt2	0.008810235277394333
R_ARACHt	0.019239032911544274
R_ARGDCm	0.00963781936312491
R_ARGLYSex	0.12518969472755723
R_ARGSS	0.00010085361221206225
R_ARGt4	0.0015113512911258654
R_ARTCOAL3_cho	2.9203378428901413e-05
R_R_group_phosphotase_2	0.007833274240312011
R_R_group_phosphotase_3	0.027284762916146028
R_ASCBOX_1	1.5716429679659752e-05
R_ASCBt	0.10403403783988777
R_ASNCYSNaEx	0.07771140009317784
R_ASNGLNNaEx	0.07518291846443631
R_ASNNm	0.14967849140207645
R_ASNS1	2.957214996662638e-05
R_ASNt4	0.15199325882154277
R_ASPDxt	9.507683196297023e-09
R_ASPGLUm	0.01870763994136679
R_ASPNATm	0.05543619522925047
R_ASPt6	0.003319749131763341
R_ASPTAm	0.054239493687925994
R_ATP1ter	0.0043174933378338914
R_BILGLCURte	0.0001920926282813807
R_BILIRED	9.069985587138485e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.000422298466941573
R_ATPtn	0.0020456633626913523
R_ATPtx	0.014668078327203363
R_AVITE2t	9.775711749784482e-09
R_B3GALT3g	0.0037562238444378082
R_B3GALT42g	6.980793393868741e-08
R_B3GALTg	0.0001467529861999534
R_B3GNT11g	1.8447376834615183e-05
R_B3GNT310g	3.4188204399159685e-05
R_B3GNT315g	3.3674056363195274e-06
R_B3GNT31g	1.1203515515638523e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.559566967073023e-06
R_B3GNT51g	0.00018094119059911307
R_BAAT1x	0.00011789145927355265
R_BAAT3x	0.03086417962269563
R_BACCL	0.014928230620704433
R_BALAVECSEC_1	0.0
R_BDHm	-0.029242222535527943
R_BETALDHxm	0.004334615121389833
R_BHBtm	-0.02924222253552794
R_BHMT	0.001198073033031396
R_BILDGLCURt	0.0006131548251434968
R_BTNDm	0.046925395735045984
R_BTNPL	0.014928230620704433
R_BTNt2m	0.009288279190718507
R_BTNt3i_1	0.00010694173104045292
R_BVITEt	9.775711749784482e-09
R_BZtr	1.6675965608392573e-09
R_C160CPT1	0.001481814645395818
R_C160CPT2	-0.08151420591283984
R_C160CRNt	-0.03676537491689854
R_C161CPT1	-0.03779134758832513
R_C161CPT12	-0.001957789628957013
R_C161CPT2	-0.03211073737026319
R_C161CRN2t	0.0045241271928042545
R_C161CRNt	-0.005897420308832814
R_C180CPT1	-0.013117945679880338
R_C181CPT1	0.01413588065851544
R_C181CRNt	-0.011695702146875424
R_C204CPT1	-0.021042532773697248
R_C204CPT2	0.022892222935900784
R_C226COAtx	0.02560028698655091
R_C226CPT1	0.11374561317286276
R_C226CPT2	0.11374561317286272
R_C226CRNt	0.06833620345282414
R_C3STDH1r	0.00017801160346741235
R_C4STMO1r	5.123458716307175e-05
R_C4STMO2Pr	0.00022334256353170604
R_CAATPS_1	0.003085797025846269
R_CAROtr	-9.168078282661973e-09
R_CAt7r	-0.02337145217583431
R_CATm	0.037134061360236725
R_CATp	0.2121235118036553
R_CBL2tm	9.920828226048826e-09
R_CBPPer	6.359570616199503e-07
R_CBR2	0.2380092469203527
R_CDIPTr	0.021854012313361204
R_CDPDAGtm	-0.027857812225692474
R_CDS	9.231150275347649e-06
R_CERT1gt	0.016250035572711312
R_CERT1rt	0.006980548953424176
R_CERT2rt	0.013699731017546117
R_CH25H	7.608376718548718e-07
R_CHATn	2.5499977442131533e-06
R_CHLP	1.5420442278896877e-05
R_CHOLD2m	0.004334615121389833
R_CHOLK	0.10661817771344241
R_CHOLPtl	-4.558583453467824e-06
R_CHOLtn	2.5597679156053044e-06
R_CHOLtr	8.844748876787878e-06
R_CHSTEROLt3	0.013938413829740176
R_CITRtm	0.03817049144501275
R_CITtam	-0.09810220402346015
R_CK_cho	0.01094242429543887
R_CLHCO3tex2	0.22548802206005172
R_CLOXAtex2	0.14607916217471087
R_CLPNDCOAtx	4.448424976531695e-05
R_CLPNDCPT1	-9.81984978054573e-09
R_CLPNDt	-0.001565424111805186
R_CMPACNAtn	0.03020394541519379
R_ACNMCT	0.003983658855089327
R_CO2tg	-0.0012872296043190956
R_CO2tm	0.012028522888878693
R_COAtim	0.01967818100764188
R_COKECBESr	0.0
R_COQ3m	2.8599914063639814e-07
R_COQ6m	2.859991406363053e-07
R_COQ7m	2.8599914063636304e-07
R_CORE3GTg	6.733702904430004e-05
R_CORE6GTg	0.00037707654488217194
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1346132450706301
R_CREATtmdiffir	0.01094242429543887
R_CRMPte	3.7593463125817905e-07
R_CRNCAR3tp	0.03217544874164948
R_CRNCARtp	0.1323456484833123
R_CRNt	-0.016471841217438832
R_CRNtHa	0.02296918190342119
R_CRNtuNa	0.023018855509172084
R_CRTNsyn_cho	0.008278447150268988
R_CRTSLt	9.80741805822749e-09
R_CRTSLtm	-2.7834021476547122e-08
R_CRTSLtr	-1.3472644944112488e-09
R_CRVNCtr	0.04540059431546928
R_CSAPASEly	0.00027900599245692966
R_CSCPASEly	0.00036222152849164246
R_CSEPASEly	0.00018154578196458705
R_CSNAT2m	0.007909563041117507
R_CSNAT2x	-0.011232425704183369
R_CSNAT3x	0.06647418328516203
R_CSNATm	-0.35158378001280177
R_CSNATp	0.08487667392258633
R_CSNATr	-0.401222390229707
R_CSPG_Atly	0.00027900599245692966
R_CSPG_Ct	0.00036221162877691777
R_CSPG_Ctly	0.00036222152849164246
R_CSPG_Dt	0.0004830925467285095
R_CSPG_Dtly	0.0004831024749659687
R_CTPtn	0.030203945415193764
R_CYANt	9.897665964597735e-09
R_CYANtm	1.7409744063057175e-08
R_CYSALANaEx	0.08435609874288412
R_CYSASNNaEx	0.07401446706852817
R_CYSGLYex	0.0021460376211879083
R_CYSO	0.01072106561066425
R_CYSSERNaEx	0.08188229613618132
R_CYStec	-0.001042037015001003
R_CYSTGLUex	0.09356118545245565
R_CYTD	0.027699237591335295
R_CYTDn	0.0
R_CYTDt	6.983366200308261e-07
R_CYTDtl	0.0005157678206751393
R_CYTK12	-0.06146205964610987
R_CYTK12n	0.005137436161375908
R_CYTK13n	-0.0065956740564370175
R_CYTK14	-0.016248732814997807
R_CYTK1m	0.012981656202640553
R_CYTK2n	-0.015336350554555567
R_CYTK3	-0.0002974825891616578
R_CYTK4	-0.0003420611932235173
R_CYTK5n	0.00017109466982895283
R_CPK1	0.025925742956709047
R_CYTK6n	0.00017109466982923038
R_CYTK7	-0.007906917106376754
R_CYTK7n	0.002374270535110967
R_CYTK8	-0.011408520766138325
R_CYTK8n	-0.0019605601060048716
R_DADNK	0.000864532065281921
R_DAG_HSter	0.021580053555268798
R_DAGK_hs	0.11573418229615108
R_DARGOp	5.915217878042003e-09
R_DASCBH	2.9709063301700816e-08
R_DASPO1p	0.0
R_DATPtn	1.195982098393944e-05
R_DCK1m	-0.10564095494707137
R_DCK1n	-0.019152677377527405
R_DLNLCGCPT2	0.020038000936951808
R_DCSPTN1CPT1	0.00888959852658075
R_DCSPTN1CRNt	0.007939865745077462
R_DCSPTN1t	2.0125674900589585e-05
R_DCTPtn	0.03244694710760798
R_DCYTD	0.10573351122526253
R_DCYTDn	0.0
R_DCYTt	-0.00018412470034862016
R_DECDPtm	4.5430025508164107e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08860505292133243
R_DESAT18_6	0.007906877139954081
R_DESAT18_12	0.004956412322371646
R_DESAT22_2p	4.44745556198473e-05
R_DESAT24_1	2.762366420626805e-08
R_DGCHOLte	-0.059645068868940526
R_DGSNt	-0.019114988664380772
R_DGSNtm	0.11003422225280907
R_DHCRD2	0.02447671709370506
R_DHDPBMTm	4.5430025507262123e-07
R_DHEASt	-0.001303205998180887
R_DHEASULT	0.00042103916636801524
R_DHEAtr	7.797388684591122e-05
R_DHFtl	-0.00772175360819867
R_DHFtm	0.06245134855648546
R_DHORD9	0.005653960518885145
R_DHPM1	0.0006148300979708996
R_DIGALSGALSIDEtg	-6.167656617792061e-05
R_DIGALSIDEtl	0.01629774985521959
R_DITPtn	-0.0065198114501962
R_D_LACt2	-0.06187323945116752
R_DLNLCGCPT1	0.01688685913031808
R_DM_Asn_X_Ser_Thr_l	4.994996956179693e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002167893484822304
R_DM_dgpi_prot_hs_r	0.003094226293461291
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004527030721038559
R_DM_melanin_c	0.001378847771350034
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009037115127998641
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07827965323493133
R_DM_sprm_c	2.2802913795595595e-05
R_DMANTIPYRINEte	-9.657477567648343e-09
R_DMATTx	0.003561024472113404
R_DMGDHm	6.17833632923573e-07
R_DMGtm	6.178336329210055e-07
R_DMHPTCRNCPT2	9.337992795677152e-09
R_DMHPTCRNte	-9.337992795677152e-09
R_C110CPT2m	1.970073755519497e-08
R_DMNONCRNt	0.009403125635531612
R_DNADtn	0.0009177072580921486
R_DNDPt10m	0.04806544684297567
R_DNDPt11m	0.036405401374100664
R_DNDPt13m	0.010402909149886664
R_DNDPt14m	0.06198468568136299
R_DNDPt15m	0.012499038944919829
R_DNDPt16m	0.033234283638401606
R_DNDPt17m	0.01650227512128451
R_DNDPt18m	0.0004898184848657625
R_DNDPt1m	1.464439610599948e-05
R_DNDPt20m	0.0055777173063563884
R_DNDPt21m	0.0007649420861237273
R_DNDPt25m	0.025771214738660907
R_DNDPt28m	0.07331760470069075
R_DNDPt32m	0.027660787436149217
R_DNDPt37m	0.018785832230181074
R_DNDPt38m	0.029337391558327847
R_DNDPt39m	0.003788106491479899
R_DNDPt40m	0.01007238352021054
R_DNDPt42m	0.00014844516188966563
R_DNDPt43m	0.0010824534713175943
R_DNDPt45m	9.998565210493724e-06
R_DNDPt49m	0.000678895448574461
R_DNDPt50m	0.00033709758160594577
R_DNDPt52m	2.5032835496930366e-06
R_DNDPt55m	5.012936686626537e-09
R_DNDPt56m	8.511329990753675e-08
R_DNDPt57m	0.00020735056474327544
R_DNDPt59m	0.0019294768157120234
R_DNDPt5m	0.0018541059480488666
R_DNDPt60m	0.005619914437238332
R_DNDPt61m	0.0035986398323531858
R_DNDPt62m	0.0007256500472477698
R_DNDPt63m	0.0009580660587703237
R_DNDPt6m	0.0003738694879268366
R_DOLGPP_Ler	0.026843126882019983
R_DOLICHOL_Lter	0.0005946205486196399
R_DOLICHOL_Uter	0.0008445913180754605
R_DOLK_U	0.0008445913180754544
R_DOLPH_Uer	0.000844591318075457
R_DOLPMT_U	0.05344714580931691
R_DOLP_Lter	0.026039952034849077
R_DOLP_Uter	0.05260255449124145
R_DOPAt4_2_r	-0.03561596807164706
R_DOPAtu	0.04305901315744509
R_DOPAVESSEC_1	6.612402582608363e-05
R_DPCOAtl	0.007885143007870507
R_DPGase	0.0004925981155272551
R_DSAT	0.02149429243087651
R_DTDPtn	0.011092293494001051
R_DUDPtn	0.018293181841855743
R_DURAD	-0.010446901746204709
R_DURAD2	0.06640303104177672
R_DURIK1	0.1474714922152385
R_DURIt	-0.0001825933191645368
R_DUTPDPm	0.04887896207456316
R_EBASTINEOHtr	9.31810879845063e-09
R_EBASTINEte	9.31810879845063e-09
R_ECOAH12m	0.01166797377882034
R_ECOAH9m	0.0012036449590901999
R_EICOSTETCPT1	7.754435549332805e-05
R_ENGASE2ly	9.98429443737831e-09
R_ESTRADIOLGLCtr	4.864514319136148e-09
R_ESTRADIOLt	9.714238871638692e-09
R_ESTRIOLGLCte	1.3214040640587928e-05
R_ESTRIOLtr	6.295406652923052e-08
R_ESTRONEGLCt	1.1351144753763126e-07
R_ESTRONESt	-0.0014279134826321038
R_ESTRONESt2	0.00011490158259961046
R_ESTRONEtr	-0.05417155838207374
R_ETF	0.18305652046090803
R_ETFQO	0.18305652046090803
R_ETHAK	0.0019811615269617017
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06612074050185181
R_EX_13_cis_retnglc_e	0.020861387091123288
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.007486384781804115
R_EX_2hb_e	0.008062637234899764
R_EX_2mcit_e	0.002164164001147676
R_EX_34dhphe_e	0.00015267435996797578
R_EX_35cgmp_e	0.00019992789967482552
R_EX_4hphac_e	0.0005366966712485601
R_EX_4mptnl_e	0.00011734883900213277
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06612074050185181
R_EX_acetone_e	0.06696778840242615
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.090963723721201e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	7.534664453246109e-05
R_EX_ahandrostanglc_e	9.819953244861554e-09
R_EX_ala_B_e	0.03205602512664159
R_EX_ala__D_e	0.10012793447403989
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.487407215773955e-07
R_EX_andrstrnglc_e	2.268463844505656e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.8062507602991723e-06
R_EX_avite1_e	0.0013901885326474813
R_EX_avite2_e	0.0
R_EX_bhb_e	0.029242222535527954
R_EX_bildglcur_e	3.857707513761055e-05
R_EX_biocyt_e	3.073774482590575e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.168078282661973e-09
R_EX_carveol_e	4.491041857135591e-09
R_EX_chol_e	0.036930661454763425
R_EX_cholate_e	0.007725480399610732
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0015858690284398028
R_EX_coumarin_e	9.038564290754906e-09
R_EX_creat_e	0.018236669747394046
R_EX_crmp_hs_e	3.7593463126479766e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.8482542013283204e-08
R_EX_crvnc_e	0.08117649044801209
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00022415819465389727
R_EX_dcsptn1_e	1.6459815286805638e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9575520668428846e-08
R_EX_digalsgalside_hs_e	6.16765661779158e-05
R_EX_dlnlcg_e	0.0007384612347824822
R_EX_dmantipyrine_e	9.657477565156671e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00022318765648201728
R_EX_eaflatoxin_e	8.987387568588641e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0004538047590646155
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	9.289988429810008e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.367405636320141e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.828484208646978e-06
R_EX_fucgal14acglcgalgluside_hs_e	3.780888491479927e-08
R_EX_fucgalgbside_hs_e	6.336850603449106e-08
R_EX_fuc__L_e	1.837628210041856e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03140924745742537
R_EX_glyc__S_e	0.048311438033257506
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02893971969369202
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02392657343522813
R_EX_ha_e	2.648723970332414e-08
R_EX_ha_pre1_e	5.693692163165021e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.033870949752061924
R_EX_hexc_e	9.887301306040056e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.047486823396322e-09
R_EX_i_e	2.3313611675259124e-08
R_EX_imp_e	0.0020111509894841484
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.061873239451167496
R_EX_cysi__L_e	-0.09621862131808687
R_EX_leuktrB4_e	0.07297039886280196
R_EX_leuktrC4_e	0.0019007718920034634
R_EX_leuktrD4_e	0.009313940784714349
R_EX_leuktrE4_e	0.006136951727639504
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.021458005572839747
R_EX_lnlnca_e	0.015350002066219172
R_EX_lpchol_hs_e	0.00023919389020732326
R_EX_meoh_e	0.0012664113060104794
R_EX_mercplaccys_e	0.03845848890661133
R_EX_mthgxl_e	0.02058328810145164
R_EX_nad_e	0.0
R_EX_nadp_e	8.095963600093344e-09
R_EX_nifedipine_e	9.038564296925149e-09
R_EX_npthl_e	9.03856428478106e-09
R_EX_nrpphr_e	4.539943484482737e-05
R_EX_oagd3_hs_e	1.426121227169779e-08
R_EX_oagt3_hs_e	7.683805886827414e-08
R_EX_ocdca_e	0.003408864616570091
R_EX_ocdcea_e	0.004531820884204123
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.008362738154483856
R_EX_paf_hs_e	1.997334474298458e-09
R_EX_pchol_hs_e	5.876969608343184e-07
R_EX_perillyl_e	4.491041855714991e-09
R_EX_pheacgln_e	0.0008404323829852122
R_EX_phllqne_e	0.07881288236577164
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.1069366531136754e-05
R_EX_prostge2_e	9.483859174891245e-06
R_EX_prostgf2_e	6.667338149108734e-06
R_EX_ps_hs_e	4.0821198682929336e-08
R_EX_retfa_e	0.06719271557503294
R_EX_retinol_e	0.019587860274326765
R_EX_Rtotal2_e	0.20982711712436483
R_EX_Rtotal3_e	0.1379509749505275
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.244037815428325e-06
R_EX_sph1p_e	0.00011537490615244546
R_EX_strdnc_e	1.4007899216953345e-05
R_EX_tag_hs_e	0.01947926616683867
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06640012719702854
R_EX_tcynt_e	9.897665966492898e-09
R_EX_tdchola_e	0.049854681323701744
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08836462617883897
R_EX_thym_e	0.00028948450980671004
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3163721467156116e-08
R_EX_tststeroneglc_e	4.740241727533879e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.015059278952367812
R_EX_tymsf_e	0.0023260951361593683
R_EX_Tyr_ggn_e	2.7314183553683717e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04983259051776418
R_EX_whddca_e	1.8903396077176077e-07
R_EX_whhdca_e	8.258439756704004e-06
R_EX_whttdca_e	6.5287787206351e-08
R_EX_xoltri25_e	0.0004247249515174072
R_EX_xoltri27_e	0.0025037838962837264
R_F1Atg	0.00025138768446414383
R_FACOAL140	8.133298040785732e-05
R_FACOAL160	0.0017419942501597783
R_FACOAL170	0.0021026801390781635
R_FACOAL181	5.699724649055847e-05
R_FACOAL1821	0.001544873438087808
R_FACOAL1822	3.818939319947838e-05
R_FACOAL1831	0.0011433397694969258
R_FACOAL184	1.4714518049960585e-06
R_FACOAL203	0.0008610788151461424
R_FACOAL204	0.0014532892105520744
R_FACOAL2042	0.0003725980286370211
R_FACOAL205	0.0003089667970834753
R_FACOAL2251	0.0005548215352451542
R_FACOAL2252	0.00017487514602882354
R_FACOAL240_1	3.1898679810641356e-06
R_FACOAL241	3.189996078572338e-06
R_FACOAL245_1	0.0005549085525466475
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1604684318736675
R_FADH2tx	0.016491050588391898
R_FADtru	0.1604684318736675
R_FADtx	-0.016491050588391898
R_FAEL184	1.2477585415872746e-06
R_FAEL204	6.6397598243175665e-06
R_FAEL205	3.545703911027427e-06
R_FAH1	1.890339607749477e-07
R_FAH2	6.528778720111719e-08
R_FALDH	0.00278486364412045
R_FALDtly	1.2976742542913922e-05
R_FALDtm	6.178336329210055e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008453611994923964
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.817911172928642e-07
R_FAOXC200180x	1.1748494440852248e-06
R_FAOXC2031836m	3.6752637845935385e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13336774869876541
R_FAOXC2051843x	0.00928352304475486
R_FAOXC2251836m	5.448756738517143e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.015323096019555851
R_FAOXC226205m	0.0691749495722454
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.474785227418795e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007524655036963803
R_FAS160COA	7.58570032705728e-05
R_FATP1t	0.15796898705251325
R_FATP2t	0.01717996849051165
R_FATP3t	0.01637590244727833
R_FATP7t	0.1264620243335595
R_FATP8t	0.06653960812009684
R_FBA5	9.102713710373118e-09
R_FDH	3.0355599166378985e-06
R_FE2t	0.0060096514095797655
