	0
R_AKR1C41	1.4723684866395476e-07
R_AKR1D	1.931433023066267e-07
R_ALAGLYexR	-8.327083398020345e-06
R_ALASERNaEx	0.1020520159617414
R_ALASm	0.2703994302587232
R_ALATHRNaEx	0.10956723008711591
R_ALCD21_D	0.36761169841691604
R_ALCD22_D	0.31968521476654654
R_ALCD2y	1.8118887715646228e-08
R_ALDD20xm	0.0016686754376869617
R_ALDD2xm	0.036419162085997624
R_ALDD2y	0.14208350653486304
R_ALDSTRNte	-9.87605905389266e-09
R_ALDSTRNtm	9.87605905389266e-09
R_ALOX15	0.0
R_ALR2	0.3555364213775512
R_ALR3	0.35553695975359845
R_AMACR2p	0.019464505990432805
R_AMACRp	0.0003546399320654161
R_AMETr	0.007964304448457193
R_AMETt2m	3.736455035216468e-05
R_AMPDA	0.32091774708983334
R_AMY2e	9.870595383965232e-09
R_ANDRSTRNGLCte	7.483135075537551e-05
R_ANDRSTRNGLCtr	-7.48313507553805e-05
R_ANDRSTRNtr	-9.209030198277512e-05
R_ANTIPYRENEte	-5.887126466874726e-09
R_APOCFm	0.04360004080673989
R_APOC_LYS_BTNP	0.014158567701507356
R_APRTO2	0.014157177005566809
R_ARAB_Lt	9.189971020284737e-09
R_ARABR	9.18997101108372e-09
R_ARACHDCOAtx	0.03855269948340262
R_ARACHDt2	0.009293160001627145
R_ARACHt	0.015855250627435924
R_ARGDCm	0.006768421756129364
R_ARGLYSex	0.10495191950243922
R_ARGSS	0.00012872755398433757
R_ARGt4	8.54753990623513e-05
R_ARTCOAL3_cho	1.6807909622616806e-05
R_R_group_phosphotase_2	0.004589816722516626
R_R_group_phosphotase_3	0.04789350422471123
R_ASCBOX_1	1.061185015472621e-05
R_ASCBt	0.12775587850148362
R_ASNCYSNaEx	0.1049689239122463
R_ASNGLNNaEx	0.09810134050372206
R_ASNNm	0.08040203147235256
R_ASNS1	1.8176571745436145e-05
R_ASNt4	0.2642104076488667
R_ASPDxt	9.390680635879e-09
R_ASPGLUm	0.02276275627043667
R_ASPNATm	0.04098429553508082
R_ASPt6	0.010032721617135512
R_ASPTAm	-0.009006765356836088
R_ATP1ter	0.006746685059496757
R_BILGLCURte	0.00027742976663846077
R_BILIRED	3.0100626162770204e-05
R_EX_6htststerone_e	2.3786185511251239e-07
R_ATPasel_1	0.0004287415035691517
R_ATPtn	0.004919141868610963
R_ATPtx	0.011313021836783455
R_AVITE2t	9.774020133497963e-09
R_B3GALT3g	0.0065986198293476765
R_B3GALT42g	2.1653849023825205e-08
R_B3GALTg	0.00018830622575116167
R_B3GNT11g	7.250989839947373e-05
R_B3GNT310g	0.00017606031776515595
R_B3GNT315g	1.3150981165983375e-05
R_B3GNT31g	1.8260071947649496e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.7336685366091255e-05
R_B3GNT51g	0.0003643665435163176
R_BAAT1x	4.7705019489025836e-05
R_BAAT3x	0.019464525776045235
R_BACCL	0.014158567701507356
R_BALAVECSEC_1	4.604678824270036e-07
R_BDHm	-0.022932326355201028
R_BETALDHxm	0.00198003496520726
R_BHBtm	-0.022932326355201024
R_BHMT	0.00042903107735393854
R_BILDGLCURt	0.0012663429661357532
R_BTNDm	0.04360004080673989
R_BTNPL	0.014158567701507356
R_BTNt2m	0.00699206009839165
R_BTNt3i_1	0.00027120380065241885
R_BVITEt	9.774020133497963e-09
R_BZtr	4.5615515531505224e-10
R_C160CPT1	-0.019289589520701172
R_C160CPT2	-0.09367705179667973
R_C160CRNt	-0.04147832746004728
R_C161CPT1	-0.03432393128406212
R_C161CPT12	0.009182090842645013
R_C161CPT2	-0.029040040145800826
R_C161CRN2t	0.010131191360640751
R_C161CRNt	-0.008108210034021124
R_C180CPT1	0.00470624857227947
R_C181CPT1	0.004424936700296436
R_C181CRNt	-0.010247754536393636
R_C204CPT1	-0.013891705358359471
R_C204CPT2	0.023445980104460064
R_C226COAtx	0.04195494087670408
R_C226CPT1	0.07888263822774229
R_C226CPT2	0.07888263822774229
R_C226CRNt	0.038012475044781766
R_C3STDH1r	0.0001334995345328497
R_C4STMO1r	1.9214883930177903e-05
R_C4STMO2Pr	0.00016250014330341868
R_CAATPS_1	0.0033437943155845105
R_CAROtr	-9.230645706126417e-09
R_CAt7r	-0.04981651735363108
R_CATm	0.051212386846443386
R_CATp	0.253821500800844
R_CBL2tm	9.918543263390519e-09
R_CBPPer	1.2785289448257005e-06
R_CBR2	0.2617080194960567
R_CDIPTr	0.0361789512562401
R_CDPDAGtm	-0.04299623478583174
R_CDS	2.942590585320543e-05
R_CERT1gt	0.017250562722102028
R_CERT1rt	0.007776219501704734
R_CERT2rt	0.015934817981003782
R_CH25H	0.0
R_CHATn	1.3546393080085726e-06
R_CHLP	1.1073207934433713e-06
R_CHOLD2m	0.00198003496520726
R_CHOLK	0.0736718599858318
R_CHOLPtl	-2.7858995773288875e-05
R_CHOLtn	1.3643889821696176e-06
R_CHOLtr	1.822212138738455e-05
R_CHSTEROLt3	0.015553400573360396
R_CITRtm	0.032688426254320765
R_CITtam	-0.10669461609829817
R_CK_cho	0.009374179494849581
R_CLHCO3tex2	0.16709148603961027
R_CLOXAtex2	0.08872956244174715
R_CLPNDCOAtx	2.4562102589942292e-05
R_CLPNDCPT1	-9.845635959293553e-09
R_CLPNDt	-0.0012629217584032015
R_CMPACNAtn	0.0255123515179375
R_ACNMCT	0.0028555137678697817
R_CO2tg	-0.0012495260670272734
R_CO2tm	-0.025198078042977454
R_COAtim	0.01444416128708122
R_COKECBESr	0.0
R_COQ3m	1.6141550302459857e-07
R_COQ6m	1.614155030243185e-07
R_COQ7m	1.6141550302449205e-07
R_CORE3GTg	0.00012863254592128886
R_CORE6GTg	0.00014624351321319343
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.32975286456919145
R_CREATtmdiffir	0.009374179494849581
R_CRMPte	3.463631789796251e-06
R_CRNCAR3tp	0.026677934383665385
R_CRNCARtp	0.04905161060525782
R_CRNt	-0.022783426017587233
R_CRNtHa	0.02136542610466009
R_CRNtuNa	0.03281477512939928
R_CRTNsyn_cho	0.006343478324990393
R_CRTSLt	9.5634572622183e-09
R_CRTSLtm	9.685771421019673e-09
R_CRTSLtr	-0.0019639077298845425
R_CRVNCtr	0.04977300959936712
R_CSAPASEly	0.00032437621127709513
R_CSCPASEly	0.0002867575316890416
R_CSEPASEly	0.00018613494883750828
R_CSNAT2m	0.006206218840977273
R_CSNAT2x	-7.794055848349413e-05
R_CSNAT3x	0.055555969887834296
R_CSNATm	-0.35976502221219897
R_CSNATp	-0.00985259945831471
R_CSNATr	-0.29998861647466657
R_CSPG_Atly	0.00032437621127709513
R_CSPG_Ct	0.0002867476291142006
R_CSPG_Ctly	0.0002867575316890416
R_CSPG_Dt	0.00043033655149764044
R_CSPG_Dtly	0.0004303464782844633
R_CTPtn	0.025512351517937418
R_CYANt	9.896604855064162e-09
R_CYANtm	1.5464609565141174e-08
R_CYSALANaEx	0.10563087352412436
R_CYSASNNaEx	0.0937895880427741
R_CYSGLYex	0.00018345430673500848
R_CYSO	0.01537900235419099
R_CYSSERNaEx	0.10079690897492259
R_CYStec	0.008106780835640037
R_CYSTGLUex	0.07968024091287876
R_CYTD	0.026470742841928564
R_CYTDn	0.0
R_CYTDt	0.0006776497782619018
R_CYTDtl	0.0008285242398113138
R_CYTK12	-0.047246911205167885
R_CYTK12n	0.006047049472480803
R_CYTK13n	-0.007744551002645705
R_CYTK14	-0.050537928109481545
R_CYTK1m	0.019517984213284715
R_CYTK2n	-0.018098848618272767
R_CYTK3	-0.0030588145359174406
R_CYTK4	-0.003236494362743367
R_CYTK5n	0.00035685517084038665
R_CPK1	0.004968389054518296
R_CYTK6n	0.00035685517084049767
R_CYTK7	-0.042666122312920496
R_CYTK7n	0.0035063496627760204
R_CYTK8	-0.0022069478871903914
R_CYTK8n	-0.0026720458851359763
R_DADNK	0.000829800167497649
R_DAG_HSter	0.01927348316770642
R_DAGK_hs	0.14993802072414897
R_DARGOp	0.0
R_DASCBH	2.9701453402537682e-08
R_DASPO1p	0.0
R_DATPtn	1.5786823054780852e-05
R_DCK1m	-0.11794644563760569
R_DCK1n	-0.021761219102969548
R_DLNLCGCPT2	0.019410167117607277
R_DCSPTN1CPT1	0.006448095748454369
R_DCSPTN1CRNt	0.008889534630888402
R_DCSPTN1t	8.743952372990138e-05
R_DCTPtn	0.03550876142970441
R_DCYTD	0.12263800513307895
R_DCYTDn	0.0
R_DCYTt	-0.0005523046498938436
R_DECDPtm	2.500536323141178e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.14098140960196467
R_DESAT18_6	0.007827332541460964
R_DESAT18_12	0.004306544679921562
R_DESAT22_2p	2.4552450533179236e-05
R_DESAT24_1	2.7562304580882748e-08
R_DGCHOLte	-0.053101401125299694
R_DGSNt	-0.015375219312377994
R_DGSNtm	0.11285062774211513
R_DHCRD2	0.033924681125615586
R_DHDPBMTm	2.5005363231629453e-07
R_DHEASt	-0.0006821051736229794
R_DHEASULT	0.0006986115634148922
R_DHEAtr	0.0001071369814573675
R_DHFtl	-0.007838171307089206
R_DHFtm	0.06608903892603263
R_DHORD9	0.0036047770852927247
R_DHPM1	0.0012171392981071402
R_DIGALSGALSIDEtg	-6.984997123224423e-05
R_DIGALSIDEtl	0.014327247644164251
R_DITPtn	-0.008803090277407583
R_D_LACt2	-0.07225314460379573
R_DLNLCGCPT1	0.01168624501632938
R_DM_Asn_X_Ser_Thr_l	4.995065333801846e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002641831499256005
R_DM_dgpi_prot_hs_r	0.002746584506284862
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004287718834629287
R_DM_melanin_c	0.00016858568666955015
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00797517347052541
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06643048672825418
R_DM_sprm_c	2.9913350831362665e-05
R_DMANTIPYRINEte	5.887126466874726e-09
R_DMATTx	0.0028312559001735698
R_DMGDHm	2.6656731014979234e-07
R_DMGtm	2.665673101559518e-07
R_DMHPTCRNCPT2	9.390599464698113e-09
R_DMHPTCRNte	-9.390599464698113e-09
R_C110CPT2m	1.9697183412104025e-08
R_DMNONCRNt	0.004744970544723323
R_DNADtn	0.0015747545729776352
R_DNDPt10m	0.06687317574175149
R_DNDPt11m	0.04049098343593078
R_DNDPt13m	0.011308583803589659
R_DNDPt14m	0.0769631931460554
R_DNDPt15m	0.009712860266633998
R_DNDPt16m	0.037147100260386735
R_DNDPt17m	0.016041348140576856
R_DNDPt18m	0.0004067297599552822
R_DNDPt1m	2.100363339916759e-05
R_DNDPt20m	0.005458204430465409
R_DNDPt21m	0.0008183946661145685
R_DNDPt25m	0.03227704599231167
R_DNDPt28m	0.09376533487586844
R_DNDPt32m	0.04324998517902138
R_DNDPt37m	0.03138596244051809
R_DNDPt38m	0.06315217573614429
R_DNDPt39m	0.003960947520527542
R_DNDPt40m	0.0151487648729903
R_DNDPt42m	0.0001658619489563288
R_DNDPt43m	0.001106234175469138
R_DNDPt45m	1.1853745597771332e-05
R_DNDPt49m	0.0010832735539372522
R_DNDPt50m	0.000467789263014756
R_DNDPt52m	8.496545016055319e-06
R_DNDPt55m	1.4718961402962718e-08
R_DNDPt56m	1.4145120234198842e-07
R_DNDPt57m	0.00014211468866580568
R_DNDPt59m	0.0019462006939856631
R_DNDPt5m	0.0039757375759205075
R_DNDPt60m	0.008113342757643225
R_DNDPt61m	0.004032242129668325
R_DNDPt62m	0.0005088682679256487
R_DNDPt63m	0.0008404298796653898
R_DNDPt6m	0.000501737311132357
R_DOLGPP_Ler	0.02543163212657337
R_DOLICHOL_Lter	0.0005790712451592267
R_DOLICHOL_Uter	0.0007952476674476378
R_DOLK_U	0.0007952476674476361
R_DOLPH_Uer	0.0007952476674476361
R_DOLPMT_U	0.047293276953436846
R_DOLP_Lter	0.024624650093214778
R_DOLP_Uter	0.046498029285989215
R_DOPAt4_2_r	-0.0014331028173781288
R_DOPAtu	0.028262639665393705
R_DOPAVESSEC_1	1.7146424579429887e-05
R_DPCOAtl	0.011088007569355088
R_DPGase	0.0004820966577017309
R_DSAT	0.024235418378383316
R_DTDPtn	0.016886420894411183
R_DUDPtn	0.019101014922091417
R_DURAD	-0.01987658901781103
R_DURAD2	0.14518410383067787
R_DURIK1	0.13608284389776698
R_DURIt	-0.0005511616864541137
R_DUTPDPm	0.05287417364070842
R_EBASTINEOHtr	8.582303340221031e-09
R_EBASTINEte	8.582303340221031e-09
R_ECOAH12m	0.00948590195885246
R_ECOAH9m	0.002035529620168286
R_EICOSTETCPT1	3.989334124096522e-05
R_ENGASE2ly	9.984691819051047e-09
R_ESTRADIOLGLCtr	-3.7881881465029466e-08
R_ESTRADIOLt	9.27939704242764e-09
R_ESTRIOLGLCte	2.8847547291064884e-05
R_ESTRIOLtr	1.3658988561593421e-06
R_ESTRONEGLCt	4.811645091431612e-07
R_ESTRONESt	-0.0006864803574019307
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.07553661737865033
R_ETF	0.17730807419000247
R_ETFQO	0.17730807419000247
R_ETHAK	0.004268415464658582
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.059231088877624745
R_EX_13_cis_retnglc_e	0.016465382799191644
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006167543066829711
R_EX_2hb_e	0.010149703461090938
R_EX_2mcit_e	0.0018950586584492585
R_EX_34dhphe_e	0.00012854641769297645
R_EX_35cgmp_e	0.00017223893857930993
R_EX_4hphac_e	0.0004468566080369064
R_EX_4mptnl_e	0.00033688926498434723
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05923108887762475
R_EX_acetone_e	0.05224663678411827
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.822412094789702e-07
R_EX_acnacngal14acglcgalgluside_hs_e	1.041589272034944e-09
R_EX_adp_e	7.310951295491988e-05
R_EX_ahandrostanglc_e	9.812068426252548e-09
R_EX_ala_B_e	0.025463189177165873
R_EX_ala__D_e	0.08323803590775158
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.3950504550312537e-05
R_EX_andrstrnglc_e	7.483135075537551e-05
R_EX_antipyrene_e	5.88712646320832e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.2914386088929418e-06
R_EX_avite1_e	0.0027509092449803977
R_EX_avite2_e	0.0
R_EX_bhb_e	0.022932326355201038
R_EX_bildglcur_e	1.2814325742371148e-05
R_EX_biocyt_e	1.9706194989930993e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.230645706126417e-09
R_EX_carveol_e	3.965093814104801e-09
R_EX_chol_e	0.03975513022378592
R_EX_cholate_e	0.005154581422463739
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013510787443017642
R_EX_coumarin_e	9.054748478787266e-09
R_EX_creat_e	0.0007712400965216458
R_EX_crmp_hs_e	3.4636317898022865e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07665000556422827
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00036197193291049603
R_EX_dcsptn1_e	5.58496641642904e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9570120350382767e-08
R_EX_digalsgalside_hs_e	6.984997123224639e-05
R_EX_dlnlcg_e	0.0002989815864740493
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.345758884513608e-05
R_EX_eaflatoxin_e	8.801355749315747e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00024450498948484756
R_EX_estradiolglc_e	3.7881881469750046e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.730031203527661e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.660981721836106e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.3150981165985369e-05
R_EX_fucfucgalacglcgalgluside_hs_e	2.7241559626475842e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.74335231971382e-07
R_EX_fucgalgbside_hs_e	7.129742253493555e-08
R_EX_fuc__L_e	8.485030704388397e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.013958970912930973
R_EX_glyc__S_e	0.031648984115363654
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.022309853889226714
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.019305039692811513
R_EX_ha_e	0.0
R_EX_ha_pre1_e	9.947520280096246e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03312351448093151
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.002632546559011757
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07225314460379574
R_EX_cysi__L_e	-0.08166467779191411
R_EX_leuktrB4_e	0.04749506691914612
R_EX_leuktrC4_e	0.0016067284539727608
R_EX_leuktrD4_e	0.009678340716324257
R_EX_leuktrE4_e	0.008027996313000683
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.020207742271338126
R_EX_lnlnca_e	0.013089853811420363
R_EX_lpchol_hs_e	0.00011345412167062343
R_EX_meoh_e	0.0010200571802582029
R_EX_mercplaccys_e	0.033325496986765894
R_EX_mthgxl_e	0.017705914300131492
R_EX_nad_e	0.0
R_EX_nadp_e	9.834139024017902e-09
R_EX_nifedipine_e	9.05474848175676e-09
R_EX_npthl_e	9.054748478758367e-09
R_EX_nrpphr_e	4.9113142169167825e-06
R_EX_oagd3_hs_e	2.8719397892677887e-08
R_EX_oagt3_hs_e	7.185516074674134e-08
R_EX_ocdca_e	0.0035906969206549655
R_EX_ocdcea_e	0.004239831379435943
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009087891717718554
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	8.024176667238598e-07
R_EX_perillyl_e	3.965093810276182e-09
R_EX_pheacgln_e	0.0009121482707538209
R_EX_phllqne_e	0.07192833613884125
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00021078588118303773
R_EX_prostge2_e	0.00011806735035470112
R_EX_prostgf2_e	8.962154505041874e-05
R_EX_ps_hs_e	5.4063076085408447e-08
R_EX_retfa_e	0.06005255461343068
R_EX_retinol_e	0.01934002105852196
R_EX_Rtotal2_e	0.20051677051311512
R_EX_Rtotal3_e	0.11965930665082042
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.7858920447784394e-06
R_EX_sph1p_e	0.0007789758935604017
R_EX_strdnc_e	3.4476597779442864e-06
R_EX_tag_hs_e	0.017182471130267784
R_EX_taxol_e	9.05474847287407e-09
R_EX_tchola_e	0.061936665734302704
R_EX_tcynt_e	9.896604848390773e-09
R_EX_tdchola_e	0.04728462251283375
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07617529733621356
R_EX_thym_e	0.00039870789408208066
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.501840075833431e-08
R_EX_tststeroneglc_e	6.39165666900807e-06
R_EX_tststerones_e	4.112941400983675e-07
R_EX_ttdca_e	0.013866246628238824
R_EX_tymsf_e	0.0012601326908957267
R_EX_Tyr_ggn_e	2.955818010998836e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.044467818854566785
R_EX_whddca_e	1.7717762023796641e-07
R_EX_whhdca_e	9.695389427952345e-06
R_EX_whttdca_e	5.661980440109039e-08
R_EX_xoltri25_e	0.0008423960070428728
R_EX_xoltri27_e	0.0028764931122736382
R_F1Atg	9.749897795405249e-05
R_FACOAL140	0.00019086690405476146
R_FACOAL160	0.003084677957102363
R_FACOAL170	0.0026858722217773883
R_FACOAL181	9.819102059784797e-05
R_FACOAL1821	0.002094991846988636
R_FACOAL1822	3.075661412030736e-05
R_FACOAL1831	0.0017672579868627638
R_FACOAL184	7.832119395926447e-07
R_FACOAL203	0.0004187370435781284
R_FACOAL204	0.001745664834687536
R_FACOAL2042	0.00034951754027382707
R_FACOAL205	0.0001976633267403359
R_FACOAL2251	0.00045562884026480925
R_FACOAL2252	0.00013930406959177332
R_FACOAL240_1	2.3538819763460094e-06
R_FACOAL241	2.3547395003578416e-06
R_FACOAL245_1	0.0004556615530141454
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15443754413978547
R_FADH2tx	0.022978669052026918
R_FADtru	0.15443754413978547
R_FADtx	-0.022978669052026918
R_FAEL184	4.090174705554186e-07
R_FAEL204	2.353316119601519e-06
R_FAEL205	1.908331493248423e-06
R_FAH1	1.7717762023619736e-07
R_FAH2	5.661980440559672e-08
R_FALDH	0.0014380394304437938
R_FALDtly	-9.26562171432721e-09
R_FALDtm	2.665673101559518e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001966210783148669
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.6166152187617785e-09
R_FAOXC200180x	1.3461446896433202e-06
R_FAOXC2031836m	7.868851885907257e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.112715757135678
R_FAOXC2051843x	0.007142175820432262
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.022847007814729203
R_FAOXC226205m	0.04071799937643127
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4731515219563143e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0012818671960453374
R_FAS160COA	5.231228109589411e-05
R_FATP1t	0.14683266760393426
R_FATP2t	0.014426584065950526
R_FATP3t	0.013933196920614501
R_FATP7t	0.12631588277927594
R_FATP8t	0.07625778255719495
R_FBA5	9.080483190837454e-09
R_FDH	1.0036647651104721e-05
R_FE2t	0.0039823901946345235
