	0
R_AMETt2m	0.00018769430641266127
R_AMPDA	0.2078044031202013
R_AMY2e	9.938190044757344e-09
R_ANDRSTRNGLCte	4.473783165691473e-05
R_ANDRSTRNGLCtr	-4.473783165692691e-05
R_ANDRSTRNtr	-0.0013027747799078532
R_ANTIPYRENEte	9.661089317436478e-09
R_APOCFm	0.04050369443196391
R_APOC_LYS_BTNP	0.013415621542742055
R_APRTO2	0.009951783666661463
R_ARAB_Lt	9.166832085072407e-09
R_ARABR	9.166832076981507e-09
R_ARACHDCOAtx	0.055739099460111755
R_ARACHDt2	0.023988976022002298
R_ARACHt	0.03570461796729393
R_ARGDCm	0.012685935913275185
R_ARGLYSex	0.04622287289980582
R_ARGSS	0.00011897309395838107
R_ARGt4	0.03764234099677261
R_ARTCOAL3_cho	1.3836697771887509e-05
R_R_group_phosphotase_2	0.006490159392465717
R_R_group_phosphotase_3	0.05910553536670649
R_ASCBOX_1	2.6471454312379056e-05
R_ASCBt	0.12196270545488883
R_ASNCYSNaEx	0.10588528618631611
R_ASNGLNNaEx	0.10244316665454846
R_ASNNm	0.22111918545977202
R_ASNS1	4.283655077714782e-05
R_ASNt4	0.202540126184372
R_ASPDxt	9.433243963741234e-09
R_ASPGLUm	0.03025517018909577
R_ASPNATm	0.05230321236939967
R_ASPt6	0.0032461163097024224
R_ASPTAm	0.10338223180179268
R_ATP1ter	0.0042967350488854195
R_BILGLCURte	3.595348298511821e-05
R_BILIRED	4.609053170817257e-05
R_EX_6htststerone_e	3.155325692294174e-07
R_ATPasel_1	0.00035811761316339254
R_ATPtn	0.00013622798078936904
R_ATPtx	0.013938665145587628
R_AVITE2t	9.773946727550737e-09
R_B3GALT3g	0.000746152290605134
R_B3GALT42g	1.0687622675524169e-07
R_B3GALTg	0.0001728622974937743
R_B3GNT11g	2.6255282201415582e-06
R_B3GNT310g	5.745749042498472e-06
R_B3GNT315g	2.599475561547095e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.128166829604904e-08
R_B3GNT51g	0.00017860804653627274
R_BAAT1x	9.646400987308251e-05
R_BAAT3x	0.02542593913615747
R_BACCL	0.013415621542742055
R_BALAVECSEC_1	2.804580970661612e-07
R_BDHm	-0.03872619045002665
R_BETALDHxm	0.0035915010781621143
R_BHBtm	-0.038726190450026635
R_BHMT	0.00040839533118734
R_BILDGLCURt	0.0
R_BTNDm	0.04050369443196391
R_BTNPL	0.013415621542742055
R_BTNt2m	0.010861834036302892
R_BTNt3i_1	0.00021442092766784916
R_BVITEt	9.773946727550737e-09
R_BZtr	1.784662945203408e-09
R_C160CPT1	-0.015024284667830512
R_C160CPT2	-0.1125490129478583
R_C160CRNt	-0.050251796218126504
R_C161CPT1	-0.04123155718952698
R_C161CPT12	0.0025540586135600063
R_C161CPT2	-0.0335909151494074
R_C161CRN2t	0.008536483332279327
R_C161CRNt	-0.013627496029824673
R_C180CPT1	-0.011131935404771143
R_C181CPT1	0.017906439594795487
R_C181CRNt	-0.004619656284350113
R_C204CPT1	-0.03582206996119314
R_C204CPT2	0.02204986501889715
R_C226COAtx	0.028059904199023183
R_C226CPT1	0.1297891928417414
R_C226CPT2	0.12978919284174145
R_C226CRNt	0.05356384729942576
R_C3STDH1r	0.0001713178642544901
R_C4STMO1r	2.8171177847169238e-05
R_C4STMO2Pr	0.0001956421233330057
R_CAATPS_1	0.002266217399180405
R_CAROtr	-9.041489945627035e-09
R_CAt7r	-0.012009299325367635
R_CATm	0.04476468069115745
R_CATp	0.2507860086715207
R_CBL2tm	9.921764859885693e-09
R_CBPPer	1.041403180799932e-06
R_CBR2	0.0019423729471938175
R_CDIPTr	0.032099569726410926
R_CDPDAGtm	-0.03944941938895745
R_CDS	2.8217796739002062e-05
R_CERT1gt	0.012769696644626558
R_CERT1rt	0.00492386779023074
R_CERT2rt	0.01586739592444318
R_CH25H	3.2257291336904644e-06
R_CHATn	0.005548179411364461
R_CHLP	0.0004867399017845869
R_CHOLD2m	0.0035915010781621143
R_CHOLK	0.0783779377435264
R_CHOLPtl	-3.1240543299101975e-05
R_CHOLtn	0.005548179411364457
R_CHOLtr	9.481571534269984e-05
R_CHSTEROLt3	0.017141619656994456
R_CITRtm	0.036125370515188715
R_CITtam	-0.10092984192728438
R_CK_cho	0.013454418809568658
R_CLHCO3tex2	0.18824510902537692
R_CLOXAtex2	0.11566475044583861
R_CLPNDCOAtx	4.368415978070472e-05
R_CLPNDCPT1	-9.851736204602446e-09
R_CLPNDt	-0.0014537598567763155
R_CMPACNAtn	0.03323001506912242
R_ACNMCT	0.0067805052987199915
R_CO2tg	-0.0014771838683767247
R_CO2tm	0.07187638276106154
R_COAtim	0.007842210902680596
R_COKECBESr	0.0
R_COQ3m	3.5663508608357156e-07
R_COQ6m	3.566350860835707e-07
R_COQ7m	3.566350860835714e-07
R_CORE3GTg	7.491772912791225e-05
R_CORE6GTg	0.0007384107935313993
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.30070378467498243
R_CREATtmdiffir	0.013454418809568658
R_CRMPte	9.783766653226333e-07
R_CRNCAR3tp	0.03317284443634415
R_CRNCARtp	0.08094436422736936
R_CRNt	-0.035422940906049666
R_CRNtHa	0.002494063155092276
R_CRNtuNa	0.03241971054840173
R_CRTNsyn_cho	0.008095229544068957
R_CRTSLt	9.813801313263149e-09
R_CRTSLtm	-4.300026384435052e-06
R_CRTSLtr	-1.2869202925536172e-09
R_CRVNCtr	0.0742300007257973
R_CSAPASEly	0.00032835963523493835
R_CSCPASEly	0.0003426614777029969
R_CSEPASEly	0.00016669767839094622
R_CSNAT2m	0.00859047096992907
R_CSNAT2x	-0.006141652874877612
R_CSNAT3x	0.07151399273434476
R_CSNATm	-0.39726830440102734
R_CSNATp	-0.0002502134723861571
R_CSNATr	-0.340718417233026
R_CSPG_Atly	0.00032835963523493835
R_CSPG_Ct	0.0003426515833843514
R_CSPG_Ctly	0.0003426614777029969
R_CSPG_Dt	0.000532610970497299
R_CSPG_Dtly	0.0005326208896106814
R_CTPtn	0.033230015069122404
R_CYANt	9.89808235374312e-09
R_CYANtm	1.5479173123833512e-08
R_CYSALANaEx	0.17063945133289313
R_CYSASNNaEx	0.1000164772947291
R_CYSGLYex	0.006738165227537951
R_CYSO	0.016897127632042593
R_CYSSERNaEx	0.16741501070980547
R_CYStec	-0.002250319534185724
R_CYSTGLUex	0.13204004450616022
R_CYTD	0.00030223426336405796
R_CYTDn	0.0
R_CYTDt	-0.000476206188510242
R_CYTDtl	0.0008502656998312756
R_CYTK12	-0.052952614651598506
R_CYTK12n	0.00450947985914385
R_CYTK13n	-0.005501305630960074
R_CYTK14	-0.0036827731886855397
R_CYTK1m	0.023931943955417243
R_CYTK2n	-0.013913971481903264
R_CYTK3	-0.040970608528748925
R_CYTK4	-0.05084321372186576
R_CYTK5n	0.0001785190495098843
R_CPK1	0.018219271124310543
R_CYTK6n	0.00017851904950855202
R_CYTK7	0.01157607811136041
R_CYTK7n	0.002540819054567489
R_CYTK8	0.021221085122372585
R_CYTK8n	-0.0015585509818114573
R_DADNK	0.0007095662613270657
R_DAG_HSter	0.01949700444119434
R_DAGK_hs	0.15746021389583026
R_DARGOp	0.0
R_DASCBH	2.969960359249884e-08
R_DASPO1p	0.0
R_DATPtn	5.155316517804764e-06
R_DCK1m	-0.07310743861289096
R_DCK1n	-0.018986498535456836
R_DLNLCGCPT2	0.02395738983862547
R_DCSPTN1CPT1	0.0068524634508362325
R_DCSPTN1CRNt	0.009637195561442491
R_DCSPTN1t	8.019518282359472e-07
R_DCTPtn	0.02760014131594153
R_DCYTD	0.0014068339222849163
R_DCYTDn	0.0
R_DCYTt	-0.0005671455742492504
R_DECDPtm	5.638424364073913e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07147461478617591
R_DESAT18_6	0.0069755676914986025
R_DESAT18_12	0.0036586645518966944
R_DESAT22_2p	4.367451646029497e-05
R_DESAT24_1	2.7549666282606684e-08
R_DGCHOLte	-0.053976176196030345
R_DGSNt	-0.011905813642685129
R_DGSNtm	0.10311623776470802
R_DHCRD2	0.02664574362721674
R_DHDPBMTm	5.638424364046087e-07
R_DHEASt	-0.00024644624673550485
R_DHEASULT	0.0008822164322690058
R_DHEAtr	0.0002296306090849437
R_DHFtl	-0.007200662051495707
R_DHFtm	0.04590479396385866
R_DHORD9	0.004562280289069619
R_DHPM1	0.0007005593533279421
R_DIGALSGALSIDEtg	-0.0002725231942045381
R_DIGALSIDEtl	0.011425543614184977
R_DITPtn	-0.004729713181860037
R_D_LACt2	-0.05874141793069099
R_DLNLCGCPT1	0.022832173350371632
R_DM_Asn_X_Ser_Thr_l	4.995261712969112e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002275884986084704
R_DM_dgpi_prot_hs_r	0.0027664081093950934
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003443225212559298
R_DM_melanin_c	3.765196518632341e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007099548582582885
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06899639896948805
R_DM_sprm_c	2.2227552230944054e-05
R_DMANTIPYRINEte	-9.661089317436478e-09
R_DMATTx	0.002281013116829113
R_DMGDHm	7.483205523725935e-07
R_DMGtm	7.483205523711733e-07
R_DMHPTCRNCPT2	9.435525930023836e-09
R_DMHPTCRNte	-9.435525930023836e-09
R_C110CPT2m	1.9715576712875382e-08
R_DMNONCRNt	0.004650264740215945
R_DNADtn	3.12909703735903e-05
R_DNDPt10m	0.05790565657140014
R_DNDPt11m	0.04134056552949904
R_DNDPt13m	0.011151167393727228
R_DNDPt14m	0.06341005992787502
R_DNDPt15m	0.011344966166655476
R_DNDPt16m	0.03363150194096788
R_DNDPt17m	0.01589087610000524
R_DNDPt18m	0.0005924318716169953
R_DNDPt1m	2.5735003215164087e-05
R_DNDPt20m	0.005914366337998289
R_DNDPt21m	0.0011449913627608185
R_DNDPt25m	0.030712069728638502
R_DNDPt28m	0.08749329415025431
R_DNDPt32m	0.03305699683807915
R_DNDPt37m	0.03206018340468089
R_DNDPt38m	0.0619622523656597
R_DNDPt39m	0.00573602206860441
R_DNDPt40m	0.017004115928875695
R_DNDPt42m	0.0002995304173495785
R_DNDPt43m	0.0015472247800865989
R_DNDPt45m	1.5885319661757477e-05
R_DNDPt49m	0.0009021933950204913
R_DNDPt50m	0.00042628230223105973
R_DNDPt52m	3.2985366584715628e-06
R_DNDPt55m	8.324123910107049e-09
R_DNDPt56m	7.502279523397155e-08
R_DNDPt57m	0.0003843482805702591
R_DNDPt59m	0.004224072587444502
R_DNDPt5m	0.0027552677160354797
R_DNDPt60m	0.015392350063559556
R_DNDPt61m	0.007964226263639398
R_DNDPt62m	0.0014249085465722715
R_DNDPt63m	0.001995869764921447
R_DNDPt6m	0.0004929508949660552
R_DOLGPP_Ler	0.02208047541874778
R_DOLICHOL_Lter	0.0005686352768892178
R_DOLICHOL_Uter	0.0008392460296510473
R_DOLK_U	0.000839246029651038
R_DOLPH_Uer	0.0008392460296510383
R_DOLPMT_U	0.04743214956794039
R_DOLP_Lter	0.021357418159458803
R_DOLP_Uter	0.046592903538289356
R_DOPAt4_2_r	-0.0013198727094924363
R_DOPAtu	0.0050511481335792086
R_DOPAVESSEC_1	7.503424914868936e-05
R_DPCOAtl	0.007701495504024394
R_DPGase	0.0004144369908775221
R_DSAT	0.017767111579035964
R_DTDPtn	0.008764397037562807
R_DUDPtn	0.016198183322821122
R_DURAD	-0.01719908248524139
R_DURAD2	0.09182075202445099
R_DURIK1	0.1066008626128855
R_DURIt	-0.0005649669713719274
R_DUTPDPm	0.05343650811579851
R_EBASTINEOHtr	-8.809485987915089e-09
R_EBASTINEte	-8.809485987915089e-09
R_ECOAH12m	0.005688531091794735
R_ECOAH9m	0.003046024216443677
R_EICOSTETCPT1	0.00014887463213519858
R_ENGASE2ly	9.985349670089242e-09
R_ESTRADIOLGLCtr	-1.2611480573743172e-07
R_ESTRADIOLt	9.031741993181797e-09
R_ESTRIOLGLCte	4.975147027776478e-05
R_ESTRIOLtr	5.403209080892535e-06
R_ESTRONEGLCt	5.320813726421909e-07
R_ESTRONESt	-0.001575082846647799
R_ESTRONESt2	0.000541657927642147
R_ESTRONEtr	-0.07682055046533023
R_ETF	0.2921556527733856
R_ETFQO	0.2921556527733856
R_ETHAK	0.007751422806045299
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06017505865998174
R_EX_13_cis_retnglc_e	0.01906819332572863
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006458194333861042
R_EX_2hb_e	0.004623117164088152
R_EX_2mcit_e	0.003792117592209926
R_EX_34dhphe_e	6.662432433365965e-05
R_EX_35cgmp_e	0.00020524199016892626
R_EX_4hphac_e	0.00010455675776248378
R_EX_4mptnl_e	0.0002566788199044747
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06017505865998172
R_EX_acetone_e	0.052854528050164724
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.4106192415529007e-05
R_EX_ahandrostanglc_e	9.81545805469087e-09
R_EX_ala_B_e	0.03284109660731681
R_EX_ala__D_e	0.08675408476146783
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.952842312927087e-06
R_EX_andrstrnglc_e	4.473783165691473e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.704957680281907e-06
R_EX_avite1_e	0.00026800490638797094
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03872619045002663
R_EX_bildglcur_e	5.8768897498766146e-05
R_EX_biocyt_e	8.041233108235848e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.041489945627036e-09
R_EX_carveol_e	4.6048178288316395e-09
R_EX_chol_e	0.03875612720109228
R_EX_cholate_e	0.0018148853235918254
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014545734221127525
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0018705108604331058
R_EX_crmp_hs_e	9.783766653164688e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.299850154496518e-06
R_EX_crvnc_e	0.08338694090972301
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00032241734140303055
R_EX_dcsptn1_e	1.785264563505985e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9588204304073485e-08
R_EX_digalsgalside_hs_e	0.00027252319420453705
R_EX_dlnlcg_e	0.0004008804808287521
R_EX_dmantipyrine_e	9.661089320532532e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.982872975745421e-05
R_EX_eaflatoxin_e	9.171693944227749e-09
R_EX_ebastine_e	8.809485987935083e-09
R_EX_eicostet_e	0.00029634593548674774
R_EX_estradiolglc_e	1.261148057482007e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.749304030903734e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.5994755615321785e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.023964667675123e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	2.3237537446413085e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.020288513831268708
R_EX_glyc__S_e	0.0006519287360480392
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.014204340062677302
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01761938557556213
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.3856102631454935e-06
R_EX_hcoumarin_e	8.136242098924962e-09
R_EX_hdcea_e	0.0338652444280815
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.769057969442245e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0012756592042304706
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05874141793069098
R_EX_cysi__L_e	-0.1336953828320841
R_EX_leuktrB4_e	0.06258134622975786
R_EX_leuktrC4_e	4.275204434570417e-08
R_EX_leuktrD4_e	0.02573884134794387
R_EX_leuktrE4_e	0.0030955984101258076
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.031375125616817226
R_EX_lnlnca_e	0.017726960682881484
R_EX_lpchol_hs_e	5.143853625148193e-05
R_EX_meoh_e	0.0024582946884978995
R_EX_mercplaccys_e	0.0436097683362457
R_EX_mthgxl_e	0.019072662350242242
R_EX_nad_e	0.0
R_EX_nadp_e	9.066248719756401e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.058614860179054e-09
R_EX_nrpphr_e	1.4247856217596444e-07
R_EX_oagd3_hs_e	6.517538362582619e-09
R_EX_oagt3_hs_e	4.831286840333249e-08
R_EX_ocdca_e	0.002868928024418267
R_EX_ocdcea_e	0.003693176594737705
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010272578827912769
R_EX_paf_hs_e	1.500388962210706e-09
R_EX_pchol_hs_e	8.822516030099051e-07
R_EX_perillyl_e	4.604817835280238e-09
R_EX_pheacgln_e	0.001059293855650763
R_EX_phllqne_e	0.0716383733024207
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.471421142726505e-06
R_EX_prostge2_e	1.9976509658897435e-05
R_EX_prostgf2_e	6.36020897751961e-06
R_EX_ps_hs_e	9.090165893374458e-08
R_EX_retfa_e	0.06080751759847076
R_EX_retinol_e	0.018100754420224845
R_EX_Rtotal2_e	0.18047800601897607
R_EX_Rtotal3_e	0.10317618697573804
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.4332661483817865e-06
R_EX_sph1p_e	0.00018476517702680544
R_EX_strdnc_e	1.0355663117654201e-05
R_EX_tag_hs_e	0.0185393477881594
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05375697201824625
R_EX_tcynt_e	9.898082348495012e-09
R_EX_tdchola_e	0.04594480172881305
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07872554282238865
R_EX_thym_e	0.00040504882087729157
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.161520600944893e-08
R_EX_tststeroneglc_e	5.353984383844279e-06
R_EX_tststerones_e	3.451345307816612e-07
R_EX_ttdca_e	0.017034703435908197
R_EX_tymsf_e	0.0018878754382485757
R_EX_Tyr_ggn_e	2.9741943936993594e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.044690127719124374
R_EX_whddca_e	0.00011094332624804514
R_EX_whhdca_e	7.951022122415854e-07
R_EX_whttdca_e	4.62231711989116e-05
R_EX_xoltri25_e	0.00022119625125141507
R_EX_xoltri27_e	0.002069824311339397
R_F1Atg	0.0004922773286120397
R_FACOAL140	0.0001405609395759958
R_FACOAL160	0.002555102282526433
R_FACOAL170	0.002860459726075447
R_FACOAL181	0.00011541612913429174
R_FACOAL1821	0.002176567847410642
R_FACOAL1822	0.0003586713196659738
R_FACOAL1831	0.001496576521626759
R_FACOAL184	1.0226041864740078e-05
R_FACOAL203	0.003585095917740816
R_FACOAL204	0.0016352865161873222
R_FACOAL2042	0.0014200426635804827
R_FACOAL205	0.0024846534095825878
R_FACOAL2251	0.0015611931506105505
R_FACOAL2252	0.0009950034253519635
R_FACOAL240_1	2.781698238986277e-05
R_FACOAL241	2.7828055435830797e-05
R_FACOAL245_1	0.0015612068700818296
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1549703908698464
R_FADH2tx	0.025410968387058697
R_FADtru	0.1549703908698464
R_FADtx	-0.025410968387058697
R_FAEL184	8.105479168204284e-07
R_FAEL204	4.7619487497520854e-06
R_FAEL205	2.6146425721121897e-06
R_FAH1	0.00011094332624804906
R_FAH2	4.622317119890987e-05
R_FALDH	0.004817157028822627
R_FALDtly	-9.352936328199668e-09
R_FALDtm	7.483205523711733e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007202507153511485
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.200651302363546e-08
R_FAOXC200180x	1.365402533680896e-06
R_FAOXC2031836m	4.124887596291988e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19683619701440916
R_FAOXC2051843x	0.009579297638665867
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0492896938569187
R_FAOXC226205m	0.08668898827785046
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8957545618525455e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005117414272254173
R_FAS160COA	0.0001085581152344613
R_FATP1t	0.15177068418195258
R_FATP2t	0.025780311826058805
R_FATP3t	0.025312323126263407
R_FATP7t	0.15751371126317976
R_FATP8t	0.12860098186707397
R_FBA5	9.128454331406438e-09
R_FDH	1.5916293022885406e-06
R_FE2t	0.01332215925585091
R_FE3R2e_1	0.04905224458623897
R_FK	2.1117381382623614e-08
R_FKYNH	0.019156504998377052
R_FORMCOAtx	9.967961345225262e-09
R_FORtm	-0.05544808861786958
