	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.5634252354421747e-09
R_ACGALtlg	-0.0023313519766756524
R_ACGAMK	0.00423758770595657
R_ACGAMPM	0.09283869702816788
R_ACGAMtly	0.053097481069489194
R_ACGBGBSIDEtl	0.0023313519766756524
R_ACHtn	9.123200607058513e-07
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.5931110458611286e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-7.256035050584586e-09
R_ACNACNGALGBSIDEtg	6.724790363454858e-09
R_ACNAMlt	-0.006187541077580197
R_ACNAMtn	0.033420140744708435
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.0954167896658493e-07
R_ACNML	-0.007535067667810633
R_ACOAD10m	0.0028142005603661573
R_ACOAD8m	0.006690187899313707
R_ACOAD9m	0.02021059252436279
R_ACOAO7p	0.0026280491649669324
R_ACODA	0.0
R_ACONTm	0.3776035801110621
R_ACP1_FMN	0.016738651834652615
R_ACS2	1.719211314473479e-05
R_ACSRTNMT	1.4053183881889595e-05
R_ACt2r	-0.04127357188203307
R_ADEt	-0.02650830542157664
R_ADK3	0.00609147552820993
R_ADK3m	0.14396742219161437
R_ADKd	-0.023521125004360693
R_ADMDC	0.028050834136316143
R_ADNt4	0.0019218292375098442
R_ADNtl	0.005998111498708322
R_ADNtm	0.09436962384409345
R_ADPMAN	4.057832723492692e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.007329320291374425
R_ADRNCRNt	0.003359664877528562
R_ADSL2r	0.0031108404099557886
R_AG13T16g	0.0001430465179704496
R_AG13T18g	0.00014304651797044995
R_AG13T2g	0.0005009204432345622
R_AGMTm	0.003036564188644956
R_AGTim	1.4209623451692408e-05
R_AHANDROSTANGLCte	9.818189856265298e-09
R_AHEXASE2ly	9.984450719611308e-09
R_AIRCr	0.003110840409955795
R_AKGMALtm	0.07424595085882812
R_AKGt4_3	-0.051631983721812644
R_AKR1C41	0.00021727903484266585
R_AKR1D	0.00015952676548939735
R_ALAGLYexR	-4.933698733917654e-05
R_ALASERNaEx	0.07872293954817795
R_ALASm	0.28552438894273324
R_ALATHRNaEx	0.07923160635910542
R_ALCD21_D	0.4131923437473926
R_ALCD22_D	0.31185625763468694
R_ALCD2y	2.134608038076449e-08
R_ALDD20xm	0.00045611680215520403
R_ALDD2xm	0.026231519215327955
R_ALDD2y	0.20584056419977856
R_ALDSTRNte	-9.873668715965067e-09
R_ALDSTRNtm	9.873668715965067e-09
R_ALOX15	0.0
R_ALR2	0.3949595273528016
R_ALR3	0.39496699151382403
R_AMACR2p	0.021269171567279272
R_AMACRp	0.0014021290458225326
R_AMETr	0.003230891729564464
R_AMETt2m	2.68668623197299e-05
R_AMPDA	0.3309191029144933
R_AMY2e	9.897632217576847e-09
R_ANDRSTRNGLCte	0.00019326755155832785
R_ANDRSTRNGLCtr	-0.00019326755155832376
R_ANDRSTRNtr	-0.0007374235780951005
R_ANTIPYRENEte	9.660610755801713e-09
R_APOCFm	0.03104620715867436
R_APOC_LYS_BTNP	0.009756114779182036
R_APRTO2	0.005960820076103012
R_ARAB_Lt	9.30352607453333e-09
R_ARABR	9.303526079819729e-09
R_ARACHDCOAtx	0.028953161711552655
R_ARACHDt2	0.02496664056442596
R_ARACHt	0.04156806601961956
R_ARGDCm	0.003067202056144284
R_ARGLYSex	0.24585807733270346
R_ARGSS	0.0010261159391138396
R_ARGt4	2.5547457885377307e-05
R_ARTCOAL3_cho	2.5501918976222853e-05
R_R_group_phosphotase_2	0.009782336546603201
R_R_group_phosphotase_3	0.02886400084184294
R_ASCBOX_1	5.134354799601097e-06
R_ASCBt	0.14503234096556422
R_ASNCYSNaEx	0.07331394291751991
R_ASNGLNNaEx	0.07216866767146048
R_ASNNm	0.09938064582337744
R_ASNS1	1.2807761718121993e-05
R_ASNt4	0.10045848380022578
R_ASPDxt	9.53760972977058e-09
R_ASPGLUm	0.01783451296720622
R_ASPNATm	0.06291784833109777
R_ASPt6	0.02038092304483844
R_ASPTAm	0.010989616503475408
R_ATP1ter	0.00150817081414574
R_BILGLCURte	0.00011402760824095496
R_BILIRED	3.8205523579903226e-05
R_EX_6htststerone_e	7.3857078279908955e-06
R_ATPasel_1	0.00028692337182587593
R_ATPtn	0.01637634455082465
R_ATPtx	0.012764239673080296
R_AVITE2t	9.7736874911861e-09
R_B3GALT3g	0.0023332049166930138
R_B3GALT42g	1.1116564298675593e-07
R_B3GALTg	0.00021778297869884546
R_B3GNT11g	2.7158003948375056e-07
R_B3GNT310g	5.902190963652659e-07
R_B3GNT315g	2.1092980746883807e-08
R_B3GNT31g	3.209227244046674e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.2951211649974843e-06
R_B3GNT51g	0.00021837319779521072
R_BAAT1x	9.581603293964536e-05
R_BAAT3x	0.021269191364245005
R_BACCL	0.009756114779182036
R_BALAVECSEC_1	0.0
R_BDHm	-0.00383080092962243
R_BETALDHxm	0.002869249834243817
R_BHBtm	-0.00383080092962243
R_BHMT	2.6892737697367086e-05
R_BILDGLCURt	0.0
R_BTNDm	0.03104620715867436
R_BTNPL	0.009756114779182036
R_BTNt2m	0.007162957693617411
R_BTNt3i_1	0.0001125763080078949
R_BVITEt	9.7736874911861e-09
R_BZtr	2.016854364073062e-09
R_C160CPT1	-0.02167176037528387
R_C160CPT2	-0.0870280894908087
R_C160CRNt	-0.04196838532467961
R_C161CPT1	-0.02388228224840349
R_C161CPT12	0.001922875188449552
R_C161CPT2	-0.019739818535886022
R_C161CRN2t	0.0028123735767232177
R_C161CRNt	-0.004414518252594368
R_C180CPT1	0.007220469579459182
R_C181CPT1	0.016377504705325868
R_C181CRNt	-0.009099611881983778
R_C204CPT1	-0.012128510094102748
R_C204CPT2	0.01669353259678221
R_C226COAtx	0.03783393272485959
R_C226CPT1	0.09647519423037063
R_C226CPT2	0.0964751942303706
R_C226CRNt	0.042377129001057584
R_C3STDH1r	0.00016342245925839255
R_C4STMO1r	8.461905249556529e-05
R_C4STMO2Pr	0.00010004003345172972
R_CAATPS_1	0.008325518105263455
R_CAROtr	-9.224377192640354e-09
R_CAt7r	-0.027321971003266932
R_CATm	0.029240077064196842
R_CATp	0.16014034188201737
R_CBL2tm	9.920895213578027e-09
R_CBPPer	1.6697857757089597e-07
R_CBR2	0.24876738525610143
R_CDIPTr	0.01524833701516154
R_CDPDAGtm	-0.021547576900008816
R_CDS	5.6308017491029906e-06
R_CERT1gt	0.02314277280372634
R_CERT1rt	0.005704795294754761
R_CERT2rt	0.01912045472391713
R_CH25H	0.0
R_CHATn	9.025857790008045e-07
R_CHLP	3.132058669240871e-07
R_CHOLD2m	0.002869249834243817
R_CHOLK	0.0847583697851178
R_CHOLPtl	-1.0368910302260836e-05
R_CHOLtn	9.123200607058513e-07
R_CHOLtr	9.894432433446565e-06
R_CHSTEROLt3	0.015790242745480715
R_CITRtm	0.03254133663601086
R_CITtam	-0.11378008535869513
R_CK_cho	0.006276906017835948
R_CLHCO3tex2	0.2356938085370985
R_CLOXAtex2	0.07560417001120023
R_CLPNDCOAtx	1.992490859721585e-05
R_CLPNDCPT1	-9.838525952265975e-09
R_CLPNDt	-0.0006427210260932237
R_CMPACNAtn	0.03343592592886181
R_ACNMCT	0.007871811675343418
R_CO2tg	-0.0013931728915214658
R_CO2tm	-0.010307492485616146
R_COAtim	0.01504132972513892
R_COKECBESr	0.0
R_COQ3m	2.441528382991433e-08
R_COQ6m	2.4415283828959522e-08
R_COQ7m	2.4415283829553332e-08
R_CORE3GTg	0.00014303677616832295
R_CORE6GTg	0.00035570720004235494
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.32636839885020374
R_CREATtmdiffir	0.006276906017835948
R_CRMPte	1.6594736380742825e-06
R_CRNCAR3tp	0.018780337770725287
R_CRNCARtp	0.011667460919364712
R_CRNt	-0.02509158915162185
R_CRNtHa	0.05030261229702401
R_CRNtuNa	0.040184119113076365
R_CRTNsyn_cho	0.005093247130993183
R_CRTSLt	8.568246487317133e-09
R_CRTSLtm	9.720419219538812e-09
R_CRTSLtr	-0.0003552347562112562
R_CRVNCtr	0.015078312600680405
R_CSAPASEly	0.0003378899974781783
R_CSCPASEly	0.0004643833158727339
R_CSEPASEly	0.0001606676294725261
R_CSNAT2m	0.007124889659722406
R_CSNAT2x	-0.0012806379143869007
R_CSNAT3x	0.037391574683023406
R_CSNATm	-0.1670673365655469
R_CSNATp	-0.021911470107426445
R_CSNATr	-0.10481872905414372
R_CSPG_Atly	0.0003378899974781783
R_CSPG_Ct	0.00046437341578058934
R_CSPG_Ctly	0.0004643833158727339
R_CSPG_Dt	0.0005462863506076582
R_CSPG_Dtly	0.0005462962796357485
R_CTPtn	0.03343592592886188
R_CYANt	9.898007288788868e-09
R_CYANtm	1.767058555035561e-08
R_CYSALANaEx	0.08188624996031994
R_CYSASNNaEx	0.07107259472881382
R_CYSGLYex	0.0042445378043428385
R_CYSO	0.0001516327361135232
R_CYSSERNaEx	0.07959157445609683
R_CYStec	-0.007359052448949131
R_CYSTGLUex	0.10508695895655815
R_CYTD	0.0031358078904504295
R_CYTDn	0.0003684999810184445
R_CYTDt	0.004360630634534124
R_CYTDtl	0.0003562587173092501
R_CYTK12	-0.08056242119055884
R_CYTK12n	0.00413235356235131
R_CYTK13n	-0.004757867616854539
R_CYTK14	0.01996772767652788
R_CYTK1m	0.01207099705318693
R_CYTK2n	-0.012767272601884816
R_CYTK3	-0.0031752257814351738
R_CYTK4	-0.003963905062642572
R_CYTK5n	0.0002541088149448645
R_CPK1	0.026750154606842824
R_CYTK6n	0.0002541088149455306
R_CYTK7	0.03988874838788886
R_CYTK7n	0.0023969480692737077
R_CYTK8	-0.027052795399103546
R_CYTK8n	-0.0013468964417559515
R_DADNK	0.001083114543403806
R_DAG_HSter	0.01853255932344718
R_DAGK_hs	0.13082294713852038
R_DARGOp	0.0
R_DASCBH	2.9700246851669556e-08
R_DASPO1p	0.0
R_DATPtn	2.0135740946683467e-05
R_DCK1m	-0.07264022051799715
R_DCK1n	-0.014567803304067345
R_DLNLCGCPT2	0.02024657431227536
R_DCSPTN1CPT1	0.006708660352218676
R_DCSPTN1CRNt	0.0036721342566541568
R_DCSPTN1t	6.978464570125964e-05
R_DCTPtn	0.02387725546889531
R_DCYTD	0.02272793390188248
R_DCYTDn	0.0027952182193202797
R_DCYTt	-0.0018015553265313252
R_DECDPtm	3.553659159993838e-08
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0702615186671221
R_DESAT18_6	0.005152004818527701
R_DESAT18_12	0.004283381558252009
R_DESAT22_2p	1.9915331551237702e-05
R_DESAT24_1	2.746191711803967e-08
R_DGCHOLte	-0.05281562934805298
R_DGSNt	-0.0170905406199845
R_DGSNtm	0.11062819416595576
R_DHCRD2	0.027822261668619633
R_DHDPBMTm	3.55365915983433e-08
R_DHEASt	-0.00012204653995587646
R_DHEASULT	0.0006351310197281362
R_DHEAtr	0.00014139728293909026
R_DHFtl	-0.0076299901586597135
R_DHFtm	0.060995828912658666
R_DHORD9	0.003569279177959565
R_DHPM1	0.0005118371921898774
R_DIGALSGALSIDEtg	-0.00034063790421558215
R_DIGALSIDEtl	0.010732882860096202
R_DITPtn	-0.001215378451646723
R_D_LACt2	-0.0850914994937838
R_DLNLCGCPT1	0.017653695379626994
R_DM_Asn_X_Ser_Thr_l	4.995008189405663e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0018622439528583519
R_DM_dgpi_prot_hs_r	0.002781107114741296
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036612121597125297
R_DM_melanin_c	0.000316956916747574
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007003319654615602
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07869888863797522
R_DM_sprm_c	5.0790856989423693e-05
R_DMANTIPYRINEte	-9.660610755801713e-09
R_DMATTx	0.0027662649253943797
R_DMGDHm	6.820640268054546e-07
R_DMGtm	6.820640267996003e-07
R_DMHPTCRNCPT2	9.546592502629458e-09
R_DMHPTCRNte	-9.546592502629458e-09
R_C110CPT2m	1.969030546944417e-08
R_DMNONCRNt	0.0028947485964640196
R_DNADtn	0.0038192777562718327
R_DNDPt10m	0.03984357763070088
R_DNDPt11m	0.03322611655423605
R_DNDPt13m	0.008642886859489681
R_DNDPt14m	0.04868545275284312
R_DNDPt15m	0.011768939319546869
R_DNDPt16m	0.02722851056236124
R_DNDPt17m	0.014112894556004271
R_DNDPt18m	0.0005368329164706302
R_DNDPt1m	1.7044822317705206e-05
R_DNDPt20m	0.004833739661070846
R_DNDPt21m	0.0008476336067860098
R_DNDPt25m	0.0222834786124716
R_DNDPt28m	0.0641043216782058
R_DNDPt32m	0.019996106745613272
R_DNDPt37m	0.01982779027798321
R_DNDPt38m	0.0313069805803246
R_DNDPt39m	0.004793051793577104
R_DNDPt40m	0.011089166705315377
R_DNDPt42m	0.00021862786524968133
R_DNDPt43m	0.0012467796723362272
R_DNDPt45m	1.1051029915261913e-05
R_DNDPt49m	0.000560880290290994
R_DNDPt50m	0.00029070808379618563
R_DNDPt52m	3.0574996345372363e-06
R_DNDPt55m	1.3783088801056315e-08
R_DNDPt56m	1.1454294274414139e-07
R_DNDPt57m	0.00020781901296422213
R_DNDPt59m	0.0018484429890809164
R_DNDPt5m	0.0015464481480459643
R_DNDPt60m	0.005218543156510704
R_DNDPt61m	0.0033050810285556783
R_DNDPt62m	0.0007989458451552196
R_DNDPt63m	0.0009580689079827201
R_DNDPt6m	0.00037382391489782917
R_DOLGPP_Ler	0.02433494361349162
R_DOLICHOL_Lter	0.0003893052785461232
R_DOLICHOL_Uter	0.0005362179886765212
R_DOLK_U	0.0005362179886765064
R_DOLPH_Uer	0.0005362179886765058
R_DOLPMT_U	0.04560114563665754
R_DOLP_Lter	0.02373463551780373
R_DOLP_Uter	0.045064927647981035
R_DOPAt4_2_r	-0.0005826987070270827
R_DOPAtu	0.02459726504336099
R_DOPAVESSEC_1	2.8056437690042223e-05
R_DPCOAtl	0.0069922628538996445
R_DPGase	0.0004157841551920643
R_DSAT	0.02086613569737945
R_DTDPtn	0.008280788819393745
R_DUDPtn	0.014725112233393484
R_DURAD	-0.02433644165927433
R_DURAD2	0.16708399656892842
R_DURIK1	0.12630156897990322
R_DURIt	-0.0017916208852034768
R_DUTPDPm	0.05631426319789296
R_EBASTINEOHtr	-8.65422579432451e-09
R_EBASTINEte	-8.65422579432451e-09
R_ECOAH12m	0.020867719642341576
R_ECOAH9m	-0.0010906389080301837
R_EICOSTETCPT1	5.339999076818536e-05
R_ENGASE2ly	9.98445070137847e-09
R_ESTRADIOLGLCtr	-4.44546596894968e-07
R_ESTRADIOLt	7.438498317302589e-09
R_ESTRIOLGLCte	8.925668434552952e-05
R_ESTRIOLtr	2.5075508960775705e-05
R_ESTRONEGLCt	1.1167993493063122e-06
R_ESTRONESt	-0.00014954796192002962
R_ESTRONESt2	2.183686994164968e-05
R_ESTRONEtr	-0.07640080414969316
R_ETF	0.20013317787879692
R_ETFQO	0.20013317787879692
R_ETHAK	0.003139973011775816
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.059654716557019996
R_EX_13_cis_retnglc_e	0.018255753059495654
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006722304532363749
R_EX_2hb_e	0.007788820125967609
R_EX_2mcit_e	0.001719570765724813
R_EX_34dhphe_e	2.205520447505819e-05
R_EX_35cgmp_e	0.0006491587076888035
R_EX_4hphac_e	2.4364401315443475e-05
R_EX_4mptnl_e	0.002159382417180267
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05965471655702
R_EX_acetone_e	0.030214231101514152
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.45381289968519e-05
R_EX_ahandrostanglc_e	9.818189856265298e-09
R_EX_ala_B_e	0.03491477281416917
R_EX_ala__D_e	0.10172272129058081
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0002553535683598821
R_EX_andrstrnglc_e	0.00019326755155832785
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.010915295542585e-09
R_EX_arach_e	3.228988592963872e-07
R_EX_avite1_e	0.002428334232571753
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0038308009296224707
R_EX_bildglcur_e	3.528065121228212e-05
R_EX_biocyt_e	2.7935464203495387e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.22437719264033e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.036394315693384305
R_EX_cholate_e	0.002923892506298515
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0007127960898946022
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009884080364075468
R_EX_crmp_hs_e	1.659473638070841e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.096568675151301e-08
R_EX_crvnc_e	0.06520196548136123
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00010786571471910618
R_EX_dcsptn1_e	1.4946480506590207e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9545148986794765e-08
R_EX_digalsgalside_hs_e	0.0003406379042155693
R_EX_dlnlcg_e	0.00018873514657838527
R_EX_dmantipyrine_e	9.660610749531292e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.373993197800282e-06
R_EX_eaflatoxin_e	9.21393552314604e-09
R_EX_ebastine_e	8.654225790326677e-09
R_EX_eicostet_e	0.00011728125563021249
R_EX_estradiolglc_e	4.445465968861848e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.2765419386665716e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.4885920608722485e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.1092980752457754e-08
R_EX_fucfucgalacglcgalgluside_hs_e	4.581909913336903e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	2.9324802191486236e-08
R_EX_fuc__L_e	1.3111375932068271e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.018806258367370512
R_EX_glyc__S_e	0.0008031243213124798
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.09100117417212746
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018949381925329117
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.5138811890571591e-05
R_EX_hcoumarin_e	8.806144554998275e-09
R_EX_hdcea_e	0.03979078992144636
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.769535763603693e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004610948510921201
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08509149949378388
R_EX_cysi__L_e	-0.106703301832352
R_EX_leuktrB4_e	0.057764878050585965
R_EX_leuktrC4_e	1.7624305127274192e-05
R_EX_leuktrD4_e	0.003997816964495588
R_EX_leuktrE4_e	0.0038121634851289816
R_EX_limnen_e	1.7896283942844918e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.026121807243501428
R_EX_lnlnca_e	0.01611959992986245
R_EX_lpchol_hs_e	0.00046052653837684777
R_EX_meoh_e	0.0007936287452505365
R_EX_mercplaccys_e	0.0390341118107813
R_EX_mthgxl_e	0.018145351104665412
R_EX_nad_e	0.0
R_EX_nadp_e	8.65357177325202e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.792959055744161e-07
R_EX_oagd3_hs_e	2.6251835697594127e-08
R_EX_oagt3_hs_e	8.473487574339379e-08
R_EX_ocdca_e	0.003021822207010146
R_EX_ocdcea_e	0.004935144677544418
R_EX_octa_e	0.0
R_EX_onpthl_e	8.361780063307453e-09
R_EX_oxa_e	0.01314173580209088
R_EX_paf_hs_e	4.832596804699171e-10
R_EX_pchol_hs_e	2.4997290312052623e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.00030093424809364094
R_EX_phllqne_e	0.07066472525702071
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.2404030443875824e-05
R_EX_prostge2_e	7.054133710444139e-06
R_EX_prostgf2_e	5.989179111961449e-06
R_EX_ps_hs_e	3.1889693384164846e-08
R_EX_retfa_e	0.060173493142039805
R_EX_retinol_e	0.017956180383146954
R_EX_Rtotal2_e	0.1857579721592603
R_EX_Rtotal3_e	0.12853408002923467
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.315584039788749e-06
R_EX_sph1p_e	0.0005019902202423607
R_EX_strdnc_e	5.343688706743875e-06
R_EX_tag_hs_e	0.0165768317558737
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05480793820458158
R_EX_tcynt_e	9.8980073011635e-09
R_EX_tdchola_e	0.045746045073942226
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10220212294879201
R_EX_thym_e	0.0007111882142644786
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.441299001241281e-08
R_EX_tststeroneglc_e	3.068418205123257e-05
R_EX_tststerones_e	3.015868429406549e-06
R_EX_ttdca_e	0.00880903154385773
R_EX_tymsf_e	0.0007504517226924761
R_EX_Tyr_ggn_e	2.964427195209856e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04535038183981126
R_EX_whddca_e	0.00021322828035646757
R_EX_whhdca_e	4.9619019216521936e-05
R_EX_whttdca_e	3.708854269510838e-05
R_EX_xoltri25_e	2.367982695810167e-07
R_EX_xoltri27_e	0.001742012832130004
R_F1Atg	0.00023714145518534402
R_FACOAL140	0.0002908272056617572
R_FACOAL160	0.0048105691237246805
R_FACOAL170	0.0029346583121094764
R_FACOAL181	0.00012167449281987454
R_FACOAL1821	0.003996913434517967
R_FACOAL1822	8.435699868225861e-05
R_FACOAL1831	0.002257617817949957
R_FACOAL184	2.5219692905251693e-06
R_FACOAL203	0.0019816895960867924
R_FACOAL204	0.0027039987343647734
R_FACOAL2042	0.0007166526930969825
R_FACOAL205	0.000771557908305614
R_FACOAL2251	0.0007730672259506758
R_FACOAL2252	0.0004948697349830642
R_FACOAL240_1	6.912992292796337e-06
R_FACOAL241	6.914100159281913e-06
R_FACOAL245_1	0.0007730795187139006
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1528248284330829
R_FADH2tx	0.014026683557398542
R_FADtru	0.1528248284330829
R_FADtx	-0.014026683557398542
R_FAEL184	4.257362286443896e-07
R_FAEL204	3.43122863519853e-06
R_FAEL205	1.6712893846606425e-06
R_FAH1	0.0002132282803564724
R_FAH2	3.7088542695107746e-05
R_FALDH	0.0030068859704024398
R_FALDtly	3.0607266887278106e-05
R_FALDtm	6.820640267996003e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	1.1706671213685034e-09
R_FAOXC180x	0.0018103021989751065
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.311692964053677e-08
R_FAOXC200180x	5.293310020833128e-07
R_FAOXC2031836m	1.3678655378857647e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1260692349412912
R_FAOXC2051843x	0.007292664098415767
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.048407207124044865
R_FAOXC226205m	0.06144107112872533
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1996225218039022e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0015569644561847318
R_FAS160COA	1.9112146965898767e-05
R_FATP1t	0.16332343121672666
R_FATP2t	0.03834314876014063
R_FATP3t	0.03700457951376266
R_FATP7t	0.08016337976034663
R_FATP8t	0.01987384022621402
R_FBA5	9.105041300398135e-09
R_FDH	3.2891610455860437e-06
R_FE2t	0.00036364671978435616
R_FE3R2e_1	0.06705636595302455
R_FK	1.8673463286030704e-08
