	0
R_ACS2	1.3305103898443253e-05
R_ACSRTNMT	2.392881611191976e-05
R_ACt2r	-0.07363980822374225
R_ADEt	-0.08411683361226144
R_ADK3	5.741784620403624e-05
R_ADK3m	0.07906227001852553
R_ADKd	-0.000175670997397607
R_ADMDC	0.027345264238657803
R_ADNt4	0.00013833414726947019
R_ADNtl	0.012445311456276694
R_ADNtm	0.09245256268706331
R_ADPMAN	4.378956080597798e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.00990672316561643
R_ADRNCRNt	0.00693149302793214
R_ADSL2r	0.0019682154971362954
R_AG13T16g	0.00010507045982948736
R_AG13T18g	0.00010507045982948723
R_AG13T2g	0.00029347600315012467
R_AGMTm	0.00882424413744275
R_AGTim	2.003278291067711e-05
R_AHANDROSTANGLCte	9.791926953306724e-09
R_AHEXASE2ly	9.98424746438527e-09
R_AIRCr	0.001968215497136272
R_AKGMALtm	0.04761097020165922
R_AKGt4_3	-0.009385359918729167
R_AKR1C41	0.004296288936546215
R_AKR1D	0.0
R_ALAGLYexR	-1.481735118046034e-06
R_ALASERNaEx	0.13060096411067815
R_ALASm	0.23336434828705205
R_ALATHRNaEx	0.13170712411125837
R_ALCD21_D	0.2876004286354398
R_ALCD22_D	0.23913751421988272
R_ALCD2y	1.5630390930286095e-08
R_ALDD20xm	0.0047715229201712745
R_ALDD2xm	0.03007711570394829
R_ALDD2y	0.1172857357461973
R_ALDSTRNte	-9.80404987749317e-09
R_ALDSTRNtm	9.80404987749317e-09
R_ALOX15	0.0
R_ALR2	0.2900390164758322
R_ALR3	0.29008802353677715
R_AMACR2p	0.015054612827431929
R_AMACRp	0.002406000903400773
R_AMETr	0.008472367020269225
R_AMETt2m	4.2013128449869264e-05
R_AMPDA	0.25086153828926305
R_AMY2e	9.897240722418446e-09
R_ANDRSTRNGLCte	5.0277796402614476e-05
R_ANDRSTRNGLCtr	-5.027779640262575e-05
R_ANDRSTRNtr	-0.002244204647400924
R_ANTIPYRENEte	9.604955400477344e-09
R_APOCFm	0.055637850137343695
R_APOC_LYS_BTNP	0.01894086185908663
R_APRTO2	0.02401201702242239
R_ARAB_Lt	8.962259503975112e-09
R_ARABR	8.962259504402253e-09
R_ARACHDCOAtx	0.03907470033304408
R_ARACHDt2	0.11449403276551456
R_ARACHt	0.11119560790588093
R_ARGDCm	0.013422608645074885
R_ARGLYSex	0.12344358484082509
R_ARGSS	0.0007894110612354304
R_ARGt4	1.5217465232017085e-05
R_ARTCOAL3_cho	1.6823864142465678e-05
R_R_group_phosphotase_2	0.006529818033253806
R_R_group_phosphotase_3	0.06714790805793942
R_ASCBOX_1	6.129330431848752e-05
R_ASCBt	0.1649183378415104
R_ASNCYSNaEx	0.08473639872968422
R_ASNGLNNaEx	0.08262361502792333
R_ASNNm	0.20566792300053757
R_ASNS1	3.8022593744864306e-05
R_ASNt4	0.14491497774261122
R_ASPDxt	9.513375323622064e-09
R_ASPGLUm	0.03230659324251907
R_ASPNATm	0.06345816695970644
R_ASPt6	0.0007665983148185076
R_ASPTAm	0.07930088933949273
R_ATP1ter	0.005143488761101114
R_BILGLCURte	1.4752604312734785e-05
R_BILIRED	3.7608806179163306e-05
R_EX_6htststerone_e	1.6799952740764462e-05
R_ATPasel_1	0.00046473409243641726
R_ATPtn	0.002938862035824899
R_ATPtx	0.021351747433108206
R_AVITE2t	9.775815538046677e-09
R_B3GALT3g	0.0015224913792729695
R_B3GALT42g	1.7282257705013666e-07
R_B3GALTg	0.0001961831205498443
R_B3GNT11g	1.3490882280335378e-05
R_B3GNT310g	2.8888552964986756e-05
R_B3GNT315g	1.681500240108642e-06
R_B3GNT31g	6.05840157704527e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.1911135163148272e-05
R_B3GNT51g	0.00022507167351483107
R_BAAT1x	1.5087994015212695e-05
R_BAAT3x	0.01505463265784588
R_BACCL	0.01894086185908663
R_BALAVECSEC_1	4.439574311812432e-07
R_BDHm	-0.009272017091434048
R_BETALDHxm	0.004774262528655237
R_BHBtm	-0.009272017091434048
R_BHMT	0.0
R_BILDGLCURt	0.0
R_BTNDm	0.055637850137343695
R_BTNPL	0.01894086185908663
R_BTNt2m	0.01031214784491781
R_BTNt3i_1	0.00023277464804377562
R_BVITEt	9.775815538046677e-09
R_BZtr	3.1548052364938073e-09
R_C160CPT1	0.017714531373332676
R_C160CPT2	-0.08389232450544176
R_C160CRNt	-0.0380329738830172
R_C161CPT1	-0.03887850519145164
R_C161CPT12	-6.671208861469546e-05
R_C161CPT2	-0.029342446970746436
R_C161CRN2t	0.004866027224785359
R_C161CRNt	-0.0025848060962389285
R_C180CPT1	-0.015553275141262701
R_C181CPT1	0.015462098235374755
R_C181CRNt	-0.0037723080448381838
R_C204CPT1	-0.039691480621234676
R_C204CPT2	0.018448543556711286
R_C226COAtx	0.029825008088649352
R_C226CPT1	0.12031547962034145
R_C226CPT2	0.12031547962034148
R_C226CRNt	0.07768578533715197
R_C3STDH1r	0.0001711924363203773
R_C4STMO1r	4.057122778193772e-05
R_C4STMO2Pr	0.0001316206076831647
R_CAATPS_1	0.0024189662981151995
R_CAROtr	-9.04410779600795e-09
R_CAt7r	-0.004319621703486853
R_CATm	0.0336018903297306
R_CATp	0.18202350974671586
R_CBL2tm	9.920993746222966e-09
R_CBPPer	2.0226951771226223e-06
R_CBR2	0.2110598298435536
R_CDIPTr	0.030444581904211898
R_CDPDAGtm	-0.03647906616629955
R_CDS	2.746107499054981e-05
R_CERT1gt	0.010990059045505193
R_CERT1rt	0.004536661416338433
R_CERT2rt	0.015377183779585205
R_CH25H	0.0
R_CHATn	1.377911552795186e-06
R_CHLP	0.0
R_CHOLD2m	0.004774262528655237
R_CHOLK	0.0921956036787919
R_CHOLPtl	-7.66377859696965e-06
R_CHOLtn	1.3876698791159825e-06
R_CHOLtr	7.100621880043456e-06
R_CHSTEROLt3	0.02382223153515338
R_CITRtm	0.04011179788448943
R_CITtam	-0.10400764730439854
R_CK_cho	0.015761173440900757
R_CLHCO3tex2	0.45108443990378383
R_CLOXAtex2	0.1380457883047995
R_CLPNDCOAtx	6.626233362665157e-05
R_CLPNDCPT1	-9.857272109670134e-09
R_CLPNDt	-0.0017134466435320822
R_CMPACNAtn	0.03213955300851046
R_ACNMCT	0.004878180339746893
R_CO2tg	-0.0014653546204240059
R_CO2tm	0.011523360158045642
R_COAtim	0.005516830049919447
R_COKECBESr	0.0
R_COQ3m	1.1875031468744617e-07
R_COQ6m	1.1875031468773685e-07
R_COQ7m	1.18750314687557e-07
R_CORE3GTg	0.00010506078299163518
R_CORE6GTg	0.0006629380709809733
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3733195398012292
R_CREATtmdiffir	0.015761173440900757
R_CRMPte	8.532893524537677e-07
R_CRNCAR3tp	0.037198093698946846
R_CRNCARtp	0.08886601818223346
R_CRNt	-0.008664253412848245
R_CRNtHa	0.002454431874384703
R_CRNtuNa	0.014269859975213203
R_CRTNsyn_cho	0.009927964694333161
R_CRTSLt	9.818004922945711e-09
R_CRTSLtm	-8.271162197524828e-05
R_CRTSLtr	-1.1295810120603988e-09
R_CRVNCtr	0.14561877741472118
R_CSAPASEly	0.0007603563449659228
R_CSCPASEly	0.00037069237080270803
R_CSEPASEly	0.00018198353632909172
R_CSNAT2m	0.014503059311630262
R_CSNAT2x	-0.012965806770158933
R_CSNAT3x	0.07858104484780778
R_CSNATm	-0.47919018579082223
R_CSNATp	0.03231244379677212
R_CSNATr	-0.47639993479799103
R_CSPG_Atly	0.0007603563449659228
R_CSPG_Ct	0.00037068247647390845
R_CSPG_Ctly	0.00037069237080270803
R_CSPG_Dt	0.00020183200515998536
R_CSPG_Dtly	0.0002018419406826017
R_CTPtn	0.03213955300851046
R_CYANt	9.89819459729091e-09
R_CYANtm	1.7509243194213653e-08
R_CYSALANaEx	0.1346456762319553
R_CYSASNNaEx	0.08140176182288208
R_CYSGLYex	0.004199772707013494
R_CYSO	0.007838900661330516
R_CYSSERNaEx	0.13129960969816593
R_CYStec	-0.015391163126262646
R_CYSTGLUex	0.11949330946873489
R_CYTD	2.7261510248755454e-05
R_CYTDn	5.346688944444836e-05
R_CYTDt	-7.112019516158918e-05
R_CYTDtl	0.0007376954787509018
R_CYTK12	-0.053764874923307476
R_CYTK12n	0.00410483617118565
R_CYTK13n	-0.00509817015866787
R_CYTK14	-0.02340846839200128
R_CYTK1m	0.01979728553851217
R_CYTK2n	-0.012399909174963752
R_CYTK3	-2.597172801372679e-05
R_CYTK4	-3.246198834682947e-05
R_CYTK5n	9.513849226086557e-05
R_CPK1	0.022063259314828443
R_CYTK6n	9.513849226211457e-05
R_CYTK7	-0.006571577783868632
R_CYTK7n	0.0017238668263763746
R_CYTK8	-0.00381198241321401
R_CYTK8n	-0.0013038614997381848
R_DADNK	0.000809034581230418
R_DAG_HSter	0.020026040167386055
R_DAGK_hs	0.14991238444627883
R_DARGOp	0.0
R_DASCBH	2.971323333553776e-08
R_DASPO1p	0.0
R_DATPtn	2.7173081194417636e-05
R_DCK1m	-0.08036222736993724
R_DCK1n	-0.017820689644883064
R_DLNLCGCPT2	0.024919027262107638
R_DCSPTN1CPT1	0.007342032260756526
R_DCSPTN1CRNt	0.006864691723931674
R_DCSPTN1t	1.7359317240617234e-07
R_DCTPtn	0.02656092981305294
R_DCYTD	0.00014753165026539118
R_DCYTDn	0.0002970437452078286
R_DCYTt	-4.585470871901198e-05
R_DECDPtm	1.7958233333725815e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03778701305642169
R_DESAT18_6	0.0038172266550953967
R_DESAT18_12	0.003267624520953545
R_DESAT22_2p	6.62527394627441e-05
R_DESAT24_1	2.7408396476527005e-08
R_DGCHOLte	-0.057756963483932194
R_DGSNt	-0.013657476037891692
R_DGSNtm	0.09226272076324601
R_DHCRD2	0.034274951235266075
R_DHDPBMTm	1.7958233332862437e-07
R_DHEASt	2.3605958351284942e-07
R_DHEASULT	0.0006998789211160949
R_DHEAtr	0.00028881763390628534
R_DHFtl	-0.007464390333628085
R_DHFtm	0.030149273408630453
R_DHORD9	0.00597163343345861
R_DHPM1	0.00044746436400614246
R_DIGALSGALSIDEtg	-0.00044956049610074544
R_DIGALSIDEtl	0.010469195795652822
R_DITPtn	-0.0024136288402308304
R_D_LACt2	-0.08062376476595007
R_DLNLCGCPT1	0.026585826404207202
R_DM_Asn_X_Ser_Thr_l	4.9949039582002124e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002465542015672845
R_DM_dgpi_prot_hs_r	0.0032372897994098846
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0030764627793919224
R_DM_melanin_c	0.0002276473160189964
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008867018466569992
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07695451741182613
R_DM_sprm_c	5.3603430132851884e-05
R_DMANTIPYRINEte	-9.604955400477344e-09
R_DMATTx	0.0028849941953763576
R_DMGDHm	1.4237461224240393e-06
R_DMGtm	1.4237461224281267e-06
R_DMHPTCRNCPT2	9.48046087467791e-09
R_DMHPTCRNte	-9.48046087467791e-09
R_C110CPT2m	1.9712693116735736e-08
R_DMNONCRNt	0.012777114386084809
R_DNADtn	0.0012950660211163978
R_DNDPt10m	0.036343463351956644
R_DNDPt11m	0.03165772130183316
R_DNDPt13m	0.007384233567346749
R_DNDPt14m	0.042991704353188415
R_DNDPt15m	0.01107398109047519
R_DNDPt16m	0.02454800793335229
R_DNDPt17m	0.01271307068871537
R_DNDPt18m	0.0005236114951943087
R_DNDPt1m	2.2919845791449287e-05
R_DNDPt20m	0.004216350862141825
R_DNDPt21m	0.0008547102501608171
R_DNDPt25m	0.02075190129672064
R_DNDPt28m	0.06112872967760998
R_DNDPt32m	0.01636884299838619
R_DNDPt37m	0.019947249973454165
R_DNDPt38m	0.03256045202964073
R_DNDPt39m	0.00513809219995187
R_DNDPt40m	0.011389759579801624
R_DNDPt42m	0.00024294079395840963
R_DNDPt43m	0.001198466565210749
R_DNDPt45m	1.5836184212484478e-05
R_DNDPt49m	0.0007427670659684565
R_DNDPt50m	0.0003846651928696693
R_DNDPt52m	3.519878000406443e-06
R_DNDPt55m	1.871901005143832e-08
R_DNDPt56m	1.2231664032643214e-07
R_DNDPt57m	0.0003284782190381662
R_DNDPt59m	0.0031217753519743687
R_DNDPt5m	0.0018824406522064702
R_DNDPt60m	0.008924379048834393
R_DNDPt61m	0.005467269034418027
R_DNDPt62m	0.001408276923152262
R_DNDPt63m	0.0016167207301920102
R_DNDPt6m	0.0004848815318859863
R_DOLGPP_Ler	0.0308898263309363
R_DOLICHOL_Lter	0.0005786294075067339
R_DOLICHOL_Uter	0.0007274894750197991
R_DOLK_U	0.0007274894750198114
R_DOLPH_Uer	0.0007274894750198143
R_DOLPMT_U	0.048222544653242584
R_DOLP_Lter	0.030024230358203317
R_DOLP_Uter	0.04749505517822277
R_DOPAt4_2_r	-0.047778058882547984
R_DOPAtu	0.04047963780659178
R_DOPAVESSEC_1	8.935896174517403e-05
R_DPCOAtl	0.006248043664305647
R_DPGase	0.0005071755722141099
R_DSAT	0.01706624030126459
R_DTDPtn	0.006577897624256229
R_DUDPtn	0.01655343088804699
R_DURAD	-0.013377272683690891
R_DURAD2	0.06665125107902782
R_DURIK1	0.091771203592048
R_DURIt	-3.7615089882453434e-05
R_DUTPDPm	0.046455519473712105
R_EBASTINEOHtr	-8.771160228682184e-09
R_EBASTINEte	-8.771160228682184e-09
R_ECOAH12m	0.018987576172022014
R_ECOAH9m	-0.0007976938299207315
R_EICOSTETCPT1	9.978975622748631e-05
R_ENGASE2ly	9.984247442865154e-09
R_ESTRADIOLGLCtr	-1.0723957177966037e-06
R_ESTRADIOLt	4.568821668216039e-09
R_ESTRIOLGLCte	7.250886270637749e-05
R_ESTRIOLtr	8.776823615601337e-05
R_ESTRONEGLCt	1.1529896657981436e-06
R_ESTRONESt	-7.606532025211665e-05
R_ESTRONESt2	7.610777198866698e-05
R_ESTRONEtr	-0.10854178732900796
R_ETF	0.1957005410925322
R_ETFQO	0.1957005410925322
R_ETHAK	0.0032403462691194505
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06464292418867458
R_EX_13_cis_retnglc_e	0.02141599183548031
R_EX_24nph_e	3.1583129766072443e-09
R_EX_25hvitd3_e	0.008079843302689614
R_EX_2hb_e	0.0014970786569035396
R_EX_2mcit_e	0.001987785829382672
R_EX_34dhphe_e	0.0007066244126308389
R_EX_35cgmp_e	0.000478852958418128
R_EX_4hphac_e	0.001054777817667878
R_EX_4mptnl_e	0.001120815697484819
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06464292418867457
R_EX_acetone_e	0.03161416927139739
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	9.297519766859458e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.737996776379069e-05
R_EX_ahandrostanglc_e	9.79192695330954e-09
R_EX_ala_B_e	0.03932831352629309
R_EX_ala__D_e	0.08861509372554352
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.9591592498427005e-05
R_EX_andrstrnglc_e	5.0277796402614476e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	5.376964296300052e-06
R_EX_avite1_e	0.00020328424677606473
R_EX_avite2_e	0.0
R_EX_bhb_e	0.009272017091434059
R_EX_bildglcur_e	8.826383291835101e-05
R_EX_biocyt_e	3.786903849143453e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.04410779600795e-09
R_EX_carveol_e	4.26592859032936e-09
R_EX_chol_e	0.03574081745427763
R_EX_cholate_e	0.00022246257249476908
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0017138583921529316
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0013248980032358538
R_EX_crmp_hs_e	8.532893524588914e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	8.271000512125353e-05
R_EX_crvnc_e	0.11232327916026838
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00035100955626582415
R_EX_dcsptn1_e	2.474861872368993e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.961776530897491e-08
R_EX_digalsgalside_hs_e	0.0004495604961007322
R_EX_dlnlcg_e	0.0005806011386469245
R_EX_dmantipyrine_e	9.60495540163226e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00012478229017883586
R_EX_eaflatoxin_e	9.216398741858166e-09
R_EX_ebastine_e	8.771160232000535e-09
R_EX_eicostet_e	0.0002988662819745308
R_EX_estradiolglc_e	1.0723957177959428e-06
R_EX_fucacngalacglcgalgluside_hs_e	3.768676828518209e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.733553650821517e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.6815002401101394e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.917480163416426e-05
R_EX_fucgal14acglcgalgluside_hs_e	8.963888488308088e-09
R_EX_fucgalgbside_hs_e	1.149501159260056e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5716699089640413e-08
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02540386724260595
R_EX_glyc__S_e	0.0005991627803047822
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.021385010989377205
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01917516071364129
R_EX_ha_e	8.371711052702191e-08
R_EX_ha_pre1_e	9.309503726468774e-05
R_EX_hcoumarin_e	8.372506750740825e-09
R_EX_hdcea_e	0.034838975298430164
R_EX_hexc_e	6.465037074000911e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.002451553185420647
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08062376476595001
R_EX_cysi__L_e	-0.12068102890939589
R_EX_leuktrB4_e	0.06977944493965146
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	1.0822003714331273e-06
R_EX_leuktrE4_e	0.000619555430523654
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.05062679577750941
R_EX_lnlnca_e	0.018762555228355644
R_EX_lpchol_hs_e	0.00017320562312179725
R_EX_meoh_e	0.0009940703979550484
R_EX_mercplaccys_e	0.04148283498799649
R_EX_mthgxl_e	0.020331202412406723
R_EX_nad_e	0.0
R_EX_nadp_e	8.975928959043304e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.00013313486534015777
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	1.8684114962286233e-08
R_EX_ocdca_e	0.0026057074859258504
R_EX_ocdcea_e	0.0031812939305710312
R_EX_octa_e	0.0
R_EX_onpthl_e	7.756142088112846e-09
R_EX_oxa_e	0.012571660805568602
R_EX_paf_hs_e	2.4006699152658164e-09
R_EX_pchol_hs_e	4.196500672246559e-06
R_EX_perillyl_e	4.265928592189108e-09
R_EX_pheacgln_e	0.0010721822426554874
R_EX_phllqne_e	0.07923808391497822
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.8151208673178746e-08
R_EX_prostge2_e	6.025853555634846e-08
R_EX_prostgf2_e	4.159272244309604e-08
R_EX_ps_hs_e	2.279179732635075e-07
R_EX_retfa_e	0.06589479842884359
R_EX_retinol_e	0.024062278696153516
R_EX_Rtotal2_e	0.2209273633137769
R_EX_Rtotal3_e	0.1204483695757514
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.352241652879795e-06
R_EX_sph1p_e	9.027843267876095e-05
R_EX_strdnc_e	8.174526223432789e-06
R_EX_tag_hs_e	0.019545314172735497
R_EX_taxol_e	9.01526011449591e-09
R_EX_tchola_e	0.06103887407085124
R_EX_tcynt_e	9.89819459506457e-09
R_EX_tdchola_e	0.052701544492472045
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09668434459445048
R_EX_thym_e	0.0003733829222967416
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.168646176119791e-08
R_EX_tststeroneglc_e	6.9672498211686885e-06
R_EX_tststerones_e	7.595546182456873e-07
R_EX_ttdca_e	0.01382472160733414
R_EX_tymsf_e	0.0019790195462310476
R_EX_Tyr_ggn_e	2.9594485715993664e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.051551223735590276
R_EX_whddca_e	1.6685125129243577e-07
R_EX_whhdca_e	1.2232667748595925e-05
R_EX_whttdca_e	6.38864384800537e-08
R_EX_xoltri25_e	1.69947946446312e-07
R_EX_xoltri27_e	0.002461015311977282
R_F1Atg	0.0004419621138069263
R_FACOAL140	0.0001987054349155415
R_FACOAL160	0.0030389410107267375
R_FACOAL170	0.0031566932621416043
R_FACOAL181	0.00011930374673090307
R_FACOAL1821	0.0022722371974118775
R_FACOAL1822	0.0002591991574475545
R_FACOAL1831	0.0013086787350240462
R_FACOAL184	6.53386061972113e-06
R_FACOAL203	0.0016678583693991447
R_FACOAL204	0.000644356965527504
R_FACOAL2042	0.0011076797830041267
R_FACOAL205	0.0011818992396367405
R_FACOAL2251	0.0012480781753234458
R_FACOAL2252	0.0006571130771665361
R_FACOAL240_1	1.606804611591208e-05
R_FACOAL241	1.6078761419754637e-05
R_FACOAL245_1	0.0012482066331739301
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1420396347312035
R_FADH2tx	0.0012313038850853553
R_FADtru	0.1420396347312035
R_FADtx	-0.0012313038850853553
R_FAEL184	1.1486899715651046e-06
R_FAEL204	5.668255893824178e-06
R_FAEL205	4.9923264638942665e-06
R_FAH1	1.6685125128637152e-07
R_FAH2	6.388643848073512e-08
R_FALDH	0.003675400969157111
R_FALDtly	0.0002691481320589578
R_FALDtm	1.4237461224281267e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010243317500328226
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.229879832355024e-08
R_FAOXC200180x	1.7275351522664673e-06
R_FAOXC2031836m	4.82010876765066e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18258604254907626
R_FAOXC2051843x	0.007652458213423214
R_FAOXC2251836m	9.194188124753117e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05494837518860465
R_FAOXC226205m	0.08177440762928628
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.025040897801189e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0023651002337111916
R_FAS160COA	5.101020853458092e-05
R_FATP1t	0.23906196299211196
R_FATP2t	0.03723291228463886
R_FATP3t	0.03711743916695694
R_FATP7t	0.2578484454731972
R_FATP8t	0.31556315765955
R_FBA5	9.13134605247585e-09
