	0
R_ACCOAtr	-0.052851591148103956
R_ACETONEt2	-0.056400120229992357
R_ACGAGBSIDEtl	-5.767200564332775e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.000265449587985e-09
R_ACGALtlg	-0.001081125461190921
R_ACGAMK	0.004473328543908898
R_ACGAMPM	0.09606458781863231
R_ACGAMtly	0.050723953395198015
R_ACGBGBSIDEtl	0.001081125461190921
R_ACHtn	0.0016166904730631482
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.2274124217004356e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.7812985627721e-09
R_ACNACNGALGBSIDEtg	7.449180744467654e-09
R_ACNAMlt	-0.006462658665336518
R_ACNAMtn	0.027966736686669554
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.723911567223627e-07
R_ACNML	-0.006001173979530816
R_ACOAD10m	0.0029214882987883954
R_ACOAD8m	0.0027507917814695955
R_ACOAD9m	0.017683405549051148
R_ACOAO7p	0.00830510026555092
R_ACODA	0.0
R_ACONTm	0.2782031395215867
R_ACP1_FMN	0.022160668353280316
R_ACS2	8.778900905979781e-06
R_ACSRTNMT	1.4903285541861317e-05
R_ACt2r	-0.04342742368731439
R_ADEt	-0.03760746028092653
R_ADK3	6.882144041976462e-05
R_ADK3m	0.10939016277212577
R_ADKd	-0.0018318992521638797
R_ADMDC	0.021861067550394995
R_ADNt4	6.168470837895123e-05
R_ADNtl	0.004808376533129219
R_ADNtm	0.06280560078989074
R_ADPMAN	7.226444122685041e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009618424402805914
R_ADRNCRNt	0.006855793634918228
R_ADSL2r	0.0029012789659713053
R_AG13T16g	0.00011110349644884842
R_AG13T18g	0.00011110349644884854
R_AG13T2g	0.00036346958631979767
R_AGMTm	8.268133035434734e-05
R_AGTim	0.0
R_AHANDROSTANGLCte	9.807362396032936e-09
R_AHEXASE2ly	9.98404044437536e-09
R_AIRCr	0.00290127896597131
R_AKGMALtm	0.0026315542824719707
R_AKGt4_3	-1.0811984366793289e-08
R_AKR1C41	0.002328986453250446
R_AKR1D	2.2029777486344506e-05
R_ALAGLYexR	-0.0017560485865274365
R_ALASERNaEx	0.055941765207613695
R_ALASm	0.24624862022876176
R_ALATHRNaEx	0.056326794314867264
R_ALCD21_D	0.37655500023990934
R_ALCD22_D	0.329428649772412
R_ALCD2y	1.6241744725069105e-08
R_ALDD20xm	0.0007418016420597143
R_ALDD2xm	0.03703891846034852
R_ALDD2y	0.14489021202375987
R_ALDSTRNte	-9.835352587916901e-09
R_ALDSTRNtm	9.835352587916901e-09
R_ALOX15	0.0
R_ALR2	0.35812513216947484
R_ALR3	0.35829767006420904
R_AMACR2p	0.019445900644494443
R_AMACRp	0.0028201438803698844
R_AMETr	0.004459195843682401
R_AMETt2m	0.00011010127752236754
R_AMPDA	0.27197822465650845
R_AMY2e	9.878218050121562e-09
R_ANDRSTRNGLCte	5.290112197928194e-06
R_ANDRSTRNGLCtr	-5.290112197922636e-06
R_ANDRSTRNtr	-0.008489766180848388
R_ANTIPYRENEte	9.74914711460162e-09
R_APOCFm	0.032728023668206756
R_APOC_LYS_BTNP	0.011865550297268943
R_APRTO2	0.005552755123444463
R_ARAB_Lt	9.113306845276448e-09
R_ARABR	9.1133068417012e-09
R_ARACHDCOAtx	0.03850178711566561
R_ARACHDt2	0.05356540151627868
R_ARACHt	0.0840799656359206
R_ARGDCm	0.000235028733097024
R_ARGLYSex	0.2886071181684576
R_ARGSS	0.00040765805761311505
R_ARGt4	0.0005579224906634406
R_ARTCOAL3_cho	1.98887689850432e-05
R_R_group_phosphotase_2	0.007916625091348314
R_R_group_phosphotase_3	0.03614467798951351
R_ASCBOX_1	5.626230293305275e-06
R_ASCBt	0.1253734539983005
R_ASNCYSNaEx	0.056791141401634104
R_ASNGLNNaEx	0.05570153214859706
R_ASNNm	0.14138364371072065
R_ASNS1	3.0122204340827123e-06
R_ASNt4	0.09389562638343772
R_ASPDxt	9.548680832138778e-09
R_ASPGLUm	0.02435766000557626
R_ASPNATm	0.06816885980017807
R_ASPt6	0.004385936600140386
R_ASPTAm	0.024304835144851156
R_ATP1ter	0.004067744330063086
R_BILGLCURte	8.140366979935772e-05
R_BILIRED	7.35861538808585e-05
R_EX_6htststerone_e	8.389274237929431e-11
R_ATPasel_1	0.0003615151456834294
R_ATPtn	0.0009278289485366714
R_ATPtx	0.006872205104075782
R_AVITE2t	9.77332581980819e-09
R_B3GALT3g	0.0010811173981849784
R_B3GALT42g	1.180853621432403e-07
R_B3GALTg	0.00018289446198014456
R_B3GNT11g	4.697478015296615e-06
R_B3GNT310g	8.061747914510229e-06
R_B3GNT315g	9.276264154955656e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.2493116959375443e-07
R_B3GNT51g	0.0001909562098946548
R_BAAT1x	2.544264262676925e-05
R_BAAT3x	0.01944592047835338
R_BACCL	0.011865550297268943
R_BALAVECSEC_1	0.0
R_BDHm	-0.027984244276623313
R_BETALDHxm	0.001397551234894384
R_BHBtm	-0.027984244276623313
R_BHMT	5.280838531778311e-05
R_BILDGLCURt	0.0002903890757223972
R_BTNDm	0.032728023668206756
R_BTNPL	0.011865550297268943
R_BTNt2m	0.006786172977217675
R_BTNt3i_1	7.797409079665712e-05
R_BVITEt	9.77332581980819e-09
R_BZtr	5.258976698563345e-09
R_C160CPT1	-0.04314181981314125
R_C160CPT2	-0.09847619089153675
R_C160CRNt	-0.045005592869806876
R_C161CPT1	-0.03382191369567514
R_C161CPT12	0.0023278066631630956
R_C161CPT2	-0.029271877602021816
R_C161CRN2t	0.0066211989209673805
R_C161CRNt	-0.016494425573112675
R_C180CPT1	0.013004618561879705
R_C181CPT1	-0.00039364226921978496
R_C181CRNt	-0.009463072228462294
R_C204CPT1	-0.0166900817769981
R_C204CPT2	0.022788150175138768
R_C226COAtx	0.024294828426114287
R_C226CPT1	0.09916040134991652
R_C226CPT2	0.09916040134991655
R_C226CRNt	0.03002535350138777
R_C3STDH1r	7.675218451674901e-05
R_C4STMO1r	5.961588427272531e-06
R_C4STMO2Pr	0.00011642109628272424
R_CAATPS_1	0.006594655836807428
R_CAROtr	-9.211811938247827e-09
R_CAt7r	-0.03310524936283068
R_CATm	0.036943081933027616
R_CATp	0.23992950680791902
R_CBL2tm	9.921644997976179e-09
R_CBPPer	3.156975567363616e-07
R_CBR2	0.33862698403749897
R_CDIPTr	0.0157391756459353
R_CDPDAGtm	-0.019797492046245146
R_CDS	8.834350140779416e-06
R_CERT1gt	0.0185795014840546
R_CERT1rt	0.004206436345755411
R_CERT2rt	0.011669181391990614
R_CH25H	0.0
R_CHATn	0.0016166904730631434
R_CHLP	3.8912573464682976e-05
R_CHOLD2m	0.001397551234894384
R_CHOLK	0.1174124974231058
R_CHOLPtl	-6.800641465340429e-06
R_CHOLtn	0.0016166904730631482
R_CHOLtr	0.00040797993090005424
R_CHSTEROLt3	0.013716404696902176
R_CITRtm	0.03678116126777234
R_CITtam	-0.09429520919491088
R_CK_cho	0.003997248106573102
R_CLHCO3tex2	0.2621489597808636
R_CLOXAtex2	0.17309068006200537
R_CLPNDCOAtx	1.559069296372395e-05
R_CLPNDCPT1	-9.871366696279082e-09
R_CLPNDt	-0.0007746678669940804
R_CMPACNAtn	0.02797896526301699
R_ACNMCT	0.0041179645866755476
R_CO2tg	-0.0013500186814352777
R_CO2tm	0.057316745275563234
R_COAtim	0.028330902806702245
R_COKECBESr	0.0
R_COQ3m	2.1843277030347636e-07
R_COQ6m	2.1843277030344709e-07
R_COQ7m	2.1843277030346532e-07
R_CORE3GTg	0.00011109379081729034
R_CORE6GTg	0.00032839505539927115
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.21060160962552152
R_CREATtmdiffir	0.003997248106573102
R_CRMPte	9.148955831539407e-07
R_CRNCAR3tp	0.02190483278452007
R_CRNCARtp	0.01873159059348988
R_CRNt	-0.003638921597628131
R_CRNtHa	0.03341440688210671
R_CRNtuNa	0.007906352010133951
R_CRTNsyn_cho	0.004524775637379179
R_CRTSLt	9.857939728408205e-09
R_CRTSLtm	-1.1405322999091805e-06
R_CRTSLtr	-1.5966257482791235e-09
R_CRVNCtr	0.05254519547165789
R_CSAPASEly	0.0003065567298421394
R_CSCPASEly	0.00024192500558206206
R_CSEPASEly	0.00016993637320042963
R_CSNAT2m	-0.005949840285209149
R_CSNAT2x	0.004416670627820765
R_CSNAT3x	0.043713168878779976
R_CSNATm	-0.16465156649142765
R_CSNATp	-0.009534476698247637
R_CSNATr	-0.10226550851840358
R_CSPG_Atly	0.0003065567298421394
R_CSPG_Ct	0.0002419151104250857
R_CSPG_Ctly	0.00024192500558206206
R_CSPG_Dt	0.000533955242282602
R_CSPG_Dtly	0.0005339651615624481
R_CTPtn	0.027978965263016978
R_CYANt	9.893286898043918e-09
R_CYANtm	1.51134516429563e-08
R_CYSALANaEx	0.05834984373878942
R_CYSASNNaEx	0.05481740807595095
R_CYSGLYex	0.0020096603484627508
R_CYSO	0.00983156365039387
R_CYSSERNaEx	0.05681416179697946
R_CYStec	-0.0007217250819081898
R_CYSTGLUex	0.07981214945979857
R_CYTD	0.03280152814798009
R_CYTDn	6.455190688189727e-06
R_CYTDt	-4.3509789826118306e-05
R_CYTDtl	0.00033105299689052854
R_CYTK12	-0.07897302713666488
R_CYTK12n	0.006478867321739024
R_CYTK13n	-0.008400035865889277
R_CYTK14	0.0209085256790304
R_CYTK1m	0.0018989644963253124
R_CYTK2n	-0.018274471795235503
R_CYTK3	-0.00021624532053124413
R_CYTK4	-0.00023886916685978885
R_CYTK5n	0.0005096125307622046
R_CPK1	0.030160463310069885
R_CYTK6n	0.0005096125307622601
R_CYTK7	0.02972687928137907
R_CYTK7n	0.00292225435731569
R_CYTK8	-0.032926348045039855
R_CYTK8n	-0.003152453562903723
R_DADNK	0.000962883822468605
R_DAG_HSter	0.02047832593225021
R_DAGK_hs	0.13513460831249385
R_DARGOp	0.0
R_DASCBH	2.9700991262698447e-08
R_DASPO1p	0.0
R_DATPtn	5.872743348775411e-06
R_DCK1m	-0.13190945108140514
R_DCK1n	-0.02444591456929826
R_DLNLCGCPT2	0.014431151324035604
R_DCSPTN1CPT1	0.006485218638238671
R_DCSPTN1CRNt	0.007580658181564004
R_DCSPTN1t	2.5492734869195233e-05
R_DCTPtn	0.03673404037525342
R_DCYTD	0.11382855628516522
R_DCYTDn	2.511805281187568e-05
R_DCYTt	-3.3907582191211594e-05
R_DECDPtm	3.484538050463337e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03673728940028123
R_DESAT18_6	0.0036332272870102785
R_DESAT18_12	0.0022664600692149255
R_DESAT22_2p	1.5581132039399063e-05
R_DESAT24_1	2.7398007720635535e-08
R_DGCHOLte	-0.05153852222252972
R_DGSNt	-0.024917219238434728
R_DGSNtm	0.10489571832970443
R_DHCRD2	0.020673319658962682
R_DHDPBMTm	3.484538050495182e-07
R_DHEASt	-0.00035619014083494195
R_DHEASULT	0.0009772895395535723
R_DHEAtr	0.00033256817122305493
R_DHFtl	-0.007408489856009781
R_DHFtm	0.07105427285688659
R_DHORD9	0.0038622233443429336
R_DHPM1	0.00035966777427062194
R_DIGALSGALSIDEtg	-2.930227196301649e-07
R_DIGALSIDEtl	0.013669584509330882
R_DITPtn	-0.009101650178492932
R_D_LACt2	-0.06338550246950164
R_DLNLCGCPT1	0.012391214031171549
R_DM_Asn_X_Ser_Thr_l	4.9948683982851386e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003706418588103262
R_DM_dgpi_prot_hs_r	0.0038133517941542094
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036560293123473857
R_DM_melanin_c	0.0001530599916047302
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007234117293089861
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07082687856389475
R_DM_sprm_c	1.609772763747795e-05
R_DMANTIPYRINEte	-9.74914711460162e-09
R_DMATTx	0.002210047912691376
R_DMGDHm	0.0
R_DMGtm	-2.6284615178839843e-09
R_DMHPTCRNCPT2	9.289013447322247e-09
R_DMHPTCRNte	-9.289013447322247e-09
R_C110CPT2m	1.9673405779463415e-08
R_DMNONCRNt	0.0010526242952923204
R_DNADtn	0.0005489231454455651
R_DNDPt10m	0.03909007848883653
R_DNDPt11m	0.031969129225403035
R_DNDPt13m	0.008714343563321434
R_DNDPt14m	0.050050600264144596
R_DNDPt15m	0.011775620818248877
R_DNDPt16m	0.02813245064707499
R_DNDPt17m	0.01439857721813559
R_DNDPt18m	0.0005741401713823566
R_DNDPt1m	1.538582081120012e-05
R_DNDPt20m	0.004898157130286063
R_DNDPt21m	0.0008761229045181489
R_DNDPt25m	0.02197175782315053
R_DNDPt28m	0.06246240937154567
R_DNDPt32m	0.020818933954086735
R_DNDPt37m	0.02009366354284937
R_DNDPt38m	0.030662271695793056
R_DNDPt39m	0.004727519546224586
R_DNDPt40m	0.011294248153703595
R_DNDPt42m	0.00023049388906188842
R_DNDPt43m	0.0012886519596821287
R_DNDPt45m	1.0247792063007266e-05
R_DNDPt49m	0.0005024876557701785
R_DNDPt50m	0.00025717653675787737
R_DNDPt52m	1.915022639642745e-06
R_DNDPt55m	6.780155341270037e-09
R_DNDPt56m	7.326724471595926e-08
R_DNDPt57m	0.00014223131940762807
R_DNDPt59m	0.0012466224966953766
R_DNDPt5m	0.0013418855816105463
R_DNDPt60m	0.0033844135794303945
R_DNDPt61m	0.002217878635006269
R_DNDPt62m	0.0005218044051973428
R_DNDPt63m	0.0006380351339970445
R_DNDPt6m	0.00031570563710652075
R_DOLGPP_Ler	0.027452652158182867
R_DOLICHOL_Lter	0.0010356694153274143
R_DOLICHOL_Uter	0.0013673159347737524
R_DOLK_U	0.0013673159347737571
R_DOLPH_Uer	0.0013673159347737573
R_DOLPMT_U	0.04703192225168148
R_DOLP_Lter	0.026148066371677645
R_DOLP_Uter	0.045664606316907726
R_DOPAt4_2_r	0.0
R_DOPAtu	0.01003451079437126
R_DOPAVESSEC_1	2.7689848663156818e-05
R_DPCOAtl	0.006217406471953235
R_DPGase	0.0004764336668739886
R_DSAT	0.020308602161834447
R_DTDPtn	0.021267797917904535
R_DUDPtn	0.018571375598516016
R_DURAD	-0.02021883030389987
R_DURAD2	0.1362689799680217
R_DURIK1	0.15723485443600838
R_DURIt	-3.202971145099126e-05
R_DUTPDPm	0.03362270687388401
R_EBASTINEOHtr	9.572422146608695e-09
R_EBASTINEte	9.572422146608695e-09
R_ECOAH12m	0.004898011204685138
R_ECOAH9m	0.0034196460354494196
R_EICOSTETCPT1	3.330556554359543e-05
R_ENGASE2ly	9.984040420029446e-09
R_ESTRADIOLGLCtr	-6.188899170922468e-09
R_ESTRADIOLt	9.57620266417436e-09
R_ESTRIOLGLCte	2.2811152409355477e-05
R_ESTRIOLtr	9.575491887459098e-07
R_ESTRONEGLCt	1.37185715197124e-07
R_ESTRONESt	-0.0003907842686646512
R_ESTRONESt2	2.627518122952778e-05
R_ESTRONEtr	-0.05027171716453399
R_ETF	0.20487188256381322
R_ETFQO	0.20487188256381322
R_ETHAK	0.0028763699038810123
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05769091717534759
R_EX_13_cis_retnglc_e	0.016513692625310272
R_EX_24nph_e	4.895994857672843e-10
R_EX_25hvitd3_e	0.00680632919762236
R_EX_2hb_e	0.006358352351516765
R_EX_2mcit_e	0.0015568122662384248
R_EX_34dhphe_e	9.16103318733203e-06
R_EX_35cgmp_e	0.0003166440289461689
R_EX_4hphac_e	2.9171691324107426e-05
R_EX_4mptnl_e	5.0913388159698785e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.057690763540286474
R_EX_acetone_e	0.06426132681125546
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.588782121150527e-05
R_EX_ahandrostanglc_e	9.807362396032937e-09
R_EX_ala_B_e	0.034360564482886054
R_EX_ala__D_e	0.07569860931191286
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.991161878304332e-09
R_EX_andrstrnglc_e	5.290112197928194e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	5.042481346852913e-07
R_EX_avite1_e	0.001463356534340429
R_EX_avite2_e	0.0
R_EX_bhb_e	0.027984244276623306
R_EX_bildglcur_e	3.3725299850851986e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.211811938247827e-09
R_EX_carveol_e	4.5699726017235955e-09
R_EX_chol_e	0.029394019263726503
R_EX_cholate_e	0.005314048415625846
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008002665387402461
R_EX_coumarin_e	0.0
R_EX_creat_e	0.004933897759308058
R_EX_crmp_hs_e	9.148955831595286e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.138541589609145e-06
R_EX_crvnc_e	0.07508415550217021
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00015923059237324703
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	3.694889524229323e-09
R_EX_dhf_e	2.9568730026545558e-08
R_EX_digalsgalside_hs_e	2.9302271963802056e-07
R_EX_dlnlcg_e	0.00015243995553393004
R_EX_dmantipyrine_e	9.749147115408306e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.6721360076775103e-05
R_EX_eaflatoxin_e	9.286727047766798e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.000135842776805476
R_EX_estradiolglc_e	6.188899187630775e-09
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.916847974950918e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.27626415488823e-07
R_EX_fucfucgalacglcgalgluside_hs_e	0.0
R_EX_fucgal14acglcgalgluside_hs_e	1.1370125653520676e-08
R_EX_fucgalgbside_hs_e	1.6588416481825986e-08
R_EX_fuc__L_e	5.524279559435871e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.010154207630721047
R_EX_glyc__S_e	0.0007434532549072605
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.040494778949590894
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01541381723506695
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.2706653329914972e-05
R_EX_hcoumarin_e	8.177687316573287e-09
R_EX_hdcea_e	0.031872394097317694
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.834160453161907e-09
R_EX_i_e	2.4093388788315873e-08
R_EX_imp_e	0.002277089537577743
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06338550246950167
R_EX_cysi__L_e	-0.08126909129058718
R_EX_leuktrB4_e	0.04677466199335456
R_EX_leuktrC4_e	8.992541183528234e-05
R_EX_leuktrD4_e	0.00163281641216951
R_EX_leuktrE4_e	0.0018966994811909048
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03242245663052183
R_EX_lnlnca_e	0.014844975643072472
R_EX_lpchol_hs_e	0.0005300652321163893
R_EX_meoh_e	0.0006385757223961324
R_EX_mercplaccys_e	0.03473595755795392
R_EX_mthgxl_e	0.01961029394872336
R_EX_nad_e	0.0
R_EX_nadp_e	9.5916441225295e-10
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.01920555423613e-09
R_EX_nrpphr_e	2.6102329661277025e-07
R_EX_oagd3_hs_e	1.669318937619705e-08
R_EX_oagt3_hs_e	7.256728633432332e-08
R_EX_ocdca_e	0.002620740291785148
R_EX_ocdcea_e	0.003735692709921552
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.00878695991913683
R_EX_paf_hs_e	1.2893679493469612e-11
R_EX_pchol_hs_e	8.635673351567184e-07
R_EX_perillyl_e	4.569972601587854e-09
R_EX_pheacgln_e	0.0005854113932162263
R_EX_phllqne_e	0.06929839176003556
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.2553915933288394e-05
R_EX_prostge2_e	7.106593216466798e-06
R_EX_prostgf2_e	3.554321085810418e-06
R_EX_ps_hs_e	1.0716434239270191e-07
R_EX_retfa_e	0.05829131468060832
R_EX_retinol_e	0.018506120052267677
R_EX_Rtotal2_e	0.20132759323113916
R_EX_Rtotal3_e	0.13173031732005877
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.0114029218512928e-05
R_EX_sph1p_e	0.00028766870913375853
R_EX_strdnc_e	4.625497760431943e-06
R_EX_tag_hs_e	0.015147028750895401
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05349179512030557
R_EX_tcynt_e	9.893286896488728e-09
R_EX_tdchola_e	0.045394971715228445
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08347447754858459
R_EX_thym_e	0.0005060191583302003
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.4020763140895035e-08
R_EX_tststeroneglc_e	8.466019304227571e-07
R_EX_tststerones_e	3.720721903315489e-08
R_EX_ttdca_e	0.01224172964153725
R_EX_tymsf_e	0.001854772740254914
R_EX_Tyr_ggn_e	2.954122161759138e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04631219620543465
R_EX_whddca_e	3.672721514959832e-07
R_EX_whhdca_e	4.6861338923428525e-05
R_EX_whttdca_e	9.170796355427483e-08
R_EX_xoltri25_e	7.307442414941185e-08
R_EX_xoltri27_e	0.0022538973792384127
R_F1Atg	0.0002189333551928102
R_FACOAL140	0.00012938381650294862
R_FACOAL160	0.0027795695070723567
R_FACOAL170	0.0022797956755952046
R_FACOAL181	7.064764260668656e-05
R_FACOAL1821	0.001913055486348055
R_FACOAL1822	8.372545318766394e-05
R_FACOAL1831	0.000934981031415387
R_FACOAL184	1.7541613604066742e-06
R_FACOAL203	0.0011125136548502097
R_FACOAL204	0.0017157992947379665
R_FACOAL2042	0.0005622157798999836
R_FACOAL205	0.0004738743117449405
R_FACOAL2251	0.0006264689129128097
R_FACOAL2252	0.00034321260909298836
R_FACOAL240_1	4.626045780849035e-06
R_FACOAL241	4.626473192147288e-06
R_FACOAL245_1	0.0006264729142348061
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.11392785355597254
R_FADH2tx	0.01865927316946893
R_FADtru	0.11392785355597254
R_FADtx	-0.01865927316946893
R_FAEL184	3.89789336445389e-07
R_FAEL204	5.560016661152876e-06
R_FAEL205	1.779016567917978e-06
R_FAH1	3.6727215149564297e-07
R_FAH2	9.170796355232189e-08
R_FALDH	0.003012475358590394
R_FALDtly	0.001021101160267615
R_FALDtm	-2.6284615178839843e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009324502092067979
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.739034360472507e-09
R_FAOXC200180x	3.4704685849192996e-07
R_FAOXC2031836m	7.838892042399328e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.128988909648373
R_FAOXC2051843x	0.011298713751716493
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.042809208110824934
R_FAOXC226205m	0.05352248084163556
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.0413243201536505e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005043928521650364
R_FAS160COA	2.9709924800046218e-05
R_FATP1t	0.18230319594645883
R_FATP2t	0.05739969267679095
R_FATP3t	0.05681355221489265
R_FATP7t	0.12751523454322622
R_FATP8t	0.023704650469700297
R_FBA5	0.0
R_FDH	1.9869742612068974e-05
R_FE2t	0.004021053017481729
R_FE3R2e_1	0.1164266841781928
R_FK	1.4459817100127204e-08
R_FKYNH	0.011094335752554427
R_FORMCOAtx	9.96692935129051e-09
R_FORtm	-0.045519454061634185
