	0
R_ACONTm	0.2796937028556493
R_ACP1_FMN	0.026378129310666628
R_ACS2	3.62194723779735e-05
R_ACSRTNMT	3.377759214655035e-05
R_ACt2r	-0.028154108363181107
R_ADEt	-0.054531710123908214
R_ADK3	0.0008521441609240996
R_ADK3m	0.07415013838153514
R_ADKd	-0.06562717549079865
R_ADMDC	0.022671373774525622
R_ADNt4	9.938069935738213e-05
R_ADNtl	0.01249803527423446
R_ADNtm	0.13308972429391935
R_ADPMAN	5.907903636740402e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009399037523006054
R_ADRNCRNt	0.011857521740982535
R_ADSL2r	0.003259228299560993
R_AG13T16g	4.307651845473136e-05
R_AG13T18g	4.307651845473119e-05
R_AG13T2g	0.0002853797212671702
R_AGMTm	0.0138980521236538
R_AGTim	0.0002438305078925334
R_AHANDROSTANGLCte	9.825850841282718e-09
R_AHEXASE2ly	9.984297580675467e-09
R_AIRCr	0.00325922829956099
R_AKGMALtm	0.030263197216027937
R_AKGt4_3	-0.008890109679447792
R_AKR1C41	0.019789674534246286
R_AKR1D	7.692824337844395e-05
R_ALAGLYexR	-2.914114731771236e-05
R_ALASERNaEx	0.09104722429490741
R_ALASm	0.14572208269694
R_ALATHRNaEx	0.09199440916949041
R_ALCD21_D	0.4056305274553519
R_ALCD22_D	0.2780768415624024
R_ALCD2y	2.1859671180650197e-08
R_ALDD20xm	0.002693682800663059
R_ALDD2xm	0.03877679211285848
R_ALDD2y	0.11772483059494548
R_ALDSTRNte	-9.892742430794854e-09
R_ALDSTRNtm	9.892742430794854e-09
R_ALOX15	0.0
R_ALR2	0.3885167195222002
R_ALR3	0.3886705641285988
R_AMACR2p	0.04521197786537387
R_AMACRp	0.000975065883151124
R_AMETr	0.007473213860531569
R_AMETt2m	2.7411759818074533e-05
R_AMPDA	0.3328526664706783
R_AMY2e	9.946556259116195e-09
R_ANDRSTRNGLCte	3.25878371811316e-07
R_ANDRSTRNGLCtr	-3.258783718151914e-07
R_ANDRSTRNtr	-0.008752586153968012
R_ANTIPYRENEte	9.593793162676612e-09
R_APOCFm	0.021347992694313374
R_APOC_LYS_BTNP	0.008652356887531108
R_APRTO2	0.01128500734993295
R_ARAB_Lt	9.268311437771182e-09
R_ARABR	9.268311433771352e-09
R_ARACHDCOAtx	0.06612069296280429
R_ARACHDt2	0.04936959715260885
R_ARACHt	0.07148019277340487
R_ARGDCm	0.013912529191049981
R_ARGLYSex	0.10584158401099399
R_ARGSS	0.0008573848473973382
R_ARGt4	3.714580999580661e-05
R_ARTCOAL3_cho	3.368440323283384e-05
R_R_group_phosphotase_2	0.007218718480387919
R_R_group_phosphotase_3	0.045961390140579074
R_ASCBOX_1	2.3942597849482372e-05
R_ASCBt	0.1506286259914971
R_ASNCYSNaEx	0.07869162124333279
R_ASNGLNNaEx	0.07703515266065744
R_ASNNm	0.16011860171463807
R_ASNS1	9.84780098046525e-05
R_ASNt4	0.14100712791203918
R_ASPDxt	9.351719496009103e-09
R_ASPGLUm	0.036941142925493796
R_ASPNATm	0.04307035561407132
R_ASPt6	7.218342313178194e-05
R_ASPTAm	0.037752203839732185
R_ATP1ter	0.0032408874207154464
R_BILGLCURte	0.0005544647474283918
R_BILIRED	2.6742882144261466e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00010756865367407573
R_ATPtn	0.015401706040717403
R_ATPtx	0.01729340997179893
R_AVITE2t	9.771727632426842e-09
R_B3GALT3g	0.0011295808892244886
R_B3GALT42g	1.0307260701913331e-07
R_B3GALTg	0.00026157223889186187
R_B3GNT11g	3.137911545471019e-05
R_B3GNT310g	5.648216477950708e-05
R_B3GNT315g	5.553744709145589e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.9143310255842896e-08
R_B3GNT51g	0.0003180544036713689
R_BAAT1x	7.318587687865789e-05
R_BAAT3x	0.0452119976867343
R_BACCL	0.008652356887531108
R_BALAVECSEC_1	0.0
R_BDHm	-0.08188243205179702
R_BETALDHxm	0.003009216101635485
R_BHBtm	-0.08188243205179706
R_BHMT	0.0002058485140243015
R_BILDGLCURt	-0.0006152738127695094
R_BTNDm	0.021347992694313374
R_BTNPL	0.008652356887531108
R_BTNt2m	0.008105647344689104
R_BTNt3i_1	0.00018825512705643055
R_BVITEt	9.771727632426842e-09
R_BZtr	2.5043108142774884e-09
R_C160CPT1	-0.01618687154169235
R_C160CPT2	-0.11734455532172544
R_C160CRNt	-0.05303775127913721
R_C161CPT1	-0.051938989409289094
R_C161CPT12	0.0019677176549769415
R_C161CPT2	-0.04280509629061041
R_C161CRN2t	0.008433729336565735
R_C161CRNt	-0.01907929115197586
R_C180CPT1	-0.003850699223566678
R_C181CPT1	-0.008676022553072205
R_C181CRNt	-0.012607020200259306
R_C204CPT1	-0.051494546826698295
R_C204CPT2	0.017168718611068584
R_C226COAtx	0.024491131347357822
R_C226CPT1	0.15192258853615287
R_C226CPT2	0.15192258853615281
R_C226CRNt	0.04412947481833948
R_C3STDH1r	0.00015504679114223565
R_C4STMO1r	2.941037259433878e-05
R_C4STMO2Pr	0.0001839670168267771
R_CAATPS_1	0.0030619776482618175
R_CAROtr	-9.258968439174176e-09
R_CAt7r	-0.09672470232022719
R_CATm	0.04408677499541559
R_CATp	0.1723523483168642
R_CBL2tm	9.91762061039329e-09
R_CBPPer	7.719341472123013e-07
R_CBR2	0.20209358140717434
R_CDIPTr	0.022827458903560416
R_CDPDAGtm	-0.031235489575706182
R_CDS	3.1618799342995835e-05
R_CERT1gt	0.012211405245939264
R_CERT1rt	0.007819072893667553
R_CERT2rt	0.011166904643930317
R_CH25H	0.0
R_CHATn	0.003687400394916677
R_CHLP	2.6090184264790395e-06
R_CHOLD2m	0.003009216101635485
R_CHOLK	0.09184482909112117
R_CHOLPtl	-1.8547901638188424e-06
R_CHOLtn	0.003687400394916676
R_CHOLtr	5.9935172214836685e-06
R_CHSTEROLt3	0.012581242829308184
R_CITRtm	0.027575485494256015
R_CITtam	-0.08374793418103582
R_CK_cho	0.014290228008783802
R_CLHCO3tex2	0.08966952131863484
R_CLOXAtex2	0.07524898149880117
R_CLPNDCOAtx	2.2952632495881753e-05
R_CLPNDCPT1	-9.833983238838329e-09
R_CLPNDt	-0.0012551119321972393
R_CMPACNAtn	0.03490339343841171
R_ACNMCT	0.01168344930482408
R_CO2tg	-0.0009200673738357645
R_CO2tm	0.21844293793080202
R_COAtim	0.02521612593236067
R_COKECBESr	0.0
R_COQ3m	5.604919988268927e-07
R_COQ6m	5.604919988268191e-07
R_COQ7m	5.604919988268647e-07
R_CORE3GTg	4.306669451313594e-05
R_CORE6GTg	0.0011681293294401353
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.34966214697985865
R_CREATtmdiffir	0.014290228008783802
R_CRMPte	2.129029114811276e-07
R_CRNCAR3tp	0.02989359964657183
R_CRNCARtp	0.060648467569919894
R_CRNt	-0.00780071218460477
R_CRNtHa	0.002094277278438854
R_CRNtuNa	0.01178436157124298
R_CRTNsyn_cho	0.008453288316520808
R_CRTSLt	9.900316913502571e-09
R_CRTSLtm	-3.699807545054501e-08
R_CRTSLtr	-1.4197730213716397e-09
R_CRVNCtr	0.13712904936190498
R_CSAPASEly	0.0003023349058421885
R_CSCPASEly	0.0002980057539345962
R_CSEPASEly	0.00011431160764379616
R_CSNAT2m	-0.007836029727504176
R_CSNAT2x	-0.008322223458265249
R_CSNAT3x	0.06315646325366756
R_CSNATm	-0.22005854758318827
R_CSNATp	0.015300291609013708
R_CSNATr	-0.18324255128989184
R_CSPG_Atly	0.0003023349058421885
R_CSPG_Ct	0.0002979958430668956
R_CSPG_Ctly	0.0002980057539345962
R_CSPG_Dt	0.00018619406604380008
R_CSPG_Dtly	0.00018620400546310255
R_CTPtn	0.03490339343841165
R_CYANt	9.89846080101664e-09
R_CYANtm	1.633239511689144e-08
R_CYSALANaEx	0.09640830606635897
R_CYSASNNaEx	0.07584529084360135
R_CYSGLYex	0.0003294320387139081
R_CYSO	0.016197245710698464
R_CYSSERNaEx	0.09267790918339845
R_CYStec	-0.007595874313290573
R_CYSTGLUex	0.03656435352497152
R_CYTD	0.0002660848620714392
R_CYTDn	3.2570257619587536e-05
R_CYTDt	-0.00014163971713138102
R_CYTDtl	0.000758562912902036
R_CYTK12	-0.06210956389802838
R_CYTK12n	0.003487927632822241
R_CYTK13n	-0.0036738192075650433
R_CYTK14	-0.0009893190693012754
R_CYTK1m	0.010539430893362163
R_CYTK2n	-0.010777994836093152
R_CYTK3	-0.012837289128488888
R_CYTK4	-0.016548475903408924
R_CYTK5n	0.00018503430229527273
R_CPK1	0.019732463837041136
R_CYTK6n	0.00018503430229682705
R_CYTK7	0.021006068180686843
R_CYTK7n	0.0015830610576267334
R_CYTK8	0.004474436634279488
R_CYTK8n	-0.0007320935892390912
R_DADNK	0.0008874232751136369
R_DAG_HSter	0.020892892128931313
R_DAGK_hs	0.13657346172183635
R_DARGOp	8.271807461162035e-09
R_DASCBH	2.969393324355456e-08
R_DASPO1p	0.0
R_DATPtn	3.54013217184479e-05
R_DCK1m	-0.06965784873327269
R_DCK1n	-0.012839480682708931
R_DLNLCGCPT2	0.02770372400753235
R_DCSPTN1CPT1	0.007234068481283329
R_DCSPTN1CRNt	0.009757499392533023
R_DCSPTN1t	5.360924817440771e-06
R_DCTPtn	0.020592538704231028
R_DCYTD	0.002092405814196471
R_DCYTDn	0.00026278429346864273
R_DCYTt	-0.00014205970428925185
R_DECDPtm	8.903253110037479e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.04772394178455959
R_DESAT18_6	0.007380896812780121
R_DESAT18_12	0.0034980916313931344
R_DESAT22_2p	2.2942970761819222e-05
R_DESAT24_1	2.7544726042834352e-08
R_DGCHOLte	-0.05093981733338119
R_DGSNt	-0.020904326512047877
R_DGSNtm	0.10792702986391296
R_DHCRD2	0.02692873564143342
R_DHDPBMTm	8.903253110023267e-07
R_DHEASt	-0.0019971211463956293
R_DHEASULT	0.0001832115409486068
R_DHEAtr	4.392772996270056e-05
R_DHFtl	-0.007263664735600264
R_DHFtm	0.050756589326018675
R_DHORD9	0.004232951466407408
R_DHPM1	0.0007333349281859755
R_DIGALSGALSIDEtg	-7.424546680791233e-05
R_DIGALSIDEtl	0.014575462172109643
R_DITPtn	-0.0005123265974656954
R_D_LACt2	-0.05636176704536561
R_DLNLCGCPT1	0.026597294475295685
R_DM_Asn_X_Ser_Thr_l	4.993670592874302e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004457715031142162
R_DM_dgpi_prot_hs_r	0.004467160210613177
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0023727217349432646
R_DM_melanin_c	0.00041271353104772656
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007508083353610998
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.05931098681315191
R_DM_sprm_c	2.501291960008704e-05
R_DMANTIPYRINEte	-9.593793162676612e-09
R_DMATTx	0.0037950622513017187
R_DMGDHm	6.706860784341546e-07
R_DMGtm	6.706860784383428e-07
R_DMHPTCRNCPT2	9.190394209546149e-09
R_DMHPTCRNte	-9.190394209546149e-09
R_C110CPT2m	1.959304496423897e-08
R_DMNONCRNt	0.004780419447513104
R_DNADtn	0.0029285256650537217
R_DNDPt10m	0.059305983716071785
R_DNDPt11m	0.039123084063537025
R_DNDPt13m	0.007220024127824138
R_DNDPt14m	0.062410211886884344
R_DNDPt15m	0.008625704783963033
R_DNDPt16m	0.03031792406402711
R_DNDPt17m	0.01307555469122977
R_DNDPt18m	0.0003532221593210934
R_DNDPt1m	2.346056399035694e-05
R_DNDPt20m	0.0035073736164327306
R_DNDPt21m	0.000778278495695475
R_DNDPt25m	0.028809937420862457
R_DNDPt28m	0.09071358442454619
R_DNDPt32m	0.025377192382795878
R_DNDPt37m	0.032628513250299654
R_DNDPt38m	0.07189180656171205
R_DNDPt39m	0.0045095781922117415
R_DNDPt40m	0.015850429639166875
R_DNDPt42m	0.00018466356118286697
R_DNDPt43m	0.0008322209919576504
R_DNDPt45m	1.3321542438293357e-05
R_DNDPt49m	0.0011440324261501442
R_DNDPt50m	0.0004933957280476778
R_DNDPt52m	1.1964933710595626e-05
R_DNDPt55m	2.3167580294434788e-08
R_DNDPt56m	1.310780797352726e-07
R_DNDPt57m	0.00021484150694268774
R_DNDPt59m	0.004091958403967509
R_DNDPt5m	0.0041464356139029
R_DNDPt60m	0.018559660544901404
R_DNDPt61m	0.008423406514478001
R_DNDPt62m	0.001164191996907412
R_DNDPt63m	0.001764781586509222
R_DNDPt6m	0.0005730721326274909
R_DOLGPP_Ler	0.024784093909904575
R_DOLICHOL_Lter	0.0005964827317701121
R_DOLICHOL_Uter	0.0008380378780201564
R_DOLK_U	0.0008380378780201668
R_DOLPH_Uer	0.0008380378780201668
R_DOLPMT_U	0.04820651920339546
R_DOLP_Lter	0.023960406087378656
R_DOLP_Uter	0.0473684813253753
R_DOPAt4_2_r	-0.008261686650730557
R_DOPAtu	0.02356929276504864
R_DOPAVESSEC_1	0.0005881583091672146
R_DPCOAtl	0.008417717533083693
R_DPGase	0.00065200719425155
R_DSAT	0.01720227284866135
R_DTDPtn	0.003934832709378791
R_DUDPtn	0.010255212168129177
R_DURAD	-0.01801000518838796
R_DURAD2	0.11824994595608831
R_DURIK1	0.0952211621970053
R_DURIt	-0.00013237790357886747
R_DUTPDPm	0.04801127424597243
R_EBASTINEOHtr	8.447792423926792e-09
R_EBASTINEte	8.447792423926792e-09
R_ECOAH12m	0.009796597108783112
R_ECOAH9m	0.00017678671793897038
R_EICOSTETCPT1	0.00012094789610567203
R_ENGASE2ly	9.98429779759208e-09
R_ESTRADIOLGLCtr	7.983644315090466e-09
R_ESTRADIOLt	9.787279542372573e-09
R_ESTRIOLGLCte	6.40324665804727e-06
R_ESTRIOLtr	-3.059155706530703e-09
R_ESTRONEGLCt	5.606455863288513e-09
R_ESTRONESt	-0.0021026963349047856
R_ESTRONESt2	7.447720116091154e-05
R_ESTRONEtr	-0.08404138873096577
R_ETF	0.2992090456273217
R_ETFQO	0.2992090456273217
R_ETHAK	0.004251142273375309
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.054203562443378005
R_EX_13_cis_retnglc_e	0.018425644671120442
R_EX_24nph_e	7.51512775460193e-10
R_EX_25hvitd3_e	0.005481347009199243
R_EX_2hb_e	0.007201720690849319
R_EX_2mcit_e	0.0045217306097830815
R_EX_34dhphe_e	0.00012485607073522092
R_EX_35cgmp_e	0.0007420177383488947
R_EX_4hphac_e	0.001087554079148471
R_EX_4mptnl_e	9.590292761651284e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05420351686465126
R_EX_acetone_e	0.10415765375954804
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	1.5342896679626497e-08
R_EX_adp_e	9.686155090646999e-05
R_EX_ahandrostanglc_e	9.825850841282718e-09
R_EX_ala_B_e	0.03190835622831042
R_EX_ala__D_e	0.06380550253207344
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.2587837181131497e-07
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.6675564223686345e-06
R_EX_avite1_e	0.00047457977114444234
R_EX_avite2_e	0.0
R_EX_bhb_e	0.08188243205179706
R_EX_bildglcur_e	1.2393520963624136e-05
R_EX_biocyt_e	5.769638795758165e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.258968439174217e-09
R_EX_carveol_e	4.279996641164037e-09
R_EX_chol_e	0.029448488233730388
R_EX_cholate_e	0.006064304742620479
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012605142965862986
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0010960178874663057
R_EX_crmp_hs_e	2.1290291148098663e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.7829307143621404e-08
R_EX_crvnc_e	0.09644827131712702
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0005392038971389344
R_EX_dcsptn1_e	1.0834355842683e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.959740222467429e-08
R_EX_digalsgalside_hs_e	7.424546680791867e-05
R_EX_dlnlcg_e	0.00024188468836735407
R_EX_dmantipyrine_e	9.593793161393226e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0008002849539782047
R_EX_eaflatoxin_e	9.504144631347528e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00037659670435781056
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.7068967437623701e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.6431329714513144e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.5537447091410625e-06
R_EX_fucfucgalacglcgalgluside_hs_e	9.751984290608866e-06
R_EX_fucgal14acglcgalgluside_hs_e	5.698290567818901e-08
R_EX_fucgalgbside_hs_e	2.328301825960976e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.025623646730218143
R_EX_glyc__S_e	0.10512377577144588
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.0354491547587038
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018017101140811974
R_EX_ha_e	0.0
R_EX_ha_pre1_e	6.277482988841841e-06
R_EX_hcoumarin_e	8.720680094355873e-09
R_EX_hdcea_e	0.03282382490382227
R_EX_hexc_e	1.1395494854991619e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.691923105800534e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0051557540740255585
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05636176704536565
R_EX_cysi__L_e	-0.052963421330891707
R_EX_leuktrB4_e	0.028127719725807507
R_EX_leuktrC4_e	0.00026933728746736824
R_EX_leuktrD4_e	0.0076033062098044705
R_EX_leuktrE4_e	0.005535791876145539
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03401564165827664
R_EX_lnlnca_e	0.015316994740067697
R_EX_lpchol_hs_e	0.00075813475979341
R_EX_meoh_e	0.0030962519344922214
R_EX_mercplaccys_e	0.029356298515969825
R_EX_mthgxl_e	0.014477763685185042
R_EX_nad_e	0.0
R_EX_nadp_e	8.824242654770497e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.226496080089155e-05
R_EX_oagd3_hs_e	2.9277823314085206e-08
R_EX_oagt3_hs_e	4.092512718855743e-07
R_EX_ocdca_e	0.0013930170120928357
R_EX_ocdcea_e	0.0019351366684348394
R_EX_octa_e	0.0
R_EX_onpthl_e	8.197274599638996e-09
R_EX_oxa_e	0.00725998372529236
R_EX_paf_hs_e	1.6352411370559587e-09
R_EX_pchol_hs_e	1.1828642248886573e-05
R_EX_perillyl_e	4.2799966394412825e-09
R_EX_pheacgln_e	0.001762196688322085
R_EX_phllqne_e	0.06364105259966565
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.188089499136788e-08
R_EX_prostge2_e	1.0557527199803488e-07
R_EX_prostgf2_e	4.039242648179994e-08
R_EX_ps_hs_e	5.472581211266988e-07
R_EX_retfa_e	0.05547558319963731
R_EX_retinol_e	0.014192012989449556
R_EX_Rtotal2_e	0.16608141010807578
R_EX_Rtotal3_e	0.10319285318301047
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.673141462321682e-07
R_EX_sph1p_e	1.4420241967269056e-05
R_EX_strdnc_e	8.65829265212649e-06
R_EX_tag_hs_e	0.015355919308724212
R_EX_taxol_e	0.0
R_EX_tchola_e	0.03776352695196299
R_EX_tcynt_e	9.898460807527378e-09
R_EX_tdchola_e	0.034082344635166385
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.05892259642297228
R_EX_thym_e	0.000542328518161455
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.288701961682635e-08
R_EX_tststeroneglc_e	8.045413914199377e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.015978142538064028
R_EX_tymsf_e	0.0038563883441898386
R_EX_Tyr_ggn_e	2.977965128950512e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.0407654787844338
R_EX_whddca_e	1.349892873998802e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	5.046967440643239e-08
R_EX_xoltri25_e	0.0012594779734811181
R_EX_xoltri27_e	0.002000567062877393
R_F1Atg	0.0007787570033796487
R_FACOAL140	0.00013126847516251234
R_FACOAL160	0.0018886458645914557
R_FACOAL170	0.0023386846047403977
R_FACOAL181	8.339000439461015e-05
R_FACOAL1821	0.001401254911233344
R_FACOAL1822	4.2283429587822415e-05
R_FACOAL1831	0.0007306812025624188
R_FACOAL184	7.878561960006655e-07
R_FACOAL203	0.0004070352703759205
R_FACOAL204	0.001233624084000775
R_FACOAL2042	0.00029533248510979813
R_FACOAL205	0.000261589886219384
R_FACOAL2251	0.000445465457918296
R_FACOAL2252	0.0001415343529427218
R_FACOAL240_1	2.5402258457946608e-06
R_FACOAL241	2.542548597395273e-06
R_FACOAL245_1	0.00044547566481336503
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13114488590989762
R_FADH2tx	0.012675323214851916
R_FADtru	0.13114488590989762
R_FADtx	-0.012675323214851916
R_FAEL184	6.344387988587407e-07
R_FAEL204	3.0269403752453518e-06
R_FAEL205	1.6109306521067146e-06
R_FAH1	1.3498928740088013e-07
R_FAH2	5.046967440526915e-08
R_FALDH	0.007091280315243698
R_FALDtly	2.113657933933144e-05
R_FALDtm	6.706860784383428e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000479211210366209
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	9.73883175310571e-08
R_FAOXC200180x	6.224361924846691e-07
R_FAOXC2031836m	3.4154318373319574e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.2314275665868639
R_FAOXC2051843x	0.007564430266295265
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.049187029973270714
R_FAOXC226205m	0.10147764760282452
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.4264113776337706e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007034326696696747
R_FAS160COA	6.895626527693492e-05
R_FATP1t	0.1972042795565868
R_FATP2t	0.0023238664856127566
R_FATP3t	0.0023052749982838527
R_FATP7t	0.23348172696281366
R_FATP8t	0.31680090994887455
R_FBA5	9.124777988322313e-09
R_FDH	2.062331844038112e-07
R_FE2t	0.0026708622124890042
R_FE3R2e_1	0.0068431824645411145
R_FK	2.0781491519368873e-08
R_FKYNH	0.003400822330732309
R_FORMCOAtx	9.964493757896875e-09
R_FORtm	-0.05548042805100762
R_FORtr	-0.0004579439117540496
