	0
R_CSCPASEly	0.00026485233498202345
R_CSEPASEly	0.0001351747364398385
R_CSNAT2m	-0.00036615090366759473
R_CSNAT2x	-0.012021792757909822
R_CSNAT3x	0.06450045990275499
R_CSNATm	-0.2612770918087073
R_CSNATp	0.018763713116292838
R_CSNATr	-0.24140412768251251
R_CSPG_Atly	0.00028543010094662577
R_CSPG_Ct	0.00026484242556287037
R_CSPG_Ctly	0.00026485233498202345
R_CSPG_Dt	0.0002505379987331106
R_CSPG_Dtly	0.0002505479343429489
R_CTPtn	0.037317495255009936
R_CYANt	9.898562039478698e-09
R_CYANtm	1.7075253544440727e-08
R_CYSALANaEx	0.17049477372134944
R_CYSASNNaEx	0.08710394194466657
R_CYSGLYex	0.016076873002648776
R_CYSO	0.0151131143470719
R_CYSSERNaEx	0.1648359462979834
R_CYStec	-0.004706301060060907
R_CYSTGLUex	0.07428927328286426
R_CYTD	0.00031708372207006565
R_CYTDn	5.388069603240405e-05
R_CYTDt	-4.0426688664552124e-05
R_CYTDtl	0.0007070410409754993
R_CYTK12	-0.07892415884844767
R_CYTK12n	0.005115473060919529
R_CYTK13n	-0.006340984474509925
R_CYTK14	-0.005200343299712251
R_CYTK1m	0.011165696244496396
R_CYTK2n	-0.015021746516101275
R_CYTK3	-0.00030060720949367115
R_CYTK4	-0.0006622056712720682
R_CYTK5n	0.00019192337781243074
R_CPK1	0.04276774691996757
R_CYTK6n	0.000191923377811265
R_CYTK7	0.019544258086236554
R_CYTK7n	0.0018915744026515302
R_CYTK8	-0.017077639745363138
R_CYTK8n	-0.001748191264066501
R_DADNK	0.0006484169866921986
R_DAG_HSter	0.024404598109542243
R_DAGK_hs	0.14353275808977442
R_DARGOp	0.0
R_DASCBH	2.9714190215939785e-08
R_DASPO1p	0.0
R_DATPtn	4.9747373501746184e-05
R_DCK1m	-0.06919163012108533
R_DCK1n	-0.022237666881362195
R_DLNLCGCPT2	0.017871485287180064
R_DCSPTN1CPT1	0.00724923840400607
R_DCSPTN1CRNt	0.006725504559416534
R_DCSPTN1t	1.569593265599023e-05
R_DCTPtn	0.03215064425056069
R_DCYTD	0.0014878397773435805
R_DCYTDn	0.0002627539234909676
R_DCYTt	-8.818858602091528e-05
R_DECDPtm	8.382688147234862e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08449554172495405
R_DESAT18_6	0.008023177624343958
R_DESAT18_12	0.004258896218861568
R_DESAT22_2p	4.562239527245581e-05
R_DESAT24_1	2.7573868384961695e-08
R_DGCHOLte	-0.05762138345372872
R_DGSNt	-0.021305049971312717
R_DGSNtm	0.1207991072052421
R_DHCRD2	0.033729786566933775
R_DHDPBMTm	8.382688147287742e-07
R_DHEASt	-0.0032296184318121764
R_DHEASULT	0.0017991810253434892
R_DHEAtr	0.0008766908790827366
R_DHFtl	-0.008189152655116883
R_DHFtm	0.050567680777437604
R_DHORD9	0.003925485526323804
R_DHPM1	0.0002670740158743366
R_DIGALSGALSIDEtg	-3.075468228246059e-05
R_DIGALSIDEtl	0.016287857860120172
R_DITPtn	-0.004777885854728256
R_D_LACt2	-0.06577043441569075
R_DLNLCGCPT1	0.010827404459201856
R_DM_Asn_X_Ser_Thr_l	4.995192477878574e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0035808028587643436
R_DM_dgpi_prot_hs_r	0.003969288391945009
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003468350642183353
R_DM_melanin_c	0.0003955586790003444
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008431947823906058
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07464647670608346
R_DM_sprm_c	4.982349127330146e-05
R_DMANTIPYRINEte	-9.563212569063673e-09
R_DMATTx	0.0030044153579455233
R_DMGDHm	4.288238688572047e-06
R_DMGtm	4.288238688573975e-06
R_DMHPTCRNCPT2	9.232819453419694e-09
R_DMHPTCRNte	-9.232819453419694e-09
R_C110CPT2m	1.9641517218227378e-08
R_DMNONCRNt	0.008476713613429651
R_DNADtn	0.004182131080537541
R_DNDPt10m	0.04878048687547179
R_DNDPt11m	0.03730098973427828
R_DNDPt13m	0.007886965107896798
R_DNDPt14m	0.057908002955793555
R_DNDPt15m	0.010919870508106382
R_DNDPt16m	0.02906869654997349
R_DNDPt17m	0.014280496701046766
R_DNDPt18m	0.00031427263487890904
R_DNDPt1m	1.2452651117595335e-05
R_DNDPt20m	0.0039591005911206656
R_DNDPt21m	0.0005388905472300267
R_DNDPt25m	0.024486859572065943
R_DNDPt28m	0.0759280993964891
R_DNDPt32m	0.020995105484710324
R_DNDPt37m	0.01946380905629214
R_DNDPt38m	0.03337471667226932
R_DNDPt39m	0.0036703396743903455
R_DNDPt40m	0.00977045290465791
R_DNDPt42m	0.00010562712755189541
R_DNDPt43m	0.0007760556063156673
R_DNDPt45m	8.108346350781715e-06
R_DNDPt49m	0.0007506507674701589
R_DNDPt50m	0.00036876637476889547
R_DNDPt52m	4.964028707845408e-06
R_DNDPt55m	8.075366297694225e-09
R_DNDPt56m	1.0808243064461796e-07
R_DNDPt57m	0.00013956280495141916
R_DNDPt59m	0.0017571512719582972
R_DNDPt5m	0.0022958495051312268
R_DNDPt60m	0.0060022366929961095
R_DNDPt61m	0.003500443301117065
R_DNDPt62m	0.0006600824544134925
R_DNDPt63m	0.0008632271754662181
R_DNDPt6m	0.00043292878098694456
R_DOLGPP_Ler	0.03701472847341561
R_DOLICHOL_Lter	0.001167593923718166
R_DOLICHOL_Uter	0.0014766069485204897
R_DOLK_U	0.001476606948520499
R_DOLPH_Uer	0.0014766069485205
R_DOLPMT_U	0.05807623618309412
R_DOLP_Lter	0.03533429801139421
R_DOLP_Uter	0.05659962923457362
R_DOPAt4_2_r	-0.0002619688110179152
R_DOPAtu	0.03651052867014315
R_DOPAVESSEC_1	1.2526155912427588e-05
R_DPCOAtl	0.009186948183849658
R_DPGase	0.0005579136072750281
R_DSAT	0.031276928218288653
R_DTDPtn	0.009824996913201711
R_DUDPtn	0.015919595485843832
R_DURAD	-0.01781382621971647
R_DURAD2	0.09349562439575633
R_DURIK1	0.12051007191289145
R_DURIt	-7.919394166999716e-05
R_DUTPDPm	0.06940389518713198
R_EBASTINEOHtr	8.833541051411764e-09
R_EBASTINEte	8.833541051411764e-09
R_ECOAH12m	0.017473889004299303
R_ECOAH9m	0.00013803712648224886
R_EICOSTETCPT1	6.058843601586261e-05
R_ENGASE2ly	9.984900412591743e-09
R_ESTRADIOLGLCtr	8.724212088861982e-09
R_ESTRADIOLt	9.81149539391879e-09
R_ESTRIOLGLCte	4.00952243321267e-06
R_ESTRIOLtr	-1.737173002669401e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.0037788646677562113
R_ESTRONESt2	3.8411183594253294e-05
R_ESTRONEtr	-0.06587458402911045
R_ETF	0.1763091784844657
R_ETFQO	0.1763091784844657
R_ETHAK	0.008692591714482613
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06551029362058763
R_EX_13_cis_retnglc_e	0.017939531777875044
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00838265683089422
R_EX_2hb_e	0.017342769929821644
R_EX_2mcit_e	0.003216318570089552
R_EX_34dhphe_e	8.572352960337388e-06
R_EX_35cgmp_e	0.0010555463626423186
R_EX_4hphac_e	0.0005970692967869812
R_EX_4mptnl_e	9.531483664159373e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06551029362058762
R_EX_acetone_e	0.0560104776453651
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.0001913677717771716
R_EX_ahandrostanglc_e	9.805317627971582e-09
R_EX_ala_B_e	0.03122275009434019
R_EX_ala__D_e	0.10342823494300415
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.403081335786137e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.044174237959903e-09
R_EX_arach_e	5.1121863620203654e-06
R_EX_avite1_e	0.0012456348747533616
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04101292166143218
R_EX_bildglcur_e	1.3766652023979688e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.021641989015448e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.04221338586778445
R_EX_cholate_e	0.010029309839445598
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0018366664759976309
R_EX_coumarin_e	0.0
R_EX_creat_e	0.020225625890287795
R_EX_crmp_hs_e	1.327792949659913e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.7525226504165818e-06
R_EX_crvnc_e	0.09381333277705305
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0005026133259296467
R_EX_dcsptn1_e	3.53831587317676e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.965327791945182e-08
R_EX_digalsgalside_hs_e	3.0754682282451596e-05
R_EX_dlnlcg_e	0.00022667193019725935
R_EX_dmantipyrine_e	9.563212561804256e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.122146394536024e-05
R_EX_eaflatoxin_e	8.972927432846534e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00033320752695253334
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.061454110137198e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.6486468377125156e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.454975935116151e-07
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	7.537939803116625e-07
R_EX_fuc__L_e	2.529493891039514e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.020789321760976965
R_EX_glyc__S_e	0.024236171446816647
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.026795835771675918
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0033314480637114535
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.0356497342381048e-05
R_EX_hcoumarin_e	8.799422010777664e-09
R_EX_hdcea_e	0.03213069384381341
R_EX_hexc_e	4.954256185091289e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.323239005417047e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0036849026104654597
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06577043441569075
R_EX_cysi__L_e	-0.07492561144641645
R_EX_leuktrB4_e	0.02330545503855771
R_EX_leuktrC4_e	0.000568279991410923
R_EX_leuktrD4_e	0.006244898700064136
R_EX_leuktrE4_e	0.008053925783428062
R_EX_limnen_e	1.7969845127713565e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.045691462859273814
R_EX_lnlnca_e	0.012549262020543463
R_EX_lpchol_hs_e	0.0010449067765046776
R_EX_meoh_e	0.0023774816627191364
R_EX_mercplaccys_e	0.03815668894294798
R_EX_mthgxl_e	0.01724861918835677
R_EX_nad_e	0.0
R_EX_nadp_e	8.890633933103842e-09
R_EX_nifedipine_e	9.044174239108184e-09
R_EX_npthl_e	9.044174238825288e-09
R_EX_nrpphr_e	5.227201708037179e-07
R_EX_oagd3_hs_e	5.306973116241563e-08
R_EX_oagt3_hs_e	1.857806250420247e-07
R_EX_ocdca_e	0.004992190974960365
R_EX_ocdcea_e	0.004687424243526321
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.016456349817887784
R_EX_paf_hs_e	7.29837912063174e-10
R_EX_pchol_hs_e	3.3195680216731666e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0011859427341349808
R_EX_phllqne_e	0.08124632090089855
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.0346681605745584e-07
R_EX_prostge2_e	1.8374169999613576e-07
R_EX_prostgf2_e	5.8208084982273935e-08
R_EX_ps_hs_e	2.0455951896752473e-07
R_EX_retfa_e	0.06653897260849097
R_EX_retinol_e	0.025863335505118726
R_EX_Rtotal2_e	0.2368218817388791
R_EX_Rtotal3_e	0.13640699967783623
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.2585288711156482e-05
R_EX_sph1p_e	0.00048290197861397007
R_EX_strdnc_e	1.0542802230463024e-05
R_EX_tag_hs_e	0.019523526365667628
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05677888251189898
R_EX_tcynt_e	9.898562041562121e-09
R_EX_tdchola_e	0.05563500996174437
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09175969118026459
R_EX_thym_e	0.00029207258277202583
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5356527178767804e-08
R_EX_tststeroneglc_e	1.3888978903257397e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.01607495071681785
R_EX_tymsf_e	0.0028436665980756943
R_EX_Tyr_ggn_e	2.9743377121262628e-08
R_EX_udp_e	5.551027929691353e-10
R_EX_vitd3_e	0.05706473751689433
R_EX_whddca_e	0.00022315625338056915
R_EX_whhdca_e	5.031708325705289e-06
R_EX_whttdca_e	8.140231368690716e-05
R_EX_xoltri25_e	1.3303863928965741e-07
R_EX_xoltri27_e	0.002702961291180576
R_F1Atg	0.0004305739178301349
R_FACOAL140	0.0002646638965997219
R_FACOAL160	0.00332885064886584
R_FACOAL170	0.003390481402131724
R_FACOAL181	0.00011730130153830119
R_FACOAL1821	0.001668601147519646
R_FACOAL1822	0.0002852548826573387
R_FACOAL1831	0.0005738881439503732
R_FACOAL184	7.524495322618253e-06
R_FACOAL203	0.001016603529246605
R_FACOAL204	0.0010022376339266289
R_FACOAL2042	0.001369414353608211
R_FACOAL205	0.0011052697550097818
R_FACOAL2251	0.001526940553751028
R_FACOAL2252	0.0008634982163643418
R_FACOAL240_1	2.3470149964459617e-05
R_FACOAL241	2.3471495941075624e-05
R_FACOAL245_1	0.0015269630238264008
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16264550965389651
R_FADH2tx	0.02423016190080861
R_FADtru	0.16264550965389651
R_FADtx	-0.02423016190080861
R_FAEL184	8.418869331781268e-07
R_FAEL204	5.3020108364360205e-06
R_FAEL205	3.8616687212659516e-06
R_FAH1	0.0002231562533805652
R_FAH2	8.140231368690531e-05
R_FALDH	0.0037631551486876913
R_FALDtly	0.0004821198655423353
R_FALDtm	4.288238688573975e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009749277381146422
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.7515789067167687e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	1.1503508340204591e-08
R_FAOXC18480m	9.896576220352688e-07
R_FAOXC200180x	1.0192570192391542e-06
R_FAOXC2031836m	3.6524299129171974e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18489708402212188
R_FAOXC2051843x	0.009738019722850723
R_FAOXC2251836m	2.425488268405569e-10
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04540590657658025
R_FAOXC226205m	0.08435849810558017
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1315597838946136e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000753138749477382
R_FAS160COA	5.5257366260357956e-05
R_FATP1t	0.27057121100009013
R_FATP2t	0.08783238505659666
R_FATP3t	0.08796392478015183
R_FATP7t	0.1739573671170494
R_FATP8t	0.0751140670733337
R_FBA5	9.111663639793741e-09
R_FDH	1.4312998358888888e-06
R_FE2t	0.046498802353622845
R_FE3R2e_1	0.06632271278862681
R_FK	1.7455528051407206e-08
R_FKYNH	0.006033625798093872
R_FORMCOAtx	9.963809818880343e-09
