	0
R_ACGBGBSIDEtl	7.488136464517403e-05
R_ACHtn	1.23068749668942e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.4883091009609828e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.491312846776623e-09
R_ACNACNGALGBSIDEtg	6.9212476999647166e-09
R_ACNAMlt	-0.009176977752097845
R_ACNAMtn	0.03882965775162224
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-7.492893223937092e-08
R_ACNML	-0.008666411531118426
R_ACOAD10m	6.099970057592838e-06
R_ACOAD8m	0.0006462518388948399
R_ACOAD9m	0.00029544654841585596
R_ACOAO7p	0.004772835753369965
R_ACODA	0.0
R_ACONTm	0.3392401616537505
R_ACP1_FMN	0.055869862519899754
R_ACS2	1.1980375657637859e-05
R_ACSRTNMT	1.1822174071919266e-05
R_ACt2r	-0.04820995070493703
R_ADEt	-0.046525915462036466
R_ADK3	0.02011515066124546
R_ADK3m	0.08253470092323523
R_ADKd	-0.03738984721536601
R_ADMDC	0.02559285719219658
R_ADNt4	0.0002571566094660664
R_ADNtl	0.012615305937644565
R_ADNtm	0.07552374197100162
R_ADPMAN	6.2334134699013705e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011814455783442548
R_ADRNCRNt	0.0008972499279880919
R_ADSL2r	0.0030997337545545234
R_AG13T16g	0.00011917257634967223
R_AG13T18g	0.00011917257634967213
R_AG13T2g	0.0006425205650844618
R_AGMTm	0.009337225256538196
R_AGTim	0.004270193515739279
R_AHANDROSTANGLCte	9.805743573211334e-09
R_AHEXASE2ly	9.98555640033862e-09
R_AIRCr	0.0030997337545545234
R_AKGMALtm	0.01879413201412511
R_AKGt4_3	-0.37554605490893167
R_AKR1C41	1.3966525910172584e-07
R_AKR1D	1.8984421487185885e-07
R_ALAGLYexR	-5.670098300755629e-06
R_ALASERNaEx	0.11829451970356908
R_ALASm	0.27642884504163784
R_ALATHRNaEx	0.11929323068112736
R_ALCD21_D	0.4281563367951672
R_ALCD22_D	0.32637801177312825
R_ALCD2y	1.9844575395611142e-08
R_ALDD20xm	0.0014142391809683727
R_ALDD2xm	0.05883863811639228
R_ALDD2y	0.10954842463969663
R_ALDSTRNte	-9.90757302588019e-09
R_ALDSTRNtm	9.90757302588019e-09
R_ALOX15	0.0
R_ALR2	0.41354893909528995
R_ALR3	0.4135542531123195
R_AMACR2p	0.02278573256794897
R_AMACRp	0.0008140108206015765
R_AMETr	0.0067667664601196165
R_AMETt2m	0.00024410410465852683
R_AMPDA	0.2398748957600971
R_AMY2e	9.892682666168418e-09
R_ANDRSTRNGLCte	4.563225336076875e-06
R_ANDRSTRNGLCtr	-4.563225336068344e-06
R_ANDRSTRNtr	-0.0012555286991983022
R_ANTIPYRENEte	9.578714585400938e-09
R_APOCFm	0.029372346550826656
R_APOC_LYS_BTNP	0.010303935128150855
R_APRTO2	0.009668864661037457
R_ARAB_Lt	9.186629762458765e-09
R_ARABR	9.186629765391475e-09
R_ARACHDCOAtx	0.038022064930148716
R_ARACHDt2	0.004482408951006151
R_ARACHt	0.010492783525564986
R_ARGDCm	0.019025280780732286
R_ARGLYSex	0.14203417170936294
R_ARGSS	3.1005537527426768e-06
R_ARGt4	0.0
R_ARTCOAL3_cho	1.4827629660546034e-05
R_R_group_phosphotase_2	0.006534596912017052
R_R_group_phosphotase_3	0.04949830685499614
R_ASCBOX_1	6.839059519214228e-05
R_ASCBt	0.19013354124711196
R_ASNCYSNaEx	0.07530998855592466
R_ASNGLNNaEx	0.0735298950071033
R_ASNNm	0.2415544480387781
R_ASNS1	7.998046373072988e-06
R_ASNt4	0.0739678398180404
R_ASPDxt	9.871434600294826e-09
R_ASPGLUm	0.0250601286605196
R_ASPNATm	0.07762721463940331
R_ASPt6	0.0019481413008252029
R_ASPTAm	0.10822199927745821
R_ATP1ter	0.0035900992317121766
R_BILGLCURte	0.00010368483340312408
R_BILIRED	7.155583020223628e-05
R_EX_6htststerone_e	4.7606538189967006e-08
R_ATPasel_1	0.0005511404939522166
R_ATPtn	0.00022514742428697554
R_ATPtx	0.008158083772478203
R_AVITE2t	9.776589513638232e-09
R_B3GALT3g	7.5282118831838e-05
R_B3GALT42g	1.101270385474793e-07
R_B3GALTg	0.00012095943471299685
R_B3GNT11g	1.4501136806302667e-07
R_B3GNT310g	3.271659869944878e-07
R_B3GNT315g	0.0
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.5461005333817175e-07
R_B3GNT51g	0.00012128660069999134
R_BAAT1x	3.6511121312670335e-05
R_BAAT3x	0.022785752375535057
R_BACCL	0.010303935128150855
R_BALAVECSEC_1	0.0
R_BDHm	-0.009597458710634277
R_BETALDHxm	0.0027302420735372908
R_BHBtm	-0.009597458710634277
R_BHMT	7.664370912613722e-07
R_BILDGLCURt	0.0
R_BTNDm	0.029372346550826656
R_BTNPL	0.010303935128150855
R_BTNt2m	0.009675695106346666
R_BTNt3i_1	0.00022883037115070527
R_BVITEt	9.776589513638232e-09
R_BZtr	8.790461691887685e-10
R_C160CPT1	-0.008383683245598461
R_C160CPT2	-0.09467945815724915
R_C160CRNt	-0.046782989409475194
R_C161CPT1	-0.02757238932158841
R_C161CPT12	-0.003210566678018667
R_C161CPT2	-0.020801082353638187
R_C161CRN2t	-0.00013574017489661333
R_C161CRNt	-0.006371134236116849
R_C180CPT1	0.003877422165531663
R_C181CPT1	0.007369789265628368
R_C181CRNt	-0.00861052530269861
R_C204CPT1	-0.029749323193433624
R_C204CPT2	0.02009318415089774
R_C226COAtx	0.03305951804837465
R_C226CPT1	0.10562663257477248
R_C226CPT2	0.10562663257477249
R_C226CRNt	0.06171616692511553
R_C3STDH1r	0.0001257280545167353
R_C4STMO1r	1.2504884606922084e-05
R_C4STMO2Pr	0.0002011148499405405
R_CAATPS_1	0.004234841842397655
R_CAROtr	-9.196384043175243e-09
R_CAt7r	-0.004320052362152258
R_CATm	0.034142980084242325
R_CATp	0.23143120153097077
R_CBL2tm	9.918511998077736e-09
R_CBPPer	1.4145144491900284e-06
R_CBR2	0.2080167525100792
R_CDIPTr	0.019744428488560672
R_CDPDAGtm	-0.028362597744633344
R_CDS	1.574582509799752e-05
R_CERT1gt	0.014007593298896268
R_CERT1rt	0.007918259056326968
R_CERT2rt	0.016387429546435336
R_CH25H	0.0
R_CHATn	1.2209325456989824e-06
R_CHLP	0.0
R_CHOLD2m	0.0027302420735372908
R_CHOLK	0.12245655422469898
R_CHOLPtl	-1.4965839712346996e-05
R_CHOLtn	1.2306874967032977e-06
R_CHOLtr	0.0002781659688121385
R_CHSTEROLt3	0.01848503851913333
R_CITRtm	0.048399143782637266
R_CITtam	-0.10581904823764018
R_CK_cho	0.012012698921225275
R_CLHCO3tex2	0.34754906742597846
R_CLOXAtex2	0.1815839312053077
R_CLPNDCOAtx	6.743582269089221e-05
R_CLPNDCPT1	-9.869485811941914e-09
R_CLPNDt	-0.0015736350229386964
R_CMPACNAtn	0.03883397852021807
R_ACNMCT	0.007881383668685155
R_CO2tg	-0.0013595146914170547
R_CO2tm	0.017239515562991164
R_COAtim	0.017235942145406268
R_COKECBESr	0.0
R_COQ3m	1.2774772866379514e-07
R_COQ6m	1.2774772866393154e-07
R_COQ7m	1.2774772866384715e-07
R_CORE3GTg	0.00011916275491858429
R_CORE6GTg	0.0003627777885707465
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.5101768021839078
R_CREATtmdiffir	0.012012698921225275
R_CRMPte	1.7919473668248642e-06
R_CRNCAR3tp	0.02032424077193171
R_CRNCARtp	0.013004394804275267
R_CRNt	-0.030975880128952818
R_CRNtHa	0.0025864209582183587
R_CRNtuNa	0.002160051481170128
R_CRTNsyn_cho	0.008218896807381396
R_CRTSLt	9.730360614468303e-09
R_CRTSLtm	9.750974694355818e-09
R_CRTSLtr	-1.3058486514339052e-09
R_CRVNCtr	-0.04494124821040979
R_CSAPASEly	0.0003922688336718781
R_CSCPASEly	0.0003684444269233455
R_CSEPASEly	0.0001552380460985583
R_CSNAT2m	0.0028595228339847803
R_CSNAT2x	-0.0020511402614235633
R_CSNAT3x	0.04107244984253366
R_CSNATm	-0.15313184880166456
R_CSNATp	-0.018702256140618552
R_CSNATr	-0.09424498602008653
R_CSPG_Atly	0.0003922688336718781
R_CSPG_Ct	0.00036843451999208016
R_CSPG_Ctly	0.0003684444269233455
R_CSPG_Dt	0.0004981306345575007
R_CSPG_Dtly	0.0004981405637784195
R_CTPtn	0.03883397852021801
R_CYANt	9.895191388498148e-09
R_CYANtm	1.6331245439316078e-08
R_CYSALANaEx	0.12450958224493139
R_CYSASNNaEx	0.0719214419640081
R_CYSGLYex	0.022428499624696396
R_CYSO	0.019000303806545656
R_CYSSERNaEx	0.11985397245400092
R_CYStec	-0.0008149570356720251
R_CYSTGLUex	0.0737139423090432
R_CYTD	9.743887077923202e-05
R_CYTDn	0.0
R_CYTDt	0.0001077883997862017
R_CYTDtl	0.001721736941011195
R_CYTK12	-0.05895715493367987
R_CYTK12n	0.0035662592791761982
R_CYTK13n	-0.005266424025338168
R_CYTK14	-0.012401293799020052
R_CYTK1m	0.010574621965664761
R_CYTK2n	-0.01098270622439379
R_CYTK3	-0.006073445896204684
R_CYTK4	-0.008532144940361634
R_CYTK5n	8.05117719617221e-05
R_CPK1	0.027035483526033716
R_CYTK6n	8.051177196044534e-05
R_CYTK7	0.007893795216590949
R_CYTK7n	0.0026269938151115557
R_CYTK8	0.0019786073681615224
R_CYTK8n	-0.001995154527123677
R_DADNK	0.0013165778231249707
R_DAG_HSter	0.024256099901357017
R_DAGK_hs	0.13242782356364752
R_DARGOp	0.0
R_DASCBH	2.9710192746308214e-08
R_DASPO1p	0.0
R_DATPtn	8.528384032799319e-06
R_DCK1m	-0.04293684114513767
R_DCK1n	-0.013029479042887385
R_DLNLCGCPT2	0.02313069562396068
R_DCSPTN1CPT1	0.007081495417382677
R_DCSPTN1CRNt	0.0035018594024797955
R_DCSPTN1t	7.085115892452309e-07
R_DCTPtn	0.02289914125645441
R_DCYTD	0.0010015722621215914
R_DCYTDn	0.0
R_DCYTt	-0.00028513872560007036
R_DECDPtm	2.0068629238978453e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.025854722936975487
R_DESAT18_6	0.0029588186876408754
R_DESAT18_12	0.002970420580838871
R_DESAT22_2p	6.74262474675246e-05
R_DESAT24_1	2.7391997201226792e-08
R_DGCHOLte	-0.06124256127845608
R_DGSNt	-0.018856963474428223
R_DGSNtm	0.1028736407127755
R_DHCRD2	0.021301708347524925
R_DHDPBMTm	2.0068629240132064e-07
R_DHEASt	-1.6120834220731937e-05
R_DHEASULT	0.0005963103207338446
R_DHEAtr	0.00018903183314636363
R_DHFtl	-0.00759380048542653
R_DHFtm	0.06017788572542464
R_DHORD9	0.010164134393291639
R_DHPM1	0.00013408876252447226
R_DIGALSGALSIDEtg	-4.822928652836733e-07
R_DIGALSIDEtl	0.01637835131552709
R_DITPtn	0.004275898169837297
R_D_LACt2	-0.08881397509715577
R_DLNLCGCPT1	0.022495293538111985
R_DM_Asn_X_Ser_Thr_l	4.9952852598153435e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003248459060373305
R_DM_dgpi_prot_hs_r	0.004191191745268479
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003626072956268645
R_DM_melanin_c	0.014190720332614178
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009896303289949043
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0814698044972075
R_DM_sprm_c	2.157413912747451e-05
R_DMANTIPYRINEte	-9.578714585400938e-09
R_DMATTx	0.0035065992036560434
R_DMGDHm	7.025118838534737e-08
R_DMGtm	7.025118838044353e-08
R_DMHPTCRNCPT2	9.737335521231572e-09
R_DMHPTCRNte	-9.737335521231572e-09
R_C110CPT2m	1.9798517367219937e-08
R_DMNONCRNt	0.0014260083793071615
R_DNADtn	0.00011327868468233304
R_DNDPt10m	0.039540962506055204
R_DNDPt11m	0.03289493254139913
R_DNDPt13m	0.01046168812296109
R_DNDPt14m	0.04950365698808849
R_DNDPt15m	0.012643681603027488
R_DNDPt16m	0.02902417437272094
R_DNDPt17m	0.01519818805637893
R_DNDPt18m	0.0007508206149744189
R_DNDPt1m	2.6044931135086234e-05
R_DNDPt20m	0.0061337234003915955
R_DNDPt21m	0.00114529037358688
R_DNDPt25m	0.02318300969219236
R_DNDPt28m	0.06281986601769077
R_DNDPt32m	0.0240153059078945
R_DNDPt37m	0.02206947362513372
R_DNDPt38m	0.033664328405541635
R_DNDPt39m	0.005636740021974638
R_DNDPt40m	0.012939411040087802
R_DNDPt42m	0.0003347230142383092
R_DNDPt43m	0.0017926675106203472
R_DNDPt45m	1.41579424245651e-05
R_DNDPt49m	0.0005475748450123271
R_DNDPt50m	0.00028672801175586444
R_DNDPt52m	2.971185873245096e-06
R_DNDPt55m	2.2027936377259654e-08
R_DNDPt56m	1.511056257912564e-07
R_DNDPt57m	0.000265151667127017
R_DNDPt59m	0.0019138951131040145
R_DNDPt5m	0.0017176832902315818
R_DNDPt60m	0.004979370835603526
R_DNDPt61m	0.0032643461043353355
R_DNDPt62m	0.0008337382989312376
R_DNDPt63m	0.0010021866839240213
R_DNDPt6m	0.0004387064570601116
R_DOLGPP_Ler	0.030591804999049402
R_DOLICHOL_Lter	0.0006655616272047138
R_DOLICHOL_Uter	0.0009182496414867347
R_DOLK_U	0.0009182496414867331
R_DOLPH_Uer	0.0009182496414867331
R_DOLPMT_U	0.05724124015468117
R_DOLP_Lter	0.029553348385255813
R_DOLP_Uter	0.05632299051319445
R_DOPAt4_2_r	0.0
R_DOPAtu	0.0022091141048255387
R_DOPAVESSEC_1	2.7666081541346418e-05
R_DPCOAtl	0.013165660983023617
R_DPGase	0.0008422574414516872
R_DSAT	0.017223763377958147
R_DTDPtn	0.011845060117965975
R_DUDPtn	0.013204368676162814
R_DURAD	-0.003915414341644824
R_DURAD2	0.03043877142642235
R_DURIK1	0.10197765306842699
R_DURIt	-0.0002748621163726761
R_DUTPDPm	0.03029118501506613
R_EBASTINEOHtr	8.392566586135075e-09
R_EBASTINEte	8.392566586135075e-09
R_ECOAH12m	8.505662773439226e-06
R_ECOAH9m	-0.005024268025799694
R_EICOSTETCPT1	8.827701481034511e-05
R_ENGASE2ly	9.985556384143591e-09
R_ESTRADIOLGLCtr	-2.5269701386942955e-08
R_ESTRADIOLt	9.38840327702195e-09
R_ESTRIOLGLCte	2.130288124192328e-05
R_ESTRIOLtr	8.761370528936885e-07
R_ESTRONEGLCt	1.0921292649756985e-07
R_ESTRONESt	-7.314057164754806e-05
R_ESTRONESt2	5.5477692218121545e-05
R_ESTRONEtr	-0.07639663298106776
R_ETF	0.1505793550182345
R_ETFQO	0.1505793550182345
R_ETHAK	0.0036028772638450656
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06868519788658704
R_EX_13_cis_retnglc_e	0.018572968833300528
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00835159328167655
R_EX_2hb_e	0.016113331322999306
R_EX_2mcit_e	0.0022395543123074
R_EX_34dhphe_e	0.001879657251813008
R_EX_35cgmp_e	0.00032005109823276916
R_EX_4hphac_e	0.00011497918189020492
R_EX_4mptnl_e	5.5653100420126727e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06865628072834973
R_EX_acetone_e	0.03312837980099838
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.6268506453102266e-07
R_EX_acnacngal14acglcgalgluside_hs_e	1.587435980476431e-08
R_EX_adp_e	4.681187865001587e-05
R_EX_ahandrostanglc_e	9.805743573208678e-09
R_EX_ala_B_e	0.0333872388156429
R_EX_ala__D_e	0.09268130591546435
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0036817704185557e-09
R_EX_andrstrnglc_e	4.563225336076875e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.02104859908566e-09
R_EX_arach_e	1.6942045048399831e-06
R_EX_avite1_e	0.00029610988144407183
R_EX_avite2_e	0.0
R_EX_bhb_e	0.009597458710634261
R_EX_bildglcur_e	2.9899587741148674e-05
R_EX_biocyt_e	2.1340974992164494e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.196384043175245e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.02738242115545994
R_EX_cholate_e	0.004425091438524502
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001574489068986401
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0015415778352073659
R_EX_crmp_hs_e	1.7919473668125645e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.06048560540941396
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00027638111700857104
R_EX_dcsptn1_e	1.518868234646181e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9576323453674486e-08
R_EX_digalsgalside_hs_e	4.82292865287123e-07
R_EX_dlnlcg_e	0.000691317146773051
R_EX_dmantipyrine_e	9.57871459337674e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.477529044131003e-05
R_EX_eaflatoxin_e	9.127415020568155e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.000323440786153091
R_EX_estradiolglc_e	2.526970137994831e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.413822447429041e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	0.0
R_EX_fucfucgalacglcgalgluside_hs_e	1.8805915778057673e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	9.316174437590323e-09
R_EX_fuc__L_e	3.484714053793442e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	5.5164345973807326e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.0057102154016166135
R_EX_glyc__S_e	0.036336679083447614
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.031118105562773956
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.020652371331466454
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.4716709634221968e-06
R_EX_hcoumarin_e	7.962092749523413e-09
R_EX_hdcea_e	0.031890910562688786
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	2.3632220946014885e-08
R_EX_imp_e	0.0018039789212287488
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0888139750971558
R_EX_cysi__L_e	-0.07504308017528996
R_EX_leuktrB4_e	0.009340369427887305
R_EX_leuktrC4_e	1.9517166648962885e-05
R_EX_leuktrD4_e	0.0021349656984298174
R_EX_leuktrE4_e	0.0006346840482116109
R_EX_limnen_e	1.791870966070181e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.016480697000042933
R_EX_lnlnca_e	0.012991634831111086
R_EX_lpchol_hs_e	0.00014250594324543786
R_EX_meoh_e	0.0009130013405578352
R_EX_mercplaccys_e	0.03809101552504559
R_EX_mthgxl_e	0.02337781613127478
R_EX_nad_e	0.0
R_EX_nadp_e	9.237391328634515e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.021048607961409e-09
R_EX_nrpphr_e	2.6170166062822962e-05
R_EX_oagd3_hs_e	1.458545358616682e-07
R_EX_oagt3_hs_e	4.88020640908795e-07
R_EX_ocdca_e	0.005130631685780607
R_EX_ocdcea_e	0.007385769557090688
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010004146595773113
R_EX_paf_hs_e	2.2870037703767636e-11
R_EX_pchol_hs_e	2.7579292656609416e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0003805296144861602
R_EX_phllqne_e	0.08264390428050733
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.991672514389306e-07
R_EX_prostge2_e	5.838664094080435e-07
R_EX_prostgf2_e	3.0382431043987257e-07
R_EX_ps_hs_e	2.07899262083446e-07
R_EX_retfa_e	0.06987829656082077
R_EX_retinol_e	0.022385967148212938
R_EX_Rtotal2_e	0.22933785851539804
R_EX_Rtotal3_e	0.13914727209793448
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.456175377372482e-06
R_EX_sph1p_e	0.00010831220449057175
R_EX_strdnc_e	1.2634573470406602e-05
R_EX_tag_hs_e	0.019873346728859827
R_EX_taxol_e	9.021048596680672e-09
R_EX_tchola_e	0.0632227226344727
R_EX_tcynt_e	9.895191380853252e-09
R_EX_tdchola_e	0.05420724912293901
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10086108625360299
R_EX_thym_e	0.00014166589318738372
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.349715072198851e-08
R_EX_tststeroneglc_e	2.1095817839219926e-06
R_EX_tststerones_e	8.279052698375572e-08
R_EX_ttdca_e	0.005872148532296887
R_EX_tymsf_e	0.0017551900788026994
R_EX_Tyr_ggn_e	2.961137850727375e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.0524238189340435
R_EX_whddca_e	8.434830884230605e-07
R_EX_whhdca_e	1.545166462336585e-05
R_EX_whttdca_e	2.260421656261925e-07
R_EX_xoltri25_e	0.002357856982071356
R_EX_xoltri27_e	0.006902195127122583
R_F1Atg	0.0002418551772318117
R_FACOAL140	0.0003054314701565023
R_FACOAL160	0.0020458543495309824
R_FACOAL170	0.0024685769462721623
R_FACOAL181	6.654198140020282e-05
R_FACOAL1821	0.0018087355027263826
R_FACOAL1822	0.00021788538179151896
R_FACOAL1831	0.0015880702277995486
R_FACOAL184	6.553624172953493e-06
R_FACOAL203	0.002479720004230474
R_FACOAL204	0.0005377218234065685
R_FACOAL2042	0.0010259007904810506
R_FACOAL205	0.001110034941686999
R_FACOAL2251	0.0011764849692405788
R_FACOAL2252	0.000628396163218895
R_FACOAL240_1	1.3690922816262371e-05
R_FACOAL241	1.3693847985668559e-05
R_FACOAL245_1	0.0011765656597843054
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16545988721051988
R_FADH2tx	0.017824037464901132
R_FADtru	0.16545988721051988
R_FADtx	-0.017824037464901132
R_FAEL184	1.134003674135911e-06
R_FAEL204	6.766831914224115e-06
R_FAEL205	4.3175788817096975e-06
R_FAH1	8.434830884169891e-07
R_FAH2	2.2604216562538504e-07
R_FALDH	0.0018863908751404201
R_FALDtly	-9.287859967233025e-09
R_FALDtm	7.025118838044353e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0012210602643254638
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.4865601406786482e-08
R_FAOXC200180x	1.5894904416588916e-06
R_FAOXC2031836m	3.873844849323704e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14076026352474946
R_FAOXC2051843x	0.010735846451379061
R_FAOXC2251836m	3.48206493305984e-10
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05500608401736945
R_FAOXC226205m	0.06938607709492348
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.116788815161734e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007933977345466001
R_FAS160COA	0.00024350849840148507
R_FATP1t	0.1870656462187798
R_FATP2t	0.01770062399915455
R_FATP3t	0.015529304624508564
R_FATP7t	0.015262741252084456
R_FATP8t	0.0006479218480644009
R_FBA5	0.0
R_FDH	1.5953694737174815e-06
R_FE2t	0.005009937144384021
R_FE3R2e_1	0.05298394597705254
R_FK	1.650058349344034e-08
