	0
R_ACALDtx	-8.525429445738197e-09
R_ACCOALm	0.006933336921304776
R_ACCOAtr	-0.05658536446451754
R_ACETONEt2	-0.03539907336599368
R_ACGAGBSIDEtl	1.2239161310823032e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	7.324379977524664e-09
R_ACGALtlg	-0.004558597458935887
R_ACGAMK	0.003263162838933779
R_ACGAMPM	0.1028512818976779
R_ACGAMtly	0.055048457163904954
R_ACGBGBSIDEtl	0.004558597458935887
R_ACHtn	1.5231763997314296e-06
R_ACHVESSEC_1	1.0935215535409972e-05
R_ACN13ACNGALGBSIDEtg	1.030668758672526e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.808586221016213e-09
R_ACNACNGALGBSIDEtg	7.845136942852271e-09
R_ACNAMlt	-0.0076541576340780765
R_ACNAMtn	0.032080097488962955
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.183361263816355e-08
R_ACNML	-0.009183652582528984
R_ACOAD10m	8.887203770156362e-06
R_ACOAD8m	0.0009388295884753822
R_ACOAD9m	0.0004551641925499738
R_ACOAO7p	0.005241401381684712
R_ACODA	0.0
R_ACONTm	0.32588732274486
R_ACP1_FMN	0.012405665222061192
R_ACS2	9.95917188051601e-06
R_ACSRTNMT	1.5329874175979713e-05
R_ACt2r	-0.022547886282344956
R_ADEt	-0.04558616091190222
R_ADK3	1.6764095075854542e-05
R_ADK3m	0.06648093261299128
R_ADKd	-0.00023522891426149377
R_ADMDC	0.026916414486669343
R_ADNt4	0.0015006670608821958
R_ADNtl	0.0094092498821382
R_ADNtm	0.056871447613608905
R_ADPMAN	5.380835635583774e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.00921742240485468
R_ADRNCRNt	0.005662876729421673
R_ADSL2r	0.001997245261712051
R_AG13T16g	0.0001046604753653634
R_AG13T18g	0.00010466047536536304
R_AG13T2g	0.0003536213772405676
R_AGMTm	6.239315480466542e-05
R_AGTim	0.0
R_AHANDROSTANGLCte	9.801442375244168e-09
R_AHEXASE2ly	9.98456966851974e-09
R_AIRCr	0.0019972452617120773
R_AKGMALtm	0.03873449690679476
R_AKGt4_3	-0.43093798848795833
R_AKR1C41	7.456547105424108e-05
R_AKR1D	0.0
R_ALAGLYexR	-2.462969364397664e-05
R_ALASERNaEx	0.10841281948156195
R_ALASm	0.2019286635276915
R_ALATHRNaEx	0.10823043731187666
R_ALCD21_D	0.36446398205524444
R_ALCD22_D	0.2736011084087981
R_ALCD2y	2.176054439049886e-08
R_ALDD20xm	0.0019550773371409796
R_ALDD2xm	0.04863903626288385
R_ALDD2y	0.11437035840637724
R_ALDSTRNte	-9.889300114918065e-09
R_ALDSTRNtm	9.889300114918065e-09
R_ALOX15	0.0
R_ALR2	0.3517919665288925
R_ALR3	0.3518157188342837
R_AMACR2p	0.011635663211861134
R_AMACRp	0.0009061550729225034
R_AMETr	0.0040951708429034644
R_AMETt2m	9.366816339909101e-05
R_AMPDA	0.2733454908512147
R_AMY2e	9.936470184918267e-09
R_ANDRSTRNGLCte	2.399800615575672e-05
R_ANDRSTRNGLCtr	-2.399800615575376e-05
R_ANDRSTRNtr	-0.001014136877583685
R_ANTIPYRENEte	-5.5296204282129224e-09
R_APOCFm	0.024706993311519317
R_APOC_LYS_BTNP	0.009340527113662562
R_APRTO2	0.019565423713046256
R_ARAB_Lt	9.155706942598485e-09
R_ARABR	9.155706932231142e-09
R_ARACHDCOAtx	0.05287949713410241
R_ARACHDt2	0.02973141257347181
R_ARACHt	0.04526255267488452
R_ARGDCm	0.00018703328030553252
R_ARGLYSex	0.10732299179558585
R_ARGSS	0.00030419422755182453
R_ARGt4	0.0013594471668341016
R_ARTCOAL3_cho	2.1533261136527185e-05
R_R_group_phosphotase_2	0.005937456190042903
R_R_group_phosphotase_3	0.032040470160202776
R_ASCBOX_1	7.882653979692067e-06
R_ASCBt	0.1615879437635455
R_ASNCYSNaEx	0.09061688008494362
R_ASNGLNNaEx	0.08827948330686129
R_ASNNm	0.0848126094266281
R_ASNS1	2.7774503238785325e-05
R_ASNt4	0.1877578096326045
R_ASPDxt	9.392682104314432e-09
R_ASPGLUm	0.026694557530149515
R_ASPNATm	0.044388784213284765
R_ASPt6	0.009182421437949973
R_ASPTAm	-0.00792928930826814
R_ATP1ter	0.0040402929018658745
R_BILGLCURte	0.000136835616180672
R_BILIRED	6.883816308663982e-05
R_EX_6htststerone_e	2.501038820959435e-07
R_ATPasel_1	0.0005329360962485394
R_ATPtn	0.0011517037754978088
R_ATPtx	0.009003192673809307
R_AVITE2t	9.774249286854593e-09
R_B3GALT3g	0.004559847551332543
R_B3GALT42g	8.903310954088778e-08
R_B3GALTg	0.00032181040748733447
R_B3GNT11g	1.2697744984149798e-05
R_B3GNT310g	3.0524513300900294e-05
R_B3GNT315g	1.3990334578305258e-06
R_B3GNT31g	6.624026267474666e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.0046885334415658e-05
R_B3GNT51g	0.0003523349207882348
R_BAAT1x	3.304704247523364e-05
R_BAAT3x	0.011635682863359833
R_BACCL	0.009340527113662562
R_BALAVECSEC_1	0.0
R_BDHm	-0.02011229549956023
R_BETALDHxm	0.0032854215610663502
R_BHBtm	-0.020112295499560215
R_BHMT	2.9112009652389187e-05
R_BILDGLCURt	0.0
R_BTNDm	0.024706993311519317
R_BTNPL	0.009340527113662562
R_BTNt2m	0.009861171063697216
R_BTNt3i_1	8.46745713553342e-05
R_BVITEt	9.774249286854593e-09
R_BZtr	4.657601665458699e-10
R_C160CPT1	-0.007126355241236726
R_C160CPT2	-0.09890253860998954
R_C160CRNt	-0.04592709997762716
R_C161CPT1	-0.03379710802141528
R_C161CPT12	-0.0008816585189568849
R_C161CPT2	-0.027163025510967415
R_C161CRN2t	0.003983555136455055
R_C161CRNt	-0.006715431092399769
R_C180CPT1	-0.0011701220794138045
R_C181CPT1	0.01625550964399447
R_C181CRNt	-0.007358586476126444
R_C204CPT1	-0.041313008506290216
R_C204CPT2	0.014340334038535324
R_C226COAtx	0.030697841241388482
R_C226CPT1	0.11867044506875063
R_C226CPT2	0.11867044506875064
R_C226CRNt	0.06485044132082876
R_C3STDH1r	0.00010522971764835817
R_C4STMO1r	2.0846561895866156e-05
R_C4STMO2Pr	0.0001723217959587504
R_CAATPS_1	0.0021502941319839182
R_CAROtr	-9.132992209726076e-09
R_CAt7r	-0.05693207862264017
R_CATm	0.036248326399861946
R_CATp	0.22818093222353708
R_CBL2tm	9.919986099067264e-09
R_CBPPer	4.730323445105469e-07
R_CBR2	0.22248549590976807
R_CDIPTr	0.018686276656311063
R_CDPDAGtm	-0.023206689748040063
R_CDS	1.6991987849683978e-05
R_CERT1gt	0.013852315138922905
R_CERT1rt	0.006062087325506976
R_CERT2rt	0.015073313167274852
R_CH25H	5.129176896296683e-07
R_CHATn	1.513422555254713e-06
R_CHLP	5.961844663481384e-06
R_CHOLD2m	0.0032854215610663502
R_CHOLK	0.0963205922870012
R_CHOLPtl	-9.42767024225688e-06
R_CHOLtn	1.5231763997314296e-06
R_CHOLtr	0.00011631102549179706
R_CHSTEROLt3	0.015551508477035958
R_CITRtm	0.02882370809216185
R_CITtam	-0.11401831245335381
R_CK_cho	0.016060027304400478
R_CLHCO3tex2	0.3149648939725257
R_CLOXAtex2	0.12519484752633267
R_CLPNDCOAtx	3.4549160871102935e-05
R_CLPNDCPT1	-9.831705671814461e-09
R_CLPNDt	-0.00119466428587639
R_CMPACNAtn	0.03209098186969542
R_ACNMCT	0.005690536811437323
R_CO2tg	-0.0013247796266205314
R_CO2tm	0.024544521594546634
R_COAtim	0.0096421865532317
R_COKECBESr	0.0
R_COQ3m	1.9949311303666261e-07
R_COQ6m	1.994931130366859e-07
R_COQ7m	1.9949311303667161e-07
R_CORE3GTg	0.00010465077753354526
R_CORE6GTg	0.00012309963475098357
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3544845707861829
R_CREATtmdiffir	0.016060027304400478
R_CRMPte	2.2674794905586104e-06
R_CRNCAR3tp	0.02982340963912289
R_CRNCARtp	0.05054280429460482
R_CRNt	-0.013627326319482845
R_CRNtHa	0.021799840217415788
R_CRNtuNa	0.012674737849915322
R_CRTNsyn_cho	0.010261906635720132
R_CRTSLt	9.628960628838001e-09
R_CRTSLtm	9.657994168299489e-09
R_CRTSLtr	-0.0009748052676323282
R_CRVNCtr	0.030227390429232753
R_CSAPASEly	0.0003779839470667767
R_CSCPASEly	0.0004127651688435298
R_CSEPASEly	0.00020904053718649488
R_CSNAT2m	0.006253192803989616
R_CSNAT2x	-0.01142023193292857
R_CSNAT3x	0.06187987939509647
R_CSNATm	-0.27552810740286937
R_CSNATp	0.007040173762914048
R_CSNATr	-0.22598292657820457
R_CSPG_Atly	0.0003779839470667767
R_CSPG_Ct	0.0004127552682127133
R_CSPG_Ctly	0.0004127651688435298
R_CSPG_Dt	0.0004471601008854393
R_CSPG_Dtly	0.0004471700321859075
R_CTPtn	0.03209098186969535
R_CYANt	9.90159158831272e-09
R_CYANtm	1.668751373196109e-08
R_CYSALANaEx	0.1137121425473262
R_CYSASNNaEx	0.08788079241989305
R_CYSGLYex	0.0008888113038300236
R_CYSO	0.011277588574879205
R_CYSSERNaEx	0.1109447491500957
R_CYStec	0.002397921712112061
R_CYSTGLUex	0.07630024133308216
R_CYTD	0.02555407120891142
R_CYTDn	0.0
R_CYTDt	-0.0007203815204443464
R_CYTDtl	0.0006935588556675892
R_CYTK12	-0.05281596069830646
R_CYTK12n	0.00550582538654909
R_CYTK13n	-0.006937113117932103
R_CYTK14	-0.02526175127117042
R_CYTK1m	0.006547895724444166
R_CYTK2n	-0.016883606532921702
R_CYTK3	-3.9555177009920213e-05
R_CYTK4	-4.354533217747588e-05
R_CYTK5n	0.0002552920908149292
R_CPK1	0.011037834314595207
R_CYTK6n	0.0002552920908149847
R_CYTK7	-0.015964479921393437
R_CYTK7n	0.003333166162003076
R_CYTK8	-0.009218581866577424
R_CYTK8n	-0.002199086569922515
R_DADNK	0.001287345585506424
R_DAG_HSter	0.021461924138947496
R_DAGK_hs	0.1133532964412823
R_DARGOp	0.0
R_DASCBH	2.9705387343534406e-08
R_DASPO1p	0.0
R_DATPtn	1.1501746214420683e-05
R_DCK1m	-0.1258747658378702
R_DCK1n	-0.019344741028774162
R_DLNLCGCPT2	0.026041523655663798
R_DCSPTN1CPT1	0.005645740456007575
R_DCSPTN1CRNt	0.006149383068765862
R_DCSPTN1t	3.4488410763894306e-05
R_DCTPtn	0.033167418289717046
R_DCYTD	0.13160075274746477
R_DCYTDn	0.0
R_DCYTt	-0.0015321665950086827
R_DECDPtm	3.137034427364016e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.004099929658687992
R_DESAT18_6	0.0007629331329473651
R_DESAT18_12	0.0010660188682176206
R_DESAT22_2p	3.453979104037365e-05
R_DESAT24_1	2.6914070072554097e-08
R_DGCHOLte	-0.05264101949247124
R_DGSNt	-0.016349677439771552
R_DGSNtm	0.08546232315462782
R_DHCRD2	0.029171470425832027
R_DHDPBMTm	3.1370344273884704e-07
R_DHEASt	-1.9789021262375632e-05
R_DHEASULT	0.00033044517481534445
R_DHEAtr	7.524840940846544e-05
R_DHFtl	-0.007737005011896447
R_DHFtm	0.062319077274271786
R_DHORD9	0.004641427476283914
R_DHPM1	0.0003654795366810139
R_DIGALSGALSIDEtg	-2.4019378979875383e-05
R_DIGALSIDEtl	0.013009883852150406
R_DITPtn	-0.005898728494710334
R_D_LACt2	-0.053667772399813796
R_DLNLCGCPT1	0.026096413626309267
R_DM_Asn_X_Ser_Thr_l	4.995022247124698e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0030142867711434396
R_DM_dgpi_prot_hs_r	0.0029284220228441935
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0046354417361339755
R_DM_melanin_c	3.460330966185893e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008423919501097044
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07039258688763125
R_DM_sprm_c	5.444997615140321e-05
R_DMANTIPYRINEte	5.5296204282129224e-09
R_DMATTx	0.0031318178140636002
R_DMGDHm	9.174307993522216e-08
R_DMGtm	9.174307993853326e-08
R_DMHPTCRNCPT2	9.72375867325237e-09
R_DMHPTCRNte	-9.72375867325237e-09
R_C110CPT2m	1.9795657849042136e-08
R_DMNONCRNt	0.0070865329397887394
R_DNADtn	0.0008554827630873896
R_DNDPt10m	0.02568353303476663
R_DNDPt11m	0.024128331492107066
R_DNDPt13m	0.007706639753616767
R_DNDPt14m	0.034432786548411046
R_DNDPt15m	0.011239873831100863
R_DNDPt16m	0.021672917109471404
R_DNDPt17m	0.011964344785618409
R_DNDPt18m	0.0007873960722495802
R_DNDPt1m	3.0007341363129257e-05
R_DNDPt20m	0.004850763098024978
R_DNDPt21m	0.0010639109373279416
R_DNDPt25m	0.01616590215434957
R_DNDPt28m	0.043707471141744295
R_DNDPt32m	0.014860076870989449
R_DNDPt37m	0.016480925700352252
R_DNDPt38m	0.022268584295469424
R_DNDPt39m	0.005379856045452807
R_DNDPt40m	0.010373534138301095
R_DNDPt42m	0.0003768758212040271
R_DNDPt43m	0.0017183333566272343
R_DNDPt45m	2.2319026641142283e-05
R_DNDPt49m	0.0006145198262356563
R_DNDPt50m	0.0003392370462833422
R_DNDPt52m	1.7587133937435287e-06
R_DNDPt55m	2.2303264405396456e-08
R_DNDPt56m	1.2877175909945356e-07
R_DNDPt57m	0.00011563579043662673
R_DNDPt59m	0.0006981254906244955
R_DNDPt5m	0.0013125273931780714
R_DNDPt60m	0.0014986550651886995
R_DNDPt61m	0.001109149194120579
R_DNDPt62m	0.0003620540200215058
R_DNDPt63m	0.00038539083676807095
R_DNDPt6m	0.000428442673197832
R_DOLGPP_Ler	0.027773755004696223
R_DOLICHOL_Lter	0.0006588228778674488
R_DOLICHOL_Uter	0.0009043821124474355
R_DOLK_U	0.000904382112447448
R_DOLPH_Uer	0.000904382112447448
R_DOLPMT_U	0.051425241222142516
R_DOLP_Lter	0.026774047872093972
R_DOLP_Uter	0.050520859109695074
R_DOPAt4_2_r	-0.06419960994604955
R_DOPAtu	0.05777063990505722
R_DOPAVESSEC_1	1.66610506366815e-05
R_DPCOAtl	0.011087151362486045
R_DPGase	0.0005279282362959179
R_DSAT	0.02237616911055329
R_DTDPtn	0.013111632166610224
R_DUDPtn	0.019822963983843395
R_DURAD	-0.016174228535305597
R_DURAD2	0.09293137820708075
R_DURIK1	0.14849030333288402
R_DURIt	-0.0015300711061762562
R_DUTPDPm	0.023991575348780124
R_EBASTINEOHtr	8.401337792118824e-09
R_EBASTINEte	8.401337792118824e-09
R_ECOAH12m	9.139567859473008e-06
R_ECOAH9m	-0.00011133860212736435
R_EICOSTETCPT1	8.512217750700213e-05
R_ENGASE2ly	9.984569644568106e-09
R_ESTRADIOLGLCtr	-6.149473757988133e-08
R_ESTRADIOLt	9.107770912453184e-09
R_ESTRIOLGLCte	4.381377050281872e-05
R_ESTRIOLtr	1.0385458948991566e-05
R_ESTRONEGLCt	7.246494890777937e-07
R_ESTRONESt	-0.00018619860846746938
R_ESTRONESt2	0.00016571999307548127
R_ESTRONEtr	-0.07858686097570688
R_ETF	0.176283569695405
R_ETFQO	0.176283569695405
R_ETHAK	0.0035024822472114474
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.060548568228985786
R_EX_13_cis_retnglc_e	0.016093421632432305
R_EX_24nph_e	4.081209996103591e-09
R_EX_25hvitd3_e	0.006962249491122878
R_EX_2hb_e	0.013476911069787538
R_EX_2mcit_e	0.002818515332555139
R_EX_34dhphe_e	4.994276465309685e-05
R_EX_35cgmp_e	0.00022169367259591412
R_EX_4hphac_e	0.0003426218378744528
R_EX_4mptnl_e	0.0002218650829729091
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.060548436249957684
R_EX_acetone_e	0.04803842950119597
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.4347636054889924e-05
R_EX_ahandrostanglc_e	9.80144237524417e-09
R_EX_ala_B_e	0.03592599912286561
R_EX_ala__D_e	0.08449907532530625
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.7089859408873607e-06
R_EX_andrstrnglc_e	2.399800615575672e-05
R_EX_antipyrene_e	5.5296204259756115e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.4115533222108899e-06
R_EX_avite1_e	0.0017407079192668224
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02011229549956021
R_EX_bildglcur_e	2.2933580878603768e-05
R_EX_biocyt_e	2.5366179693896877e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.132992209726075e-09
R_EX_carveol_e	3.758166097198307e-09
R_EX_chol_e	0.03187591938089679
R_EX_cholate_e	0.004128287870786971
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012294063248328728
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006135716402529744
R_EX_crmp_hs_e	2.267479490559651e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07148216759194251
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001476087029962544
R_EX_dcsptn1_e	2.7503090483590876e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9606192150905933e-08
R_EX_digalsgalside_hs_e	2.4019378979867987e-05
R_EX_dlnlcg_e	0.0005313755690119662
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.8538580388229793e-05
R_EX_eaflatoxin_e	9.277220672371142e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00021089475660264928
R_EX_estradiolglc_e	6.149473757538005e-08
R_EX_fucacngalacglcgalgluside_hs_e	3.888949369243974e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2470070225539072e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.399033457823727e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.349400272040106e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.9796496075743926e-08
R_EX_fucgalgbside_hs_e	4.3768908350262533e-08
R_EX_fuc__L_e	4.835967103919532e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.019322591229796904
R_EX_glyc__S_e	0.0007289432838243062
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.022589808790928312
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.014299075893218086
R_EX_ha_e	2.593145269169175e-09
R_EX_ha_pre1_e	3.0193229185948296e-05
R_EX_hcoumarin_e	7.888141444108729e-09
R_EX_hdcea_e	0.03505129426463356
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.954239357113322e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0014367449424035831
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05366777239981377
R_EX_cysi__L_e	-0.07719899104585308
R_EX_leuktrB4_e	0.0621357712746167
R_EX_leuktrC4_e	8.741309052642671e-05
R_EX_leuktrD4_e	0.002945893038526857
R_EX_leuktrE4_e	0.0008733293057327353
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03247292513150837
R_EX_lnlnca_e	0.018391600730425634
R_EX_lpchol_hs_e	0.0004408294770592102
R_EX_meoh_e	0.0008423498711711134
R_EX_mercplaccys_e	0.040938021700523124
R_EX_mthgxl_e	0.019689162288723944
R_EX_nad_e	0.0
R_EX_nadp_e	8.65648464174075e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.012819371592186e-09
R_EX_nrpphr_e	4.486165166749873e-07
R_EX_oagd3_hs_e	5.755498081145036e-08
R_EX_oagt3_hs_e	1.0928799498944346e-07
R_EX_ocdca_e	0.0025966854999409732
R_EX_ocdcea_e	0.003962689108210042
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.013338422006526953
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	3.4395389249634377e-07
R_EX_perillyl_e	3.758166096060802e-09
R_EX_pheacgln_e	0.0009652310943217177
R_EX_phllqne_e	0.07279722004657954
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.755259200235909e-05
R_EX_prostge2_e	3.113620896744458e-05
R_EX_prostgf2_e	3.134867699829207e-05
R_EX_ps_hs_e	1.9747854331041257e-08
R_EX_retfa_e	0.060416836653212846
R_EX_retinol_e	0.017809050180316126
R_EX_Rtotal2_e	0.20743437382784166
R_EX_Rtotal3_e	0.13353952309776815
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.585993591973487e-06
R_EX_sph1p_e	0.0005606223292292863
R_EX_strdnc_e	6.368738913927482e-06
R_EX_tag_hs_e	0.01681687752190054
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05883723512011383
R_EX_tcynt_e	9.901591586522312e-09
R_EX_tdchola_e	0.04877045505101924
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08617027114148047
R_EX_thym_e	0.00041658144048310975
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3978669880778326e-08
R_EX_tststeroneglc_e	4.675841667181407e-06
R_EX_tststerones_e	2.1294966939884725e-07
R_EX_ttdca_e	0.014250016326205057
R_EX_tymsf_e	0.0007790734541248954
R_EX_Tyr_ggn_e	2.9754334580965883e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04611341575405467
R_EX_whddca_e	2.7103932289471407e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	7.665112660955773e-08
R_EX_xoltri25_e	0.00011550048941089289
R_EX_xoltri27_e	0.002630435667239119
R_F1Atg	8.20697255920072e-05
R_FACOAL140	7.495204947559559e-05
R_FACOAL160	0.0017121397852603464
R_FACOAL170	0.0020990155954018195
R_FACOAL181	5.9909596169647196e-05
R_FACOAL1821	0.0014140991355855777
R_FACOAL1822	0.00022870784644541124
R_FACOAL1831	0.0008462570046766924
R_FACOAL184	3.781648799383234e-06
R_FACOAL203	0.001970022049460473
R_FACOAL204	0.0010628400487058213
R_FACOAL2042	0.0007847043685082806
R_FACOAL205	0.0008406190650791097
R_FACOAL2251	0.0008838724343649235
R_FACOAL2252	0.0004619149206868719
R_FACOAL240_1	8.770205885910435e-06
R_FACOAL241	8.7721393520781e-06
R_FACOAL245_1	0.0008838909751928139
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16084797086680325
R_FADH2tx	0.010627105148207194
R_FADtru	0.16084797086680325
R_FADtx	-0.010627105148207194
R_FAEL184	6.770185849876637e-07
R_FAEL204	4.11829937038066e-06
R_FAEL205	2.780424780041351e-06
R_FAH1	2.710393228940058e-07
R_FAH2	7.665112660889064e-08
R_FALDH	0.0023549753139623375
R_FALDtly	0.00028969396089259525
R_FALDtm	9.174307993853326e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008319915245786443
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.0450600854364876e-07
R_FAOXC200180x	8.973675592155352e-07
R_FAOXC2031836m	3.0427081011341956e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19430617131708966
R_FAOXC2051843x	0.009388245073376553
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.047781595402288435
R_FAOXC226205m	0.08772174660269753
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5087153896159522e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0012319435732552812
R_FAS160COA	5.157591621623623e-05
R_FATP1t	0.17652123547810317
R_FATP2t	0.03317552465856233
R_FATP3t	0.03239124143132857
R_FATP7t	0.10155359565823956
R_FATP8t	0.036637383411122326
R_FBA5	9.099449679481845e-09
R_FDH	4.8330580946783796e-06
R_FE2t	0.0018081263497369783
R_FE3R2e_1	0.03342806264450463
R_FK	1.5148515189486743e-08
R_FKYNH	0.00845378703476134
