	0
R_EX_CE1939_e	0.0006435566719232953
R_EX_CE2915_e	0.0
R_EX_CE4722_e	2.0140422918592e-09
R_EX_CE4723_e	2.0140422918592e-09
R_EX_prostgh2_e	3.3417068361404674e-05
R_RE3146R	0.004545212438566951
R_EX_citr__L_e	0.09420298223146698
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.003059277740812868
R_EX_HC02192_e	0.004562311854799544
R_EX_HC02195_e	0.005655906464442866
R_EX_HC02191_e	0.007033468249866252
R_EX_HC02198_e	0.006578649293866098
R_EX_HC02203_e	5.4980563678675824e-05
R_EX_HC02204_e	0.00023877229930207108
R_EX_HC02205_e	0.00011886331736216559
R_EX_HC02206_e	0.00023908557390723352
R_EX_HC02207_e	0.00010103931930883642
R_EX_HC02213_e	0.0005088088516586808
R_EX_HC02217_e	1.7300652844105265e-09
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	3.609687285548974e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.8411030322957604e-08
R_EX_CE5868_e	9.770843374977006e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	1.564490408777333e-09
R_CITt4_4	-0.005375564420041787
R_C12OHc	-7.356915077139092e-09
R_RE3153C	0.01436320112662054
R_HCO3_NAt	-0.057878351414101394
R_RE3156X	1.2139781846443043e-08
R_C141OHe	1.199521140072437e-07
R_INSTt4_2	0.0
R_RE3165C	7.0426350968842545e-06
R_C142CPT1	-9.168583309238088e-09
R_C142OHc	-2.7166530136568667e-10
R_RE3168C	7.042635096890515e-06
R_C14OHc	-8.64350269136338e-09
R_C162ACBP	3.5381979290871612e-09
R_PIt9	-0.028521522204101812
R_RE3169C	1.6441323673649366e-05
R_C16OHc	4.3073868666310133e-08
R_C182OHc	3.38506707941999e-08
R_PROt4_2_r	-0.003790934437145519
R_C18OHc	2.805268525807314e-08
R_ACRNtp	-0.03720718058626771
R_HSD17B3r	9.725349192128084e-05
R_BIOMASS_reaction	0.0
R_RE3170C	1.6441323673645595e-05
R_3HBCOARc	-5.325343915840719e-09
R_ADPCOACROT	-0.0016727264196673974
R_RE3174C	1.3902984333510758e-05
R_ADPCOAPTE	0.0016727090747124277
R_C102CPT1	-9.161433084381443e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.027977742055746407
R_RE3175C	1.3902984333513668e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.01216616458667441
R_C10DCe	0.0
R_C10OHc	-8.307394910866961e-09
R_RE3178M	2.9068869089599048e-08
R_C120CPT1	-8.378422428068077e-09
R_C121CPT1	-9.161433084381443e-09
R_C4DCe	0.0
R_C4tcx	0.03619111313391021
R_C4tmc	-0.010413760123770557
R_C51CPT1	-9.093431424522791e-09
R_C12DCTD	0.001673758223200511
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.008325455335575632
R_RE3179M	2.9068869089599048e-08
R_C6COAt	-0.008325464505589852
R_RE3180C	-0.00035605704743536803
R_FAOXC122m	0.030471479423526026
R_C6DCCACT	-0.0016727264196673905
R_C6DCc	0.0016727166378123215
R_C80CPT1	-0.09783332772750938
R_C81CRNe	0.0
R_SK_dd2coa_c	9.161433084381443e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.161433084381443e-09
R_DOCOSACT	1.0562641400434856e-07
R_DOCOSACTDe	3.2142221927933257e-05
R_DOCOSACTDr	-0.04311433627320371
R_DOCOSCOAtxc	0.0
R_EX_3hdececrn_e	1.0975890933016013e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	3.538197909835353e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	4.3073868638545995e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.009056055093106918
R_FAOXC16DCC14DCx	0.0025586348610515583
R_FAOXC16DCr	0.0025586252212752947
R_FAOXC16OHC16r	0.0031609083092075515
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.413137237962689e-08
R_FAOXC123m	0.041776886800933735
R_FAOXC182C162m	0.0009178989693591837
R_FAOXC183C163m	0.0014059038341054076
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0003131622557987675
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.00666845022316171
R_FAOXC184C164m	0.00013931055553708098
R_FAOXC184m	0.007557743812234492
R_FAOXC185C164m	0.041461268120116135
R_FAOXC18C18OHm	2.8052685266328727e-08
R_EX_docosac_e	1.3611244299906208e-08
R_EX_docosdiac_e	1.1640792969829716e-05
R_EX_dca_e	0.0
R_FAOXC204C205x	0.00666845022316171
R_FAOXC101C8x	0.009604642171112931
R_FAOXC12DCC10DCx	0.00255658098835198
R_FAOXC101x	0.006908069714544842
R_FAOXC102C101m	0.014847208806258177
R_FAOXC102C81m	0.041776886800933735
R_FAOXC221C201x	3.301574389208906e-06
R_FAOXC225C204m	0.007557743812234492
R_FAOXC225C226m	0.007557743812234492
R_FAOXC225C226x	0.00666845022316171
R_FAOXC102C81x	0.009056055093106918
R_FAOXC102m	0.041776886800933735
R_FAOXC102x	0.009056055093106918
R_FAOXC226C225m	0.007557743812234492
R_FAOXC227C226m	0.04301002046711907
R_FAOXC12DCc	0.0016716946650496278
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	1.1650354783966972e-05
R_FAOXC103C102m	0.041776886800933735
R_FAOXC103C102x	0.009056055093106918
R_FAOXC10C10OHm	0.011469762915570534
R_FAOXC10080m	0.003150447536428604
R_FAOXC10080x	0.0017930600501345822
R_FAOXC121C101m	0.0015127830928798956
R_FAOXC3DC	-9.472726270054466e-09
R_FAOXC4020m	1.1736361623191764e-06
R_FAOXC4C4DCc	0.012166155446564436
R_FAOXC61m	0.041776886800933735
R_FAOXC6C4x	0.00012940770579917166
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.1836150666506414
R_FAOXC12DCx	-0.00167170435050093
R_FAOXC81C61m	0.041776886800933735
R_FAOXC8C6m	0.008797610267063128
R_FAOXC8DCC6DCx	0.0005265551512636846
R_FAOXC13BRC11BRx	2.9626592919103328e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.0031260560245175307
R_FAOXOHC22C22DCc	1.1650354783979004e-05
R_STCOATxc	6.621443789779521e-05
R_SUBERCROT	-0.001668703365074603
R_FAOXC13C11m	0.0
R_SUBERICACT	0.001672785266017008
R_SUCCCROT	-0.012166164586674424
R_FAOXC141C141OHm	1.1995211400724417e-07
R_TDCRNe	0.026721901860118618
R_FAOXC142C122m	0.030471479423526026
R_SK_tetdec2coa_c	-0.012382694148437706
R_SK_tetdece1coa_c	9.161433084381443e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.00666845022316171
R_FAOXC143C123m	0.041776886800933735
R_FAOXC143C123x	0.009056055093106918
R_FAOXC140120m	2.13124218008706e-05
R_FAOXC14C14OHm	0.0025765301308073502
R_FAOXC15ATPx	0.0001620663159658541
R_34DHPHELAT1tc	0.012502621583598885
R_4OHPROIMINOtc	0.0
R_ALAALACNc	-0.018606585866209557
R_FAOXOHMC10DC10c	2.0920397739634628e-08
R_FAOXTC162TC142m	0.006507137815604467
R_FAOXTC182TC162m	0.0070185203442089325
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.03374887107391889
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	0.04908781127206119
R_FOAXC122C101x	0.00666845022316171
R_FAOXC15NADx	0.0
R_ASNATB0tc	0.021602940443800168
R_BALAt2r	0.032720255171058726
R_HDCACBP	-8.307394883111385e-09
R_BGLUTDECHOe	3.129747338891173e-09
R_FAOXC161C141m	0.001512903044993903
R_BTNTe	0.071792190990497
R_FAOXC161C141x	3.3015743892089063e-06
R_CARPEPT1tc	0.014954533658666393
R_CYSSNAT5tc	-0.0015613953254235164
R_CYSTLEUrBATtc	0.0003816249808593307
R_HEXDIACtr	0.0025586252212752986
R_HEXDICOAACBPx	0.0025586348610515583
R_HIVCACBP	-9.280497370589558e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.0975890933733079e-07
R_HTDCACBP	-8.643502663607805e-09
R_HTDCRNe	0.0
R_IVCOAACBP	9.891663227442384e-09
R_GLNATB0tc	0.021897718041434724
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.232822108949162e-09
R_IVCRNe	9.89166322753745e-09
R_LGNCCOAtcx_1	0.0
R_GUMGCHLe	6.917542990084443e-10
R_NRVNCCOAtxc	0.0
R_GUMTCHOLe	8.654765437492e-10
R_OCD11COACPT1_1	8.041923086268832e-05
R_FAOXC162C162OHm	3.538197909741558e-09
R_OCT11EFATP_1	4.131300778954624e-05
R_OCTDECCPT1	3.4131372367296464e-08
R_HISSNAT5tc	-0.0005681004285570167
R_HISyLATtc	0.026770100634444866
R_FAOXC163C142x	0.00666845022316171
R_HPETFABP1tc	2.7026275514373253e-05
R_LEUATB0tc	0.02237067528897791
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.01687113761667225
R_LEULEUPEPT1tc	0.013723991282298198
R_OCTDECE1CRNe	3.413137236777009e-08
R_SK_octdececoa_c	-3.413137238117425e-08
R_OMHDEACIDTD	2.0920397733603657e-08
R_SBCOAACOTx	0.001672782490119652
R_SCP21cx	0.00011380494070705026
R_LINOFATPtc	0.0005110775798876524
R_METATB0tc	0.021058138301189685
R_NACHORCTL3le	2.0286506918312567e-06
R_OLEICFATPtc	4.45747218981575e-05
R_FAOXC163C164Gm	0.029553580454166842
R_ORNALArBATtc	0.00012647127800208255
R_FAOXC163C164x	0.00666845022316171
R_ORNLEUrBATtc	0.00011981225970162991
R_PECGCHLe	6.979243981207267e-10
R_PHEATB0tc	0.021826139050157546
R_EX_gltdechol_e	3.1297473388911747e-09
R_EX_glysar_e	0.0
R_EX_gumtchol_e	8.654765437492006e-10
R_EX_leugly_e	1.3848486315375715e-09
R_EX_leuleu_e	0.016871137616672246
R_PHEyLATthc	0.034757321233185395
R_PROIMINOtc	0.0
R_EX_pect_e	0.0
R_PSYGCHe	3.2144186281298725e-09
R_FAOXC163Gm	0.029553580454166842
R_EX_pectingchol_e	6.97924398120728e-10
R_EX_pectintchol_e	8.717659917715702e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	3.2144186281298746e-09
R_EX_psyltchol_e	3.4372286725982378e-09
R_EX_slfcys_e	0.0001250322857447991
R_THMATPe	0.0001548592835385863
R_TRPATB0tc	0.02218505295003111
R_TYRATB0tc	0.022245105551000545
R_VALATB0tc	0.021942236394674942
R_VITEtl	0.001700707363794957
R_FAOXC163x	0.00666845022316171
R_3AIB_Dtm	-0.017691909635949396
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	2.82638991961458e-07
R_3HCO3_NAt	-0.0019902191689594086
R_FAOXC164C143m	0.04160057867565322
R_4ABUTtcn	0.04159225520600881
R_4HPROLTASCT1	0.0046260443501487565
R_ADNt5	0.0022165603639520905
R_FAOXC164C143x	0.009056055093106918
R_AHCYStm	-1.5979114910372183e-05
R_FADDPle	0.013670220642429409
R_FAOXC164C163x	0.00666845022316171
R_FE2DMT1	0.0054066277586482525
R_FOLt2	-0.023581720853872515
R_ALA_DTDe	0.074464126408402
R_ASPDTDe	0.004111047463792927
R_ASPPROASCT1	0.019365297224997722
R_BTNt3i	5.385941377233905e-05
R_FRDPtcr	0.0009227378874353681
R_G6PDH2c	0.1694102949573511
R_FAOXC164C165m	0.04160057867565322
R_GLU5SAtmc	0.12500638902327738
R_G3PDm	0.0022888544273928523
R_GNDc	0.013670503268920532
R_GSNt5	0.0022081613957021726
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.007371862826398484
R_CRNtp	-0.00468021592320482
R_CYTDt5	0.002309508038792686
R_Coqe	-1.3199495246807302e-09
R_DCTPtm_cho	5.790856339009391e-07
R_DGTPtm_cho	0.000642457214143805
R_DM_taur_c	0.009031938625233
R_DM_pmtcoa_r	0.04000583312436135
R_DSREDUCr	2.271905968233577e-05
R_INSK	0.0042099493321609595
R_FAOXC164m	0.04160057867565322
R_Kt3r	0.06560157198545646
R_LACLt	0.20933393609643824
R_DTMPKm	0.020712020187382794
R_DTTPtm_cho	0.0003543055467058657
R_EX_4hpro_LT_e	0.00015568700179661792
R_EX_bglc_e	0.0
R_MAL_Ltx	0.08425860356920456
R_EX_carn_e	8.682427775943658e-06
R_FAOXC164x	0.009056055093106918
R_FAOXC165C164m	0.04160057867565322
R_EX_glgchlo_e	3.2144186281298774e-09
R_MDHp	-0.08425860356920456
R_SK_5HPET_c	-0.2799458592038311
R_EX_crtn_e	0.007595482599571453
R_SPRMti	-5.858357133872692e-05
R_TAURt	0.03229206958598021
R_URIt5	0.00231135231371136
R_q10h2tc	-0.04190616632053509
R_34HPPte	-0.01144656623193245
R_3MOBte	-0.0016026845088221026
R_EX_cyst__L_e	0.0006125489944745341
R_EX_dcmp_e	1.7229016531199064e-07
R_3MOPt	-0.0018213733506299568
R_4HPRO_LTte	0.004470366768426701
R_5MTAte	-0.01556416594359128
R_5OXPROt	-0.13955298031745728
R_AICARte	-0.003785103184569011
R_ANTHte	-0.0031151688650179754
R_NADtm	-0.07219051322574022
R_NADtx	0.014649737398900214
R_OCDCAFATPc	1.6091969154362047e-05
R_CBASPte	-4.5988544183916957e-07
R_DM_4hpro_LT_m	0.00015187995958992217
R_DM_Lcystin_c	0.017318163126141126
R_P5CR	0.1250063713272092
R_DM_ncam_c	0.2872289021133457
R_PHEMEt	-0.0003671568188324904
R_EX_34hpp_e	0.01144656623193245
R_EX_glyald_e	0.1038441369052818
R_EX_3mob_e	0.0016026845088221088
R_EX_3mop_e	0.0018213733506299505
R_EX_ahcys_e	1.6172554772877628e-05
R_PNTEHe	4.9577543144373416e-08
R_PPItm	0.9385894407429806
R_PRO_Dtde	-0.010163267526261455
R_PTPATe	0.006668515739799466
R_Q10H2e	2.82638991960793e-07
R_RTOTAL2FATPc	0.012753306885820381
R_RTOTALFATPc	0.03145196862950783
R_SFCYSc	0.00012503228574479996
R_EX_aicar_e	0.0037851031845690113
R_EX_anth_e	0.003115168865017976
R_MALt	-0.008764947430913883
R_SFCYSe	0.00012503228574479996
R_IDOURte	-0.001481661759021341
R_EX_icit_e	0.00597138946284356
R_EX_idour_e	0.001481661759021334
R_5HOXINDOAtr	-8.956583325152866e-05
R_TCHOLABCtc	8.052290983974316e-08
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00036976916306385744
R_PEPtr	0.0008671131891608425
R_GUDACtr	0.00947100849057023
R_GUDACtr2	-0.01804130927611694
R_LKYNRtr	-0.0029300386557856647
R_CALAtr	0.17203667550395046
R_KYNATEtr2	-0.0003511347341631499
R_3ANTHRNtr	-0.0010297671754074256
R_GALt4	-0.0014090749189458818
R_GLCt4	-0.20048747594269198
R_HKYNRtr	-3.6278470354755843e-06
R_EX_Lkynr_e	0.00044129179786032144
R_DMGLYtr	-5.244335391452193e-06
R_ETHAMPtr	-0.02139674427103526
R_MANt4	-0.0007493898076629811
R_TCHOLAt3	0.0012870018476205446
R_EX_quln_e	1.3277229760828156e-06
R_EX_xmp_e	0.008863492251417634
R_TRPt	-0.02422029891460422
R_FUMtr	-0.005780335760619329
R_EX_3pg_e	0.021901805000408812
R_G3PCt	-0.0001162370459895784
R_GLCURtr	-0.009566989128998934
R_Kt1	-0.0007722188758171736
R_XANt	-0.03997572286154118
R_EX_3hanthrn_e	0.0010297671754074332
R_RETt	0.001720216381355833
R_EX_glyc3p_e	0.0021185821397275107
R_ALAPAT4te	-0.02823240352555402
R_AVITE1t	8.827096996239088e-06
R_L_LACt4r	-5.908428738691673e-05
R_GLYCLm	-0.12140000837516553
R_ARGSUCte	0.011594518275366698
R_3PGtr	-0.02190180500040881
R_GLYC3tr	-0.002118582139727515
R_EX_2pg_e	0.0024703266212503547
R_ACRNte	0.07807964253582535
R_PCRNte	0.09745741463477012
R_ARACHDFATPtc	0.0005988384351266007
R_STCRNte	0.09745741463535862
R_EX_acrn_e	0.0
R_LCAT20e	0.00012677783297874025
R_BUTSMCT1	-5.889392323579277e-05
R_LCAT22e	0.00012677783297874025
R_LCAT27e	0.0005120741484757608
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00012677783297874025
R_LCAT31e	0.00012677783297874025
R_Clt	-5.410353217037613e-06
R_LCAT33e	0.00012677783297874006
R_LCAT34e	0.00012677783297874025
R_LCAT36e	0.00012677783297874025
R_DM_ascb__L_c	0.0
R_PCREATte	0.0028152645745999627
R_BGLYte	-9.695305377976915e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00012677783297874022
R_LCAT42e	0.0009368448964630907
R_LCAT43e	0.0011914818699479352
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-1.1322911835427718e-05
R_ADPOHc	0.0005002491867538983
R_AND19ONEc	8.833463742491126e-07
R_DESAT14_9	0.002113858084477143
R_LCAT44e	0.0018903212433589239
R_LCAT45e	4.532392869202069e-05
R_LCAT46e	0.0011914818699479347
R_LCAT49e	0.00012677783297874025
R_LCAT50e	0.00012677783297874025
R_LCAT52e	0.00012354279831618733
R_21HPRGNLONE	8.233010459401737e-08
R_HMCRNc	5.967800737055606e-07
R_LCAT10e	0.00012677783297874017
R_LCAT11e	0.00012677783297874017
R_CRNATBtc	0.02426811009938805
R_LCAT14e	0.00012677783297874017
R_LCAT6e	0.00012677783297874025
R_LCAT7e	0.00012677783297874025
R_LCAT55e	0.0022395000924679415
R_LCAT8e	0.00012677783297874033
R_LCAT16e	0.0012136712958271988
R_SMS10	0.0003459250103876867
R_LCAT17e	0.0033759460082728524
R_DHEASABCCte	1.3251979245979122e-06
R_SMS11	0.0003459250103876867
R_SMS12	0.0003459250103876867
R_SMS13	0.0003459250103876867
R_DOPAENT4tc	0.0017699229239981267
R_SMS2	0.0003459250103876867
R_MAGLINL_HSe	0.0025665162624524
R_SMS3	0.0003459250103876867
R_SMS4	0.0003459250103876867
R_SMS5	0.0003459250103876867
R_SMS8	0.0003459250103876867
R_XOLEST182CEH	8.43071193405942e-09
R_XOLEST226CEH	8.379185309867328e-09
R_LPS6e	0.0025665162624524
R_LPS7e	0.0025665162624524
R_PCHOLOLE_HSPLA2	3.2323077932764604e-07
R_PEOLE_HSPLA2	3.3454977773936106e-05
R_PCHOLPALME_HSPLA2	3.2323077932764604e-07
R_PAILPALM_HSPLA2	0.0028495852651555143
R_ESTRAABCtc	9.510489081046235e-08
R_PCHOL2LINL_HSPLA2	3.2323077932764625e-07
R_PE2LINL_HSPLA2	1.2694571562753572e-06
R_PCHOLN225_HSPLA2	3.2323077932764493e-07
R_PCHOLN2254_HSPLA2	3.2323077932764556e-07
R_PEAR_HSPLA2	1.933599670887094e-05
R_PCHOL2PALM_HSPLA2	6.886469548299848e-06
R_PCHOLAR_HSPLA2	3.2323077932764556e-07
R_PCHOLN1836_HSPLA2	3.2323077932764477e-07
R_PE203_HSPLA2	1.2694571562753525e-06
R_PE226_HSPLA2	3.345497777393613e-05
R_PE224_HSPLA2	0.0004448243529662554
R_PEDH12_HSPLA2	5.298465676215266e-05
R_PEDH13_HSPLA2	3.345497777393613e-05
R_PEDH15_HSPLA2	5.298465676215265e-05
R_PCHOLN203_HSPLA2	3.2323077932764556e-07
R_ARACHETH	0.000704114058881294
R_BILIVERDt	7.939463945311198e-07
R_PCHOLN24_HSPLA2	3.2323077932764556e-07
R_PCHOLN261_HSPLA2	6.886469548299848e-06
R_ESTRSABCtc	9.476707991440113e-08
R_PCHOLN281_HSPLA2	6.886469548299848e-06
R_C02356t	0.0036434169432535135
R_PCHOLDOC_HSPLA2	3.2323077932764556e-07
R_PCHOLDET_HSPLA2	3.2323077932764556e-07
R_PCHOLHEP_HSPLA2	3.2323077932764477e-07
R_PELINL_HSPLA2	3.345497777393617e-05
R_C02712te	0.058708854409998686
R_C02712tm	-0.014978185284479167
R_FOLABCCte	0.0006906908321835183
R_C03990tr	-0.0008980432537248617
R_FOLOAT2tc	0.0008585756603863155
R_C03990tx	4.754533711182063e-10
R_C04483t2	0.18271541312602707
R_C04717ATP	0.0001317726452693073
R_FACOAE160	0.002539891662865456
R_GPDDACHOL	0.003426716076365654
R_ACLYSHYc	-0.027573449564648078
R_EX_3mtp_e	0.050891506178622994
R_ELAIDCRNte	0.10127045526757031
R_GLYC2P3Pc	0.00057749719586149
R_LNLCCRNNAt	0.10127045526873843
R_PHLACHt	0.028074500275656264
R_C04805td	0.10594613380471107
R_C05463t1	0.000487670145703171
R_C05463t2	0.05073397780580374
R_C05953t	-0.012852265113524344
R_C06314t	0.015320638135119247
R_C06439t	-0.01246412600457128
R_12HPETATP	0.003439678228873915
R_15HPETATP	0.004361669914478268
R_C11695td	6.714428462256672e-07
R_21HPRGNLONEt1	0.00013176573284152772
R_C14768td	-8.246073601021753e-05
R_2OXOADPt	0.0003353130699423196
R_GABABGTtc	0.0
R_3HPPNOHGLUCte	9.809027534668502e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.0029016053880612513
R_3MHISt1	0.17933814682806817
R_3MHISt2	0.08384799042198886
R_3MOXTYRt	0.00147782946250756
R_3UIBtd	0.0003439928706074069
R_56DTHMt	0.10251195521539645
R_EX_C14769_e	4.9340924717386416e-05
R_C14770ATP	0.0034551892289250738
R_C14826ATP	0.00013656377939745413
R_CE0328t	8.976686903217682e-05
R_56DURAtd	-0.10125798500651795
R_7DHCHSTEROLtd	0.00239959542163784
R_CE1243ATP	0.0034772553822973885
R_GLYB0AT3tc	0.0
R_CE1556td	0.020394456854906512
R_CE2028t	7.362623634193932e-05
R_ACGLUtd	0.0050663228862416615
R_ACGLYte	0.030924767635362907
R_ACORNt	4.740162734551134e-09
R_NRVNCt	0.10858112757794826
R_CE4843td	0.001155644783415552
R_ACTHRtc	0.04290592007100634
R_CE6247t	0.0012207100362742035
R_H2OGLYAQPt	0.07003106735555784
R_CE7083t	0.0006304470219752948
R_ACTHRte	0.04290592007100634
R_AND19ONEt	8.833463742558001e-07
R_CE7172ATP	0.003982823032586287
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0012231713657808701
R_DOCTETETH	0.001379421870809365
R_LEUB0AT3tc	0.0
R_DODECANACt	0.0001317671777066346
R_DODECANACtd	-0.00012970361955577658
R_EX_56dthm_e	0.0024793586232013357
R_EX_56dura_e	2.495077774893922e-05
R_EX_5HPET_e	0.02338637120286224
R_EX_acthr__L_e	0.04290592007100633
R_EX_adpoh_e	0.0005002491867538986
R_EX_amet_e	1.760946145612161e-05
R_ELAIDCRNtd	-0.10127046515545289
R_EX_15HPET_e	0.0016321959124723838
R_EX_15kprostgf2_e	1.9242489003767563e-05
R_EX_21hprgnlone_e	8.233010459473245e-08
R_EX_3hmp_e	0.015565127081976082
R_EX_3mhis_e	0.006710392058364741
R_EX_and19one_e	8.833463742558341e-07
R_EX_aracheth_e	0.000704114058881294
R_EX_C02356_e	0.0036434169432535066
R_EX_C02712_e	0.058708854409998686
R_EX_C04717_e	9.56059324026676e-06
R_LGNCFATPtc	1.8011161316451277e-05
R_EX_C05957_e	7.169904509740375e-05
R_METB0AT3tc	0.0
R_EX_C06314_e	0.015320638135119255
R_EX_pcholet_hs_e	0.00012710106375806785
R_EX_C14771_e	9.627994806798002e-06
R_NACSMCTte	-0.02159111681782808
R_EX_CE1273_e	0.051220265771235673
R_EX_CE2176_e	0.0007241125955344104
R_EX_pcholn201_hs_e	0.0001271010637580683
R_EX_pcholn205_hs_e	0.00012710106375806785
R_EX_pcholn226_hs_e	0.00012710106375806804
R_EX_pcholn24_hs_e	0.00012710106375806785
R_EX_eidi1114ac_e	0.0012883533673674389
R_PGLYCABCte	3.424181877432169e-05
R_EX_CE6031_e	2.271199718162589e-05
R_EX_CE7082_e	0.0017572415561464816
R_EX_pcholn261_hs_e	0.0001304292678644893
R_EX_pcholpalm_hs_e	0.00012710106375806818
R_EX_pe14_hs_e	4.659338584829564e-05
R_EX_pe15_hs_e	1.1100252324926846e-06
R_EX_pe161_hs_e	1.7654819410016707e-06
R_EX_pe203_hs_e	4.659338584829592e-05
R_EX_pe226_hs_e	1.7654819410016686e-06
R_EX_CE7083_e	0.0006304470219752948
R_EX_docohxeth_e	0.0012231713657808701
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	8.833747939662436e-05
R_EX_hexdiac_e	0.0005674308032422406
R_EX_hgentis_e	8.752907881464793e-07
R_EX_leuktrB4wcooh_e	0.0002917928905900382
R_EX_pe2linl_hs_e	4.6593385848295954e-05
R_EX_pear_hs_e	3.063649226866053e-06
R_EX_pendecaeth_e	0.0009710979374442918
R_EX_lineth_e	0.0012231713657808701
R_PHEMEABCte	3.673356055823714e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.030045522092319366
R_EX_pepalm_hs_e	1.7654819410016715e-06
R_EX_peste_hs_e	1.7330669397740348e-06
R_EX_pmeth_e	0.0012231713657808697
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0025665162624524
R_EX_sebacid_e	6.524721785032513e-08
R_EX_sphmyln180241_hs_e	0.0003459250103876867
R_EX_magste_hs_e	0.0025665162624524
R_EX_mev__R_e	0.007462470074460536
R_EX_sphmyln18114_hs_e	0.0003459250103876867
R_EX_sphmyln18115_hs_e	0.0003459250103876867
R_EX_pailpalm_hs_e	0.005089085357623455
R_EX_pailste_hs_e	0.0033759460082728524
R_EX_sphmyln18116_hs_e	0.0003459250103876867
R_EX_pchol2linl_hs_e	0.00012710106375806818
R_EX_pchol2ole_hs_e	0.00012710106375806785
R_EX_pchol2palm_hs_e	0.0001304292678644893
R_EX_pcholar_hs_e	0.00012710106375806785
R_EX_sphmyln181181_hs_e	0.0003459250103876867
R_EX_sphmyln18120_hs_e	0.0003459250103876867
R_EX_sphmyln18121_hs_e	0.0003459250103876867
R_EX_sphmyln18122_hs_e	0.0003459250103876867
R_EX_sphmyln181221_hs_e	0.0003459250103876867
R_EX_subeac_e	0.0
R_GALTt	0.03352755278491952
R_EX_tetdeca511ac_e	0.01238270331702103
R_PPASMCT1	-5.7573525440603854e-05
R_EX_thrnt_e	2.970903205659766e-08
R_GLYC2Pte	0.00284921888050417
R_GLYCLTt	-0.018522781124146348
R_HC00319t2	-0.00022599489938257555
R_HC00900t1	0.09973958866176413
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	9.664194643989603e-05
R_EX_wharachd_e	1.3195631368853808e-05
R_HC00900t2	-0.22407237495658974
R_HC00900t3	-0.0012243939599594633
R_EX_xolest181_hs_e	0.0005120741484757608
R_PROPAT4te	-0.02440490994354745
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.1256455177341817
R_HEXDECEETH	0.001223171365780869
R_EX_xolest204_hs_e	0.0005120741484757608
R_FORGLUt	0.0005015752296218673
R_HEXDIACATP	0.00013218013463397964
R_PYRSMCT1	-5.784671855360607e-05
R_HGENTISt	8.752907881409699e-07
R_HMCRNt	5.967800737055606e-07
R_HXCOAx	0.008966467396998232
R_RETABCtc	4.3864509694112334e-08
R_LCYSTt	-0.0002177436295252161
