	0
R_24_25DHVITD3tm	2.392735350616428e-05
R_25HVITD3t	0.009925960648445833
R_COAtl	0.007531863566839048
R_EX_5adtststerone_e	3.136564511956796e-05
R_EX_5adtststerones_e	2.0404964315826833e-05
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.00015928633738271727
R_EX_5mthf_e	0.07285408198632587
R_EX_5thf_e	9.830251095386048e-09
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	2.392735350616428e-05
R_24NPHte	-4.399253961118177e-09
R_10FTHF7GLUtl	0.003708833261218952
R_10FTHFtm	-0.07754124634390412
R_11DOCRTSLtr	9.05999246458844e-09
R_13DAMPPOX	0.0007859607477285406
R_24_25DHVITD2t	0.010841738604235186
R_24_25DHVITD2tm	0.010841738604235186
R_24_25DHVITD3t	0.0034834745744622845
R_25VITD2Hm	0.0008799111067183263
R_2AMACHYD	1.274096277852216e-05
R_2AMACSULT	0.003174770604267182
R_2AMADPTm	0.001342525387179189
R_2MCITt	0.002203545550153896
R_2OXOADOXm	0.01212773951057085
R_2OXOADPTm	0.0022985631952974887
R_34DHPHEt	-0.002686680056587357
R_34DHXMANDACOX	0.09288682998131513
R_34HPLFM	0.05938354509804001
R_3AIBtm	0.04898125359642539
R_3HAO	0.00017188812365215585
R_3MOBt2im	0.025527475728970697
R_3MOPt2im	0.025119200113734672
R_3MOXTYROX	5.523785896927635e-09
R_3SALAOX	1.0992377171275768e-06
R_42A12BOOX	2.0567627991276885e-07
R_4HBZCOAFm	0.02635199918441705
R_4HBZFm	0.02635199918441705
R_4HDEBRISOQUINEte	-9.439884138262578e-09
R_4HOXPACDOX_NADP	-0.11856625686672168
R_4MOPt2im	0.03261517851503043
R_4MPTNLte	0.0004005502660643645
R_4NPHSULT	1.4098938385489955e-08
R_4PYRDX	0.004427729192423073
R_5ADTSTSTERONEGLCtr	-7.497829279667911e-08
R_5ADTSTSTERONESULT	2.4736065566051125e-05
R_5ADTSTSTERONEte	-3.136564511957429e-05
R_5FTHFt2_1	9.171712472832994e-09
R_5HOXINOXDA	1.0465112877695991e-05
R_5THFtl	0.002421345204844957
R_5THFtm	2.207742834235824e-05
R_7DHCHSTEROLtr	-0.11977008377082915
R_7DHFtm	0.001282375930747168
R_A4GALTc	0.012211388012549612
R_A4GALTg	0.005505644321650965
R_A4GNT2g	0.0
R_AACTtm	0.13979241666573836
R_ABO1g	6.58611714024394e-08
R_ABO4g	3.4632528385979487e-07
R_ABO5g	3.46325283859795e-07
R_ABO6g	6.392899664331077e-08
R_ABO7g	6.392899664331098e-08
R_ABO9g	0.0
R_ABTArm	-0.05275569646975475
R_ABTt	-0.01428528906131246
R_ABUTt2rL	0.036972633130875975
R_ACACT10m	-0.06063763821748558
R_ACACT5p	0.027202933305113152
R_ACACT8p	0.029020664867340746
R_ACACT9p	0.023121053803497514
R_ACALDtr	0.00018957108378846177
R_ACALDtx	-8.004420876117635e-09
R_ACCOALm	0.006822937001276771
R_ACCOAtr	-0.04524164689374123
R_ACETONEt2	-0.04281777817101723
R_ACGAGBSIDEtl	7.334713827689132e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-6.392899663809626e-08
R_ACGALtlg	-0.0055047986285082645
R_ACGAMK	0.009456053362829514
R_ACGAMPM	0.10333726851308384
R_ACGAMtly	0.06587777200956987
R_ACGBGBSIDEtl	0.0055047986285082645
R_ACHtn	0.001242466324495678
R_ACHVESSEC_1	6.035279076022778e-06
R_ACN13ACNGALGBSIDEtg	1.1406924016466036e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.86097020705401e-09
R_ACNACNGALGBSIDEtg	7.634123597166642e-09
R_ACNAMlt	-0.011055476757421343
R_ACNAMtn	0.031098613133514065
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.084866576075207e-08
R_ACNML	-0.0022709816928283
R_ACOAD10m	0.0024101021409899098
R_ACOAD8m	0.006648403555191903
R_ACOAD9m	0.017940142248280926
R_ACOAO7p	0.014604501822030384
R_ACODA	0.0
R_ACONTm	0.2272290305209597
R_ACP1_FMN	0.02609376816919022
R_ACS2	1.9795203013794346e-05
R_ACSRTNMT	1.6095002143653447e-05
R_ACt2r	-0.05708774277262306
R_ADEt	-0.05270452660651305
R_ADK3	0.0011828326710744681
R_ADK3m	0.060306592401889375
R_ADKd	-0.003196827553968972
R_ADMDC	0.02133477299548936
R_ADNt4	0.0008472553838078341
R_ADNtl	0.015959857967477918
R_ADNtm	0.04719288933402219
R_ADPMAN	5.4222619465077175e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009660390466232474
R_ADRNCRNt	0.006445422867638911
R_ADSL2r	0.002091813238763473
R_AG13T16g	5.906425018195096e-05
R_AG13T18g	5.906425018195083e-05
R_AG13T2g	0.00047052165946498024
R_AGMTm	0.010980879373478563
R_AGTim	0.0
R_AHANDROSTANGLCte	9.81509496803631e-09
R_AHEXASE2ly	9.984524669189369e-09
R_AIRCr	0.0020918132387634514
R_AKGMALtm	0.024232875983731528
R_AKGt4_3	-0.018555921985464505
R_AKR1C41	1.2040213285150946e-07
R_AKR1D	1.68353079349509e-07
R_ALAGLYexR	-8.09818862877694e-05
R_ALASERNaEx	0.06626942996056898
R_ALASm	0.22015794232522584
R_ALATHRNaEx	0.06677321769775177
R_ALCD21_D	0.2778055613992392
R_ALCD22_D	0.24131041630920452
R_ALCD2y	1.1325134400004838e-08
R_ALDD20xm	0.0007551096395936078
R_ALDD2xm	0.022437817794798434
R_ALDD2y	0.11249741218699152
R_ALDSTRNte	-9.801784897622845e-09
R_ALDSTRNtm	9.801784897622845e-09
R_ALOX15	0.0
R_ALR2	0.2689080966634972
R_ALR3	0.269004984518664
R_AMACR2p	0.016023911797220743
R_AMACRp	0.0002423118847059801
R_AMETr	0.005781411148909746
R_AMETt2m	5.776420927745829e-05
R_AMPDA	0.22077985192250935
R_AMY2e	9.926233127331342e-09
R_ANDRSTRNGLCte	0.00010061329158880508
R_ANDRSTRNGLCtr	-0.00010061329158880805
R_ANDRSTRNtr	-0.00013076334120484812
R_ANTIPYRENEte	-6.159499882363306e-09
R_APOCFm	0.036924078416293735
R_APOC_LYS_BTNP	0.011643210857016492
R_APRTO2	0.004096082186145947
R_ARAB_Lt	8.98795593506918e-09
R_ARABR	8.987955939865803e-09
R_ARACHDCOAtx	0.025699700409755152
R_ARACHDt2	0.011486628537522975
R_ARACHt	0.017232505821736882
R_ARGDCm	0.018798206030093557
R_ARGLYSex	0.22955191543118783
R_ARGSS	0.00035821297660404417
R_ARGt4	9.647723627849666e-05
R_ARTCOAL3_cho	1.8096363491608795e-05
R_R_group_phosphotase_2	0.005019298602240129
R_R_group_phosphotase_3	0.0456095950681124
R_ASCBOX_1	2.4892437733524973e-05
R_ASCBt	0.09335342089837566
R_ASNCYSNaEx	0.05379594747842608
R_ASNGLNNaEx	0.052688154819066496
R_ASNNm	0.11339448714171685
R_ASNS1	2.1343618041782908e-05
R_ASNt4	0.12361966751687385
R_ASPDxt	9.511369206127718e-09
R_ASPGLUm	0.017343144889385403
R_ASPNATm	0.07640829514410283
R_ASPt6	0.009712638389783857
R_ASPTAm	-0.0025477183356738264
R_ATP1ter	0.0033708655199730375
R_BILGLCURte	0.00023984673946797377
R_BILIRED	4.722905286120349e-05
R_EX_6htststerone_e	2.467621015042639e-07
R_ATPasel_1	0.0005576788808001637
R_ATPtn	0.0008591047334325641
R_ATPtx	0.011169171470943512
R_AVITE2t	9.778069180582175e-09
R_B3GALT3g	0.005505529716546798
R_B3GALT42g	4.7241507297365156e-08
R_B3GALTg	0.00014766990037145611
R_B3GNT11g	6.926018557702012e-05
R_B3GNT310g	0.00014745019601870903
R_B3GNT315g	1.3475422759520676e-05
R_B3GNT31g	1.1460510416691898e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.36393853256514e-05
R_B3GNT51g	0.0002951200963901651
R_BAAT1x	3.097478453895348e-05
R_BAAT3x	0.016023931566820228
R_BACCL	0.011643210857016492
R_BALAVECSEC_1	5.5122571375757986e-08
R_BDHm	-0.0185751857002837
R_BETALDHxm	0.004578039666264645
R_BHBtm	-0.0185751857002837
R_BHMT	0.00012321053192512237
R_BILDGLCURt	0.0
R_BTNDm	0.036924078416293735
R_BTNPL	0.011643210857016492
R_BTNt2m	0.010417102631181896
R_BTNt3i_1	8.385966654829175e-05
R_BVITEt	9.778069180582175e-09
R_BZtr	-5.144515091703994e-10
R_C160CPT1	-0.02176122847735426
R_C160CPT2	-0.09565081098740782
R_C160CRNt	-0.04348777977022346
R_C161CPT1	-0.028908113144833547
R_C161CPT12	0.008636457124007096
R_C161CPT2	-0.023959698533128702
R_C161CRN2t	0.010579178090338093
R_C161CRNt	-0.007866322786941299
R_C180CPT1	-0.0062357780907298654
R_C181CPT1	0.018661981584119136
R_C181CRNt	-0.005855686674424362
R_C204CPT1	-0.011860890102207144
R_C204CPT2	0.021464979500103915
R_C226COAtx	0.039133905746778386
R_C226CPT1	0.08508771488877104
R_C226CPT2	0.08508771488877105
R_C226CRNt	0.04271491860076439
R_C3STDH1r	0.00012789182106577254
R_C4STMO1r	2.6747116453776906e-05
R_C4STMO2Pr	0.00013547024565353484
R_CAATPS_1	0.005121092138900392
R_CAROtr	-9.089265715078731e-09
R_CAt7r	-0.2031245220813216
R_CATm	0.04671636492648639
R_CATp	0.22876092450761254
R_CBL2tm	9.920850625436717e-09
R_CBPPer	3.091822373248471e-07
R_CBR2	0.20065954132183184
R_CDIPTr	0.03842333271845516
R_CDPDAGtm	-0.043005950634731435
R_CDS	1.8984694345463118e-05
R_CERT1gt	0.012192484699503243
R_CERT1rt	0.005141463345401817
R_CERT2rt	0.021655483992673162
R_CH25H	3.5279188579299103e-06
R_CHATn	0.0012424663244956795
R_CHLP	6.136137032656809e-06
R_CHOLD2m	0.004578039666264645
R_CHOLK	0.12470314483032727
R_CHOLPtl	-1.5515558255407846e-05
R_CHOLtn	0.001242466324495678
R_CHOLtr	7.061426640644908e-05
R_CHSTEROLt3	0.012693488206631104
R_CITRtm	0.0253673432650466
R_CITtam	-0.0841937953006579
R_CK_cho	0.016918976612937148
R_CLHCO3tex2	0.2567701305798405
R_CLOXAtex2	0.16093729481788105
R_CLPNDCOAtx	3.282145378878665e-05
R_CLPNDCPT1	-9.796735561673486e-09
R_CLPNDt	-0.0011833358645795544
R_CMPACNAtn	0.0311059573077099
R_ACNMCT	0.0032050518211678876
R_CO2tg	-0.0011438581015784655
R_CO2tm	-0.02670324061361551
R_COAtim	0.019221631250878835
R_COKECBESr	5.144515081546123e-10
R_COQ3m	2.087034488657501e-07
R_COQ6m	2.0870344886569438e-07
R_COQ7m	2.0870344886572903e-07
R_CORE3GTg	5.905442091039846e-05
R_CORE6GTg	0.0002646333100338508
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1687750625994075
R_CREATtmdiffir	0.016918976612937148
R_CRMPte	1.8311649244151518e-06
R_CRNCAR3tp	0.032715537476647606
R_CRNCARtp	0.05510739442587098
R_CRNt	-0.04286783920887524
R_CRNtHa	0.013867874326407938
R_CRNtuNa	0.0262698665882298
R_CRTNsyn_cho	0.011944509882520545
R_CRTSLt	9.78272117480028e-09
R_CRTSLtm	-1.0984507344685701e-06
R_CRTSLtr	-1.2004175709012799e-09
R_CRVNCtr	-0.007864897556064607
R_CSAPASEly	0.00028238121967534275
R_CSCPASEly	0.00031785961750696086
R_CSEPASEly	0.00020287046589042182
R_CSNAT2m	-0.003525012232502983
R_CSNAT2x	-0.0018533099656891094
R_CSNAT3x	0.06958709220391185
R_CSNATm	-0.3559852824162228
R_CSNATp	-0.020358311678517454
R_CSNATr	-0.2903853337179458
R_CSPG_Atly	0.00028238121967534275
R_CSPG_Ct	0.0003178497034469858
R_CSPG_Ctly	0.00031785961750696086
R_CSPG_Dt	0.0003755416893520715
R_CSPG_Dtly	0.00037555162834297456
R_CTPtn	0.03110595730770989
R_CYANt	9.89720823352247e-09
R_CYANtm	1.592310847065015e-08
R_CYSALANaEx	0.07108857959217225
R_CYSASNNaEx	0.05236173505558156
R_CYSGLYex	0.00012356811107245164
R_CYSO	0.023396407791894426
R_CYSSERNaEx	0.06827030156927703
R_CYStec	0.0062384750881671995
R_CYSTGLUex	0.061203995750865346
R_CYTD	0.024265561679549057
R_CYTDn	1.0120721641542758e-05
R_CYTDt	-0.0003879331078769227
R_CYTDtl	0.0008389602805084599
R_CYTK12	-0.046128165887171446
R_CYTK12n	0.005063081420809801
R_CYTK13n	-0.007133880716078123
R_CYTK14	-0.030856679173736634
R_CYTK1m	0.02704971481200643
R_CYTK2n	-0.01555123887896967
R_CYTK3	-0.00047415143917264716
R_CYTK4	-0.0005461494685114728
R_CYTK5n	-2.4330702006247762e-05
R_CPK1	0.017710346444978098
R_CYTK6n	-2.433070200549836e-05
R_CYTK7	-0.022642040863689844
R_CYTK7n	0.0025106482237322036
R_CYTK8	0.003843326065101599
R_CYTK8n	-0.002073200232836553
R_DADNK	0.0009284877316203425
R_DAG_HSter	0.021762853101824436
R_DAGK_hs	0.12360180864235748
R_DARGOp	0.0
R_DASCBH	2.9720739785929342e-08
R_DASPO1p	0.0
R_DATPtn	7.67256289517515e-06
R_DCK1m	-0.08551623769245907
R_DCK1n	-0.021017392316523706
R_DLNLCGCPT2	0.017462886734240932
R_DCSPTN1CPT1	0.007671398808148822
R_DCSPTN1CRNt	0.008117228736933907
R_DCSPTN1t	4.922634705899209e-05
R_DCTPtn	0.03542626898937956
R_DCYTD	0.09012871145944659
R_DCYTDn	4.533572782343436e-05
R_DCYTt	-0.000548348402044263
R_DECDPtm	3.172247444171994e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06797422987921861
R_DESAT18_6	0.007206266349013643
R_DESAT18_12	0.00432342077368625
R_DESAT22_2p	3.2811847026451136e-05
R_DESAT24_1	2.750382070091582e-08
R_DGCHOLte	-0.06518393783979184
R_DGSNt	-0.011569359837768294
R_DGSNtm	0.08562930263078748
R_DHCRD2	0.028447827581479124
R_DHDPBMTm	3.1722474441172205e-07
R_DHEASt	2.6766933940575166e-06
R_DHEASULT	0.0005173970255412176
R_DHEAtr	4.4424998184994235e-05
R_DHFtl	-0.007880809757575796
R_DHFtm	0.04812060485434741
R_DHORD9	0.004684223691356766
R_DHPM1	0.00034297395125231417
R_DIGALSGALSIDEtg	-6.491722603005345e-05
R_DIGALSIDEtl	0.010733976074844262
R_DITPtn	-0.006291871088555986
R_D_LACt2	-0.07098963432493155
R_DLNLCGCPT1	0.01442166167978512
R_DM_Asn_X_Ser_Thr_l	4.9951150578234244e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002187880192660418
R_DM_dgpi_prot_hs_r	0.0026693093013781728
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003110459285030865
R_DM_melanin_c	0.00017973406719501713
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010573051001957021
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08755806424522497
R_DM_sprm_c	9.283006335238653e-06
R_DMANTIPYRINEte	6.159499882363306e-09
R_DMATTx	0.003843651947827719
R_DMGDHm	3.036626504330046e-07
R_DMGtm	3.03662650427694e-07
R_DMHPTCRNCPT2	9.496692848776078e-09
R_DMHPTCRNte	-9.496692848776078e-09
R_C110CPT2m	1.9722062122307094e-08
R_DMNONCRNt	0.00369891975503063
R_DNADtn	0.0001555705985604866
R_DNDPt10m	0.02162894780101089
R_DNDPt11m	0.02282785090638523
R_DNDPt13m	0.007504136567769374
R_DNDPt14m	0.03299377433898788
R_DNDPt15m	0.013299076678208564
R_DNDPt16m	0.021186810123652065
R_DNDPt17m	0.012600618109161405
R_DNDPt18m	0.0005784592521099257
R_DNDPt1m	9.396359589422889e-06
R_DNDPt20m	0.0048187469130332086
R_DNDPt21m	0.000637603009961013
R_DNDPt25m	0.013888934774424148
R_DNDPt28m	0.0383829813957363
R_DNDPt32m	0.011954870718281158
R_DNDPt37m	0.01003950471360762
R_DNDPt38m	0.011065967311222606
R_DNDPt39m	0.004046704052175519
R_DNDPt40m	0.006446822856902838
R_DNDPt42m	0.0001760112475299692
R_DNDPt43m	0.0013302577409180386
R_DNDPt45m	7.538714770789155e-06
R_DNDPt49m	0.0002763785917541855
R_DNDPt50m	0.0001643700755945672
R_DNDPt52m	8.496136358157989e-07
R_DNDPt55m	5.952469237065869e-09
R_DNDPt56m	9.551162943470633e-08
R_DNDPt57m	0.00011386035747897855
R_DNDPt59m	0.0005518273598757008
R_DNDPt5m	0.000536356454120465
R_DNDPt60m	0.0009472162202436445
R_DNDPt61m	0.0008593532229518209
R_DNDPt62m	0.0003463823368106303
R_DNDPt63m	0.0003281901859447338
R_DNDPt6m	0.0002161892829208746
R_DOLGPP_Ler	0.02348233961315381
R_DOLICHOL_Lter	0.0005016048351979552
R_DOLICHOL_Uter	0.0007577652400962281
R_DOLK_U	0.0007577652400962413
R_DOLPH_Uer	0.0007577652400962413
R_DOLPMT_U	0.052971828259877465
R_DOLP_Lter	0.022853198029940232
R_DOLP_Uter	0.05221406301978122
R_DOPAt4_2_r	-0.18322164231403673
R_DOPAtu	0.17238801100047368
R_DOPAVESSEC_1	1.0044064074718234e-05
R_DPCOAtl	0.007531863566839048
R_DPGase	0.0007268655021550728
R_DSAT	0.021955048879023685
R_DTDPtn	0.010175176409876058
R_DUDPtn	0.02067000034923068
R_DURAD	-0.028801660993837477
R_DURAD2	0.16492564181343503
R_DURIK1	0.1441155557513247
R_DURIt	-0.0005439459130768889
R_DUTPDPm	0.03559864765647377
R_EBASTINEOHtr	9.642506765272785e-09
R_EBASTINEte	9.642506765272785e-09
R_ECOAH12m	0.01336923491897224
R_ECOAH9m	0.00014150246620175944
R_EICOSTETCPT1	4.055692995588722e-05
R_ENGASE2ly	9.984524646658711e-09
R_ESTRADIOLGLCtr	-3.388541361393216e-08
R_ESTRADIOLt	9.337037643053492e-09
R_ESTRIOLGLCte	4.0090555335903115e-05
R_ESTRIOLtr	2.9061737775587515e-06
R_ESTRONEGLCt	5.152135585050887e-07
R_ESTRONESt	-2.300774700458863e-05
R_ESTRONESt2	2.5494781187920795e-05
R_ESTRONEtr	-0.04750411730711265
R_ETF	0.18962982884849605
R_ETFQO	0.18962982884849605
R_ETHAK	0.0029619326746628
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07439136136412307
R_EX_13_cis_retnglc_e	0.01960945587492367
R_EX_24nph_e	4.399253968127257e-09
R_EX_25hvitd3_e	0.009925960648445833
R_EX_2hb_e	0.007272659142711358
R_EX_2mcit_e	0.0022035455501538967
R_EX_34dhphe_e	5.492681868817052e-05
R_EX_35cgmp_e	0.00013260648984255935
R_EX_4hphac_e	2.7987765652191657e-05
R_EX_4mptnl_e	0.0004005502660643606
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0743913613641231
R_EX_acetone_e	0.0553169550107706
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.46325283865197e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.909564432988682e-05
R_EX_ahandrostanglc_e	9.815094968036311e-09
R_EX_ala_B_e	0.0332202898224529
R_EX_ala__D_e	0.0880403414491334
