	0
R_ACSRTNMT	1.5134811985554674e-05
R_ACt2r	-0.07452095603400574
R_ADEt	-0.0465199073750052
R_ADK3	0.00021905631613852698
R_ADK3m	0.10671052043341342
R_ADKd	-0.000687304295430477
R_ADMDC	0.019576040156311588
R_ADNt4	0.001689295168086773
R_ADNtl	0.017547176150384813
R_ADNtm	0.08011421453498456
R_ADPMAN	5.3086972431530464e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.0096639519806377
R_ADRNCRNt	0.00042671286336830316
R_ADSL2r	0.0018256646921190718
R_AG13T16g	7.905482369452191e-05
R_AG13T18g	7.905482369452215e-05
R_AG13T2g	0.0003007970312660013
R_AGMTm	0.0038927764713302623
R_AGTim	0.0
R_AHANDROSTANGLCte	9.821060227037968e-09
R_AHEXASE2ly	9.984673317654514e-09
R_AIRCr	0.0018256646921190889
R_AKGMALtm	0.05787129010057401
R_AKGt4_3	-0.009882139274961009
R_AKR1C41	0.001241824247649077
R_AKR1D	0.0
R_ALAGLYexR	-1.794379252151074e-05
R_ALASERNaEx	0.11257954995692225
R_ALASm	0.1521596224620587
R_ALATHRNaEx	0.11291759930574626
R_ALCD21_D	0.3866890035943733
R_ALCD22_D	0.2871837617470605
R_ALCD2y	2.078848758485519e-08
R_ALDD20xm	0.0019911500113205614
R_ALDD2xm	0.009139174227666719
R_ALDD2y	0.13678897743270893
R_ALDSTRNte	-9.874219192296252e-09
R_ALDSTRNtm	9.874219192296252e-09
R_ALOX15	0.0
R_ALR2	0.3726798016337754
R_ALR3	0.3726969801206482
R_AMACR2p	0.014321543687959135
R_AMACRp	0.00017371731589032528
R_AMETr	0.005974116814877459
R_AMETt2m	8.233122594594744e-05
R_AMPDA	0.3426140307245976
R_AMY2e	9.89312433192177e-09
R_ANDRSTRNGLCte	1.0308756749421592e-05
R_ANDRSTRNGLCtr	-1.0308756749413672e-05
R_ANDRSTRNtr	-0.0070777459734043535
R_ANTIPYRENEte	9.660120564580765e-09
R_APOCFm	0.041123285512728314
R_APOC_LYS_BTNP	0.014458994234799346
R_APRTO2	0.017307014087111407
R_ARAB_Lt	9.274449624951941e-09
R_ARABR	9.27444961116899e-09
R_ARACHDCOAtx	0.020783019293111174
R_ARACHDt2	0.022518961246418
R_ARACHt	0.03953723525307873
R_ARGDCm	0.009485412146182788
R_ARGLYSex	0.08788393729165107
R_ARGSS	0.00012439522521375858
R_ARGt4	0.001372158052207344
R_ARTCOAL3_cho	1.130667414774961e-05
R_R_group_phosphotase_2	0.007723706361426243
R_R_group_phosphotase_3	0.06287516697958291
R_ASCBOX_1	1.97656496627682e-05
R_ASCBt	0.15163158943872757
R_ASNCYSNaEx	0.08862663801222176
R_ASNGLNNaEx	0.08632344503157124
R_ASNNm	0.04601199526924119
R_ASNS1	2.495835020163545e-05
R_ASNt4	0.16859890798975774
R_ASPDxt	8.4724846444173e-09
R_ASPGLUm	0.012585023740623114
R_ASPNATm	0.0429941137801034
R_ASPt6	0.02230333946276528
R_ASPTAm	-0.019557736569518397
R_ATP1ter	0.005623783590427173
R_BILGLCURte	0.0002656367866616082
R_BILIRED	4.343666192281929e-05
R_EX_6htststerone_e	4.15014621851241e-07
R_ATPasel_1	0.0002552982389075725
R_ATPtn	0.005271669274732535
R_ATPtx	0.015014806879997941
R_AVITE2t	9.774500573709577e-09
R_B3GALT3g	0.009266965407315664
R_B3GALT42g	1.399290179360967e-07
R_B3GALTg	0.00022997487578433598
R_B3GNT11g	0.00015737135605154855
R_B3GNT310g	0.00033027539663112344
R_B3GNT315g	3.214891632760167e-05
R_B3GNT31g	2.4034920757211786e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.4784819595193894e-05
R_B3GNT51g	0.0005602502724154593
R_BAAT1x	2.140909239638958e-05
R_BAAT3x	0.014321563354742245
R_BACCL	0.014458994234799346
R_BALAVECSEC_1	1.352111558694336e-07
R_BDHm	-0.05133154504791097
R_BETALDHxm	0.0003974325142065519
R_BHBtm	-0.05133154504791097
R_BHMT	0.000424770406533793
R_BILDGLCURt	0.0014623756756982351
R_BTNDm	0.041123285512728314
R_BTNPL	0.014458994234799346
R_BTNt2m	0.009103596696615604
R_BTNt3i_1	0.00020315434012450607
R_BVITEt	9.774500573709577e-09
R_BZtr	7.649540723075887e-10
R_C160CPT1	-0.0214161392036461
R_C160CPT2	-0.07768275941421765
R_C160CRNt	-0.03858343858715631
R_C161CPT1	-0.05012343317111856
R_C161CPT12	-0.0011990170127918476
R_C161CPT2	-0.04522095432030554
R_C161CRN2t	0.00014251756723175635
R_C161CRNt	-0.012426145194879733
R_C180CPT1	0.01848147508398562
R_C181CPT1	-0.006159129078039283
R_C181CRNt	-0.010381131445368594
R_C204CPT1	-0.005403636527000877
R_C204CPT2	0.022749669175055526
R_C226COAtx	0.03410539007494644
R_C226CPT1	0.12661328001821864
R_C226CPT2	0.12661328001821864
R_C226CRNt	0.07605993580602886
R_C3STDH1r	0.0002178085825662423
R_C4STMO1r	2.7918566620761988e-05
R_C4STMO2Pr	0.00020198007515463337
R_CAATPS_1	0.0012094005690254342
R_CAROtr	-9.079675580836444e-09
R_CAt7r	-0.020229694344477862
R_CATm	0.06165534909091727
R_CATp	0.2704191976749494
R_CBL2tm	9.920195517971536e-09
R_CBPPer	4.0016494000913523e-07
R_CBR2	0.28340928683295485
R_CDIPTr	0.030632562499772087
R_CDPDAGtm	-0.03848213184010858
R_CDS	3.6311910575707546e-05
R_CERT1gt	0.014650632353886348
R_CERT1rt	0.004396461639481292
R_CERT2rt	0.017564782950639984
R_CH25H	0.0
R_CHATn	1.5255590794707915e-06
R_CHLP	3.5119039520942935e-06
R_CHOLD2m	0.0003974325142065519
R_CHOLK	0.11612255916045856
R_CHOLPtl	-2.881307018157142e-06
R_CHOLtn	1.535318956108478e-06
R_CHOLtr	3.790722759770826e-05
R_CHSTEROLt3	0.02032785039580956
R_CITRtm	0.014125708391423908
R_CITtam	-0.10923495192902791
R_CK_cho	0.013698362782968208
R_CLHCO3tex2	0.19754125691654945
R_CLOXAtex2	0.22355664350430762
R_CLPNDCOAtx	1.52735598980408e-05
R_CLPNDCPT1	-9.85856402069274e-09
R_CLPNDt	-0.0005544095681632166
R_CMPACNAtn	0.03360136410105097
R_ACNMCT	0.0066904093942606975
R_CO2tg	-0.001128420260298163
R_CO2tm	0.054136617470627146
R_COAtim	0.029769191565038038
R_COKECBESr	0.0
R_COQ3m	4.739458902609833e-07
R_COQ6m	4.7394589026094835e-07
R_COQ7m	4.7394589026097006e-07
R_CORE3GTg	7.904507120505574e-05
R_CORE6GTg	0.00037143574849196983
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.10929188703078002
R_CREATtmdiffir	0.013698362782968208
R_CRMPte	7.559975139376229e-07
R_CRNCAR3tp	0.008421011614520064
R_CRNCARtp	0.002038859876119387
R_CRNt	-0.0437627105568727
R_CRNtHa	0.010549265735171186
R_CRNtuNa	0.05215031256420481
R_CRTNsyn_cho	0.008159101315682097
R_CRTSLt	9.050254989872997e-09
R_CRTSLtm	9.840270778771476e-09
R_CRTSLtr	-5.954970128119186e-10
R_CRVNCtr	0.0898217578175342
R_CSAPASEly	0.0002532108034241479
R_CSCPASEly	0.00029389998608080287
R_CSEPASEly	0.0001156395148950945
R_CSNAT2m	-0.0010878723927648848
R_CSNAT2x	-0.007653643701116597
R_CSNAT3x	0.016270175015424593
R_CSNATm	-0.018945987732831692
R_CSNATp	-0.00121652064270965
R_CSNATr	-0.009262305319160793
R_CSPG_Atly	0.0002532108034241479
R_CSPG_Ct	0.00029389007538763536
R_CSPG_Ctly	0.00029389998608080287
R_CSPG_Dt	0.00036272113013321447
R_CSPG_Dtly	0.0003627310617634429
R_CTPtn	0.03360136410105094
R_CYANt	9.89982351651264e-09
R_CYANtm	1.7260811238650753e-08
R_CYSALANaEx	0.11897478568628311
R_CYSASNNaEx	0.08614225973997523
R_CYSGLYex	0.007446398990847404
R_CYSO	0.007390276977474002
R_CYSSERNaEx	0.11499620054402428
R_CYStec	-0.0028060552557763914
R_CYSTGLUex	0.14537229275827154
R_CYTD	0.0036300338128921993
R_CYTDn	5.5443772114883285e-05
R_CYTDt	-0.00173988467564129
R_CYTDtl	0.000732022318964437
R_CYTK12	-0.07791260992873886
R_CYTK12n	0.0037741230874877574
R_CYTK13n	-0.004007301861095824
R_CYTK14	0.01430216536512069
R_CYTK1m	0.019685423538401983
R_CYTK2n	-0.011913283385683981
R_CYTK3	-5.288265679465905e-05
R_CYTK4	-8.020269361737011e-05
R_CYTK5n	0.00011311968119120941
R_CPK1	0.038291444894978405
R_CYTK6n	0.00011311968119270821
R_CYTK7	0.035597610757158754
R_CYTK7n	0.0017373719900174445
R_CYTK8	-0.02858458166468139
R_CYTK8n	-0.0006509821745376843
R_DADNK	0.001072027375456839
R_DAG_HSter	0.024626806750282712
R_DAGK_hs	0.1806959843178469
R_DARGOp	0.0
R_DASCBH	2.9706184630906178e-08
R_DASPO1p	0.0
R_DATPtn	7.71919761345663e-06
R_DCK1m	-0.05892016093039468
R_DCK1n	-0.013772756590281349
R_DLNLCGCPT2	0.010943354808439804
R_DCSPTN1CPT1	0.005519074255527556
R_DCSPTN1CRNt	0.0023154167956874958
R_DCSPTN1t	6.163248929547116e-07
R_DCTPtn	0.023494910956058657
R_DCYTD	0.0232342782375991
R_DCYTDn	0.00037394552167713415
R_DCYTt	-0.0008990966143744908
R_DECDPtm	7.265654562577106e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.020841245231985543
R_DESAT18_6	0.0021270828601633084
R_DESAT18_12	0.002246851994734573
R_DESAT22_2p	1.5264135799409463e-05
R_DESAT24_1	2.719474266606127e-08
R_DGCHOLte	-0.05381198066412041
R_DGSNt	-0.019215060971967728
R_DGSNtm	0.08027462400971558
R_DHCRD2	0.028460526081287265
R_DHDPBMTm	7.265654562493939e-07
R_DHEASt	-0.0013838815634920204
R_DHEASULT	0.0012156801282109143
R_DHEAtr	0.00034204992171218973
R_DHFtl	-0.006797136790994071
R_DHFtm	0.05497944284900723
R_DHORD9	0.0030234995469399545
R_DHPM1	0.00042583644244977714
R_DIGALSGALSIDEtg	-3.674191454881848e-05
R_DIGALSIDEtl	0.011660094899706958
R_DITPtn	0.001084328455158573
R_D_LACt2	-0.06836271926570642
R_DLNLCGCPT1	0.011444504021377644
R_DM_Asn_X_Ser_Thr_l	4.9950822366463767e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003699198479730116
R_DM_dgpi_prot_hs_r	0.004546623801066396
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003886242573365469
R_DM_melanin_c	0.00023804807405901034
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0076946297558548645
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06914779043025168
R_DM_sprm_c	8.167199558660066e-06
R_DMANTIPYRINEte	-9.660120564580765e-09
R_DMATTx	0.003466223494583338
R_DMGDHm	6.709837750696745e-07
R_DMGtm	6.70983775069578e-07
R_DMHPTCRNCPT2	9.432748943050129e-09
R_DMHPTCRNte	-9.432748943050129e-09
R_C110CPT2m	1.9692953129313295e-08
R_DMNONCRNt	0.002912137825193839
R_DNADtn	0.0023211764331827617
R_DNDPt10m	0.030620161868494703
R_DNDPt11m	0.026051053699430553
R_DNDPt13m	0.007683626393579816
R_DNDPt14m	0.040152918536831464
R_DNDPt15m	0.010712638160226263
R_DNDPt16m	0.02429864502403706
R_DNDPt17m	0.012591534240805871
R_DNDPt18m	0.0005970613673941112
R_DNDPt1m	2.5859611250359492e-05
R_DNDPt20m	0.004649764474436469
R_DNDPt21m	0.0008786469161310122
R_DNDPt25m	0.01852987136989736
R_DNDPt28m	0.05027228616121655
R_DNDPt32m	0.01742817560256631
R_DNDPt37m	0.013260557842711865
R_DNDPt38m	0.019514415324996034
R_DNDPt39m	0.003537860145232592
R_DNDPt40m	0.008024659726043772
R_DNDPt42m	0.00019717541211819676
R_DNDPt43m	0.0010434693716500484
R_DNDPt45m	1.887534692154768e-05
R_DNDPt49m	0.0007684593044214324
R_DNDPt50m	0.0003982113683718986
R_DNDPt52m	1.9404065474202328e-06
R_DNDPt55m	1.2051282593355045e-08
R_DNDPt56m	9.663508258203327e-08
R_DNDPt57m	0.0002647457837853226
R_DNDPt59m	0.0020360289723278693
R_DNDPt5m	0.0017395573023230475
R_DNDPt60m	0.004951235391240818
R_DNDPt61m	0.0033644927213634956
R_DNDPt62m	0.000897628174701968
R_DNDPt63m	0.001055064926959831
R_DNDPt6m	0.00046410167797660386
R_DOLGPP_Ler	0.0254149958581465
R_DOLICHOL_Lter	0.0007055900277998517
R_DOLICHOL_Uter	0.00106150154112937
R_DOLK_U	0.0010615015411293512
R_DOLPH_Uer	0.001061501541129351
R_DOLPMT_U	0.05659949008742399
R_DOLP_Lter	0.024490969417160162
R_DOLP_Uter	0.055537988546294645
R_DOPAt4_2_r	-0.0036993633201025103
R_DOPAtu	0.015149684109850792
R_DOPAVESSEC_1	2.9427141501818168e-05
R_DPCOAtl	0.00894242249607112
R_DPGase	0.00046992249654549613
R_DSAT	0.022916862783781484
R_DTDPtn	0.002365541599863949
R_DUDPtn	0.018101725629160903
R_DURAD	-0.018322611374192457
R_DURAD2	0.12359228633526327
R_DURIK1	0.12371130716863371
R_DURIt	-0.0008947032239981223
R_DUTPDPm	0.03350704311875433
R_EBASTINEOHtr	9.53895054611742e-09
R_EBASTINEte	9.53895054611742e-09
R_ECOAH12m	0.00773734052879671
R_ECOAH9m	0.0021897441887456237
R_EICOSTETCPT1	2.926941042930009e-05
R_ENGASE2ly	9.984673295180511e-09
R_ESTRADIOLGLCtr	-1.989940177915539e-08
R_ESTRADIOLt	9.498926728523926e-09
R_ESTRIOLGLCte	3.79659260307105e-05
R_ESTRIOLtr	1.5152191615575017e-06
R_ESTRONEGLCt	6.387448756453017e-07
R_ESTRONESt	-0.0018225047248195958
R_ESTRONESt2	0.00043358809204302294
R_ESTRONEtr	-0.09958686021347321
R_ETF	0.23316650545390935
R_ETFQO	0.23316650545390935
R_ETHAK	0.005698565328744715
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06216423284471225
R_EX_13_cis_retnglc_e	0.018305943100763774
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006921506074624852
R_EX_2hb_e	0.00504434151510037
R_EX_2mcit_e	0.00276892163094104
R_EX_34dhphe_e	7.407054863448e-05
R_EX_35cgmp_e	0.0005509761011759552
R_EX_4hphac_e	0.000533961463416001
R_EX_4mptnl_e	0.000715568772696259
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.062164232844712244
R_EX_acetone_e	0.077305591433579
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.879838341461794e-05
R_EX_ahandrostanglc_e	9.82106022703797e-09
R_EX_ala_B_e	0.038956758136367516
R_EX_ala__D_e	0.0877420667665954
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.4137118244387714e-08
R_EX_andrstrnglc_e	1.0308756749421592e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	3.487421422366682e-07
R_EX_avite1_e	0.00023531913103014447
R_EX_avite2_e	0.0
R_EX_bhb_e	0.05133154504791099
R_EX_bildglcur_e	2.304990634199632e-05
R_EX_biocyt_e	8.512653445809884e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.079675580836444e-09
R_EX_carveol_e	3.0285755362667365e-09
R_EX_chol_e	0.03959149219579335
R_EX_cholate_e	0.00824372943041172
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0005550080052986867
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0035050059843838247
R_EX_crmp_hs_e	7.55997513929671e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.0902908492762032
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00013508672078516053
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.955784542419545e-08
R_EX_digalsgalside_hs_e	3.6741914548822326e-05
R_EX_dlnlcg_e	7.438669139525842e-05
R_EX_dmantipyrine_e	9.660120567362493e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.507242531544184e-05
R_EX_eaflatoxin_e	9.566492340075403e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	7.233468188031106e-05
R_EX_estradiolglc_e	1.989940177919854e-08
R_EX_fucacngalacglcgalgluside_hs_e	2.8249573581380367e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.632482079952152e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.214891632759651e-05
R_EX_fucfucgalacglcgalgluside_hs_e	6.102756075564167e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.6829878752179445e-07
R_EX_fucgalgbside_hs_e	2.728815783136716e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.016277304743637266
R_EX_glyc__S_e	0.022407940389829115
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.030984862625882792
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.025146240359140388
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.744432227346602e-06
R_EX_hcoumarin_e	7.898274339396072e-09
R_EX_hdcea_e	0.034118849107075244
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.355168842060883e-09
R_EX_i_e	2.502738731196036e-08
R_EX_imp_e	0.0038998834062265826
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0683627192657064
R_EX_cysi__L_e	-0.14581735030296397
R_EX_leuktrB4_e	0.03195528142216349
R_EX_leuktrC4_e	0.006510947273702276
R_EX_leuktrD4_e	0.026931955210399226
R_EX_leuktrE4_e	0.031824669773779624
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.029893931369483633
R_EX_lnlnca_e	0.016761083027356845
R_EX_lpchol_hs_e	0.00036394741387206514
R_EX_meoh_e	0.0016993591307929528
R_EX_mercplaccys_e	0.04005112399133595
R_EX_mthgxl_e	0.018968284854793495
R_EX_nad_e	0.0
R_EX_nadp_e	8.630358385327896e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.058584874569828e-09
R_EX_nrpphr_e	7.602578780733694e-07
R_EX_oagd3_hs_e	1.6894484665295276e-08
R_EX_oagt3_hs_e	3.286559300503925e-08
R_EX_ocdca_e	0.0027620646357714653
R_EX_ocdcea_e	0.0035022982880908177
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.007661058601514621
R_EX_paf_hs_e	4.723037331778921e-10
R_EX_pchol_hs_e	8.219973510303057e-07
R_EX_perillyl_e	3.028575535364014e-09
R_EX_pheacgln_e	0.0009707689348673065
R_EX_phllqne_e	0.0738034755675159
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.123204349247428e-05
R_EX_prostge2_e	0.000111136918889968
R_EX_prostgf2_e	4.097666690984732e-05
R_EX_ps_hs_e	9.781918566381331e-08
R_EX_retfa_e	0.06299895103018095
R_EX_retinol_e	0.01827141279756757
R_EX_Rtotal2_e	0.19918037197356084
R_EX_Rtotal3_e	0.12358977745173856
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.2431556186102106e-05
R_EX_sph1p_e	0.0009157455679727408
R_EX_strdnc_e	5.3118907595034475e-06
R_EX_tag_hs_e	0.016757058405544752
R_EX_taxol_e	0.0
R_EX_tchola_e	0.0647242099745698
R_EX_tcynt_e	9.899823512573082e-09
R_EX_tdchola_e	0.04961428261973086
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07592671031938857
R_EX_thym_e	0.0003654758989330586
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.502292935646432e-08
R_EX_tststeroneglc_e	2.7798109647571496e-06
R_EX_tststerones_e	1.020138496355021e-07
R_EX_ttdca_e	0.0214384180879929
R_EX_tymsf_e	0.0015929742934988706
R_EX_Tyr_ggn_e	2.9628587937284117e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04877008406155606
R_EX_whddca_e	0.00020954634872876116
R_EX_whhdca_e	1.6242139900248684e-06
R_EX_whttdca_e	9.55315979624611e-05
R_EX_xoltri25_e	0.0006825988774419844
R_EX_xoltri27_e	0.0023033222245056766
R_F1Atg	0.0002476271569978872
R_FACOAL140	9.437491265688259e-05
R_FACOAL160	0.0028375149449866733
R_FACOAL170	0.00244159168489634
R_FACOAL181	7.107260558967338e-05
R_FACOAL1821	0.0013434312973805702
R_FACOAL1822	0.00027972929840436507
R_FACOAL1831	0.0013284781158928287
R_FACOAL184	5.026750051721975e-06
R_FACOAL203	0.0019653090542722054
R_FACOAL204	0.0006673180218135845
R_FACOAL2042	0.0011148142001446931
R_FACOAL205	0.0010396583174583655
R_FACOAL2251	0.0011504188487454438
R_FACOAL2252	0.0009059030916549654
R_FACOAL240_1	1.4631681765725901e-05
R_FACOAL241	1.4665176115988339e-05
R_FACOAL245_1	0.0011504203847671833
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14834047439552048
R_FADH2tx	0.04753392397030563
R_FADtru	0.14834047439552048
R_FADtx	-0.04753392397030563
R_FAEL184	1.6754562454251833e-07
R_FAEL204	2.792558858772828e-06
R_FAEL205	9.46004738537793e-07
R_FAH1	0.00020954634872875224
R_FAH2	9.553159796246525e-05
R_FALDH	0.0029732464046285934
R_FALDtly	0.002463151540850514
R_FALDtm	6.70983775069578e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008969671664982603
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.849485559971736e-08
R_FAOXC200180x	1.8194554948534216e-07
R_FAOXC2031836m	9.63722879552546e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.18567897094460806
R_FAOXC2051843x	0.008199017515770738
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.005551141475007015
R_FAOXC226205m	0.0853579708820746
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.134754305359718e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00014232606702418437
R_FAS160COA	2.5344421394166848e-05
R_FATP1t	0.15798375635360895
R_FATP2t	0.027426763262287348
R_FATP3t	0.027014573032250813
R_FATP7t	0.18001602903694672
R_FATP8t	0.14680515936764185
R_FBA5	0.0
R_FDH	0.0009068700399147086
R_FE2t	0.015660576487462118
R_FE3R2e_1	0.06394456229688601
R_FK	2.0801360090832777e-08
R_FKYNH	0.01428730327253672
R_FORMCOAtx	9.967868142002345e-09
R_FORtm	-0.04414213833715798
R_FORtr	-0.0005480829000053117
