	0
R_ALASERNaEx	0.1364008925754605
R_ALASm	0.2810570950639999
R_ALATHRNaEx	0.13990582799801718
R_ALCD21_D	0.3857734277553418
R_ALCD22_D	0.3136213276339028
R_ALCD2y	2.1662374075067513e-08
R_ALDD20xm	0.0017212831333662082
R_ALDD2xm	0.037918573119933734
R_ALDD2y	0.11062050893215529
R_ALDSTRNte	-9.813386742107966e-09
R_ALDSTRNtm	9.813386742107966e-09
R_ALOX15	0.0
R_ALR2	0.3704965610858657
R_ALR3	0.3705141020340458
R_AMACR2p	0.017040084126363143
R_AMACRp	0.002046775655680497
R_AMETr	0.0031837676289407923
R_AMETt2m	5.776304737850624e-05
R_AMPDA	0.26214244168911277
R_AMY2e	9.902397391815232e-09
R_ANDRSTRNGLCte	2.561983526294985e-05
R_ANDRSTRNGLCtr	-2.5619835262946644e-05
R_ANDRSTRNtr	-0.0017644567015639018
R_ANTIPYRENEte	-6.9581418543629425e-09
R_APOCFm	0.057431869606812944
R_APOC_LYS_BTNP	0.019114652103905134
R_APRTO2	0.02001635280049036
R_ARAB_Lt	9.257423536079834e-09
R_ARABR	9.257423552806956e-09
R_ARACHDCOAtx	0.025544250409820918
R_ARACHDt2	0.014993781311399263
R_ARACHt	0.016812946696295905
R_ARGDCm	0.021461216200200053
R_ARGLYSex	0.07031155390980003
R_ARGSS	0.0002903571027974908
R_ARGt4	0.0
R_ARTCOAL3_cho	1.0903007268473672e-05
R_R_group_phosphotase_2	0.004305261278485327
R_R_group_phosphotase_3	0.04596536106242388
R_ASCBOX_1	2.109848810032611e-06
R_ASCBt	0.11897415616670978
R_ASNCYSNaEx	0.10349157816054931
R_ASNGLNNaEx	0.0981120060512327
R_ASNNm	0.09917694704125286
R_ASNS1	2.10301394114292e-05
R_ASNt4	0.21118069759023278
R_ASPDxt	8.611599003338632e-09
R_ASPGLUm	0.02152338269296544
R_ASPNATm	0.04150719489816275
R_ASPt6	0.006350488594740336
R_ASPTAm	0.0073997004055474935
R_ATP1ter	0.002461497807048005
R_BILGLCURte	0.00017839388273848837
R_BILIRED	7.202766578994754e-05
R_EX_6htststerone_e	1.0299244422590465e-07
R_ATPasel_1	0.0003145531888460274
R_ATPtn	0.005546890599700857
R_ATPtx	0.010323451573909306
R_AVITE2t	9.77414111315705e-09
R_B3GALT3g	0.002137175116555654
R_B3GALT42g	4.6424452722866815e-08
R_B3GALTg	0.00019968396663775742
R_B3GNT11g	3.8399828020538405e-06
R_B3GNT310g	7.493254103443909e-06
R_B3GNT315g	5.328159975926798e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.5572993936241662e-07
R_B3GNT51g	0.00020717722074120134
R_BAAT1x	2.3931045870352023e-05
R_BAAT3x	0.017040103945535588
R_BACCL	0.019114652103905134
R_BALAVECSEC_1	0.0
R_BDHm	-0.03314628313624168
R_BETALDHxm	0.002295933077419993
R_BHBtm	-0.0331462831362417
R_BHMT	0.0
R_BILDGLCURt	0.0
R_BTNDm	0.057431869606812944
R_BTNPL	0.019114652103905134
R_BTNt2m	0.007624235051429562
R_BTNt3i_1	6.0511621658116264e-05
R_BVITEt	9.77414111315705e-09
R_BZtr	7.072404606400795e-10
R_C160CPT1	-0.027055311018921696
R_C160CPT2	-0.12034726978564753
R_C160CRNt	-0.051925285226983336
R_C161CPT1	-0.03638163028913616
R_C161CPT12	0.0012605302128431972
R_C161CPT2	-0.03065095052542338
R_C161CRN2t	0.010356735956251945
R_C161CRNt	-0.007898741435855589
R_C180CPT1	-0.004135946921829781
R_C181CPT1	0.00927700309929641
R_C181CRNt	-0.005908240719515109
R_C204CPT1	-0.010397810138476182
R_C204CPT2	0.02497975569629124
R_C226COAtx	0.024719268571636976
R_C226CPT1	0.10768595033877981
R_C226CPT2	0.10768595033877981
R_C226CRNt	0.05272545217308869
R_C3STDH1r	0.00021132295231536001
R_C4STMO1r	7.655147263993026e-05
R_C4STMO2Pr	0.00018764470313043665
R_CAATPS_1	0.002402743622619671
R_CAROtr	-9.192702474236647e-09
R_CAt7r	-0.029328896311858112
R_CATm	0.03894966216778058
R_CATp	0.22889015915656538
R_CBL2tm	9.920746092132546e-09
R_CBPPer	6.747733534022284e-07
R_CBR2	0.2468114145503485
R_CDIPTr	0.019903202811190956
R_CDPDAGtm	-0.024684645709408093
R_CDS	6.0223793679010384e-06
R_CERT1gt	0.01793557048499965
R_CERT1rt	0.00799198854134249
R_CERT2rt	0.016439342385410435
R_CH25H	0.0001232553742114481
R_CHATn	1.6221673682472346e-06
R_CHLP	3.9678825366987055e-06
R_CHOLD2m	0.002295933077419993
R_CHOLK	0.10536253590048415
R_CHOLPtl	-4.794157707689595e-05
R_CHOLtn	1.6319226982530743e-06
R_CHOLtr	5.6783711667271475e-05
R_CHSTEROLt3	0.016386522231867123
R_CITRtm	0.027790913019560867
R_CITtam	-0.09119400510020415
R_CK_cho	0.008324658734341937
R_CLHCO3tex2	0.33536409054949584
R_CLOXAtex2	0.21111336743809087
R_CLPNDCOAtx	3.4519699459736874e-05
R_CLPNDCPT1	-9.825700031385054e-09
R_CLPNDt	-0.0013097956144150352
R_CMPACNAtn	0.029577865586028852
R_ACNMCT	0.0045879157499218075
R_CO2tg	-0.0015635691087665798
R_CO2tm	0.010800429086592372
R_COAtim	0.010441222755934364
R_COKECBESr	0.0
R_COQ3m	2.329522419038642e-07
R_COQ6m	2.3295224190388996e-07
R_COQ7m	2.3295224190387413e-07
R_CORE3GTg	7.230718554439452e-05
R_CORE6GTg	0.0006207427053688636
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.33752979370424013
R_CREATtmdiffir	0.008324658734341937
R_CRMPte	8.07127522854667e-06
R_CRNCAR3tp	0.028483065067734716
R_CRNCARtp	0.12504326474143854
R_CRNt	-0.015847533573265123
R_CRNtHa	0.0219782950174201
R_CRNtuNa	0.00677691333843885
R_CRTNsyn_cho	0.006181347228652878
R_CRTSLt	9.828237487741198e-09
R_CRTSLtm	-2.7303296977615465e-06
R_CRTSLtr	-0.0002604640706293654
R_CRVNCtr	-0.0298863358905061
R_CSAPASEly	0.0003343769396943495
R_CSCPASEly	0.00039721099207024084
R_CSEPASEly	0.00016266196429041621
R_CSNAT2m	0.007741350429591287
R_CSNAT2x	-0.008397408511506832
R_CSNAT3x	0.06488684594031674
R_CSNATm	-0.5357808935778051
R_CSNATp	0.042808991474059144
R_CSNATr	-0.5246592477301858
R_CSPG_Atly	0.0003343769396943495
R_CSPG_Ct	0.0003972011095401689
R_CSPG_Ctly	0.00039721099207024084
R_CSPG_Dt	0.0005802416552691606
R_CSPG_Dtly	0.000580251564608445
R_CTPtn	0.029577865586028762
R_CYANt	9.894849731240107e-09
R_CYANtm	1.4482658586278951e-08
R_CYSALANaEx	0.13762896288202756
R_CYSASNNaEx	0.09522297126152439
R_CYSGLYex	0.016855504710258
R_CYSO	0.0224824336044321
R_CYSSERNaEx	0.135925546589564
R_CYStec	0.007138257156436088
R_CYSTGLUex	0.12439491681245068
R_CYTD	0.0003170868924952312
R_CYTDn	0.0
R_CYTDt	0.0006781253215817074
R_CYTDtl	0.0007724999941778488
R_CYTK12	-0.05201991144320328
R_CYTK12n	0.0034927787561487844
R_CYTK13n	-0.0032975348367040302
R_CYTK14	-0.02007394830548126
R_CYTK1m	0.016658370323715907
R_CYTK2n	-0.011354749060425495
R_CYTK3	-0.024958905003716836
R_CYTK4	-0.03498011284445901
R_CYTK5n	0.00010433722230940301
R_CPK1	0.015754777855003788
R_CYTK6n	0.00010433722231090181
R_CYTK7	-0.004272740905192307
R_CYTK7n	0.0016267145554079154
R_CYTK8	0.01923061963641881
R_CYTK8n	-0.00022447986588497448
R_DADNK	0.0006451252399141127
R_DAG_HSter	0.02157088367485315
R_DAGK_hs	0.1241012832078808
R_DARGOp	0.0
R_DASCBH	2.9702981293006165e-08
R_DASPO1p	0.0
R_DATPtn	2.774967900320835e-05
R_DCK1m	-0.048445284052952606
R_DCK1n	-0.012779717278347855
R_DLNLCGCPT2	0.020924637463795942
R_DCSPTN1CPT1	0.007683407100763984
R_DCSPTN1CRNt	0.012383449548449887
R_DCSPTN1t	7.213041938353149e-05
R_DCTPtn	0.02151195644253201
R_DCYTD	0.0025102833395655878
R_DCYTDn	0.0
R_DCYTt	-0.0007689368109949921
R_DECDPtm	3.547299205208798e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07631714148192785
R_DESAT18_6	0.008022586687026977
R_DESAT18_12	0.004735834507703181
R_DESAT22_2p	3.451003068446719e-05
R_DESAT24_1	2.7593431143161065e-08
R_DGCHOLte	-0.05310679636571852
R_DGSNt	-0.01901943189440228
R_DGSNtm	0.07462758468567848
R_DHCRD2	0.030374124765447565
R_DHDPBMTm	3.547299205294367e-07
R_DHEASt	-0.000228055924029422
R_DHEASULT	0.0007821817907077364
R_DHEAtr	0.0002474854217852651
R_DHFtl	-0.007457656358848042
R_DHFtm	0.06078843742247088
R_DHORD9	0.003269356391717587
R_DHPM1	0.0007442678062007483
R_DIGALSGALSIDEtg	-5.844797217807729e-05
R_DIGALSIDEtl	0.011287773989792346
R_DITPtn	-0.0004569060250833451
R_D_LACt2	-0.07281841061254102
R_DLNLCGCPT1	0.01906158775171482
R_DM_Asn_X_Ser_Thr_l	4.9951581937009146e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0018493138132605086
R_DM_dgpi_prot_hs_r	0.002675204580332692
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.00346145846938802
R_DM_melanin_c	0.001214214414710862
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007192195877494556
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07221386121342399
R_DM_sprm_c	2.1314604012887645e-05
R_DMANTIPYRINEte	6.9581418543629425e-09
R_DMATTx	0.004489964105537485
R_DMGDHm	1.1323385808830133e-06
R_DMGtm	1.1323385808864606e-06
R_DMHPTCRNCPT2	9.363977052090355e-09
R_DMHPTCRNte	-9.363977052090355e-09
R_C110CPT2m	1.9695963707211384e-08
R_DMNONCRNt	0.0076556430848752355
R_DNADtn	0.0012915338892267314
R_DNDPt10m	0.013825022643875466
R_DNDPt11m	0.01770770530763116
R_DNDPt13m	0.004933594458563848
R_DNDPt14m	0.01874763326067114
R_DNDPt15m	0.010721455524086152
R_DNDPt16m	0.01272785850741171
R_DNDPt17m	0.008370613320075725
R_DNDPt18m	0.00048244557242279923
R_DNDPt1m	9.287805471465726e-06
R_DNDPt20m	0.0033494392645449945
R_DNDPt21m	0.0005409616075997185
R_DNDPt25m	0.009385873821032165
R_DNDPt28m	0.026925282844224113
R_DNDPt32m	0.005856863387400598
R_DNDPt37m	0.007761819548008056
R_DNDPt38m	0.00870324033220633
R_DNDPt39m	0.004438851916215384
R_DNDPt40m	0.005269535261231877
R_DNDPt42m	0.00019973589265791505
R_DNDPt43m	0.001236717186243053
R_DNDPt45m	7.445392192834154e-06
R_DNDPt49m	0.00019661130666981415
R_DNDPt50m	0.00012930101887668742
R_DNDPt52m	4.0955943337270427e-07
R_DNDPt55m	1.8300186253242277e-09
R_DNDPt56m	5.1719753920745864e-08
R_DNDPt57m	0.00010259551346720487
R_DNDPt59m	0.00043717221447443056
R_DNDPt5m	0.00036119850794661925
R_DNDPt60m	0.0007220444039577317
R_DNDPt61m	0.0006439408410496086
R_DNDPt62m	0.0003682558170631494
R_DNDPt63m	0.0002875085410020319
R_DNDPt6m	0.00020656019318302356
R_DOLGPP_Ler	0.019873429123340322
R_DOLICHOL_Lter	0.00034301030505025365
R_DOLICHOL_Uter	0.0005631811973854095
R_DOLK_U	0.0005631811973854174
R_DOLPH_Uer	0.0005631811973854174
R_DOLPMT_U	0.05296697956427414
R_DOLP_Lter	0.019416019939530287
R_DOLP_Uter	0.05240379836688872
R_DOPAt4_2_r	-0.0008836126374964
R_DOPAtu	0.017641380789330165
R_DOPAVESSEC_1	1.2044154943761621e-05
R_DPCOAtl	0.008026190156380508
R_DPGase	0.0003630735117578531
R_DSAT	0.021758287330699247
R_DTDPtn	-0.00046233112732348147
R_DUDPtn	0.016367516922335318
R_DURAD	-0.029685466947560774
R_DURAD2	0.23044642838358956
R_DURIK1	0.12325904327698936
R_DURIt	-0.000759880743276692
R_DUTPDPm	0.022507764471404578
R_EBASTINEOHtr	8.804098200476673e-09
R_EBASTINEte	8.804098200476673e-09
R_ECOAH12m	0.010599345496663026
R_ECOAH9m	0.0036357794244814
R_EICOSTETCPT1	0.00010489446603731412
R_ENGASE2ly	9.985026790092901e-09
R_ESTRADIOLGLCtr	-8.082343529169922e-08
R_ESTRADIOLt	9.059599223593118e-09
R_ESTRIOLGLCte	4.8972367420518365e-05
R_ESTRIOLtr	6.064481284956402e-06
R_ESTRONEGLCt	8.277162485019182e-07
R_ESTRONESt	-0.0002618460843409054
R_ESTRONESt2	2.5471810016954943e-05
R_ESTRONEtr	-0.05925016032187458
R_ETF	0.2246699649887811
R_ETFQO	0.2246699649887811
R_ETHAK	0.002409610425009705
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.059282487340412846
R_EX_13_cis_retnglc_e	0.016850688229849402
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.0069174023673913175
R_EX_2hb_e	0.013085045696963933
R_EX_2mcit_e	0.002570943824793193
R_EX_34dhphe_e	4.6789928849764467e-05
R_EX_35cgmp_e	0.0003230715352465689
R_EX_4hphac_e	0.00032194246518459275
R_EX_4mptnl_e	0.00018711029178822953
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05928244967544182
R_EX_acetone_e	0.07187311893442576
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	1.0305642515149376e-08
R_EX_adp_e	0.00011035060695223643
R_EX_ahandrostanglc_e	9.813381167612554e-09
R_EX_ala_B_e	0.030979381713346205
R_EX_ala__D_e	0.09369546297551815
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	8.703116579756464e-07
R_EX_andrstrnglc_e	2.561983526294985e-05
R_EX_antipyrene_e	6.9581418658458654e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.3154830129021813e-06
R_EX_avite1_e	0.0025094273595589493
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03314628313624171
R_EX_bildglcur_e	0.00012816128411405307
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.192702474236647e-09
R_EX_carveol_e	4.198556431811481e-09
R_EX_chol_e	0.026280372005812073
R_EX_cholate_e	0.0016274047470356567
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013825531593272635
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0013192996013153594
R_EX_crmp_hs_e	8.07127522854133e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.729335621787378e-06
R_EX_crvnc_e	0.05504762808548553
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00028555036346319354
R_EX_dcsptn1_e	7.405778022740236e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9564053395245882e-08
R_EX_digalsgalside_hs_e	5.844797217807853e-05
R_EX_dlnlcg_e	0.00046122558640299913
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.8948154015819435e-05
R_EX_eaflatoxin_e	8.959977279791087e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003313380769363773
R_EX_estradiolglc_e	8.082343529532656e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.2023611273581265e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.328159975971994e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.119399839419243e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.488863344087326e-09
R_EX_fucgalgbside_hs_e	2.6518545879028126e-07
R_EX_fuc__L_e	4.078468631323647e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01786857517656871
R_EX_glyc__S_e	0.0006657706049971472
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.044643190556805636
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.011027585014217614
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.5455959325349685e-06
R_EX_hcoumarin_e	8.837883173383527e-09
R_EX_hdcea_e	0.031678258226521136
R_EX_hexc_e	1.2814879342904861e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.348912800736763e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004014284338264118
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07281841061254099
R_EX_cysi__L_e	-0.12501775149246824
R_EX_leuktrB4_e	0.057982707061881744
R_EX_leuktrC4_e	1.0296031236069081e-05
R_EX_leuktrD4_e	0.0012268318842676082
R_EX_leuktrE4_e	0.0003318034073995086
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.021745572953857248
R_EX_lnlnca_e	0.014400879923718295
R_EX_lpchol_hs_e	9.516196033737443e-05
R_EX_meoh_e	0.0025243219637022776
R_EX_mercplaccys_e	0.04417512407684151
R_EX_mthgxl_e	0.018339473657190648
R_EX_nad_e	0.0
R_EX_nadp_e	8.659323124557702e-09
R_EX_nifedipine_e	9.028472357713152e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.3322087744108595e-06
R_EX_oagd3_hs_e	2.0153730968844696e-07
R_EX_oagt3_hs_e	5.07980143750387e-07
R_EX_ocdca_e	0.0028649716923993098
R_EX_ocdcea_e	0.004169897552969158
R_EX_octa_e	0.0
R_EX_onpthl_e	8.547939345637975e-09
R_EX_oxa_e	0.010535068193148802
R_EX_paf_hs_e	2.0758530261869985e-09
R_EX_pchol_hs_e	7.676357808592103e-07
R_EX_perillyl_e	4.19855642928028e-09
R_EX_pheacgln_e	0.0007091823534921952
R_EX_phllqne_e	0.07240940031123447
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.602320404553046e-06
R_EX_prostge2_e	5.3001020370612565e-06
R_EX_prostgf2_e	9.66957021162868e-06
R_EX_ps_hs_e	7.261543007276792e-08
R_EX_retfa_e	0.06035151600920899
R_EX_retinol_e	0.02159755088613897
R_EX_Rtotal2_e	0.2003481858990122
R_EX_Rtotal3_e	0.1264948530905041
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.5117627531709374e-05
R_EX_sph1p_e	0.0015422624240164556
R_EX_strdnc_e	1.0907190635235293e-05
R_EX_tag_hs_e	0.01667308847274054
R_EX_taxol_e	0.0
R_EX_tchola_e	0.050019850279999334
R_EX_tcynt_e	9.894849720432657e-09
R_EX_tdchola_e	0.047315337753209126
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09380741373758429
R_EX_thym_e	0.0008307321557814356
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.2330292539980847e-08
R_EX_tststeroneglc_e	3.509002777438326e-06
R_EX_tststerones_e	1.5755978887369195e-07
R_EX_ttdca_e	0.006160031284128076
R_EX_tymsf_e	0.0011228023804684209
R_EX_Tyr_ggn_e	2.9632331200938215e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.045640526786728836
R_EX_whddca_e	0.0005506308509550504
R_EX_whhdca_e	7.726413002704107e-06
R_EX_whttdca_e	0.0001141752271513894
R_EX_xoltri25_e	0.001330387266080697
R_EX_xoltri27_e	0.0029593431218817795
R_F1Atg	0.0004138318683264697
R_FACOAL140	0.0002338355787122124
R_FACOAL160	0.0029845017107541006
R_FACOAL170	0.0023669944926381107
R_FACOAL181	7.654902424697281e-05
R_FACOAL1821	0.0023420742198862064
R_FACOAL1822	0.00014349367075394194
R_FACOAL1831	0.0017273623603992396
R_FACOAL184	4.531768745070773e-06
R_FACOAL203	0.0024833845358290443
R_FACOAL204	0.0006147754310619683
R_FACOAL2042	0.0008634487318290246
R_FACOAL205	0.0012583307225268433
R_FACOAL2251	0.0010156604515634913
R_FACOAL2252	0.0005373385788106248
R_FACOAL240_1	1.1653167142298606e-05
R_FACOAL241	1.1653256110031334e-05
R_FACOAL245_1	0.0010157022396648121
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14796367431549204
R_FADH2tx	0.018397372431989523
R_FADtru	0.14796367431549204
R_FADtx	-0.018397372431989523
R_FAEL184	1.201127952998301e-06
R_FAEL204	5.575792864789747e-06
R_FAEL205	3.4159740569255016e-06
R_FAH1	0.0005506308509550477
R_FAH2	0.00011417522715139989
R_FALDH	0.006405014798535502
R_FALDtly	0.0008379669571351028
R_FALDtm	1.1323385808864606e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008147811912268454
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	9.352398533252951e-08
R_FAOXC200180x	1.2143340231067372e-06
R_FAOXC2031836m	3.083199106150872e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14171905863609222
R_FAOXC2051843x	0.007675460546262871
R_FAOXC2251836m	3.3147578378795987e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04937030120942809
R_FAOXC226205m	0.06783088118576727
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.515759878093515e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001067597949892358
R_FAS160COA	0.00026969507507785135
R_FATP1t	0.1426312164166872
R_FATP2t	0.020538277067270974
R_FATP3t	0.01934745090715234
R_FATP7t	0.02502218918050837
R_FATP8t	0.001070886703269592
R_FBA5	9.083288001664408e-09
R_FDH	1.2466843843514663e-06
R_FE2t	0.016373869797598528
R_FE3R2e_1	0.16417776633271716
R_FK	1.5906367664663863e-08
R_FKYNH	0.013864622244036612
