	0
R_ACGAGBSIDEtl	-7.604960827745089e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.277921236838793e-09
R_ACGALtlg	-0.002249675547787558
R_ACGAMK	0.008418941952430292
R_ACGAMPM	0.1015230374954747
R_ACGAMtly	0.06192002090399794
R_ACGBGBSIDEtl	0.002249675547787558
R_ACHtn	0.0023675257597617766
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	6.349212822165384e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-8.876892193532271e-09
R_ACNACNGALGBSIDEtg	7.0076178748657014e-09
R_ACNAMlt	-0.008781903921714292
R_ACNAMtn	0.02793388372873579
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.27791089133056e-08
R_ACNML	-0.003065135385418513
R_ACOAD10m	0.0022529022480383214
R_ACOAD8m	0.0061349954328574164
R_ACOAD9m	0.015032789763500434
R_ACOAO7p	0.008515290321199086
R_ACODA	0.0
R_ACONTm	0.308044975632274
R_ACP1_FMN	0.01832823320794357
R_ACS2	1.6702117017706726e-05
R_ACSRTNMT	9.23573171147631e-06
R_ACt2r	-0.062279675991255196
R_ADEt	-0.05635457175086978
R_ADK3	0.008976643368903386
R_ADK3m	0.09581179984052604
R_ADKd	-0.06583133832843005
R_ADMDC	0.032467119574898916
R_ADNt4	0.00038236366163051403
R_ADNtl	0.015488312973490966
R_ADNtm	0.0697131196560356
R_ADPMAN	1.2788959051471119e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011227413691352939
R_ADRNCRNt	0.006900987294233607
R_ADSL2r	0.00317258964687348
R_AG13T16g	0.00019939965351624953
R_AG13T18g	0.00019939965351624907
R_AG13T2g	0.0007326175774909317
R_AGMTm	9.722029884314713e-06
R_AGTim	0.00013036358131491752
R_AHANDROSTANGLCte	9.822989238618252e-09
R_AHEXASE2ly	9.98454372565653e-09
R_AIRCr	0.0031725896468735026
R_AKGMALtm	0.02722092412759841
R_AKGt4_3	-0.004498317319678494
R_AKR1C41	0.00047700223759893177
R_AKR1D	0.0
R_ALAGLYexR	-3.382336890064975e-05
R_ALASERNaEx	0.0645688618503827
R_ALASm	0.2462599567645268
R_ALATHRNaEx	0.06509213814256434
R_ALCD21_D	0.31724273984193296
R_ALCD22_D	0.2745567411195796
R_ALCD2y	1.6859111228095178e-08
R_ALDD20xm	0.0012567977201830053
R_ALDD2xm	0.04963642150697639
R_ALDD2y	0.11773257225191427
R_ALDSTRNte	-9.879613210861393e-09
R_ALDSTRNtm	9.879613210861393e-09
R_ALOX15	0.0
R_ALR2	0.3070189269630167
R_ALR3	0.307122517713729
R_AMACR2p	0.01687645171292054
R_AMACRp	0.0005837802230895177
R_AMETr	0.008561462420643581
R_AMETt2m	0.0001020382461386915
R_AMPDA	0.30850869860225794
R_AMY2e	9.89804193409473e-09
R_ANDRSTRNGLCte	7.860723189836534e-05
R_ANDRSTRNGLCtr	-7.860723189836993e-05
R_ANDRSTRNtr	-0.004239092072609599
R_ANTIPYRENEte	9.651602142501936e-09
R_APOCFm	0.029333641164131393
R_APOC_LYS_BTNP	0.010561711433440887
R_APRTO2	0.010230879532754127
R_ARAB_Lt	9.156525926368175e-09
R_ARABR	9.15652592764191e-09
R_ARACHDCOAtx	0.03475096706738516
R_ARACHDt2	0.0006644355402791136
R_ARACHt	0.000893508451750763
R_ARGDCm	0.019370435485615792
R_ARGLYSex	0.21046186393086622
R_ARGSS	8.884763203416772e-05
R_ARGt4	1.0808651648975107e-05
R_ARTCOAL3_cho	3.1404530529672676e-05
R_R_group_phosphotase_2	0.006317210276514164
R_R_group_phosphotase_3	0.03878956831225071
R_ASCBOX_1	3.144405116103684e-05
R_ASCBt	0.18438921776473466
R_ASNCYSNaEx	0.059848515126029164
R_ASNGLNNaEx	0.058190538784440055
R_ASNNm	0.12090875247760462
R_ASNS1	1.1891478611729386e-05
R_ASNt4	0.11250237331229285
R_ASPDxt	9.131196784806228e-09
R_ASPGLUm	0.015999304075098923
R_ASPNATm	0.07399996937742921
R_ASPt6	0.0007971171485800299
R_ASPTAm	0.014109522169808902
R_ATP1ter	0.00417824141401503
R_BILGLCURte	0.000292676801392983
R_BILIRED	7.558008756788768e-05
R_EX_6htststerone_e	2.5795566245953756e-07
R_ATPasel_1	0.0004055259298543042
R_ATPtn	0.014618467292617315
R_ATPtx	0.023266836383173575
R_AVITE2t	9.776940576260571e-09
R_B3GALT3g	0.002249671439346698
R_B3GALT42g	2.8138718828417197e-05
R_B3GALTg	0.0001225174296385629
R_B3GNT11g	1.5492715442682897e-05
R_B3GNT310g	2.763011220991145e-05
R_B3GNT315g	3.450192480005804e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	1.9774195552793932e-08
R_B3GNT39g	6.426091702909685e-07
R_B3GNT51g	0.00015014754184847434
R_BAAT1x	2.7111639872134494e-05
R_BAAT3x	0.016876471463139153
R_BACCL	0.010561711433440887
R_BALAVECSEC_1	0.0
R_BDHm	-0.021536443254331294
R_BETALDHxm	0.002551955895520586
R_BHBtm	-0.021536443254331294
R_BHMT	0.00016924610035789806
R_BILDGLCURt	6.168868004166936e-05
R_BTNDm	0.029333641164131393
R_BTNPL	0.010561711433440887
R_BTNt2m	0.0098286068394762
R_BTNt3i_1	0.00010196292650680388
R_BVITEt	9.776940576260571e-09
R_BZtr	7.222502595993774e-10
R_C160CPT1	-0.013419252959778971
R_C160CPT2	-0.09059703905441668
R_C160CRNt	-0.041072580331339106
R_C161CPT1	-0.029084161767415656
R_C161CPT12	-0.0010302095981189197
R_C161CPT2	-0.02296583632984124
R_C161CRN2t	0.005488212904918396
R_C161CRNt	-0.008134337315933007
R_C180CPT1	0.0037969806598011913
R_C181CPT1	0.022747714527335566
R_C181CRNt	-0.0036487299059457523
R_C204CPT1	-0.019454108664820835
R_C204CPT2	0.019776703073418694
R_C226COAtx	0.01834227223031057
R_C226CPT1	0.09214956352767707
R_C226CPT2	0.09214956352767709
R_C226CRNt	0.04045944509665887
R_C3STDH1r	0.00016406806276397532
R_C4STMO1r	5.479074764486257e-05
R_C4STMO2Pr	0.00023710256569663097
R_CAATPS_1	0.0066568322746521835
R_CAROtr	-9.152104712972786e-09
R_CAt7r	-0.14205174526570316
R_CATm	0.04094826334434188
R_CATp	0.2680438675913704
R_CBL2tm	9.919036363908847e-09
R_CBPPer	1.0162471141613181e-07
R_CBR2	0.26341857857690015
R_CDIPTr	0.0197508313051471
R_CDPDAGtm	-0.02440242037556216
R_CDS	1.1046705334336622e-05
R_CERT1gt	0.017152829432707642
R_CERT1rt	0.008431933152638502
R_CERT2rt	0.018020926822236397
R_CH25H	2.8402725885518685e-06
R_CHATn	0.00236752575976177
R_CHLP	1.1354730882299171e-05
R_CHOLD2m	0.002551955895520586
R_CHOLK	0.10169767752947664
R_CHOLPtl	-9.992976262265807e-06
R_CHOLtn	0.0023675257597617627
R_CHOLtr	6.478851171652644e-05
R_CHSTEROLt3	0.019970347172836495
R_CITRtm	0.007090293178113355
R_CITtam	-0.09009020808314286
R_CK_cho	0.004955592324425183
R_CLHCO3tex2	0.2719486758495735
R_CLOXAtex2	0.1631578752851138
R_CLPNDCOAtx	4.164820892502141e-05
R_CLPNDCPT1	-9.82698744600441e-09
R_CLPNDt	-0.0010174247106657652
R_CMPACNAtn	0.027959220305852725
R_ACNMCT	0.002777326354830044
R_CO2tg	-0.0012260814898858718
R_CO2tm	0.059016241739601655
R_COAtim	0.008330581531346474
R_COKECBESr	0.0
R_COQ3m	6.024194524681497e-07
R_COQ6m	6.024194524681598e-07
R_COQ7m	6.024194524681536e-07
R_CORE3GTg	0.00019938989754813766
R_CORE6GTg	0.00025612320913308013
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.12260676881067481
R_CREATtmdiffir	0.004955592324425183
R_CRMPte	3.170279867376058e-06
R_CRNCAR3tp	0.0355065441466811
R_CRNCARtp	0.07129913536661232
R_CRNt	-0.0006405249048970843
R_CRNtHa	0.021036983695774652
R_CRNtuNa	0.008868576212674643
R_CRTNsyn_cho	0.004403252256330443
R_CRTSLt	9.277288423592545e-09
R_CRTSLtm	9.749368035105732e-09
R_CRTSLtr	-9.402491285559478e-10
R_CRVNCtr	0.1592586110927101
R_CSAPASEly	0.0002702163078351486
R_CSCPASEly	0.0003480254561758121
R_CSEPASEly	0.0001864782099213761
R_CSNAT2m	0.016616080449274942
R_CSNAT2x	-0.002074213629471411
R_CSNAT3x	0.07537977374940824
R_CSNATm	-0.3549181116338685
R_CSNATp	-0.004293227089793669
R_CSNATr	-0.29484573574650386
R_CSPG_Atly	0.0002702163078351486
R_CSPG_Ct	0.0003480155558992379
R_CSPG_Ctly	0.0003480254561758121
R_CSPG_Dt	0.0004647159347848618
R_CSPG_Dtly	0.0004647258611625221
R_CTPtn	0.027959220305852725
R_CYANt	9.898637839955704e-09
R_CYANtm	1.6658757220899822e-08
R_CYSALANaEx	0.06738495046120474
R_CYSASNNaEx	0.05724871224292083
R_CYSGLYex	7.246985365801919e-05
R_CYSO	0.0128826790111154
R_CYSSERNaEx	0.06526837940417354
R_CYStec	-0.004187803401087153
R_CYSTGLUex	0.13480438605177245
R_CYTD	0.026533171050929626
R_CYTDn	0.0
R_CYTDt	0.0005437804527067547
R_CYTDtl	0.0008908954948249129
R_CYTK12	-0.05047707088900416
R_CYTK12n	0.005303983554125619
R_CYTK13n	-0.0071653855183912984
R_CYTK14	-0.02666227523373052
R_CYTK1m	0.008813093705950037
R_CYTK2n	-0.016478496148634558
R_CYTK3	-0.015546175475159893
R_CYTK4	-0.017524040650462952
R_CYTK5n	7.57079606747979e-05
R_CPK1	0.016042458522090353
R_CYTK6n	7.570796067501995e-05
R_CYTK7	-0.017915823236359707
R_CYTK7n	0.0032234715442985284
R_CYTK8	0.016701515237947134
R_CYTK8n	-0.002202976233453169
R_DADNK	0.0009319883767570458
R_DAG_HSter	0.020359317301289922
R_DAGK_hs	0.14541702745952764
R_DARGOp	0.0
R_DASCBH	2.970956986333178e-08
R_DASPO1p	0.0
R_DATPtn	5.333289717558698e-05
R_DCK1m	-0.1192164239413638
R_DCK1n	-0.02059822646760226
R_DLNLCGCPT2	0.018275820891788752
R_DCSPTN1CPT1	0.006383021149500956
R_DCSPTN1CRNt	0.007502481666085706
R_DCSPTN1t	4.05868971809914e-05
R_DCTPtn	0.034738249601926674
R_DCYTD	0.11984865169305742
R_DCYTDn	0.0
R_DCYTt	-0.0005047994497668455
R_DECDPtm	9.224162953458404e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06838764453720195
R_DESAT18_6	0.0052987302507229665
R_DESAT18_12	0.0047797750398796525
R_DESAT22_2p	4.163856274000535e-05
R_DESAT24_1	2.7555631848430204e-08
R_DGCHOLte	-0.061485126535278475
R_DGSNt	-0.030809786750612567
R_DGSNtm	0.0950713995522853
R_DHCRD2	0.02784102493332065
R_DHDPBMTm	9.224162953462351e-07
R_DHEASt	-7.139777189560988e-05
R_DHEASULT	0.0006922238268367855
R_DHEAtr	7.685228109630127e-05
R_DHFtl	-0.008944328914214913
R_DHFtm	0.05054799841778376
R_DHORD9	0.004010086663459586
R_DHPM1	0.0008347877108957861
R_DIGALSGALSIDEtg	-6.861639287962518e-05
R_DIGALSIDEtl	0.015080566268575499
R_DITPtn	-0.006900589296016488
R_D_LACt2	-0.07879037219847451
R_DLNLCGCPT1	0.014227867204434586
R_DM_Asn_X_Ser_Thr_l	4.9950245483313085e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0017355458018458213
R_DM_dgpi_prot_hs_r	0.002790190885476669
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004827291152264364
R_DM_melanin_c	0.0003485302158818976
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009635886932389847
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08870433139224651
R_DM_sprm_c	4.127077904706971e-05
R_DMANTIPYRINEte	-9.651602142501936e-09
R_DMATTx	0.005462528914401325
R_DMGDHm	4.150661553396904e-07
R_DMGtm	4.1506615533482005e-07
R_DMHPTCRNCPT2	9.504183468012073e-09
R_DMHPTCRNte	-9.504183468012073e-09
R_C110CPT2m	1.974174883290214e-08
R_DMNONCRNt	0.003351447840712868
R_DNADtn	0.0052116202054843935
R_DNDPt10m	0.03250374533359456
R_DNDPt11m	0.027344721347978645
R_DNDPt13m	0.00938461928312136
R_DNDPt14m	0.04029559099547
R_DNDPt15m	0.010406465121839783
R_DNDPt16m	0.022548355231727126
R_DNDPt17m	0.012369813968388398
R_DNDPt18m	0.0006370786277195592
R_DNDPt1m	2.2708546674551046e-05
R_DNDPt20m	0.005251384135536716
R_DNDPt21m	0.0009367466477485713
R_DNDPt25m	0.018188242244868376
R_DNDPt28m	0.049845405913069574
R_DNDPt32m	0.020334257191819603
R_DNDPt37m	0.018201380669680557
R_DNDPt38m	0.02676281964311204
R_DNDPt39m	0.004700561664775707
R_DNDPt40m	0.010185013148706887
R_DNDPt42m	0.0002877621936916922
R_DNDPt43m	0.0016132133738535742
R_DNDPt45m	1.5069378522852986e-05
R_DNDPt49m	0.0005336076414995512
R_DNDPt50m	0.0002927287917747109
R_DNDPt52m	3.962242049845556e-06
R_DNDPt55m	3.512254143791018e-08
R_DNDPt56m	2.3178242281957584e-07
R_DNDPt57m	0.00017098005152268992
R_DNDPt59m	0.0010795171491636006
R_DNDPt5m	0.0014367785735887185
R_DNDPt60m	0.002836622143802742
R_DNDPt61m	0.001929183202071529
R_DNDPt62m	0.0004982124332128081
R_DNDPt63m	0.0005922096554929985
R_DNDPt6m	0.0003710472967109947
R_DOLGPP_Ler	0.03182557266118877
R_DOLICHOL_Lter	0.0005665350722509899
R_DOLICHOL_Uter	0.0007131925491585256
R_DOLK_U	0.0007131925491585143
R_DOLPH_Uer	0.0007131925491585114
R_DOLPMT_U	0.049719716843299
R_DOLP_Lter	0.030902570244802127
R_DOLP_Uter	0.049006524294140485
R_DOPAt4_2_r	-0.0007685961414499745
R_DOPAtu	0.0038382447986759216
R_DOPAVESSEC_1	1.283620020555128e-05
R_DPCOAtl	0.011640541705518731
R_DPGase	0.000710098639345701
R_DSAT	0.0223678400083071
R_DTDPtn	0.01172936793742263
R_DUDPtn	0.019722749562600672
R_DURAD	-0.032031232458503645
R_DURAD2	0.2603576488344022
R_DURIK1	0.1507260831162879
R_DURIt	-0.0004947103755529383
R_DUTPDPm	0.028821883309907415
R_EBASTINEOHtr	8.39469616042976e-09
R_EBASTINEte	8.39469616042976e-09
R_ECOAH12m	0.0064316548868016965
R_ECOAH9m	-0.0002976562131298266
R_EICOSTETCPT1	4.573703414698094e-05
R_ENGASE2ly	9.984543706542504e-09
R_ESTRADIOLGLCtr	-1.2774415705796294e-07
R_ESTRADIOLt	8.94369454884636e-09
R_ESTRIOLGLCte	4.6723619193847806e-05
R_ESTRIOLtr	2.40019225267174e-06
R_ESTRONEGLCt	1.362458330442391e-06
R_ESTRONESt	-8.38779762115105e-05
R_ESTRONESt2	1.1550216297809022e-05
R_ESTRONEtr	-0.061843013925102164
R_ETF	0.1882767074395082
R_ETFQO	0.1882767074395082
R_ETHAK	0.005330421900402747
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07055530674524897
R_EX_13_cis_retnglc_e	0.020129277143057615
R_EX_24nph_e	4.922479161153908e-09
R_EX_25hvitd3_e	0.009080324110300193
R_EX_2hb_e	0.007547691066281566
R_EX_2mcit_e	0.001820477790250093
R_EX_34dhphe_e	4.200911663961559e-05
R_EX_35cgmp_e	0.0008659092132592342
R_EX_4hphac_e	0.00011117326274159412
R_EX_4mptnl_e	0.0006968086036763886
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07055530674524896
R_EX_acetone_e	0.0537788035812467
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	1.4247174507915386e-06
R_EX_ahandrostanglc_e	9.822989238618252e-09
R_EX_ala_B_e	0.03631818099460047
R_EX_ala__D_e	0.10162080990129209
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.1683323156744224e-05
R_EX_andrstrnglc_e	7.860723189836534e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.334958993359236e-07
R_EX_avite1_e	0.002035648851925462
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02153644325433132
R_EX_bildglcur_e	5.8109059674977046e-05
R_EX_biocyt_e	3.08979635949201e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.152104712972786e-09
R_EX_carveol_e	3.952728547543597e-09
R_EX_chol_e	0.03584997368848824
R_EX_cholate_e	0.0035641071665249717
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001058347640719641
R_EX_coumarin_e	0.0
R_EX_creat_e	0.008744117737414127
R_EX_crmp_hs_e	3.1702798673763065e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.12094973152839388
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00020974897591023576
R_EX_dcsptn1_e	1.3941954843707526e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9548804944951477e-08
R_EX_digalsgalside_hs_e	6.861639287963079e-05
R_EX_dlnlcg_e	0.0002734757454233982
R_EX_dmantipyrine_e	9.65160214542114e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.0246000280852732e-05
R_EX_eaflatoxin_e	8.95215103697781e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00021888839755799839
R_EX_estradiolglc_e	1.2774415706584071e-07
R_EX_fucacngalacglcgalgluside_hs_e	3.741506466100583e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.89491451131622e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.4501924800108355e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.225431265593447e-06
R_EX_fucgal14acglcgalgluside_hs_e	7.183724238675453e-08
R_EX_fucgalgbside_hs_e	2.044834149167512e-08
R_EX_fuc__L_e	4.95195895043684e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.023291675938878275
R_EX_glyc__S_e	0.0006447480601592718
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.05519683596424585
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.022132722730589777
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.290777352902094e-06
R_EX_hcoumarin_e	7.137215261960512e-09
R_EX_hdcea_e	0.036890690726085994
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.724314931906795e-09
R_EX_i_e	2.4190830648032486e-08
R_EX_imp_e	0.005867387554130302
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07879037219847451
R_EX_cysi__L_e	-0.13555469922277244
R_EX_leuktrB4_e	0.06956624037863668
R_EX_leuktrC4_e	0.00014332250178455126
R_EX_leuktrD4_e	0.0027012951873541975
R_EX_leuktrE4_e	0.0010646450205695059
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.004863223618858495
R_EX_lnlnca_e	0.005488317816663588
R_EX_lpchol_hs_e	0.0001840956062945178
R_EX_meoh_e	0.0006726294598390449
R_EX_mercplaccys_e	0.04318813234800077
R_EX_mthgxl_e	0.024544781919921096
R_EX_nad_e	0.0
R_EX_nadp_e	9.076665093171598e-09
R_EX_nifedipine_e	9.008154834477758e-09
R_EX_npthl_e	9.008154834168477e-09
R_EX_nrpphr_e	9.112850314091989e-06
R_EX_oagd3_hs_e	4.011929780966682e-08
R_EX_oagt3_hs_e	4.4216768922788845e-08
R_EX_ocdca_e	0.006068614333561539
R_EX_ocdcea_e	0.007566578724794255
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010641669225909764
R_EX_paf_hs_e	3.1258344583837898e-09
R_EX_pchol_hs_e	1.347471318295056e-06
R_EX_perillyl_e	3.952728548127134e-09
R_EX_pheacgln_e	0.0005033581821619221
R_EX_phllqne_e	0.08426288839761295
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.3841738913014051e-05
R_EX_prostge2_e	9.495168190323232e-06
R_EX_prostgf2_e	7.377641143117216e-06
R_EX_ps_hs_e	1.314892193764134e-07
R_EX_retfa_e	0.07213085714571399
R_EX_retinol_e	0.02213974590903093
R_EX_Rtotal2_e	0.22663404860396377
R_EX_Rtotal3_e	0.1473937074151503
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.9378363024583684e-05
R_EX_sph1p_e	0.0002563693517312158
R_EX_strdnc_e	1.0119245862895709e-05
R_EX_tag_hs_e	0.02025580863954824
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06599206303277518
R_EX_tcynt_e	9.89863785186859e-09
R_EX_tdchola_e	0.05568880681217958
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09610252513470262
R_EX_thym_e	0.000850172756497343
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3980220864695994e-08
R_EX_tststeroneglc_e	8.086081574174727e-06
R_EX_tststerones_e	3.914973175850746e-07
R_EX_ttdca_e	0.01678458197402846
R_EX_tymsf_e	0.001000272008157989
R_EX_Tyr_ggn_e	2.964440307170523e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05562912622537011
R_EX_whddca_e	1.724143113748844e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	7.403525427535494e-08
R_EX_xoltri25_e	1.3772879142176363e-07
R_EX_xoltri27_e	0.0031073014354696506
R_F1Atg	0.00017075211273485935
R_FACOAL140	0.00011406128892499079
R_FACOAL160	0.003012420562849773
R_FACOAL170	0.0027270781907776033
R_FACOAL181	8.466389277714454e-05
R_FACOAL1821	0.0029800996183380283
R_FACOAL1822	7.186325642281384e-05
R_FACOAL1831	0.004928145851219819
R_FACOAL184	2.3329858752996778e-06
R_FACOAL203	0.0013321459361030138
R_FACOAL204	0.0013025193650779826
R_FACOAL2042	0.0006622868379748758
R_FACOAL205	0.0005180775004249677
R_FACOAL2251	0.0007638635244412023
R_FACOAL2252	0.00040013332481042714
R_FACOAL240_1	5.657022679848371e-06
R_FACOAL241	5.6587959953526434e-06
R_FACOAL245_1	0.0007639379805966559
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15727687488150421
R_FADH2tx	0.0185165188129046
R_FADtru	0.15727687488150421
R_FADtx	-0.0185165188129046
R_FAEL184	8.724936752251379e-07
R_FAEL204	6.404130939144528e-06
R_FAEL205	3.3580213778523208e-06
R_FAH1	1.7241431136996627e-07
R_FAH2	7.403525427056908e-08
R_FALDH	0.0017122463187950188
R_FALDtly	-9.275023360455492e-09
R_FALDtm	4.1506615533482005e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007816942276757475
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	3.901991961769753e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	4.034656812990075e-09
R_FAOXC18480m	2.0964809161849267e-07
R_FAOXC200180x	3.9200183681010015e-07
R_FAOXC2031836m	1.8151878815008755e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1282876736698209
R_FAOXC2051843x	0.009271909654941258
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05326368652135137
R_FAOXC226205m	0.05703582496953258
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.1600107744084395e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00027761978988051337
R_FAS160COA	2.8509634053266892e-05
R_FATP1t	0.1746885593988429
R_FATP2t	0.008422508609284868
R_FATP3t	0.006892704693558682
R_FATP7t	0.28010623920063293
R_FATP8t	0.27181193003254317
R_FBA5	9.09523787913976e-09
R_FDH	4.111675550863492e-05
R_FE2t	0.006633287569692982
R_FE3R2e_1	0.07088097677613359
R_FK	1.503268118793371e-08
