	0
R_ASNNm	0.11651905972337527
R_ASNS1	3.188054661894921e-05
R_ASNt4	0.1682950767408165
R_ASPDxt	9.472249068442906e-09
R_ASPGLUm	0.03774833690842221
R_ASPNATm	0.04133876173988319
R_ASPt6	0.017816763918246874
R_ASPTAm	-0.0009850908119230506
R_ATP1ter	0.0011764026226291358
R_BILGLCURte	0.00025476825769463136
R_BILIRED	8.179999053581012e-05
R_EX_6htststerone_e	5.0434840484757164e-08
R_ATPasel_1	0.0003200630104209931
R_ATPtn	0.008227452988185405
R_ATPtx	0.007370286434408305
R_AVITE2t	9.772054219786088e-09
R_B3GALT3g	0.002759970242545966
R_B3GALT42g	5.048465776472118e-08
R_B3GALTg	0.0001943540446330713
R_B3GNT11g	7.754368228324598e-06
R_B3GNT310g	1.5673702761832072e-05
R_B3GNT315g	9.651136699260302e-07
R_B3GNT31g	1.0764364422277628e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.099972833357098e-06
R_B3GNT51g	0.00021002774739490337
R_BAAT1x	1.8883826709558688e-05
R_BAAT3x	0.019375175994598738
R_BACCL	0.008704538941555923
R_BALAVECSEC_1	1.1429762839406813e-07
R_BDHm	-0.010477511286836763
R_BETALDHxm	0.004553481861858546
R_BHBtm	-0.010477511286836771
R_BHMT	0.00036453376422154455
R_BILDGLCURt	8.84268478776379e-05
R_BTNDm	0.02512863585508285
R_BTNPL	0.008704538941555923
R_BTNt2m	0.007603842681621953
R_BTNt3i_1	0.0001347654144791388
R_BVITEt	9.772054219786088e-09
R_BZtr	2.33387560666376e-09
R_C160CPT1	-0.05004113261268012
R_C160CPT2	-0.13571840427609463
R_C160CRNt	-0.060488168369956574
R_C161CPT1	-0.042385771822379764
R_C161CPT12	0.010291305139131623
R_C161CPT2	-0.03719160802954349
R_C161CRN2t	0.013366241157194994
R_C161CRNt	-0.01597976479005292
R_C180CPT1	-0.00019502832605347575
R_C181CPT1	0.004732009997476083
R_C181CRNt	-0.009580142431459535
R_C204CPT1	-0.002858347473899542
R_C204CPT2	0.02661355076037466
R_C226COAtx	0.01595923357661347
R_C226CPT1	0.09696810435918832
R_C226CPT2	0.09696810435918835
R_C226CRNt	0.03736928034840335
R_C3STDH1r	0.0001381575671605965
R_C4STMO1r	5.4225035649371425e-05
R_C4STMO2Pr	0.0001478147415391876
R_CAATPS_1	0.008127260335384202
R_CAROtr	-9.261490963030639e-09
R_CAt7r	-0.013575134841662785
R_CATm	0.045008047071558054
R_CATp	0.170977257595978
R_CBL2tm	9.920695291456274e-09
R_CBPPer	1.3005703511698392e-06
R_CBR2	0.30161187556221014
R_CDIPTr	0.019658599282337375
R_CDPDAGtm	-0.02527463707149781
R_CDS	1.0395347775984819e-05
R_CERT1gt	0.015275876310349913
R_CERT1rt	0.004727012250059878
R_CERT2rt	0.01560295728812932
R_CH25H	0.0
R_CHATn	0.0019001309478029632
R_CHLP	2.0695635472223444e-05
R_CHOLD2m	0.004553481861858546
R_CHOLK	0.10917204324128678
R_CHOLPtl	-1.7993471572261277e-05
R_CHOLtn	0.001900130947802961
R_CHOLtr	6.0949253384318114e-05
R_CHSTEROLt3	0.01277434665692477
R_CITRtm	0.0314340212990023
R_CITtam	-0.10214828113859153
R_CK_cho	0.0064946046904332
R_CLHCO3tex2	0.37523208269535124
R_CLOXAtex2	0.11166830600685354
R_CLPNDCOAtx	1.4270566311744282e-05
R_CLPNDCPT1	-9.82420775286208e-09
R_CLPNDt	-0.0007852617277533391
R_CMPACNAtn	0.03000492683969495
R_ACNMCT	0.006380529232287724
R_CO2tg	-0.0013623213799509593
R_CO2tm	0.03569238650222907
R_COAtim	0.017902996402429226
R_COKECBESr	0.0
R_COQ3m	3.3697420745197635e-07
R_COQ6m	3.3697420745197603e-07
R_COQ7m	3.3697420745197635e-07
R_CORE3GTg	7.203062676885403e-05
R_CORE6GTg	0.00033771116321018656
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.16506687421958138
R_CREATtmdiffir	0.0064946046904332
R_CRMPte	5.1661068528052745e-06
R_CRNCAR3tp	0.021862721570084804
R_CRNCARtp	0.040476668360375195
R_CRNt	-0.0099855420130368
R_CRNtHa	0.03471892222530719
R_CRNtuNa	0.013200372771699114
R_CRTNsyn_cho	0.004759025519872399
R_CRTSLt	9.824107805034288e-09
R_CRTSLtm	-3.950050209575173e-06
R_CRTSLtr	-0.013121763789911409
R_CRVNCtr	-0.03870963706053096
R_CSAPASEly	0.0003265698837335199
R_CSCPASEly	0.0004027376039023245
R_CSEPASEly	0.00017130682383144764
R_CSNAT2m	-0.012163483898492686
R_CSNAT2x	-0.004546701650005286
R_CSNAT3x	0.049746891268029114
R_CSNATm	-0.32257859768066965
R_CSNATp	-0.023383500043820164
R_CSNATr	-0.23930584622015638
R_CSPG_Atly	0.00032656988373351987
R_CSPG_Ct	0.00040272770831721957
R_CSPG_Ctly	0.0004027376039023245
R_CSPG_Dt	0.0005769995344657037
R_CSPG_Dtly	0.0005770094576133901
R_CTPtn	0.03000492683969494
R_CYANt	9.897267033709412e-09
R_CYANtm	1.541653688041933e-08
R_CYSALANaEx	0.12254926215626116
R_CYSASNNaEx	0.09509557302908347
R_CYSGLYex	0.012934791100396643
R_CYSO	0.015389839077770199
R_CYSSERNaEx	0.12027794543106884
R_CYStec	0.007592072752575049
R_CYSTGLUex	0.13742432879608074
R_CYTD	0.001179446704814135
R_CYTDn	0.0
R_CYTDt	9.700133449197512e-06
R_CYTDtl	0.0002811027553136381
R_CYTK12	-0.07658930613322484
R_CYTK12n	0.0036632142241442844
R_CYTK13n	-0.0037505193744742926
R_CYTK14	0.007959645530149884
R_CYTK1m	0.013607571827107073
R_CYTK2n	-0.011672762443786788
R_CYTK3	-0.005191133470734573
R_CYTK4	-0.006516102361558196
R_CYTK5n	0.00022380078034495154
R_CPK1	0.02838941582226684
R_CYTK6n	0.00022380078034633932
R_CYTK7	0.026154192655058806
R_CYTK7n	0.0020841053797212017
R_CYTK8	-0.01970016631352428
R_CYTK8n	-0.0007491636896369558
R_DADNK	0.0005370520866425867
R_DAG_HSter	0.020217723978734843
R_DAGK_hs	0.168794801690276
R_DARGOp	5.563607124696574e-09
R_DASCBH	2.968931243647349e-08
R_DASPO1p	0.0
R_DATPtn	1.5614605599095777e-05
R_DCK1m	-0.05429464875144302
R_DCK1n	-0.012287522703277654
R_DLNLCGCPT2	0.018052917343971506
R_DCSPTN1CPT1	0.00713189345853707
R_DCSPTN1CRNt	0.011365932958813885
R_DCSPTN1t	2.901877430307176e-05
R_DCTPtn	0.02100991233886179
R_DCYTD	0.01240520943748751
R_DCYTDn	0.0
R_DCYTt	-0.0005191756367452643
R_DECDPtm	5.123436526421887e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06928123290348791
R_DESAT18_6	0.0059393453007755065
R_DESAT18_12	0.003846876452760432
R_DESAT22_2p	1.426094852599277e-05
R_DESAT24_1	2.7493598319161216e-08
R_DGCHOLte	-0.04819106666084827
R_DGSNt	-0.018061580924503922
R_DGSNtm	0.08930007927272621
R_DHCRD2	0.02936184517490002
R_DHDPBMTm	5.123436526511721e-07
R_DHEASt	-8.228826143647687e-05
R_DHEASULT	0.0005941545073928757
R_DHEAtr	0.00012891111089302631
R_DHFtl	-0.007029471098078319
R_DHFtm	0.05848930475072899
R_DHORD9	0.00459907391580012
R_DHPM1	0.0007405151269795771
R_DIGALSGALSIDEtg	-8.04733825375964e-05
R_DIGALSIDEtl	0.011070033659318357
R_DITPtn	-0.000534927458536949
R_D_LACt2	-0.07621408233235394
R_DLNLCGCPT1	0.015230513164677995
R_DM_Asn_X_Ser_Thr_l	4.995049483368733e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023634216224334547
R_DM_dgpi_prot_hs_r	0.003159374721692864
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0035347971058669802
R_DM_melanin_c	0.00015464214863431932
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006665669246234626
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06335280851272033
R_DM_sprm_c	1.788732429351554e-05
R_DMANTIPYRINEte	6.435081995048719e-09
R_DMATTx	0.0038187555112655235
R_DMGDHm	2.6909195977461244e-06
R_DMGtm	2.690919597744812e-06
R_DMHPTCRNCPT2	9.405236492399105e-09
R_DMHPTCRNte	-9.405236492399105e-09
R_C110CPT2m	1.9689989347315695e-08
R_DMNONCRNt	0.0045617209677757675
R_DNADtn	0.0005677828131189916
R_DNDPt10m	0.029554152045718648
R_DNDPt11m	0.027103999024916923
R_DNDPt13m	0.0071980543022018015
R_DNDPt14m	0.03756970059392748
R_DNDPt15m	0.01108417590120194
R_DNDPt16m	0.022133737072553825
R_DNDPt17m	0.012086165972672064
R_DNDPt18m	0.0005309706202856332
R_DNDPt1m	1.3372860675124103e-05
R_DNDPt20m	0.0042406445972355605
R_DNDPt21m	0.0007649256590042686
R_DNDPt25m	0.017411472430199724
R_DNDPt28m	0.04963631112023976
R_DNDPt32m	0.014373632447824084
R_DNDPt37m	0.014775196632812904
R_DNDPt38m	0.021285320797806904
R_DNDPt39m	0.004359117997693491
R_DNDPt40m	0.00870462745539276
R_DNDPt42m	0.0002088126012862003
R_DNDPt43m	0.0011576536304921097
R_DNDPt45m	9.354804214000248e-06
R_DNDPt49m	0.0003902585473106712
R_DNDPt50m	0.00021309802269503945
R_DNDPt52m	2.978545030793108e-06
R_DNDPt55m	2.1704028831044948e-08
R_DNDPt56m	1.548909663031641e-07
R_DNDPt57m	0.00020562862545218285
R_DNDPt59m	0.0015462026318269857
R_DNDPt5m	0.0009467283846003172
R_DNDPt60m	0.003780919601589691
R_DNDPt61m	0.002624521893545756
R_DNDPt62m	0.0007743068814818771
R_DNDPt63m	0.0008443034963757536
R_DNDPt6m	0.0002793078011252335
R_DOLGPP_Ler	0.021627738358285884
R_DOLICHOL_Lter	0.0005246645762808921
R_DOLICHOL_Uter	0.0008058101360144398
R_DOLK_U	0.0008058101360144585
R_DOLPH_Uer	0.0008058101360144585
R_DOLPMT_U	0.050306695996844175
R_DOLP_Lter	0.020948470290056143
R_DOLP_Uter	0.049500885860829714
R_DOPAt4_2_r	-0.003264140835597734
R_DOPAtu	0.0157668118728726
R_DOPAVESSEC_1	1.6083646830963847e-05
R_DPCOAtl	0.005219317869385204
R_DPGase	0.0003392006828751328
R_DSAT	0.017889229618490994
R_DTDPtn	0.0042723895789538585
R_DUDPtn	0.01635121108215401
R_DURAD	-0.022432379369155042
R_DURAD2	0.2165730476495914
R_DURIK1	0.1262345777166822
R_DURIt	-0.0004919977334701675
R_DUTPDPm	0.0371249832937265
R_EBASTINEOHtr	9.48206864415102e-09
R_EBASTINEte	9.48206864415102e-09
R_ECOAH12m	0.008938946258138292
R_ECOAH9m	0.0004179963197733505
R_EICOSTETCPT1	7.65187653769539e-05
R_ENGASE2ly	9.98449865368592e-09
R_ESTRADIOLGLCtr	-1.0487839700867863e-07
R_ESTRADIOLt	9.103702902635291e-09
R_ESTRIOLGLCte	6.772473084655262e-05
R_ESTRIOLtr	5.96647865852562e-06
R_ESTRONEGLCt	2.0797809891188e-06
R_ESTRONESt	-0.0001237260465385137
R_ESTRONESt2	3.6453269350579904e-05
R_ESTRONEtr	-0.06963000130366781
R_ETF	0.26253535149278473
R_ETFQO	0.26253535149278473
R_ETHAK	0.0031611210731755466
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05379926017235518
R_EX_13_cis_retnglc_e	0.017771177427788765
R_EX_24nph_e	4.126292557822035e-09
R_EX_25hvitd3_e	0.005749204408339497
R_EX_2hb_e	0.016294364262064882
R_EX_2mcit_e	0.002611267732244053
R_EX_34dhphe_e	1.6662774599708445e-05
R_EX_35cgmp_e	0.00042780901430012686
R_EX_4hphac_e	5.3471197429359404e-05
R_EX_4mptnl_e	0.0002611810226227073
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05379926017235517
R_EX_acetone_e	0.07137482811284702
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	7.085893931562713e-09
R_EX_adp_e	7.675939359110678e-05
R_EX_ahandrostanglc_e	9.825353736979072e-09
R_EX_ala_B_e	0.03199718421765075
R_EX_ala__D_e	0.07711152833937053
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.8674615480325692e-06
R_EX_andrstrnglc_e	4.499712251555718e-05
R_EX_antipyrene_e	6.4350819981018735e-09
R_EX_appnn_e	9.05242691842373e-09
R_EX_arach_e	5.228203504299719e-07
R_EX_avite1_e	0.0014838861199700454
R_EX_avite2_e	0.0
R_EX_bhb_e	0.010477511286836794
R_EX_bildglcur_e	9.575280470326321e-05
R_EX_biocyt_e	1.9105653424783992e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.261490962896577e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.026891065726752362
R_EX_cholate_e	0.0035462807184316243
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008144201044249532
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0010258676851951543
R_EX_crmp_hs_e	5.166106852802337e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.948952139916992e-06
R_EX_crvnc_e	0.046230449055884665
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00013292066504420945
R_EX_dcsptn1_e	3.0800584174621985e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.959119719569213e-08
R_EX_digalsgalside_hs_e	8.047338253760377e-05
R_EX_dlnlcg_e	0.00014106925657340338
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.5080766751886562e-05
R_EX_eaflatoxin_e	8.88591151395432e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001125684105191604
R_EX_estradiolglc_e	1.0487839700706777e-07
R_EX_fucacngalacglcgalgluside_hs_e	3.3003660433534146e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.045179590507485e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.651136699302575e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.6437239323535787e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.055281382076885e-09
R_EX_fucgalgbside_hs_e	7.912247917331102e-08
R_EX_fuc__L_e	4.212347709598086e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02063465791410641
R_EX_glyc__S_e	0.0006757536735292764
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03173087902112723
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.012277635640515656
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.416351372370102e-05
R_EX_hcoumarin_e	8.92071598160561e-09
R_EX_hdcea_e	0.03184428238355958
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.002908943527486628
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07621408233235392
R_EX_cysi__L_e	-0.1376346999259564
R_EX_leuktrB4_e	0.057128691852853124
R_EX_leuktrC4_e	6.493023780162105e-05
R_EX_leuktrD4_e	0.004760885211794597
R_EX_leuktrE4_e	0.002038577032113571
R_EX_limnen_e	1.7988078640896108e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.008262549548613017
R_EX_lnlnca_e	0.007537006734060934
R_EX_lpchol_hs_e	0.00014240267995582976
R_EX_meoh_e	0.0011773053798582898
R_EX_mercplaccys_e	0.04448393211120038
R_EX_mthgxl_e	0.016545656523769478
R_EX_nad_e	0.0
R_EX_nadp_e	8.564977629810197e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.052426923723776e-09
R_EX_nrpphr_e	3.543424571026282e-06
R_EX_oagd3_hs_e	8.356332951841298e-08
R_EX_oagt3_hs_e	4.6267981347726566e-07
R_EX_ocdca_e	0.0031746198951797264
R_EX_ocdcea_e	0.0053469677450134
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.013211090096367532
R_EX_paf_hs_e	1.4361263726726688e-09
R_EX_pchol_hs_e	5.39140071775311e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0004114511667922679
R_EX_phllqne_e	0.06479312801267456
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.2299258341910756e-06
R_EX_prostge2_e	9.150439249846751e-07
R_EX_prostgf2_e	6.722712950389067e-07
R_EX_ps_hs_e	4.563859782023433e-08
R_EX_retfa_e	0.05345583899047857
R_EX_retinol_e	0.016248043857495658
R_EX_Rtotal2_e	0.1867911040733424
R_EX_Rtotal3_e	0.11787321951418704
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.5150090845668372e-05
R_EX_sph1p_e	0.0009647974718433893
R_EX_strdnc_e	4.684925652094004e-06
R_EX_tag_hs_e	0.014211586952085863
R_EX_taxol_e	9.052426918720786e-09
R_EX_tchola_e	0.04530350006904596
R_EX_tcynt_e	9.897267036299776e-09
R_EX_tdchola_e	0.041921261586388585
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07972564728108078
R_EX_thym_e	0.0012015870521138745
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.476557967404448e-08
R_EX_tststeroneglc_e	4.075058704205598e-06
R_EX_tststerones_e	1.558074484662357e-07
R_EX_ttdca_e	0.007224014386866177
R_EX_tymsf_e	0.0014315593560608193
R_EX_Tyr_ggn_e	2.9654652103341144e-08
R_EX_udp_e	1.9828816241142238e-09
R_EX_vitd3_e	0.04128021982200777
R_EX_whddca_e	6.893869939397468e-07
R_EX_whhdca_e	1.7393414626019595e-05
R_EX_whttdca_e	1.203186507567009e-07
R_EX_xoltri25_e	0.0003222634329664147
R_EX_xoltri27_e	0.001562442576089742
R_F1Atg	0.00022514409718947526
R_FACOAL140	0.00028045781001818026
R_FACOAL160	0.004461362408043671
R_FACOAL170	0.002936039174070274
R_FACOAL181	0.00013464278610692028
R_FACOAL1821	0.003994059882254506
R_FACOAL1822	0.0003792757378525758
R_FACOAL1831	0.004646065990833278
R_FACOAL184	9.754965874148401e-06
R_FACOAL203	0.0042926435040410915
R_FACOAL204	0.0013042399199551396
R_FACOAL2042	0.001428905154096863
R_FACOAL205	0.0030457127017551482
R_FACOAL2251	0.001484123287723248
R_FACOAL2252	0.0011317608382223007
R_FACOAL240_1	2.7807019445144933e-05
R_FACOAL241	2.780889449554701e-05
R_FACOAL245_1	0.0014841296521425937
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15076998396139069
R_FADH2tx	0.02321402382077631
R_FADtru	0.15076998396139069
R_FADtx	-0.02321402382077631
R_FAEL184	3.604688054202868e-07
R_FAEL204	2.531671307725579e-06
R_FAEL205	1.3833639160045993e-06
R_FAH1	6.893869939389771e-07
R_FAH2	1.2031865076011033e-07
R_FALDH	0.0077753010384245536
R_FALDtly	0.00123880791333085
R_FALDtm	2.690919597744812e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005543807408735548
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.7957028741325352e-08
R_FAOXC200180x	3.581846761248301e-07
R_FAOXC2031836m	1.0391456881561519e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1354608933796564
R_FAOXC2051843x	0.004368268714070066
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04273912966263342
R_FAOXC226205m	0.05474360997198728
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	9.603589319204529e-09
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0008794726152287179
R_FAS160COA	0.00014270581546640292
R_FATP1t	0.118882718879055
R_FATP2t	0.00840881513214485
R_FATP3t	0.006264283643729482
R_FATP7t	0.007366709602935303
R_FATP8t	0.0014464500471929578
R_FBA5	9.097477878063683e-09
R_FDH	4.1610546798054996e-07
R_FE2t	0.00816399210496137
R_FE3R2e_1	0.02597859462063227
R_FK	1.5772314313097965e-08
