	0
R_ACETONEt2	-0.02630690243727929
R_ACGAGBSIDEtl	3.469983860387993e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.799976846021515e-09
R_ACGALtlg	-0.0008462211968740807
R_ACGAMK	0.0012410231248349579
R_ACGAMPM	0.09184847266539552
R_ACGAMtly	0.0477058261445777
R_ACGBGBSIDEtl	0.0008462211968740807
R_ACHtn	0.0027515837239976415
R_ACHVESSEC_1	7.164235067677125e-05
R_ACN13ACNGALGBSIDEtg	3.637906892395293e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.872590384096824e-09
R_ACNACNGALGBSIDEtg	2.614828797931068e-09
R_ACNAMlt	-0.0061183764127659135
R_ACNAMtn	0.0327171425682803
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.927408784825225e-08
R_ACNML	-0.009636212747478501
R_ACOAD10m	0.0016818016118095
R_ACOAD8m	0.005270967718255234
R_ACOAD9m	0.018984256305909743
R_ACOAO7p	0.010238983973213826
R_ACODA	0.0
R_ACONTm	0.45040028046944286
R_ACP1_FMN	0.017712281308901102
R_ACS2	2.0876558411002657e-05
R_ACSRTNMT	1.8919251972035454e-05
R_ACt2r	-0.027454103471539884
R_ADEt	-0.06652563777814446
R_ADK3	0.0047103322290750795
R_ADK3m	0.09816475375375572
R_ADKd	-0.0317076289748547
R_ADMDC	0.023740825422247234
R_ADNt4	8.791728291633224e-05
R_ADNtl	0.015478674127051811
R_ADNtm	0.14101827665042577
R_ADPMAN	3.803746246804721e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010430884502370508
R_ADRNCRNt	0.008743583569904068
R_ADSL2r	0.002189459404406327
R_AG13T16g	0.00017448661011292883
R_AG13T18g	0.00017448661011292926
R_AG13T2g	0.000469522761287238
R_AGMTm	0.011569655037829356
R_AGTim	0.00038942226642448626
R_AHANDROSTANGLCte	9.815623159828186e-09
R_AHEXASE2ly	9.984561028872243e-09
R_AIRCr	0.0021894594044063465
R_AKGMALtm	0.011959855134982766
R_AKGt4_3	-0.3008309673656018
R_AKR1C41	0.006885074908174577
R_AKR1D	0.0
R_ALAGLYexR	-0.0001887677726052279
R_ALASERNaEx	0.11174292768154492
R_ALASm	0.2640203507327534
R_ALATHRNaEx	0.11232859779383696
R_ALCD21_D	0.4430951852398002
R_ALCD22_D	0.35132614030501147
R_ALCD2y	2.1206338978206544e-08
R_ALDD20xm	0.0010129982963229308
R_ALDD2xm	0.036249195047832534
R_ALDD2y	0.1062176727804689
R_ALDSTRNte	-9.916820711830532e-09
R_ALDSTRNtm	9.916820711830532e-09
R_ALOX15	0.0
R_ALR2	0.42395990955429697
R_ALR3	0.424597726285941
R_AMACR2p	0.009328601589397217
R_AMACRp	0.00047796310862627045
R_AMETr	0.00948997612769821
R_AMETt2m	0.0001163723633499647
R_AMPDA	0.3131190182211632
R_AMY2e	9.92908300080888e-09
R_ANDRSTRNGLCte	6.386809918943943e-07
R_ANDRSTRNGLCtr	-6.3868099189901e-07
R_ANDRSTRNtr	-0.005054099068142082
R_ANTIPYRENEte	-7.109432695329154e-09
R_APOCFm	0.020839431590988555
R_APOC_LYS_BTNP	0.0076173687588652625
R_APRTO2	0.007183807139547857
R_ARAB_Lt	9.26233634235274e-09
R_ARABR	9.262336344806397e-09
R_ARACHDCOAtx	0.0427928488617769
R_ARACHDt2	0.050965983089367964
R_ARACHt	0.0674772355496531
R_ARGDCm	0.01158306087433031
R_ARGLYSex	0.0938579092316707
R_ARGSS	0.00013352120054219513
R_ARGt4	2.5487234506166413e-05
R_ARTCOAL3_cho	2.5750104278394746e-05
R_R_group_phosphotase_2	0.00869647043549981
R_R_group_phosphotase_3	0.03495918718955502
R_ASCBOX_1	2.032709634332744e-05
R_ASCBt	0.15304065544032533
R_ASNCYSNaEx	0.08953027128837453
R_ASNGLNNaEx	0.08668454350693114
R_ASNNm	0.2242862297773593
R_ASNS1	5.872585150375015e-05
R_ASNt4	0.17274028250014964
R_ASPDxt	9.577935666804649e-09
R_ASPGLUm	0.028978570324511246
R_ASPNATm	0.05328999071589754
R_ASPt6	0.005093033905137543
R_ASPTAm	0.09361801819062163
R_ATP1ter	0.007668870531299846
R_BILGLCURte	0.00017356228737988453
R_BILIRED	4.1433775841733694e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00021863856502945994
R_ATPtn	0.008924423225791789
R_ATPtx	0.015893685777997685
R_AVITE2t	9.771434937911577e-09
R_B3GALT3g	0.0008504208225723583
R_B3GALT42g	5.917646325513132e-08
R_B3GALTg	0.00016282581868327827
R_B3GNT11g	1.2225770267483732e-05
R_B3GNT310g	2.3223049961242416e-05
R_B3GNT315g	1.8280029742085822e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.8223713394794324e-08
R_B3GNT51g	0.0001860488686445207
R_BAAT1x	3.498963911348884e-06
R_BAAT3x	0.00932862136699429
R_BACCL	0.0076173687588652625
R_BALAVECSEC_1	0.0
R_BDHm	-0.018042336944095128
R_BETALDHxm	0.0031773643449992455
R_BHBtm	-0.018042336944095114
R_BHMT	0.0
R_BILDGLCURt	-9.073138865867727e-05
R_BTNDm	0.020839431590988555
R_BTNPL	0.0076173687588652625
R_BTNt2m	0.007078307585703381
R_BTNt3i_1	0.00012921229829062028
R_BVITEt	9.771434937911577e-09
R_BZtr	1.7698259802134686e-09
R_C160CPT1	-0.046852281340492796
R_C160CPT2	-0.11110097176671602
R_C160CRNt	-0.049581467413921415
R_C161CPT1	-0.027621777026106076
R_C161CPT12	0.004144530505113597
R_C161CPT2	-0.020533299774468466
R_C161CRN2t	0.008746400114419017
R_C161CRNt	-0.008811154238650198
R_C180CPT1	0.009274555588180522
R_C181CPT1	0.012773945964233868
R_C181CRNt	0.0025731266573436884
R_C204CPT1	-0.03212456395180152
R_C204CPT2	0.017528953285633406
R_C226COAtx	0.0268251958747079
R_C226CPT1	0.09549414539482276
R_C226CPT2	0.09549414539482276
R_C226CRNt	0.03564616777482219
R_C3STDH1r	8.190458674171722e-05
R_C4STMO1r	1.8811281290718383e-05
R_C4STMO2Pr	0.00016595897347995465
R_CAATPS_1	0.0031266736348627153
R_CAROtr	-9.213400084528978e-09
R_CAt7r	-0.05168853453032657
R_CATm	0.03234393248557608
R_CATp	0.26463173735976026
R_CBL2tm	9.920276838705454e-09
R_CBPPer	7.248159660063245e-07
R_CBR2	0.2131089499708808
R_CDIPTr	0.03992108453933829
R_CDPDAGtm	-0.048933774630655305
R_CDS	0.00010914735893602778
R_CERT1gt	0.011231632614496175
R_CERT1rt	0.006006574752782441
R_CERT2rt	0.01561697399124836
R_CH25H	0.0
R_CHATn	0.0027515837239976415
R_CHLP	6.381104501092712e-06
R_CHOLD2m	0.0031773643449992455
R_CHOLK	0.07702489283877055
R_CHOLPtl	-2.8194553279986545e-06
R_CHOLtn	0.0027515837239976415
R_CHOLtr	0.00010824142828409766
R_CHSTEROLt3	0.012694871905551061
R_CITRtm	0.03475361723525289
R_CITtam	-0.10588153958812865
R_CK_cho	0.018110318537777545
R_CLHCO3tex2	0.1780078358489064
R_CLOXAtex2	0.09695556456719508
R_CLPNDCOAtx	5.2224241251383474e-05
R_CLPNDCPT1	-9.889971730459024e-09
R_CLPNDt	-0.0011772089249307838
R_CMPACNAtn	0.03272799123384732
R_ACNMCT	0.009424785600272283
R_CO2tg	-0.0011843861502905118
R_CO2tm	0.06389983761731079
R_COAtim	0.00036777091470107867
R_COKECBESr	0.0
R_COQ3m	2.3657908584026847e-07
R_COQ6m	2.3657908584043854e-07
R_COQ7m	2.365790858403332e-07
R_CORE3GTg	0.0001744768990106779
R_CORE6GTg	0.0004619816385792601
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.36122228734763995
R_CREATtmdiffir	0.018110318537777545
R_CRMPte	9.458831556619085e-07
R_CRNCAR3tp	0.029779413231675708
R_CRNCARtp	0.041430531695559616
R_CRNt	-0.0046587250526558925
R_CRNtHa	0.00025054163328263625
R_CRNtuNa	0.006447263055885338
R_CRTNsyn_cho	0.010045408489903032
R_CRTSLt	9.702122619192899e-09
R_CRTSLtm	9.875042769613707e-09
R_CRTSLtr	-1.50359320827409e-09
R_CRVNCtr	0.115389948188663
R_CSAPASEly	0.0003026345226426
R_CSCPASEly	0.00038742759303036703
R_CSEPASEly	0.00016630775769899985
R_CSNAT2m	0.014750280510605597
R_CSNAT2x	0.005435574233397633
R_CSNAT3x	0.06305702774795399
R_CSNATm	-0.4139342168476956
R_CSNATp	-0.03671058068609789
R_CSNATr	-0.3061427746020687
R_CSPG_Atly	0.0003026345226426
R_CSPG_Ct	0.0003874177129970279
R_CSPG_Ctly	0.00038742759303036703
R_CSPG_Dt	0.0003032123786174107
R_CSPG_Dtly	0.00030322229714428424
R_CTPtn	0.03272799123384731
R_CYANt	9.892870314609503e-09
R_CYANtm	1.2270925137114475e-08
R_CYSALANaEx	0.11414356738421685
R_CYSASNNaEx	0.08417747128738859
R_CYSGLYex	0.004419958629207639
R_CYSO	0.03217114198036941
R_CYSSERNaEx	0.11239308029024626
R_CYStec	-0.003018864745972308
R_CYSTGLUex	0.057961089209691695
R_CYTD	0.00017688288924651643
R_CYTDn	0.0
R_CYTDt	2.856162632070003e-06
R_CYTDtl	0.0006531519581401898
R_CYTK12	-0.09783647346904092
R_CYTK12n	0.004736013114264748
R_CYTK13n	-0.005539659742961167
R_CYTK14	0.07106179031774512
R_CYTK1m	0.008615173676427038
R_CYTK2n	-0.013761139730830207
R_CYTK3	-0.0013284001382734313
R_CYTK4	-0.0023319818874297377
R_CYTK5n	0.00034851598792356997
R_CPK1	0.06190444423155006
R_CYTK6n	0.0003485159879242361
R_CYTK7	0.09244971999723095
R_CYTK7n	0.0019520067994319712
R_CYTK8	-0.04541609561203391
R_CYTK8n	-0.0016842410664808516
R_DADNK	0.0006545798881335018
R_DAG_HSter	0.02019284003479797
R_DAGK_hs	0.16227951913752586
R_DARGOp	6.941444337651257e-09
R_DASCBH	2.9691498028146555e-08
R_DASPO1p	0.0
R_DATPtn	2.302684064214855e-05
R_DCK1m	-0.09615187477312087
R_DCK1n	-0.01942436338046638
R_DLNLCGCPT2	0.02385730805117505
R_DCSPTN1CPT1	0.005394133433302306
R_DCSPTN1CRNt	0.008810768366790789
R_DCSPTN1t	9.417187268837002e-06
R_DCTPtn	0.02698862154495045
R_DCYTD	0.0005569048976842426
R_DCYTDn	0.0
R_DCYTt	-3.704016025157797e-05
R_DECDPtm	3.76969220117207e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09063438735139494
R_DESAT18_6	0.006012803445625426
R_DESAT18_12	0.00397272449249644
R_DESAT22_2p	5.2214596888433765e-05
R_DESAT24_1	2.7561223356642633e-08
R_DGCHOLte	-0.04523042960022863
R_DGSNt	-0.018163347636729832
R_DGSNtm	0.10033974252009276
R_DHCRD2	0.02877064031316737
R_DHDPBMTm	3.7696922012764527e-07
R_DHEASt	-0.0005383415322355277
R_DHEASULT	0.00046764018179391387
R_DHEAtr	0.00015499362741340506
R_DHFtl	-0.0061073450106187005
R_DHFtm	0.05371118131235963
R_DHORD9	0.004550997663974952
R_DHPM1	0.0002884055996948229
R_DIGALSGALSIDEtg	-0.0002691353205013791
R_DIGALSIDEtl	0.009947594010415534
R_DITPtn	-0.004562170882699668
R_D_LACt2	-0.0689805003871734
R_DLNLCGCPT1	0.019631187797636895
R_DM_Asn_X_Ser_Thr_l	4.993471268176079e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0031713732383760293
R_DM_dgpi_prot_hs_r	0.0037509934710641896
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0025956753566372605
R_DM_melanin_c	5.414997474855245e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006251473216730154
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06051644130813788
R_DM_sprm_c	5.413409283214103e-05
R_DMANTIPYRINEte	7.109432695329154e-09
R_DMATTx	0.003650925885346228
R_DMGDHm	1.5390210515100752e-06
R_DMGtm	1.539021051516487e-06
R_DMHPTCRNCPT2	9.34149925468919e-09
R_DMHPTCRNte	-9.34149925468919e-09
R_C110CPT2m	1.9665441497451752e-08
R_DMNONCRNt	0.0017836570176471556
R_DNADtn	0.0014309246855876423
R_DNDPt10m	0.04509750186500162
R_DNDPt11m	0.032635603573234674
R_DNDPt13m	0.004545360214422268
R_DNDPt14m	0.04859658064041169
R_DNDPt15m	0.007821269184336937
R_DNDPt16m	0.024102393233944034
R_DNDPt17m	0.010807821336748786
R_DNDPt18m	0.00021945592928778308
R_DNDPt1m	1.0431030346121604e-05
R_DNDPt20m	0.0022543539368693037
R_DNDPt21m	0.000454175398858083
R_DNDPt25m	0.022366958668239838
R_DNDPt28m	0.07278025098893474
R_DNDPt32m	0.014007203664806954
R_DNDPt37m	0.020741440447787838
R_DNDPt38m	0.042924734517912
R_DNDPt39m	0.003338181652346294
R_DNDPt40m	0.010287107490012638
R_DNDPt42m	9.366141034064099e-05
R_DNDPt43m	0.00046492319525545645
R_DNDPt45m	6.588569710000479e-06
R_DNDPt49m	0.0007244001638850362
R_DNDPt50m	0.00032482628737508
R_DNDPt52m	2.988316054428761e-06
R_DNDPt55m	0.0
R_DNDPt56m	2.486649635844287e-08
R_DNDPt57m	0.00012376661639146373
R_DNDPt59m	0.0027386340626951214
R_DNDPt5m	0.0023114331998649565
R_DNDPt60m	0.011427441549710185
R_DNDPt61m	0.005521792482810215
R_DNDPt62m	0.0008886871044348869
R_DNDPt63m	0.001228034870179712
R_DNDPt6m	0.00037200251497714157
R_DOLGPP_Ler	0.029228991987852348
R_DOLICHOL_Lter	0.0006223009349344277
R_DOLICHOL_Uter	0.000800711015124092
R_DOLK_U	0.0008007110151241
R_DOLPH_Uer	0.0008007110151240992
R_DOLPMT_U	0.04748503700602884
R_DOLP_Lter	0.028165926551797896
R_DOLP_Uter	0.04668432599090474
R_DOPAt4_2_r	-0.0022448405512230972
R_DOPAtu	0.030676069236765816
R_DOPAVESSEC_1	8.053756898279963e-05
R_DPCOAtl	0.009385991691616913
R_DPGase	0.00045209591019158715
R_DSAT	0.018324258174404615
R_DTDPtn	0.011056820022812427
R_DUDPtn	0.013898006949716935
R_DURAD	-0.005669599025857442
R_DURAD2	0.04362141829792945
R_DURIK1	0.12148953724093094
R_DURIt	-3.51102138388959e-05
R_DUTPDPm	0.04591145803415189
R_EBASTINEOHtr	8.003510909571077e-09
R_EBASTINEte	8.003510909571077e-09
R_ECOAH12m	0.004880130339467548
R_ECOAH9m	0.002927522144219319
R_EICOSTETCPT1	9.977946062555976e-05
R_ENGASE2ly	9.984561347444763e-09
R_ESTRADIOLGLCtr	8.436076601170406e-09
R_ESTRADIOLt	9.807796172434102e-09
R_ESTRIOLGLCte	3.938522295112468e-06
R_ESTRIOLtr	-5.405627986898587e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.0005879232281207902
R_ESTRONESt2	4.3316080797568326e-05
R_ESTRONEtr	-0.06766244155236595
R_ETF	0.2417187997851748
R_ETFQO	0.2417187997851748
R_ETHAK	0.006538042731270288
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05263828010409172
R_EX_13_cis_retnglc_e	0.016817076002915526
R_EX_24nph_e	1.0478595888953808e-08
R_EX_25hvitd3_e	0.005265757359115924
R_EX_2hb_e	0.005868028595792313
R_EX_2mcit_e	0.0031020680484415124
R_EX_34dhphe_e	0.0002506372716926578
R_EX_35cgmp_e	0.00040719344892342765
R_EX_4hphac_e	9.917260666034363e-05
R_EX_4mptnl_e	6.763086935576426e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05263828010409172
R_EX_acetone_e	0.034885070750948946
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0046238102628868e-07
R_EX_acnacngal14acglcgalgluside_hs_e	1.858437240891263e-08
R_EX_adp_e	8.309772729187963e-05
R_EX_ahandrostanglc_e	9.815623159775648e-09
R_EX_ala_B_e	0.03730545593346102
R_EX_ala__D_e	0.07712743537107059
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	6.386809918943938e-07
R_EX_antipyrene_e	7.109432688636581e-09
R_EX_appnn_e	9.079131496171167e-09
R_EX_arach_e	2.155356242630878e-06
R_EX_avite1_e	0.000848277053125878
R_EX_avite2_e	0.0
R_EX_bhb_e	0.018042336944095086
R_EX_bildglcur_e	1.6353771509197204e-05
R_EX_biocyt_e	6.59659385354148e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.213400084529036e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.022438741053392098
R_EX_cholate_e	0.007654784987649466
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011867296644458127
R_EX_coumarin_e	9.07913149696977e-09
R_EX_creat_e	0.005658456358862435
R_EX_crmp_hs_e	9.458831556584455e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08859189345285415
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00024509288833987614
R_EX_dcsptn1_e	4.310333697997199e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9613923528171085e-08
R_EX_digalsgalside_hs_e	0.00026913532050138145
R_EX_dlnlcg_e	0.00019450380073474872
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	9.913449241886499e-05
R_EX_eaflatoxin_e	9.051063007412787e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00019481147861708935
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.506788134992109e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.8280029742049903e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.941171233921207e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.249439978862202e-08
R_EX_fucgalgbside_hs_e	7.484866753712964e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022325660369509826
R_EX_glyc__S_e	0.0005839644890013639
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.029186882996834095
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.011980707766272322
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.8557983011483715e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.028676573515795507
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.201925553258762e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0033910413762065945
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06898050038717339
R_EX_cysi__L_e	-0.060358832768411544
R_EX_leuktrB4_e	0.01451263488636161
R_EX_leuktrC4_e	0.0012525544480540844
R_EX_leuktrD4_e	0.047292069845127654
R_EX_leuktrE4_e	0.00826988042965727
R_EX_limnen_e	1.8047024920519074e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0329079134460647
R_EX_lnlnca_e	0.012042301210550947
R_EX_lpchol_hs_e	4.640897245240134e-05
R_EX_meoh_e	0.002524218343500857
R_EX_mercplaccys_e	0.02921224656967269
R_EX_mthgxl_e	0.015741120261575915
R_EX_nad_e	0.0
R_EX_nadp_e	8.942214363989298e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.079131500696869e-09
R_EX_nrpphr_e	1.13141376269951e-06
R_EX_oagd3_hs_e	8.616661732095412e-08
R_EX_oagt3_hs_e	3.932188638620565e-07
R_EX_ocdca_e	0.0018198127386803006
R_EX_ocdcea_e	0.0018578143714400657
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.007793997341875788
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	4.08957881958237e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.001036485229065265
R_EX_phllqne_e	0.06270632711794116
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.104327154630065e-05
R_EX_prostge2_e	8.241826532771161e-05
R_EX_prostgf2_e	2.6681214171016802e-05
R_EX_ps_hs_e	2.97292316404769e-07
R_EX_retfa_e	0.05343563663897786
R_EX_retinol_e	0.015683424963442022
R_EX_Rtotal2_e	0.17806279475192258
R_EX_Rtotal3_e	0.10996689315018382
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.6423893760129695e-06
R_EX_sph1p_e	0.00021121385367488832
R_EX_strdnc_e	3.900320105021162e-06
R_EX_tag_hs_e	0.014678207891979258
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05666989446134896
R_EX_tcynt_e	9.892870313555162e-09
R_EX_tdchola_e	0.042947406976646084
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07555537822167634
R_EX_thym_e	0.000132825489981534
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.356687821512996e-08
R_EX_tststeroneglc_e	3.303991065051631e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.015069203157276561
R_EX_tymsf_e	0.002094708350954855
R_EX_Tyr_ggn_e	2.9717876330853367e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.03885332314415976
R_EX_whddca_e	1.3291110150857675e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	5.1282052519865266e-08
R_EX_xoltri25_e	0.00021931324268374263
R_EX_xoltri27_e	0.0019221883667839802
R_F1Atg	0.00030799111437675164
R_FACOAL140	0.00019079581515179752
R_FACOAL160	0.00419212241673707
R_FACOAL170	0.0030216304603314075
R_FACOAL181	0.0001346880461349482
R_FACOAL1821	0.0029791377322364635
R_FACOAL1822	0.0002728907272375469
R_FACOAL1831	0.0012751991096889076
R_FACOAL184	5.968726949352729e-06
R_FACOAL203	0.0019613962024982176
R_FACOAL204	0.0010742583616870124
R_FACOAL2042	0.0011964631799133336
R_FACOAL205	0.002213306152337787
R_FACOAL2251	0.0012901779331813575
R_FACOAL2252	0.0008267353330151064
R_FACOAL240_1	2.1693906003234794e-05
R_FACOAL241	2.171120997065392e-05
R_FACOAL245_1	0.0012902042531041857
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13612296587457848
R_FADH2tx	0.015179120802956969
R_FADtru	0.13612296587457848
R_FADtx	-0.015179120802956969
R_FAEL184	4.496909007060005e-07
R_FAEL204	3.2294307638039264e-06
R_FAEL205	1.691552541060017e-06
R_FAH1	1.3291110150967424e-07
R_FAH2	5.1282052521425924e-08
R_FALDH	0.006465481377298632
R_FALDtly	-9.351678792457463e-09
R_FALDtm	1.539021051516487e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000831855953260918
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	1.0844890405081702e-06
R_FAOXC2031836m	1.8821808572447231e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15754457368418265
R_FAOXC2051843x	0.008859064459894296
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.02424120334853097
R_FAOXC226205m	0.0648657847841861
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.9559237553951646e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007386038071602584
R_FAS160COA	8.948781218146457e-05
R_FATP1t	0.16935065593994092
R_FATP2t	0.024497871067580067
R_FATP3t	0.024482238090823692
R_FATP7t	0.2039131884024031
R_FATP8t	0.22815339658973505
R_FBA5	9.119727469996276e-09
R_FDH	3.446669477825198e-05
R_FE2t	0.012536212070565492
R_FE3R2e_1	0.019891175388437547
R_FK	2.262711518579068e-08
R_FKYNH	3.3152075664901764e-05
R_FORMCOAtx	9.966279024276048e-09
R_FORtm	-0.04280732204080751
R_FORtr	-0.00031078931494735174
R_FPGS2	0.003307127818800225
