	0
R_ACALDtx	-8.474296972482698e-09
R_ACCOALm	0.01200888157924321
R_ACCOAtr	-0.01864522857388566
R_ACETONEt2	-0.061854828407120144
R_ACGAGBSIDEtl	3.210808770554019e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.0981289119693649e-07
R_ACGALtlg	-0.005188534206849629
R_ACGAMK	0.004782276778895038
R_ACGAMPM	0.09123638340478243
R_ACGAMtly	0.05079444347566053
R_ACGBGBSIDEtl	0.005188534206849629
R_ACHtn	1.7345591317580178e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	7.811399721502355e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.842265696891062e-09
R_ACNACNGALGBSIDEtg	8.34546545758208e-09
R_ACNAMlt	-0.010831751589398843
R_ACNAMtn	0.03100424593970096
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	4.1462259875446605e-09
R_ACNML	-0.002739136572089282
R_ACOAD10m	4.6298437888042495e-06
R_ACOAD8m	0.0007741835369282662
R_ACOAD9m	0.0004092513596234807
R_ACOAO7p	0.009720655187488228
R_ACODA	0.0
R_ACONTm	0.30485454959411734
R_ACP1_FMN	0.011023670258150986
R_ACS2	2.1008144192197258e-05
R_ACSRTNMT	1.6838640127624136e-05
R_ACt2r	-0.03161254251536627
R_ADEt	-0.04496705098773593
R_ADK3	0.00023482735366783304
R_ADK3m	0.052209536712291754
R_ADKd	-0.002852291055817978
R_ADMDC	0.02192825116293023
R_ADNt4	0.0005338929792071328
R_ADNtl	0.01772390087813633
R_ADNtm	0.08261779472445059
R_ADPMAN	4.624720364743624e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.00804597347221217
R_ADRNCRNt	0.0004715297381236369
R_ADSL2r	0.0016233964821849715
R_AG13T16g	7.923249479860507e-05
R_AG13T18g	7.923249479860499e-05
R_AG13T2g	0.0002722943737616843
R_AGMTm	8.769643364921019e-05
R_AGTim	2.0883292109183264e-05
R_AHANDROSTANGLCte	9.816477094177942e-09
R_AHEXASE2ly	9.98475906405214e-09
R_AIRCr	0.0016233964821850133
R_AKGMALtm	0.04480453363772413
R_AKGt4_3	-0.00645592799876231
R_AKR1C41	0.002674110937363211
R_AKR1D	0.0
R_ALAGLYexR	-0.0002560334768553485
R_ALASERNaEx	0.10447434111384445
R_ALASm	0.17406548136656766
R_ALATHRNaEx	0.10535807656604285
R_ALCD21_D	0.3995447861284639
R_ALCD22_D	0.3104999927907725
R_ALCD2y	2.1742189476508838e-08
R_ALDD20xm	0.0011612670644134346
R_ALDD2xm	0.030751546564509367
R_ALDD2y	0.14329212248835524
R_ALDSTRNte	-9.902919026472112e-09
R_ALDSTRNtm	9.902919026472112e-09
R_ALOX15	0.0
R_ALR2	0.38232974829475297
R_ALR3	0.3824466052772709
R_AMACR2p	0.01555346763908259
R_AMACRp	9.301085220739784e-05
R_AMETr	0.0060988584364777415
R_AMETt2m	0.0001257495040098977
R_AMPDA	0.303330221929828
R_AMY2e	9.931977356252204e-09
R_ANDRSTRNGLCte	1.1393496864459469e-05
R_ANDRSTRNGLCtr	-1.1393496864450792e-05
R_ANDRSTRNtr	-0.008739961070565683
R_ANTIPYRENEte	9.622655366969823e-09
R_APOCFm	0.030729259945802053
R_APOC_LYS_BTNP	0.01165773871790374
R_APRTO2	0.01718217008905189
R_ARAB_Lt	9.237584641663688e-09
R_ARABR	9.237584639291618e-09
R_ARACHDCOAtx	0.04809136563554224
R_ARACHDt2	0.17234766810441585
R_ARACHt	0.12491028360254763
R_ARGDCm	0.00020312861871988564
R_ARGLYSex	0.08001458042430885
R_ARGSS	0.0003356846330006901
R_ARGt4	0.003526785835132211
R_ARTCOAL3_cho	1.05420021283515e-05
R_R_group_phosphotase_2	0.006829999640411194
R_R_group_phosphotase_3	0.04590495804391306
R_ASCBOX_1	1.2331770828471587e-06
R_ASCBt	0.0880073070036353
R_ASNCYSNaEx	0.08758179398657803
R_ASNGLNNaEx	0.08592233233945573
R_ASNNm	0.07110736037269881
R_ASNS1	1.6050994308983348e-05
R_ASNt4	0.18114327372523506
R_ASPDxt	7.63464005903991e-09
R_ASPGLUm	0.010628534852136369
R_ASPNATm	0.04413100799733066
R_ASPt6	0.018553003469839888
R_ASPTAm	0.0039856509289933895
R_ATP1ter	0.004201976411305472
R_BILGLCURte	0.00023185643217221025
R_BILIRED	4.0042215056605635e-05
R_EX_6htststerone_e	1.6365307022538414e-07
R_ATPasel_1	0.00028249996096784915
R_ATPtn	0.009338832649570333
R_ATPtx	0.008809216270194653
R_AVITE2t	9.773082232828233e-09
R_B3GALT3g	0.005191784997837799
R_B3GALT42g	1.0550022137802357e-07
R_B3GALTg	0.0001637431798773952
R_B3GNT11g	5.4693438197032675e-05
R_B3GNT310g	0.00012597749477960123
R_B3GNT315g	9.014535851774621e-06
R_B3GNT31g	5.876911619974835e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.535518279729839e-05
R_B3GNT51g	0.00028972067465699643
R_BAAT1x	1.840058831237569e-05
R_BAAT3x	0.01555348745651139
R_BACCL	0.01165773871790374
R_BALAVECSEC_1	0.0
R_BDHm	-0.052758035660512986
R_BETALDHxm	0.002672634678212074
R_BHBtm	-0.052758035660512966
R_BHMT	0.00012892746181720002
R_BILDGLCURt	0.0004909248790538967
R_BTNDm	0.030729259945802053
R_BTNPL	0.01165773871790374
R_BTNt2m	0.009503855836853953
R_BTNt3i_1	0.0001542112097899385
R_BVITEt	9.773082232828233e-09
R_BZtr	5.714401243861467e-09
R_C160CPT1	-0.0061635706525645095
R_C160CPT2	-0.07500658519945641
R_C160CRNt	-0.03723905915216985
R_C161CPT1	-0.045068579534424114
R_C161CPT12	-0.0071607569873353705
R_C161CPT2	-0.039203929416323224
R_C161CRN2t	-0.0017561203869873691
R_C161CRNt	-0.009886743953744403
R_C180CPT1	0.011217101904909266
R_C181CPT1	-0.001534843601739888
R_C181CRNt	-0.011886543960499932
R_C204CPT1	-0.029137185067186433
R_C204CPT2	0.020774667802615665
R_C226COAtx	0.02517481043469323
R_C226CPT1	0.11893719104276745
R_C226CPT2	0.11893719104276744
R_C226CRNt	0.07057403674051146
R_C3STDH1r	0.00012998769940298526
R_C4STMO1r	2.1361231264091425e-05
R_C4STMO2Pr	0.00011181454166281012
R_CAATPS_1	0.002770041458075761
R_CAROtr	-9.138352199955513e-09
R_CAt7r	-0.06313393018794136
R_CATm	0.0507029368340038
R_CATp	0.25125241279411104
R_CBL2tm	9.919844202523032e-09
R_CBPPer	1.034732853500407e-06
R_CBR2	0.2953611257312765
R_CDIPTr	0.018034700789316516
R_CDPDAGtm	-0.022480036454383304
R_CDS	1.2013234402210378e-05
R_CERT1gt	0.014232640638046329
R_CERT1rt	0.004017544521168925
R_CERT2rt	0.016848696750777978
R_CH25H	2.6725505619594153e-06
R_CHATn	1.7248110736825457e-06
R_CHLP	8.509824376528713e-06
R_CHOLD2m	0.002672634678212074
R_CHOLK	0.09706850933830959
R_CHOLPtl	-4.9378111088016485e-06
R_CHOLtn	1.7345591317580178e-06
R_CHOLtr	0.00019772943239858287
R_CHSTEROLt3	0.01194360515664765
R_CITRtm	0.022802936446990947
R_CITtam	-0.1166521564388375
R_CK_cho	0.014175374036533066
R_CLHCO3tex2	0.19917983690244573
R_CLOXAtex2	0.08875725290985008
R_CLPNDCOAtx	1.727753387238684e-05
R_CLPNDCPT1	-9.876275797182643e-09
R_CLPNDt	-0.0008751158653443059
R_CMPACNAtn	0.031009844209257106
R_ACNMCT	0.006146274476894395
R_CO2tg	-0.0009001204876135926
R_CO2tm	0.05940673644154265
R_COAtim	0.024160858625625177
R_COKECBESr	0.0
R_COQ3m	4.6660738824332956e-07
R_COQ6m	4.666073882433277e-07
R_COQ7m	4.666073882433289e-07
R_CORE3GTg	7.922277022248643e-05
R_CORE6GTg	0.0004419036807838187
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.31389452730709483
R_CREATtmdiffir	0.014175374036533066
R_CRMPte	1.0142725608841552e-06
R_CRNCAR3tp	0.011664250671576261
R_CRNCARtp	0.004663643866650763
R_CRNt	-0.02635403967342547
R_CRNtHa	0.0060399171073461395
R_CRNtuNa	0.016323397940160363
R_CRTNsyn_cho	0.0081145851678483
R_CRTSLt	9.760526997748542e-09
R_CRTSLtm	9.6168591839918e-09
R_CRTSLtr	-0.00501077840285008
R_CRVNCtr	0.10120908950805632
R_CSAPASEly	0.00020042492670964586
R_CSCPASEly	0.00020213646951618475
R_CSEPASEly	0.0001032185303192438
R_CSNAT2m	-0.0036728627253856993
R_CSNAT2x	-0.005144671921282068
R_CSNAT3x	0.022754809465796333
R_CSNATm	-0.0457528786782828
R_CSNATp	-0.003186172920910785
R_CSNATr	-0.023921487054337172
R_CSPG_Atly	0.00020042492670964586
R_CSPG_Ct	0.0002021265585389868
R_CSPG_Ctly	0.00020213646951618475
R_CSPG_Dt	0.0003155719555504788
R_CSPG_Dtly	0.00031558188706120487
R_CTPtn	0.031009844209257093
R_CYANt	9.898489999882187e-09
R_CYANtm	1.6799181712379152e-08
R_CYSALANaEx	0.11040399975241041
R_CYSASNNaEx	0.08596891170874485
R_CYSGLYex	0.09158248518776918
R_CYSO	0.010684688753488492
R_CYSSERNaEx	0.10706432469908551
R_CYStec	-0.00024407160111359748
R_CYSTGLUex	0.11685188977412048
R_CYTD	0.0225336920120398
R_CYTDn	7.419501286706851e-05
R_CYTDt	-0.0004741126995593259
R_CYTDtl	0.0007978882117965352
R_CYTK12	-0.049710087687313276
R_CYTK12n	0.005168234797856552
R_CYTK13n	-0.006543003343064735
R_CYTK14	-0.022791063807900885
R_CYTK1m	0.008744224055211636
R_CYTK2n	-0.01585491363084185
R_CYTK3	-0.0005234286243200332
R_CYTK4	-0.0005773527541408357
R_CYTK5n	0.0002384506359977001
R_CPK1	0.008595028966005114
R_CYTK6n	0.00023845063599875482
R_CYTK7	-0.012506504536584973
R_CYTK7n	0.003163883022829883
R_CYTK8	-0.004182014362039854
R_CYTK8n	-0.0020934084330746505
R_DADNK	0.0007457057488824282
R_DAG_HSter	0.01900829469452868
R_DAGK_hs	0.14778327228832636
R_DARGOp	4.844971391638472e-09
R_DASCBH	2.9711974624918942e-08
R_DASPO1p	0.0
R_DATPtn	1.471270017393278e-05
R_DCK1m	-0.10648118221703128
R_DCK1n	-0.018147937154101387
R_DLNLCGCPT2	0.01662621572504544
R_DCSPTN1CPT1	0.006247820658001779
R_DCSPTN1CRNt	0.002392002919089819
R_DCSPTN1t	1.7555727864659865e-05
R_DCTPtn	0.03114831135937604
R_DCYTD	0.11021517044234345
R_DCYTDn	0.00038179947795852095
R_DCYTt	-0.0004290147211304385
R_DECDPtm	7.650799807995545e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06705611880050172
R_DESAT18_6	0.005660203194102475
R_DESAT18_12	0.0035040270465200884
R_DESAT22_2p	1.7267937303647524e-05
R_DESAT24_1	2.7467525123020073e-08
R_DGCHOLte	-0.05004339826130433
R_DGSNt	-0.01256874704768246
R_DGSNtm	0.08251431565583567
R_DHCRD2	0.026482205594767265
R_DHDPBMTm	7.650799808015114e-07
R_DHEASt	-0.0008536338815155545
R_DHEASULT	0.0008445376891209192
R_DHEAtr	0.0002862451754980233
R_DHFtl	-0.006947747328214932
R_DHFtm	0.03260613361814879
R_DHORD9	0.0033206844124394684
R_DHPM1	0.00029126724365427135
R_DIGALSGALSIDEtg	-4.328589294103069e-05
R_DIGALSIDEtl	0.007216952033225199
R_DITPtn	-0.005503617151650889
R_D_LACt2	-0.06963200618045085
R_DLNLCGCPT1	0.018175550327578005
R_DM_Asn_X_Ser_Thr_l	4.995114352120741e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0022617356940825015
R_DM_dgpi_prot_hs_r	0.002736268815675938
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.00386674194588369
R_DM_melanin_c	0.00012359369445875533
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007271123280089264
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06353152191121714
R_DM_sprm_c	2.0555262265028216e-05
R_DMANTIPYRINEte	-9.622655366969823e-09
R_DMATTx	0.003491956341679663
R_DMGDHm	2.6490106013674672e-06
R_DMGtm	2.6490106013743464e-06
R_DMHPTCRNCPT2	9.700754408092926e-09
R_DMHPTCRNte	-9.700754421970714e-09
R_C110CPT2m	1.9766673409193913e-08
R_DMNONCRNt	0.0022416214386434125
R_DNADtn	0.001958480960374681
R_DNDPt10m	0.027731236379995815
R_DNDPt11m	0.024263239497271473
R_DNDPt13m	0.005089456754952911
R_DNDPt14m	0.03645547747521299
R_DNDPt15m	0.009046209064885737
R_DNDPt16m	0.02012086376806496
R_DNDPt17m	0.010339203808670946
R_DNDPt18m	0.0003532365659815843
R_DNDPt1m	1.3155976053921316e-05
R_DNDPt20m	0.002809019872695634
R_DNDPt21m	0.000522919076046452
R_DNDPt25m	0.015305694470915163
R_DNDPt28m	0.047218068896765296
R_DNDPt32m	0.011320134388514407
R_DNDPt37m	0.014885843694737716
R_DNDPt38m	0.022036335039189812
R_DNDPt39m	0.0036938298977889678
R_DNDPt40m	0.008215938491819478
R_DNDPt42m	0.00014423248832120435
R_DNDPt43m	0.0007748126836975282
R_DNDPt45m	8.644293893395039e-06
R_DNDPt49m	0.000492800564969167
R_DNDPt50m	0.000253224415586538
R_DNDPt52m	2.063602956323032e-06
R_DNDPt55m	5.874605907400042e-09
R_DNDPt56m	6.528658657281449e-08
R_DNDPt57m	0.0001312230138444546
R_DNDPt59m	0.001391518947826748
R_DNDPt5m	0.0013584886594830497
R_DNDPt60m	0.0037322654992936913
R_DNDPt61m	0.00252119402978504
R_DNDPt62m	0.0006256139999777016
R_DNDPt63m	0.0007150353948973087
R_DNDPt6m	0.0003370954249801285
R_DOLGPP_Ler	0.025404982204578732
R_DOLICHOL_Lter	0.0009152586489645925
R_DOLICHOL_Uter	0.0012469889268229561
R_DOLK_U	0.0012469889268229527
R_DOLPH_Uer	0.0012469889268229533
R_DOLPMT_U	0.046361962230658506
R_DOLP_Lter	0.024256497123532613
R_DOLP_Uter	0.04511497330383556
R_DOPAt4_2_r	-0.03508936635025406
R_DOPAtu	0.028070883177544595
R_DOPAVESSEC_1	2.4639973921103275e-05
R_DPCOAtl	0.010830176055901683
R_DPGase	0.00039838876515441304
R_DSAT	0.018134490860363173
R_DTDPtn	0.012499469357636586
R_DUDPtn	0.016917656952540897
R_DURAD	-0.020754607085619513
R_DURAD2	0.17395665223837073
R_DURIK1	0.14412267900425083
R_DURIt	-0.0004277867336781038
R_DUTPDPm	0.014476458581953762
R_EBASTINEOHtr	9.59101961739428e-09
R_EBASTINEte	9.59101961739428e-09
R_ECOAH12m	3.7694214065631115e-06
R_ECOAH9m	-0.00015404411379893457
R_EICOSTETCPT1	5.216790492745815e-05
R_ENGASE2ly	9.984759042410492e-09
R_ESTRADIOLGLCtr	9.119789187717053e-09
R_ESTRADIOLt	9.845179976819551e-09
R_ESTRIOLGLCte	2.869767650460604e-06
R_ESTRIOLtr	-7.436643995051284e-09
R_ESTRONEGLCt	2.1284902108950076e-09
R_ESTRONESt	-0.0009016727337472497
R_ESTRONESt2	4.025260234126691e-05
R_ESTRONEtr	-0.09432877496290215
R_ETF	0.27419005198072743
R_ETFQO	0.27419005198072743
R_ETHAK	0.003143576486906654
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.058014926094138775
R_EX_13_cis_retnglc_e	0.018394889284376804
R_EX_24nph_e	8.196211710417386e-10
R_EX_25hvitd3_e	0.005863180920084597
R_EX_2hb_e	0.004501147524750796
R_EX_2mcit_e	0.001994663336742888
R_EX_34dhphe_e	5.427507965152673e-05
R_EX_35cgmp_e	0.00036533142076837743
R_EX_4hphac_e	0.00026252997900790486
R_EX_4mptnl_e	9.744498247696927e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.058014926094138795
R_EX_acetone_e	0.07627456566010134
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.467720011503741e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.34113357159609e-05
R_EX_ahandrostanglc_e	9.816477094128038e-09
R_EX_ala_B_e	0.038182531836946254
R_EX_ala__D_e	0.07284397617110878
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	5.562372695445336e-08
R_EX_andrstrnglc_e	1.1393496864459469e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.2434546860061575e-06
R_EX_avite1_e	0.0011932505701812946
R_EX_avite2_e	0.0
R_EX_bhb_e	0.05275803566051296
R_EX_bildglcur_e	3.46141699809937e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.138352199955511e-09
R_EX_carveol_e	3.4584714684312843e-09
R_EX_chol_e	0.033786404112713955
R_EX_cholate_e	0.004271225966948536
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008927530540647767
R_EX_coumarin_e	0.0
R_EX_creat_e	0.01194438401662198
R_EX_crmp_hs_e	1.014272560878589e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08923049091077999
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001306098676546543
R_EX_dcsptn1_e	5.846438321072243e-10
R_EX_dhdascb_e	0.0
R_EX_dheas_e	1.0968929589138977e-08
R_EX_dhf_e	2.9563350382273292e-08
R_EX_digalsgalside_hs_e	4.328589294103679e-05
R_EX_dlnlcg_e	0.00022659714326976932
R_EX_dmantipyrine_e	9.622655357522319e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.1895702390741714e-05
R_EX_eaflatoxin_e	9.41293852939193e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00014572013237278575
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	3.1325822834586644e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.6039549864801714e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.014535851772868e-06
R_EX_fucfucgalacglcgalgluside_hs_e	5.089224175116746e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.0831161463196992e-07
R_EX_fucgalgbside_hs_e	5.751005474868391e-08
R_EX_fuc__L_e	5.415604355288554e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.013496849966630944
R_EX_glyc__S_e	0.02786663462381098
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.027130160276294342
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.022954157771313276
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.428124870294242e-06
R_EX_hcoumarin_e	9.399924977692157e-09
R_EX_hdcea_e	0.030462192638943376
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.181702701155699e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002995512035508348
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06963200618045082
R_EX_cysi__L_e	-0.1183985788691192
R_EX_leuktrB4_e	0.04693269027036356
R_EX_leuktrC4_e	0.005039368807176519
R_EX_leuktrD4_e	0.03279993372287335
R_EX_leuktrE4_e	0.010934784202318549
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04340629816742755
R_EX_lnlnca_e	0.0180035462926293
R_EX_lpchol_hs_e	8.028805752884604e-05
R_EX_meoh_e	0.00210165347554896
R_EX_mercplaccys_e	0.03489837583006349
R_EX_mthgxl_e	0.01787209303987925
R_EX_nad_e	0.0
R_EX_nadp_e	6.5850346684509114e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.806833451782535e-07
R_EX_oagd3_hs_e	4.74596001224204e-09
R_EX_oagt3_hs_e	2.3698969797152192e-08
R_EX_ocdca_e	0.0019873362105993814
R_EX_ocdcea_e	0.0024229450660542685
R_EX_octa_e	0.0
R_EX_onpthl_e	8.727468229520104e-09
R_EX_oxa_e	0.009146682478861225
R_EX_paf_hs_e	1.2697408322790372e-09
R_EX_pchol_hs_e	6.34905984113437e-07
R_EX_perillyl_e	3.458471470206973e-09
R_EX_pheacgln_e	0.0008044211049995471
R_EX_phllqne_e	0.0684100530154403
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.5618672786121874e-05
R_EX_prostge2_e	2.9181507205395577e-05
R_EX_prostgf2_e	2.5967171149178475e-05
R_EX_ps_hs_e	4.61259449959021e-08
R_EX_retfa_e	0.058941463697953646
R_EX_retinol_e	0.016130971597440882
R_EX_Rtotal2_e	0.18578467257642184
R_EX_Rtotal3_e	0.11566754140859653
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.3042848647967876e-05
R_EX_sph1p_e	0.0007174445886675842
R_EX_strdnc_e	4.741037202264978e-06
R_EX_tag_hs_e	0.016088580786025267
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05206251212601682
R_EX_tcynt_e	9.898490002547691e-09
R_EX_tdchola_e	0.04539511324316113
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.06122024571333101
R_EX_thym_e	0.0007265911525526721
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3886906783045e-08
R_EX_tststeroneglc_e	3.656046627360654e-06
R_EX_tststerones_e	1.7103982696905438e-07
R_EX_ttdca_e	0.018057972470474176
R_EX_tymsf_e	0.0011895787966944625
R_EX_Tyr_ggn_e	2.9731109004782396e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.042825750921156626
R_EX_whddca_e	2.4148005627530043e-07
R_EX_whhdca_e	5.6589370200056926e-05
R_EX_whttdca_e	8.263758012380729e-08
R_EX_xoltri25_e	0.0017603793457287
R_EX_xoltri27_e	0.0029317425400186255
R_F1Atg	0.0002946057953824299
R_FACOAL140	8.313538638355324e-05
R_FACOAL160	0.0026057222410141626
R_FACOAL170	0.0020076161365780846
R_FACOAL181	5.470310358422903e-05
R_FACOAL1821	0.0010546576681461557
R_FACOAL1822	0.00016784616188561882
R_FACOAL1831	0.0007378635986141755
R_FACOAL184	3.4810191842501783e-06
R_FACOAL203	0.0018963553969237072
R_FACOAL204	0.000948628662855131
R_FACOAL2042	0.0008410661238779061
R_FACOAL205	0.0009789410572778492
R_FACOAL2251	0.0009110192324088951
R_FACOAL2252	0.0005681184796561873
R_FACOAL240_1	9.91548878328929e-06
R_FACOAL241	9.91967304027543e-06
R_FACOAL245_1	0.0009110243471387255
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14727708240345008
R_FADH2tx	0.01589026421131215
R_FADtru	0.14727708240345008
R_FADtx	-0.01589026421131215
R_FAEL184	2.762299011562076e-07
R_FAEL204	2.0585416451821134e-06
R_FAEL205	1.2348543798004174e-06
R_FAH1	2.4148005626865175e-07
R_FAH2	8.263758012266407e-08
R_FALDH	0.003200701537360351
R_FALDtly	0.0008485454746913895
R_FALDtm	2.6490106013743464e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009071458443148502
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.5463202510020824e-08
R_FAOXC200180x	4.95438711283559e-07
R_FAOXC2031836m	1.80184283125915e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15691802921320042
R_FAOXC2051843x	0.005472730907357446
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.023871790429387904
R_FAOXC226205m	0.07682640502327753
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5956284506438662e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00045156760100945075
R_FAS160COA	9.071482966579735e-05
R_FATP1t	0.22108288488466793
R_FATP2t	0.12743188643456083
R_FATP3t	0.1272586081068246
R_FATP7t	0.190358479793114
R_FATP8t	0.05298445580391761
R_FBA5	9.121311352381332e-09
R_FDH	0.0003808231382997695
