	0
R_ACOAD8m	0.000695824405567522
R_ACOAD9m	0.0005679278151328031
R_ACOAO7p	0.007436270839853908
R_ACODA	0.0
R_ACONTm	0.24277635800336553
R_ACP1_FMN	0.04014680508104733
R_ACS2	2.148803563041071e-05
R_ACSRTNMT	3.295415004593473e-05
R_ACt2r	-0.030249074622121744
R_ADEt	-0.04667739213527638
R_ADK3	0.008157789850138633
R_ADK3m	0.07588793050067386
R_ADKd	-0.029579557011898905
R_ADMDC	0.02450047774223221
R_ADNt4	2.256152025259154e-05
R_ADNtl	0.013263190459891626
R_ADNtm	0.07669774401778359
R_ADPMAN	6.5257437977268384e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011656694498600212
R_ADRNCRNt	0.007939355224152012
R_ADSL2r	0.0028568119863439465
R_AG13T16g	0.00016046727822222948
R_AG13T18g	0.00016046727822222967
R_AG13T2g	0.0004768774067262294
R_AGMTm	0.03148608726471303
R_AGTim	0.0
R_AHANDROSTANGLCte	9.820063526737573e-09
R_AHEXASE2ly	9.984755740569184e-09
R_AIRCr	0.0028568119863439656
R_AKGMALtm	0.03216242588208068
R_AKGt4_3	-0.5497767107746124
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-0.0026850791492342777
R_ALASERNaEx	0.10314498321707498
R_ALASm	0.2481886273292548
R_ALATHRNaEx	0.103109647984901
R_ALCD21_D	0.3485242535813864
R_ALCD22_D	0.2526687654607476
R_ALCD2y	2.089139697032529e-08
R_ALDD20xm	0.0012192952252050337
R_ALDD2xm	0.037156127200796155
R_ALDD2y	0.09038611675985216
R_ALDSTRNte	-9.79731909489523e-09
R_ALDSTRNtm	9.79731909489523e-09
R_ALOX15	1.9852899254437911e-10
R_ALR2	0.33494596693695394
R_ALR3	0.3355671001911417
R_AMACR2p	0.01594560550707342
R_AMACRp	0.0010441173969817923
R_AMETr	0.010492788952211854
R_AMETt2m	0.0001703111430298443
R_AMPDA	0.2778610211301919
R_AMY2e	9.875723787544003e-09
R_ANDRSTRNGLCte	8.315632368547105e-05
R_ANDRSTRNGLCtr	-8.315632368548209e-05
R_ANDRSTRNtr	-0.00010516387653430881
R_ANTIPYRENEte	-6.012384562437134e-09
R_APOCFm	0.03206657441625758
R_APOC_LYS_BTNP	0.010764093997589711
R_APRTO2	0.006870047008731207
R_ARAB_Lt	9.178973692236525e-09
R_ARABR	9.178973707117003e-09
R_ARACHDCOAtx	0.04076402671417499
R_ARACHDt2	0.0021982707572103803
R_ARACHt	0.0037379520450358805
R_ARGDCm	0.03149845547977469
R_ARGLYSex	0.12781405255916967
R_ARGSS	0.0001296134666528371
R_ARGt4	5.652098793133501e-05
R_ARTCOAL3_cho	2.2178985736378323e-05
R_R_group_phosphotase_2	0.007678178930840421
R_R_group_phosphotase_3	0.03282903197652652
R_ASCBOX_1	1.9373306984731742e-05
R_ASCBt	0.14714111880103492
R_ASNCYSNaEx	0.07473132385644338
R_ASNGLNNaEx	0.07368232879670512
R_ASNNm	0.15843066273233264
R_ASNS1	2.3855513843170736e-05
R_ASNt4	0.19335428048015843
R_ASPDxt	9.87111165029475e-09
R_ASPGLUm	0.031222751116136815
R_ASPNATm	0.05784557396324026
R_ASPt6	0.0002527010400290302
R_ASPTAm	0.027578821661350342
R_ATP1ter	0.003142858539949722
R_BILGLCURte	4.181830873314786e-05
R_BILIRED	8.277695899873788e-05
R_EX_6htststerone_e	1.8003635848322395e-07
R_ATPasel_1	0.0006159467011595118
R_ATPtn	0.0024281100365903113
R_ATPtx	0.009790330652862125
R_AVITE2t	9.775231918948993e-09
R_B3GALT3g	0.0012590844241590073
R_B3GALT42g	1.8134966761287966e-07
R_B3GALTg	0.0001248190813985096
R_B3GNT11g	3.6390941780981833e-06
R_B3GNT310g	6.343688561687652e-06
R_B3GNT315g	4.6347038112540573e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.654062032299464e-08
R_B3GNT51g	0.00013116276996019723
R_BAAT1x	3.1646138075877725e-05
R_BAAT3x	0.015945623345770703
R_BACCL	0.010764093997589711
R_BALAVECSEC_1	5.446839197510634e-06
R_BDHm	-0.02404081942160615
R_BETALDHxm	0.004993596125590301
R_BHBtm	-0.024040819421606144
R_BHMT	5.468071120201599e-06
R_BILDGLCURt	0.0
R_BTNDm	0.03206657441625758
R_BTNPL	0.010764093997589711
R_BTNt2m	0.008973913900139602
R_BTNt3i_1	0.00019726536905575266
R_BVITEt	9.775231918948993e-09
R_BZtr	2.534597948189443e-10
R_C160CPT1	-0.01451680585141335
R_C160CPT2	-0.10152121306406386
R_C160CRNt	-0.04557339007321864
R_C161CPT1	-0.036961954476369685
R_C161CPT12	-0.0010362405105697192
R_C161CPT2	-0.03066103175709281
R_C161CRN2t	0.005620096391891469
R_C161CRNt	-0.008959107932758448
R_C180CPT1	-0.009355070189528802
R_C181CPT1	0.012944696789377264
R_C181CRNt	-0.005599185558391562
R_C204CPT1	-0.02602935705815035
R_C204CPT2	0.024236676149947192
R_C226COAtx	0.029185121090335345
R_C226CPT1	0.10915769484387738
R_C226CPT2	0.10915769484387741
R_C226CRNt	0.05705784552855922
R_C3STDH1r	0.000256671626241351
R_C4STMO1r	3.31943177815641e-05
R_C4STMO2Pr	0.0002745999844819804
R_CAATPS_1	0.004696015139556146
R_CAROtr	-9.217671070871347e-09
R_CAt7r	-0.05291735047575101
R_CATm	0.03971455156245514
R_CATp	0.21981085871517717
R_CBL2tm	9.919719258273063e-09
R_CBPPer	1.0093513095631402e-06
R_CBR2	0.1871444627129939
R_CDIPTr	0.013647166017504708
R_CDPDAGtm	-0.019232301030515153
R_CDS	7.181971722792822e-06
R_CERT1gt	0.015633410707988925
R_CERT1rt	0.0069303435333109425
R_CERT2rt	0.014248331571915039
R_CH25H	0.0
R_CHATn	0.00673415427906453
R_CHLP	4.609849718079944e-05
R_CHOLD2m	0.004993596125590301
R_CHOLK	0.08922302284310536
R_CHOLPtl	-1.2478940700763608e-05
R_CHOLtn	0.006734154279064528
R_CHOLtr	0.00030355023660710856
R_CHSTEROLt3	0.01790251598339003
R_CITRtm	0.027504061235076482
R_CITtam	-0.08804266205639616
R_CK_cho	0.014268927607622552
R_CLHCO3tex2	0.30168129797398197
R_CLOXAtex2	0.142310332346373
R_CLPNDCOAtx	5.899476332082987e-05
R_CLPNDCPT1	-9.846309267924624e-09
R_CLPNDt	-0.0015395518242584533
R_CMPACNAtn	0.03465147418611586
R_ACNMCT	0.006597511170154563
R_CO2tg	-0.001372798829093927
R_CO2tm	0.08582754758837385
R_COAtim	0.009719527126078618
R_COKECBESr	0.0
R_COQ3m	2.6367223913320774e-07
R_COQ6m	2.6367223913319884e-07
R_COQ7m	2.636722391332044e-07
R_CORE3GTg	0.00016045757274808214
R_CORE6GTg	0.0001545780988328269
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.37106378416588404
R_CREATtmdiffir	0.014268927607622552
R_CRMPte	2.4441636113647913e-07
R_CRNCAR3tp	0.03179988959218395
R_CRNCARtp	0.07331808323019808
R_CRNt	-0.034270061869021436
R_CRNtHa	0.008955921043265197
R_CRNtuNa	0.013029240351096993
R_CRTNsyn_cho	0.009997686450250188
R_CRTSLt	9.531940375895331e-09
R_CRTSLtm	-1.1685697606983458e-05
R_CRTSLtr	-9.792993499457836e-10
R_CRVNCtr	-0.03955269862360464
R_CSAPASEly	0.0004153780947851597
R_CSCPASEly	0.00040149281583757245
R_CSEPASEly	0.00020479273975414715
R_CSNAT2m	0.00022856444848703972
R_CSNAT2x	-0.005532424318561574
R_CSNAT3x	0.06725689312655096
R_CSNATm	-0.35444836475236513
R_CSNATp	0.012448500838456639
R_CSNATr	-0.3124352626736688
R_CSPG_Atly	0.0004153780947851597
R_CSPG_Ct	0.00040148293132670184
R_CSPG_Ctly	0.00040149281583757245
R_CSPG_Dt	0.00033655872385696486
R_CSPG_Dtly	0.00033656864904255655
R_CTPtn	0.034651474186115874
R_CYANt	9.895361696710125e-09
R_CYANtm	1.5086604771008538e-08
R_CYSALANaEx	0.10870527390075968
R_CYSASNNaEx	0.07250171648444097
R_CYSGLYex	0.0033645759974524764
R_CYSO	0.027137978392515208
R_CYSSERNaEx	0.10552370146789575
R_CYStec	0.002949875093614232
R_CYSTGLUex	0.05893198775650385
R_CYTD	0.002192995634828459
R_CYTDn	0.0
R_CYTDt	3.9399076811053035e-06
R_CYTDtl	0.0006615584278930955
R_CYTK12	-0.06484377778555073
R_CYTK12n	0.003629168022652396
R_CYTK13n	-0.003906544138376905
R_CYTK14	-0.004053698843942299
R_CYTK1m	0.00331591815146498
R_CYTK2n	-0.011422404386152107
R_CYTK3	-0.003164370909334864
R_CYTK4	-0.0044995521928828455
R_CYTK5n	6.614119717468503e-05
R_CPK1	0.03033695865599062
R_CYTK6n	6.614119717482381e-05
R_CYTK7	0.01371266754249073
R_CYTK7n	0.0014916269757009326
R_CYTK8	-0.006612915416090048
R_CYTK8n	-0.0005702322945098925
R_DADNK	0.0010778838369628373
R_DAG_HSter	0.0228384321237888
R_DAGK_hs	0.13045133826568897
R_DARGOp	8.30952459815114e-09
R_DASCBH	2.9709334263997123e-08
R_DASPO1p	0.0
R_DATPtn	9.384120324362755e-06
R_DCK1m	-0.05741558650538363
R_DCK1n	-0.014170978405162932
R_DLNLCGCPT2	0.019914355910985088
R_DCSPTN1CPT1	0.008351160756233766
R_DCSPTN1CRNt	0.009239298818471547
R_DCSPTN1t	9.346982903915557e-05
R_DCTPtn	0.023354882147104933
R_DCYTD	0.011306419139309345
R_DCYTDn	0.0
R_DCYTt	-3.8262950367129456e-05
R_DECDPtm	3.921024075148605e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06849180356392258
R_DESAT18_6	0.007727562056019403
R_DESAT18_12	0.00480454130091627
R_DESAT22_2p	5.898508522918059e-05
R_DESAT24_1	2.7609848908996327e-08
R_DGCHOLte	-0.05614714185327682
R_DGSNt	-0.02450398811490613
R_DGSNtm	0.09344740812742545
R_DHCRD2	0.024429348721160208
R_DHDPBMTm	3.9210240750307946e-07
R_DHEASt	-0.00013921819784490017
R_DHEASULT	0.0006623470558212597
R_DHEAtr	0.00013761504265448476
R_DHFtl	-0.007759027652647077
R_DHFtm	0.028301581855339417
R_DHORD9	0.0038504598511403757
R_DHPM1	0.00036351792105535736
R_DIGALSGALSIDEtg	-3.775973221839535e-05
R_DIGALSIDEtl	0.011004031645944531
R_DITPtn	0.0006758470057711408
R_D_LACt2	-0.09103920909118801
R_DLNLCGCPT1	0.017105967049775184
R_DM_Asn_X_Ser_Thr_l	4.9950804677832576e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0036511952175251696
R_DM_dgpi_prot_hs_r	0.0036560553429041366
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0028701863996239544
R_DM_melanin_c	0.001180827543201384
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008914625935274175
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0793067147835918
R_DM_sprm_c	3.139272545378259e-05
R_DMANTIPYRINEte	6.012384562437134e-09
R_DMATTx	0.003618351724272016
R_DMGDHm	0.0
R_DMGtm	-9.645537979441343e-09
R_DMHPTCRNCPT2	9.70821281698342e-09
R_DMHPTCRNte	-9.70821281698342e-09
R_C110CPT2m	1.978743156827445e-08
R_DMNONCRNt	0.005812909681322434
R_DNADtn	0.0007677200865903733
R_DNDPt10m	0.02812381773499718
R_DNDPt11m	0.026013762772618302
R_DNDPt13m	0.0069577284425525535
R_DNDPt14m	0.03912900464033602
R_DNDPt15m	0.011722589901578163
R_DNDPt16m	0.023260626260195708
R_DNDPt17m	0.012673444950773478
R_DNDPt18m	0.00048568536827769845
R_DNDPt1m	1.2226673648191045e-05
R_DNDPt20m	0.004136088424334232
R_DNDPt21m	0.0006407059423026198
R_DNDPt25m	0.016718482514702083
R_DNDPt28m	0.047745213105778506
R_DNDPt32m	0.013805921509418643
R_DNDPt37m	0.011677256886187128
R_DNDPt38m	0.015404337037996332
R_DNDPt39m	0.003498365236157808
R_DNDPt40m	0.006941659447778324
R_DNDPt42m	0.00014493774350123178
R_DNDPt43m	0.0009356797752013859
R_DNDPt45m	8.95540567248504e-06
R_DNDPt49m	0.00042924060319149117
R_DNDPt50m	0.00023386641515619092
R_DNDPt52m	2.7552570519381384e-06
R_DNDPt55m	1.8394277491612213e-08
R_DNDPt56m	1.6030204184525303e-07
R_DNDPt57m	0.00015138996786720325
R_DNDPt59m	0.0011231784157888967
R_DNDPt5m	0.000985617260250911
R_DNDPt60m	0.00249246915083266
R_DNDPt61m	0.0018894145896457075
R_DNDPt62m	0.0005660414090016818
R_DNDPt63m	0.0006119553340001695
R_DNDPt6m	0.00029527423032713415
R_DOLGPP_Ler	0.025151384660168842
R_DOLICHOL_Lter	0.0006156792026813795
R_DOLICHOL_Uter	0.0009082452511059297
R_DOLK_U	0.0009082452511059236
R_DOLPH_Uer	0.0009082452511059265
R_DOLPMT_U	0.05395648361958099
R_DOLP_Lter	0.02433923168556774
R_DOLP_Uter	0.05304823836847507
R_DOPAt4_2_r	-0.03465223370129349
R_DOPAtu	0.037545831327078304
R_DOPAVESSEC_1	1.3317335419093192e-05
R_DPCOAtl	0.008264738527520396
R_DPGase	0.0005563269089725832
R_DSAT	0.019229224260300166
R_DTDPtn	0.0014154588430058818
R_DUDPtn	0.01942858422070555
R_DURAD	-0.03305256433214271
R_DURAD2	0.22873588170044842
R_DURIK1	0.11590428739603151
R_DURIt	-1.6035736011887902e-05
R_DUTPDPm	0.03619668916773998
R_EBASTINEOHtr	8.623128947005121e-09
R_EBASTINEte	8.623128947005121e-09
R_ECOAH12m	1.2173810763349557e-05
R_ECOAH9m	-0.0001269894491293111
R_EICOSTETCPT1	0.00011258719673984396
R_ENGASE2ly	9.984755721766235e-09
R_ESTRADIOLGLCtr	-5.600504113245641e-08
R_ESTRADIOLt	9.28756511975326e-09
R_ESTRIOLGLCte	3.515963053211922e-05
R_ESTRIOLtr	1.307033229258625e-06
R_ESTRONEGLCt	4.6764090053666436e-07
R_ESTRONESt	-0.00025059639395111355
R_ESTRONESt2	0.0001047203638122541
R_ESTRONEtr	-0.06879501304205886
R_ETF	0.2254770176464125
R_ETFQO	0.2254770176464125
R_ETHAK	0.0039044629024617837
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06447387643756233
R_EX_13_cis_retnglc_e	0.019927979772334986
R_EX_24nph_e	1.2152326149926779e-08
R_EX_25hvitd3_e	0.00791741663417712
R_EX_2hb_e	0.013339043257037435
R_EX_2mcit_e	0.0024292823072870496
R_EX_34dhphe_e	1.4139701916792847e-05
R_EX_35cgmp_e	0.00027812318071778565
R_EX_4hphac_e	4.9701721098954485e-05
R_EX_4mptnl_e	0.00032696053282665855
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06447387643756232
R_EX_acetone_e	0.06562823137359661
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.250127198603938e-05
R_EX_ahandrostanglc_e	9.820063526737574e-09
R_EX_ala_B_e	0.035718309897035484
R_EX_ala__D_e	0.0890620989338192
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.7373895751175587e-05
R_EX_andrstrnglc_e	8.315632368547105e-05
R_EX_antipyrene_e	6.0123845698956125e-09
R_EX_appnn_e	9.024677143565132e-09
R_EX_arach_e	1.732317337744976e-06
R_EX_avite1_e	0.0029402080063377165
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02404081942160615
R_EX_bildglcur_e	6.16508026749185e-05
R_EX_biocyt_e	4.301662256228638e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.217671070871346e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03689756614324094
R_EX_cholate_e	0.005189487786947938
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016339728577170875
R_EX_coumarin_e	0.0
R_EX_creat_e	0.005443542829183727
R_EX_crmp_hs_e	2.444163611439761e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.1818985357818701e-05
R_EX_crvnc_e	0.05668848093117985
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001421865892294525
R_EX_dcsptn1_e	1.4604669299451976e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9575653109773423e-08
R_EX_digalsgalside_hs_e	3.775973221840491e-05
R_EX_dlnlcg_e	0.0005095027221237559
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.757704254704188e-05
R_EX_eaflatoxin_e	8.988255760016329e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0004601251585051056
R_EX_estradiolglc_e	5.6005041121068154e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.354086135552509e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.6347038112690794e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.279183694780226e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	4.339093487442733e-08
R_EX_fuc__L_e	1.8484854605240054e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02415131078039612
R_EX_glyc__S_e	0.0006353378636027219
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.035508315166998684
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024382354122805122
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.209488193393207e-06
R_EX_hcoumarin_e	7.49547929130379e-09
R_EX_hdcea_e	0.0332931717557603
R_EX_hexc_e	8.850496326901958e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.840851358876107e-09
R_EX_i_e	2.3609546303851214e-08
R_EX_imp_e	0.002514427440285275
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09103920909118804
R_EX_cysi__L_e	-0.0608518922169512
R_EX_leuktrB4_e	0.0598484305415584
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	0.0030166680309319065
R_EX_leuktrE4_e	0.006346565295398511
R_EX_limnen_e	1.7926737104315007e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.009746849311998457
R_EX_lnlnca_e	0.008667427075265025
R_EX_lpchol_hs_e	0.0006966645765426233
R_EX_meoh_e	0.0008987861687102834
R_EX_mercplaccys_e	0.03610728314977666
R_EX_mthgxl_e	0.02170897484422853
R_EX_nad_e	0.0
R_EX_nadp_e	9.086981896049857e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.4269844169731688e-05
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	2.168223705911605e-08
R_EX_ocdca_e	0.003988737376110578
R_EX_ocdcea_e	0.0053312681072774865
R_EX_octa_e	0.0
R_EX_onpthl_e	7.352224630650918e-09
R_EX_oxa_e	0.009940045392838767
R_EX_paf_hs_e	1.6217403619052424e-09
R_EX_pchol_hs_e	7.103273187448633e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0007696765159668974
R_EX_phllqne_e	0.07677107493638119
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.9112245209730537e-06
R_EX_prostge2_e	1.8897759632332708e-06
R_EX_prostgf2_e	1.7233533209990344e-06
R_EX_ps_hs_e	4.682828515497293e-08
R_EX_retfa_e	0.06525705263828802
R_EX_retinol_e	0.01888097474081361
R_EX_Rtotal2_e	0.200158324591404
R_EX_Rtotal3_e	0.13131413248423862
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.181942479695687e-06
R_EX_sph1p_e	4.473031345957194e-05
R_EX_strdnc_e	1.6107509805712186e-05
R_EX_tag_hs_e	0.018990882593575245
R_EX_taxol_e	0.0
R_EX_tchola_e	0.059807337096432926
R_EX_tcynt_e	9.895361685251058e-09
R_EX_tdchola_e	0.05080352177581713
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09082928312656054
R_EX_thym_e	0.0011090681903081839
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.354042171385129e-08
R_EX_tststeroneglc_e	5.6068980097736785e-06
R_EX_tststerones_e	2.9836268478550874e-07
R_EX_ttdca_e	0.011179329755546146
R_EX_tymsf_e	0.001813613601750859
R_EX_Tyr_ggn_e	2.9561837843705532e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05020703763889999
R_EX_whddca_e	4.4237378766063364e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	1.1008540155981789e-07
R_EX_xoltri25_e	0.00021396341502640648
R_EX_xoltri27_e	0.002478623234925311
R_F1Atg	0.00010305536987025021
R_FACOAL140	0.00016649834780066653
R_FACOAL160	0.0019484555951478704
R_FACOAL170	0.002274729076921916
R_FACOAL181	6.45671951186566e-05
R_FACOAL1821	0.0017299995154792577
R_FACOAL1822	8.225715938873163e-05
R_FACOAL1831	0.001742721409594375
R_FACOAL184	2.8342829473913917e-06
R_FACOAL203	0.001345010130891803
R_FACOAL204	0.0005389724627185848
R_FACOAL2042	0.0006101496025231491
R_FACOAL205	0.0006163499982687892
R_FACOAL2251	0.0008080302465322085
R_FACOAL2252	0.0003321388981292265
R_FACOAL240_1	6.9521976637253946e-06
R_FACOAL241	6.952437363402811e-06
R_FACOAL245_1	0.000808108001186994
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14550208314419308
R_FADH2tx	0.016628479021056047
R_FADtru	0.14550208314419308
R_FADtx	-0.016628479021056047
R_FAEL184	1.782915137456285e-06
R_FAEL204	9.521480004442463e-06
R_FAEL205	4.6492498134350485e-06
R_FAH1	4.423737876605751e-07
R_FAH2	1.1008540155777682e-07
R_FALDH	0.0036964942037452653
R_FALDtly	-9.282959151368786e-09
R_FALDtm	-9.645537979441343e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009440832625735124
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.588122316555364e-08
R_FAOXC200180x	1.7468776987738052e-06
R_FAOXC2031836m	4.565858260141881e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14761436468426323
R_FAOXC2051843x	0.010898531649624564
R_FAOXC2251836m	2.3086548088716926e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.051767106086910805
R_FAOXC226205m	0.06890192625476597
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.025249010215961e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001147152337622194
R_FAS160COA	0.00015485507592553343
R_FATP1t	0.14470456370479287
R_FATP2t	0.008527093031069383
R_FATP3t	0.007241312236007179
R_FATP7t	0.016923142256636978
R_FATP8t	0.004675702230284784
R_FBA5	9.116113318320858e-09
R_FDH	9.167382149397811e-05
R_FE2t	0.030637663769417293
R_FE3R2e_1	0.07949430408123191
R_FK	1.8136261103698695e-08
R_FKYNH	0.010872428956588917
