	0
R_ADMDC	0.01961712505241178
R_ADNt4	0.00036311856287283005
R_ADNtl	0.011037198247001702
R_ADNtm	0.08151909952491951
R_ADPMAN	4.764365067915235e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009751884325622184
R_ADRNCRNt	0.009317529944490421
R_ADSL2r	0.001396330232010459
R_AG13T16g	5.573099162100552e-05
R_AG13T18g	5.573099162100554e-05
R_AG13T2g	0.00045898070431079453
R_AGMTm	0.00921847474740707
R_AGTim	3.51269082119545e-05
R_AHANDROSTANGLCte	9.809015993353025e-09
R_AHEXASE2ly	9.98459159467072e-09
R_AIRCr	0.0013963302320104676
R_AKGMALtm	0.018331957930866866
R_AKGt4_3	-0.3945818879295283
R_AKR1C41	7.586962462047134e-08
R_AKR1D	1.0880110849469926e-07
R_ALAGLYexR	-0.0002612628285193338
R_ALASERNaEx	0.0887849046412722
R_ALASm	0.212873040422183
R_ALATHRNaEx	0.09314607151454661
R_ALCD21_D	0.31978830095954325
R_ALCD22_D	0.2587052937385501
R_ALCD2y	1.5401096240909138e-08
R_ALDD20xm	3.266841739123107e-05
R_ALDD2xm	0.04416714815111951
R_ALDD2y	0.10393132638361766
R_ALDSTRNte	-9.772148173992079e-09
R_ALDSTRNtm	9.772148173992079e-09
R_ALOX15	0.0
R_ALR2	0.31037283485221023
R_ALR3	0.31042190814568404
R_AMACR2p	0.024825270427778753
R_AMACRp	0.001842863307832594
R_AMETr	0.009550045247482153
R_AMETt2m	4.582916356357658e-05
R_AMPDA	0.3351071990178741
R_AMY2e	9.901249724179502e-09
R_ANDRSTRNGLCte	5.7984557103273756e-05
R_ANDRSTRNGLCtr	-5.798455710327721e-05
R_ANDRSTRNtr	-0.0008440246588660716
R_ANTIPYRENEte	-5.6762654160325e-09
R_APOCFm	0.037154778773987124
R_APOC_LYS_BTNP	0.012243992436746672
R_APRTO2	0.010085872431492126
R_ARAB_Lt	9.03487870629327e-09
R_ARABR	9.034878701737474e-09
R_ARACHDCOAtx	0.04158897268533429
R_ARACHDt2	0.015640002106987558
R_ARACHt	0.03798917295266736
R_ARGDCm	0.009235645375325544
R_ARGLYSex	0.12630664187660207
R_ARGSS	4.282500291402045e-05
R_ARGt4	2.3863652009584888e-05
R_ARTCOAL3_cho	2.2893623614731305e-05
R_R_group_phosphotase_2	0.00996640742267833
R_R_group_phosphotase_3	0.04468946462723116
R_ASCBOX_1	0.00010759102284275089
R_ASCBt	0.1169195793112147
R_ASNCYSNaEx	0.08369671602639624
R_ASNGLNNaEx	0.07988074054479725
R_ASNNm	0.12611155122030318
R_ASNS1	3.761466986532813e-05
R_ASNt4	0.19563347317923893
R_ASPDxt	9.871184480925166e-09
R_ASPGLUm	0.00948403308361959
R_ASPNATm	0.04542480051689866
R_ASPt6	0.0004965626539011272
R_ASPTAm	0.04678805063042607
R_ATP1ter	0.005732730469707972
R_BILGLCURte	0.000221551124150805
R_BILIRED	7.984586581832339e-05
R_EX_6htststerone_e	1.7895097252601336e-06
R_ATPasel_1	0.0005469966431780823
R_ATPtn	0.006577097598966658
R_ATPtx	0.013471545736462573
R_AVITE2t	9.77629782354445e-09
R_B3GALT3g	0.0037616320870635135
R_B3GALT42g	1.2194348272540963e-07
R_B3GALTg	0.0001602812497020142
R_B3GNT11g	2.8172380572928684e-05
R_B3GNT310g	5.11554202264563e-05
R_B3GNT315g	5.899385403311916e-06
R_B3GNT31g	8.03845693114754e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.777010660560193e-05
R_B3GNT51g	0.0002114366699284705
R_BAAT1x	0.00013601505680632716
R_BAAT3x	0.02482529020976477
R_BACCL	0.012243992436746672
R_BALAVECSEC_1	0.0
R_BDHm	-0.02884805443004928
R_BETALDHxm	0.0038281486290941517
R_BHBtm	-0.028848054430049286
R_BHMT	0.0024230846258524374
R_BILDGLCURt	-0.0007176210664762601
R_BTNDm	0.037154778773987124
R_BTNPL	0.012243992436746672
R_BTNt2m	0.009694101948883926
R_BTNt3i_1	0.00011712903993591427
R_BVITEt	9.77629782354445e-09
R_BZtr	-1.6682397130374227e-10
R_C160CPT1	-0.02449017624957095
R_C160CPT2	-0.09966593856711486
R_C160CRNt	-0.04362236363800509
R_C161CPT1	-0.029128986230446963
R_C161CPT12	-0.0015347602432794205
R_C161CPT2	-0.023171805427344268
R_C161CRN2t	0.006846238350712991
R_C161CRNt	-0.009568965430110876
R_C180CPT1	-0.008774820502544578
R_C181CPT1	0.017129806793797164
R_C181CRNt	-6.367578556315534e-05
R_C204CPT1	-0.026441539772745715
R_C204CPT2	0.01668258661680838
R_C226COAtx	0.02978089571726561
R_C226CPT1	0.09420511588023928
R_C226CPT2	0.09420511588023928
R_C226CRNt	0.037043232229905534
R_C3STDH1r	0.00020228497252021071
R_C4STMO1r	2.9008604225736703e-05
R_C4STMO2Pr	0.00023212490721064211
R_CAATPS_1	0.006242509910143885
R_CAROtr	-8.848036234243573e-09
R_CAt7r	-0.0725879218041576
R_CATm	0.03728755820233334
R_CATp	0.22771572927981468
R_CBL2tm	9.919393783160628e-09
R_CBPPer	1.5095458903355287e-06
R_CBR2	0.20088902013327917
R_CDIPTr	0.027093589872913715
R_CDPDAGtm	-0.03384064421025908
R_CDS	2.6638357202329037e-05
R_CERT1gt	0.013888989102612707
R_CERT1rt	0.006748585233651669
R_CERT2rt	0.020306546750966
R_CH25H	0.0
R_CHATn	2.048434600924275e-06
R_CHLP	6.254961822068856e-05
R_CHOLD2m	0.0038281486290941517
R_CHOLK	0.09882768925698872
R_CHOLPtl	-9.17168222228093e-06
R_CHOLtn	2.0582020365950138e-06
R_CHOLtr	1.4205909793618687e-05
R_CHSTEROLt3	0.013816953408751317
R_CITRtm	0.025742313052416164
R_CITtam	-0.09399244269905063
R_CK_cho	0.010307875579577979
R_CLHCO3tex2	0.3554896701218601
R_CLOXAtex2	0.13336446276988084
R_CLPNDCOAtx	3.862590257230902e-05
R_CLPNDCPT1	-9.831249592195945e-09
R_CLPNDt	-0.0015923402802741626
R_CMPACNAtn	0.030409225958039663
R_ACNMCT	0.0038621737205610197
R_CO2tg	-0.0014197245265755998
R_CO2tm	0.004413419871123883
R_COAtim	0.007879764119401372
R_COKECBESr	1.6682396060938402e-10
R_COQ3m	5.724976867750064e-07
R_COQ6m	5.72497686774976e-07
R_COQ7m	5.724976867749949e-07
R_CORE3GTg	5.572114728855199e-05
R_CORE6GTg	0.00044961241627680405
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3308550413409983
R_CREATtmdiffir	0.010307875579577979
R_CRMPte	1.142082024299662e-06
R_CRNCAR3tp	0.03237894921314678
R_CRNCARtp	0.0658558687520122
R_CRNt	-0.024986725259834704
R_CRNtHa	0.005469044122550296
R_CRNtuNa	0.010629120169694266
R_CRTNsyn_cho	0.007802276351498287
R_CRTSLt	9.784597659878713e-09
R_CRTSLtm	-6.056336455062539e-06
R_CRTSLtr	-1.2107637670233373e-09
R_CRVNCtr	0.0035741493270410873
R_CSAPASEly	0.00034191681689411496
R_CSCPASEly	0.0002884887206893479
R_CSEPASEly	0.00019075966150730573
R_CSNAT2m	0.007161259405573744
R_CSNAT2x	-0.0012607155334014852
R_CSNAT3x	0.07071774256633043
R_CSNATm	-0.41001870330965196
R_CSNATp	-0.020972914817965982
R_CSNATr	-0.3219229987105597
R_CSPG_Atly	0.00034191681689411496
R_CSPG_Ct	0.0002884788123289831
R_CSPG_Ctly	0.0002884887206893479
R_CSPG_Dt	0.0004783012358839714
R_CSPG_Dtly	0.0004783111646533432
R_CTPtn	0.030409225958039646
R_CYANt	9.894977670565908e-09
R_CYANtm	1.3825842984371839e-08
R_CYSALANaEx	0.09298238633640962
R_CYSASNNaEx	0.07730472135480018
R_CYSGLYex	0.05022517222455891
R_CYSO	0.03460166213783256
R_CYSSERNaEx	0.0890114333085274
R_CYStec	0.005125185985950447
R_CYSTGLUex	0.10816006088378438
R_CYTD	0.006899466154393559
R_CYTDn	0.0
R_CYTDt	6.989866127188327e-05
R_CYTDtl	0.0003988209120898284
R_CYTK12	-0.05449603254796295
R_CYTK12n	0.003059466993842075
R_CYTK13n	-0.0036897216488662177
R_CYTK14	-0.008417510370224451
R_CYTK1m	0.003165990829167686
R_CYTK2n	-0.010187286657501016
R_CYTK3	-4.440934511838507e-05
R_CYTK4	-7.536102125089023e-05
R_CYTK5n	-0.00013048761000208908
R_CPK1	0.02857939357855349
R_CYTK6n	-0.00013048761000122866
R_CYTK7	0.010336251814769493
R_CYTK7n	0.001433759374908472
R_CYTK8	-0.0026849439174229384
R_CYTK8n	-0.0004316499203105284
R_DADNK	0.0010618978337608065
R_DAG_HSter	0.02226052378647919
R_DAGK_hs	0.1123140328779227
R_DARGOp	0.0
R_DASCBH	2.9716535561288945e-08
R_DASPO1p	0.0
R_DATPtn	1.0281040548523745e-05
R_DCK1m	-0.048121445398317766
R_DCK1n	-0.012824986506926435
R_DLNLCGCPT2	0.02100121624045092
R_DCSPTN1CPT1	0.005424468831857543
R_DCSPTN1CRNt	0.009180248281876052
R_DCSPTN1t	5.14492927822241e-05
R_DCTPtn	0.022807431687552143
R_DCYTD	0.03840960087946382
R_DCYTDn	0.0
R_DCYTt	-0.00036034687768979334
R_DECDPtm	8.97690907927795e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.056549030636294975
R_DESAT18_6	0.005172610900488829
R_DESAT18_12	0.0034831433807467234
R_DESAT22_2p	3.861624840322322e-05
R_DESAT24_1	2.7517823505704347e-08
R_DGCHOLte	-0.06067360875569254
R_DGSNt	-0.0189523511528365
R_DGSNtm	0.0878239693144729
R_DHCRD2	0.02593984748925748
R_DHDPBMTm	8.976909079250891e-07
R_DHEASt	-0.0025178724198741953
R_DHEASULT	0.00037990593448907124
R_DHEAtr	2.2852359264732836e-05
R_DHFtl	-0.007815779096490574
R_DHFtm	0.02745608400068275
R_DHORD9	0.004853692241140524
R_DHPM1	0.0010287887753665985
R_DIGALSGALSIDEtg	-0.00017231434047036698
R_DIGALSIDEtl	0.013538284377049875
R_DITPtn	0.0007355094950644986
R_D_LACt2	-0.11240263873319029
R_DLNLCGCPT1	0.016730962026527352
R_DM_Asn_X_Ser_Thr_l	4.9950978970171475e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0031295152927354546
R_DM_dgpi_prot_hs_r	0.003133955324953933
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031353210218360663
R_DM_melanin_c	0.0003128032280769117
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008579906980700177
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07431619070887022
R_DM_sprm_c	6.403468662038674e-06
R_DMANTIPYRINEte	5.6762654160325e-09
R_DMATTx	0.003837790968427424
R_DMGDHm	1.841408722343735e-05
R_DMGtm	1.8414087223431186e-05
R_DMHPTCRNCPT2	9.410768955775417e-09
R_DMHPTCRNte	-9.410768955775417e-09
R_C110CPT2m	1.9706529116869653e-08
R_DMNONCRNt	0.0031042767258634835
R_DNADtn	0.003136302126287266
R_DNDPt10m	0.025609519276089815
R_DNDPt11m	0.024209317708275332
R_DNDPt13m	0.008285080748186778
R_DNDPt14m	0.03714103426654494
R_DNDPt15m	0.012299203908996113
R_DNDPt16m	0.022765484935823862
R_DNDPt17m	0.013010556866814404
R_DNDPt18m	0.0005715898289191548
R_DNDPt1m	1.1186809334039924e-05
R_DNDPt20m	0.005078313003116495
R_DNDPt21m	0.0006896263584936667
R_DNDPt25m	0.01569727670104794
R_DNDPt28m	0.04236073830751643
R_DNDPt32m	0.01533545650268455
R_DNDPt37m	0.010100706480045069
R_DNDPt38m	0.0121865336449127
R_DNDPt39m	0.003344831815762576
R_DNDPt40m	0.006191195461303021
R_DNDPt42m	0.0001554415938607329
R_DNDPt43m	0.0011446873128313976
R_DNDPt45m	9.050039520016835e-06
R_DNDPt49m	0.0003607346097557962
R_DNDPt50m	0.00020615797208332838
R_DNDPt52m	1.423582621487003e-06
R_DNDPt55m	1.0614137547343471e-08
R_DNDPt56m	1.2690587707207474e-07
R_DNDPt57m	0.0001576347000515839
R_DNDPt59m	0.0008526169893159877
R_DNDPt5m	0.0007273718774636269
R_DNDPt60m	0.001678267861778118
R_DNDPt61m	0.0013910171737043636
R_DNDPt62m	0.0004606286551594361
R_DNDPt63m	0.000487270598006133
R_DNDPt6m	0.00024086331179773684
R_DOLGPP_Ler	0.03159014664557454
R_DOLICHOL_Lter	0.0007829336323512404
R_DOLICHOL_Uter	0.001006249928746955
R_DOLK_U	0.0010062499287469475
R_DOLPH_Uer	0.001006249928746947
R_DOLPMT_U	0.051401644245985215
R_DOLP_Lter	0.030475342445430986
R_DOLP_Uter	0.05039539431723827
R_DOPAt4_2_r	-8.91810959349519e-05
R_DOPAtu	0.03975603728847324
R_DOPAVESSEC_1	2.3668839689265766e-05
R_DPCOAtl	0.006927917424371405
R_DPGase	0.0006691287235358612
R_DSAT	0.019031281146849745
R_DTDPtn	-0.0013572809245074036
R_DUDPtn	0.01656657806968287
R_DURAD	-0.024289492263126686
R_DURAD2	0.1302329240097656
R_DURIK1	0.12198183212512181
R_DURIt	-0.00035396332211537485
R_DUTPDPm	0.034852716303130346
R_EBASTINEOHtr	-8.796101139130208e-09
R_EBASTINEte	-8.796101139130208e-09
R_ECOAH12m	0.008679874357359785
R_ECOAH9m	0.0028300332061735323
R_EICOSTETCPT1	5.0972611233379705e-05
R_ENGASE2ly	9.984591574380587e-09
R_ESTRADIOLGLCtr	-3.425436155141126e-07
R_ESTRADIOLt	6.978048625039257e-09
R_ESTRIOLGLCte	6.569633167491647e-05
R_ESTRIOLtr	2.0393919891781298e-05
R_ESTRONEGLCt	1.931882920781929e-06
R_ESTRONESt	-0.0026002988607006783
R_ESTRONESt2	3.5392320567022345e-05
R_ESTRONEtr	-0.07454534771899955
R_ETF	0.1687468864931462
R_ETFQO	0.1687468864931462
R_ETHAK	0.005985486332011797
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06605202566540648
R_EX_13_cis_retnglc_e	0.017650707423097177
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008232691099493913
R_EX_2hb_e	0.014723535360529663
R_EX_2mcit_e	0.002718062069487183
R_EX_34dhphe_e	0.00010773581135323127
R_EX_35cgmp_e	0.0002317079358318203
R_EX_4hphac_e	2.2610384355855323e-07
R_EX_4mptnl_e	0.0005972293769356644
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06605202566540642
R_EX_acetone_e	0.0617344302864539
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.166057447696094e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.580851938545561e-05
R_EX_ahandrostanglc_e	9.809015993355682e-09
R_EX_ala_B_e	0.03188054815053526
R_EX_ala__D_e	0.08023618327190954
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.4068365854541001e-05
R_EX_andrstrnglc_e	5.7984557103273756e-05
R_EX_antipyrene_e	5.676265413301238e-09
R_EX_appnn_e	9.014809669515434e-09
R_EX_arach_e	2.6888906428028525e-06
R_EX_avite1_e	0.002255766340638765
R_EX_avite2_e	0.0
R_EX_bhb_e	0.028848054430049293
R_EX_bildglcur_e	1.0523295478306162e-05
R_EX_biocyt_e	1.8299831112311511e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.848036234243571e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03521066632972969
R_EX_cholate_e	0.00980412966782437
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016445426633052115
R_EX_coumarin_e	0.0
R_EX_creat_e	0.01340944217190179
R_EX_crmp_hs_e	1.1420820242972154e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.056620487206323e-06
R_EX_crvnc_e	0.0717186330521837
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00020326910321974813
R_EX_dcsptn1_e	3.3632757341012084e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9591657771123096e-08
R_EX_digalsgalside_hs_e	0.00017231434047036438
R_EX_dlnlcg_e	0.0006738525839569459
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0
R_EX_eaflatoxin_e	9.062491337736264e-09
R_EX_ebastine_e	8.796101149878168e-09
R_EX_eicostet_e	0.0003414084114160789
R_EX_estradiolglc_e	3.425436155127443e-07
R_EX_fucacngalacglcgalgluside_hs_e	4.748277452709061e-10
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2112729532740379e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.899385403318677e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.7390999624452615e-05
R_EX_fucgal14acglcgalgluside_hs_e	7.690817184312581e-08
R_EX_fucgalgbside_hs_e	4.8833577479020405e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.030942943498987765
R_EX_glyc__S_e	0.0006309725792473142
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.032276767880297076
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024727211624786093
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.022041624775671e-05
R_EX_hcoumarin_e	7.435574090609786e-09
R_EX_hdcea_e	0.030004862500598688
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.267565769800822e-09
R_EX_i_e	0.0
R_EX_imp_e	0.005504044346930699
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11240263873319027
R_EX_cysi__L_e	-0.1114994629851997
R_EX_leuktrB4_e	0.060414392997214
R_EX_leuktrC4_e	5.5898300369792975e-06
R_EX_leuktrD4_e	4.878862039287935e-05
R_EX_leuktrE4_e	5.1182404319509065e-05
R_EX_limnen_e	1.7904903810815333e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03411433163187908
R_EX_lnlnca_e	0.01781689501792424
R_EX_lpchol_hs_e	0.000405059363332139
R_EX_meoh_e	0.001094973572459952
R_EX_mercplaccys_e	0.03752722899876636
R_EX_mthgxl_e	0.022074323285193563
R_EX_nad_e	0.0
R_EX_nadp_e	9.048578120560416e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.0
R_EX_oagd3_hs_e	6.708693645116723e-09
R_EX_oagt3_hs_e	3.2231419005528283e-08
R_EX_ocdca_e	0.004085044047115186
R_EX_ocdcea_e	0.004933199303271792
R_EX_octa_e	0.0
R_EX_onpthl_e	8.268563940727277e-09
R_EX_oxa_e	0.010730409691274211
R_EX_paf_hs_e	1.2003839950077536e-09
R_EX_pchol_hs_e	4.917054958565188e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	2.584679206980573e-05
R_EX_phllqne_e	0.08135415463656574
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00010574609873603575
R_EX_prostge2_e	0.00015184271761584434
R_EX_prostgf2_e	0.00011499663022823892
R_EX_ps_hs_e	4.7062769982276546e-08
R_EX_retfa_e	0.06755849635254478
R_EX_retinol_e	0.02517798959136328
R_EX_Rtotal2_e	0.21858203262959794
R_EX_Rtotal3_e	0.13519195652688487
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.1002948160327869e-05
R_EX_sph1p_e	0.0005551745324162108
R_EX_strdnc_e	8.825123450592604e-06
R_EX_tag_hs_e	0.02002860880093285
R_EX_taxol_e	0.0
R_EX_tchola_e	0.061237318045055056
R_EX_tcynt_e	9.894977670376056e-09
R_EX_tdchola_e	0.052799648168493404
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07998976197089101
R_EX_thym_e	0.0005062110349110672
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.538356682067799e-08
R_EX_tststeroneglc_e	1.2550350345376787e-05
R_EX_tststerones_e	2.3354583631255936e-06
R_EX_ttdca_e	0.01610278649209126
R_EX_tymsf_e	3.2723012029556616e-05
R_EX_Tyr_ggn_e	2.964604058246868e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05317817195313926
R_EX_whddca_e	0.00016611926861450984
R_EX_whhdca_e	4.587361180805566e-06
R_EX_whttdca_e	5.720451898427606e-05
R_EX_xoltri25_e	0.00037056813060847433
R_EX_xoltri27_e	0.003085620335389995
R_F1Atg	0.0002997449422239562
R_FACOAL140	0.00013584882378416585
R_FACOAL160	0.001980935806032893
R_FACOAL170	0.0025505389171773143
R_FACOAL181	7.429613988749157e-05
R_FACOAL1821	0.0013370564246633682
R_FACOAL1822	6.349809753069006e-05
R_FACOAL1831	0.0008536635997644982
R_FACOAL184	1.653451437996507e-06
R_FACOAL203	0.0006266991337864271
R_FACOAL204	0.001193952292353224
R_FACOAL2042	0.0004952485999656692
R_FACOAL205	0.0002650033485198064
R_FACOAL2251	0.0006435365647336615
R_FACOAL2252	0.00022198805280167729
R_FACOAL240_1	4.157478628413866e-06
R_FACOAL241	4.159912682665845e-06
R_FACOAL245_1	0.0006437093931734336
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1505269690667912
R_FADH2tx	0.019658637367108697
R_FADtru	0.1505269690667912
R_FADtx	-0.019658637367108697
R_FAEL184	1.0366777221202173e-06
R_FAEL204	4.224811713790586e-06
R_FAEL205	4.251249622161359e-06
R_FAH1	0.00016611926861451784
R_FAH2	5.7204518984275216e-05
R_FALDH	0.0038574124891360417
R_FALDtly	0.00013062056422492863
R_FALDtm	1.8414087223431186e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007487801009698979
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.0529931440619647e-07
R_FAOXC200180x	8.492759225059895e-07
R_FAOXC2031836m	2.7527283499932903e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1549663938355323
R_FAOXC2051843x	0.008872083745745251
R_FAOXC2251836m	3.74356312586856e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.034011780361893645
R_FAOXC226205m	0.06753707309102616
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.9376280843796902e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004048327055359714
R_FAS160COA	7.944157793093142e-05
R_FATP1t	0.1535460492972178
R_FATP2t	0.0363571484639863
R_FATP3t	0.03575510683933618
R_FATP7t	0.07511114766509662
R_FATP8t	0.01836485977796276
R_FBA5	9.098165450519523e-09
R_FDH	7.850282786416554e-05
R_FE2t	0.0022077509577250244
