	0
R_CERT2rt	0.01921068898279639
R_CH25H	0.0
R_CHATn	0.002591687178176405
R_CHLP	1.0855462847288986e-05
R_CHOLD2m	0.00516543100688089
R_CHOLK	0.1144346692809885
R_CHOLPtl	-1.537255316484687e-05
R_CHOLtn	0.0025916871781763995
R_CHOLtr	3.292016658225372e-05
R_CHSTEROLt3	0.015922074373878173
R_CITRtm	0.030871629650404568
R_CITtam	-0.10859724273927118
R_CK_cho	0.008090981891151558
R_CLHCO3tex2	0.2875805444720423
R_CLOXAtex2	0.11084860525785686
R_CLPNDCOAtx	3.2819902661490596e-05
R_CLPNDCPT1	-9.819201451932713e-09
R_CLPNDt	-0.0012294549162305268
R_CMPACNAtn	0.03462332099597912
R_ACNMCT	0.005739486529392952
R_CO2tg	-0.0017691799226478844
R_CO2tm	-0.004239384012600142
R_COAtim	0.017790474558674923
R_COKECBESr	0.0
R_COQ3m	2.9100198834236983e-07
R_COQ6m	2.9100198834236263e-07
R_COQ7m	2.9100198834236713e-07
R_CORE3GTg	5.383490776736645e-05
R_CORE6GTg	0.0006794345477289345
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.29795900753785404
R_CREATtmdiffir	0.008090981891151558
R_CRMPte	1.7993734378746185e-06
R_CRNCAR3tp	0.03225507324888804
R_CRNCARtp	0.06955102826283432
R_CRNt	-0.024972410316801127
R_CRNtHa	0.012432014947378334
R_CRNtuNa	0.016076237759221068
R_CRTNsyn_cho	0.006900294194941648
R_CRTSLt	9.39847598357968e-09
R_CRTSLtm	-5.828143195682478e-05
R_CRTSLtr	-0.023632801274005938
R_CRVNCtr	0.0045099097408869415
R_CSAPASEly	0.0004895982758347053
R_CSCPASEly	0.0004892046848002942
R_CSEPASEly	0.0002718356620618936
R_CSNAT2m	0.01936540626642494
R_CSNAT2x	0.00011998293864146081
R_CSNAT3x	0.06696456899644235
R_CSNATm	-0.3971079422500828
R_CSNATp	0.004224658406569645
R_CSNATr	-0.34674562298010736
R_CSPG_Atly	0.0004895982758347053
R_CSPG_Ct	0.0004891947926725227
R_CSPG_Ctly	0.0004892046848002942
R_CSPG_Dt	0.0005535181200960053
R_CSPG_Dtly	0.0005535280438811596
R_CTPtn	0.03462332099597917
R_CYANt	9.8941697473931e-09
R_CYANtm	1.4029631317802327e-08
R_CYSALANaEx	0.08111888294224974
R_CYSASNNaEx	0.06642004712045718
R_CYSGLYex	0.002062491135798466
R_CYSO	0.03309456648313807
R_CYSSERNaEx	0.07906793809406647
R_CYStec	0.0009439894141521424
R_CYSTGLUex	0.13758469783950425
R_CYTD	0.020519524913465814
R_CYTDn	2.7473005430646427e-05
R_CYTDt	0.0002641237220851189
R_CYTDtl	0.0006432417702116611
R_CYTK12	-0.06008911997254082
R_CYTK12n	0.005316856048087626
R_CYTK13n	-0.006846930827205
R_CYTK14	-0.02434060140039171
R_CYTK1m	0.007629442763946689
R_CYTK2n	-0.016121968357204114
R_CYTK3	-0.00436654561379882
R_CYTK4	-0.00527283678151416
R_CYTK5n	0.00012528020705138143
R_CPK1	0.023950114048658988
R_CYTK6n	0.0001252802070512149
R_CYTK7	-0.011515481487196139
R_CYTK7n	0.0025742436772072663
R_CYTK8	0.0037643271618822416
R_CYTK8n	-0.0019469400476482823
R_DADNK	0.000886042225357574
R_DAG_HSter	0.02340749006122991
R_DAGK_hs	0.1288832253771721
R_DARGOp	0.0
R_DASCBH	2.9717277462507918e-08
R_DASPO1p	0.0
R_DATPtn	2.2177787025429163e-05
R_DCK1m	-0.10526836805786301
R_DCK1n	-0.021271678199978383
R_DLNLCGCPT2	0.017140057963319133
R_DCSPTN1CPT1	0.0068818767409185855
R_DCSPTN1CRNt	0.008194333153897046
R_DCSPTN1t	0.00010699580981919643
R_DCTPtn	0.03430133068031235
R_DCYTD	0.09379134782202996
R_DCYTDn	0.00013305886591688095
R_DCYTt	-0.0004395470463187043
R_DECDPtm	4.5903346897191444e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09325497605231393
R_DESAT18_6	0.008029417043075814
R_DESAT18_12	0.005090557993139232
R_DESAT22_2p	3.281023389965139e-05
R_DESAT24_1	2.7596085229707495e-08
R_DGCHOLte	-0.05999918393701821
R_DGSNt	-0.019074128167153842
R_DGSNtm	0.09124085971275728
R_DHCRD2	0.02495405020505729
R_DHDPBMTm	4.590334689716264e-07
R_DHEASt	4.748481015286036e-07
R_DHEASULT	0.0005778675419996393
R_DHEAtr	3.593706670274033e-06
R_DHFtl	-0.008134510596072161
R_DHFtm	0.0533638760151999
R_DHORD9	0.004408966506152297
R_DHPM1	0.0009125841550212068
R_DIGALSGALSIDEtg	-0.00011140184290786559
R_DIGALSIDEtl	0.015074415534343577
R_DITPtn	-0.006444166065594295
R_D_LACt2	-0.08837804505170388
R_DLNLCGCPT1	0.010556676673676463
R_DM_Asn_X_Ser_Thr_l	4.995002075655788e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0025455781647075815
R_DM_dgpi_prot_hs_r	0.00330644237694548
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036312188050243114
R_DM_melanin_c	0.0007420466869794125
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009171967822713078
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08206453572786779
R_DM_sprm_c	2.480340191008226e-05
R_DMANTIPYRINEte	5.853801735011821e-09
R_DMATTx	0.004228799811650953
R_DMGDHm	7.94656091398282e-07
R_DMGtm	7.946560914018352e-07
R_DMHPTCRNCPT2	9.74192228275772e-09
R_DMHPTCRNte	-9.74192228275772e-09
R_C110CPT2m	1.9807243567537824e-08
R_DMNONCRNt	0.004731665066800075
R_DNADtn	0.0034929281464438633
R_DNDPt10m	0.026102281302880524
R_DNDPt11m	0.025863934570166017
R_DNDPt13m	0.009431947026895324
R_DNDPt14m	0.03701369058489551
R_DNDPt15m	0.01358077308565448
R_DNDPt16m	0.02289321992173007
R_DNDPt17m	0.013705925495556038
R_DNDPt18m	0.0006846862775254685
R_DNDPt1m	1.3409708083579619e-05
R_DNDPt20m	0.0058337213963259235
R_DNDPt21m	0.0008065046439384589
R_DNDPt25m	0.01614443806299144
R_DNDPt28m	0.043200926582696426
R_DNDPt32m	0.015899511576755104
R_DNDPt37m	0.011064494198728026
R_DNDPt38m	0.013033052373551532
R_DNDPt39m	0.004059694116745741
R_DNDPt40m	0.006843463076070321
R_DNDPt42m	0.00020466795817780653
R_DNDPt43m	0.0014804675575053243
R_DNDPt45m	1.0439870197612595e-05
R_DNDPt49m	0.00034930763547366635
R_DNDPt50m	0.0002091237773917112
R_DNDPt52m	9.81227394096701e-07
R_DNDPt55m	7.86535041004173e-09
R_DNDPt56m	1.0479175973344334e-07
R_DNDPt57m	0.0002126366201190401
R_DNDPt59m	0.0009829362820061712
R_DNDPt5m	0.0007253098664409977
R_DNDPt60m	0.001871961552771936
R_DNDPt61m	0.0015892129114199686
R_DNDPt62m	0.0005830969980282967
R_DNDPt63m	0.0005884705427952297
R_DNDPt6m	0.0002661203568073879
R_DOLGPP_Ler	0.029816978051476314
R_DOLICHOL_Lter	0.0006522482476877256
R_DOLICHOL_Uter	0.0009157737302683544
R_DOLK_U	0.0009157737302683558
R_DOLPH_Uer	0.0009157737302683558
R_DOLPMT_U	0.05796342683106516
R_DOLP_Lter	0.028902184627843476
R_DOLP_Uter	0.0570476531007968
R_DOPAt4_2_r	0.0
R_DOPAtu	0.015404304589763815
R_DOPAVESSEC_1	1.8779506652710702e-05
R_DPCOAtl	0.009069875308412079
R_DPGase	0.0005894319501731156
R_DSAT	0.018108020967765027
R_DTDPtn	0.010387863724041643
R_DUDPtn	0.021296725081312237
R_DURAD	-0.0277993187691477
R_DURAD2	0.17627959782551647
R_DURIK1	0.14323710684165403
R_DURIt	-0.0004375745511452367
R_DUTPDPm	0.058008698425040355
R_EBASTINEOHtr	9.079519136534486e-09
R_EBASTINEte	9.079519136534486e-09
R_ECOAH12m	7.858574952335218e-06
R_ECOAH9m	-0.003168425134305597
R_EICOSTETCPT1	6.0428083365732244e-05
R_ENGASE2ly	9.98438969322609e-09
R_ESTRADIOLGLCtr	-1.710983090347229e-07
R_ESTRADIOLt	8.892331676557674e-09
R_ESTRIOLGLCte	7.50151960341779e-05
R_ESTRIOLtr	9.461373791694316e-06
R_ESTRONEGLCt	1.8141018301479074e-06
R_ESTRONESt	-5.7215318184852815e-06
R_ESTRONESt2	4.882196428127018e-06
R_ESTRONEtr	-0.07546797776418245
R_ETF	0.18941716487807275
R_ETFQO	0.18941716487807275
R_ETHAK	0.002966708999624123
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0689509827361845
R_EX_13_cis_retnglc_e	0.021826122978428335
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008294925224470137
R_EX_2hb_e	0.00839325168239612
R_EX_2mcit_e	0.0020069592240097417
R_EX_34dhphe_e	1.6228138432975997e-05
R_EX_35cgmp_e	0.00039704655908467685
R_EX_4hphac_e	7.591615065577834e-05
R_EX_4mptnl_e	0.000848406594068488
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06895098273618451
R_EX_acetone_e	0.06290461695121204
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00011419064457567376
R_EX_ahandrostanglc_e	9.82358757524608e-09
R_EX_ala_B_e	0.030636729662994727
R_EX_ala__D_e	0.10362481803744586
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.1058286745333092e-05
R_EX_andrstrnglc_e	9.767564831612659e-05
R_EX_antipyrene_e	5.853801732695785e-09
R_EX_appnn_e	9.029236164707299e-09
R_EX_arach_e	1.2446336857139298e-06
R_EX_avite1_e	0.003259886433665645
R_EX_avite2_e	0.0
R_EX_bhb_e	0.029890709892031714
R_EX_bildglcur_e	0.0001348153292821736
R_EX_biocyt_e	1.6028185817715007e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.166564507445685e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.036814474386759985
R_EX_cholate_e	0.0030289708965807235
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.00133722227680018
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009548620895861481
R_EX_crmp_hs_e	1.7993734378794599e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.837694538870883e-05
R_EX_crvnc_e	0.07300815225728269
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002105414914990313
R_EX_dcsptn1_e	7.464400612800006e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9565194005286388e-08
R_EX_digalsgalside_hs_e	0.00011140184290787051
R_EX_dlnlcg_e	0.00045271379422478244
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	9.46013634480295e-06
R_EX_eaflatoxin_e	9.026124436811015e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003083458510309071
R_EX_estradiolglc_e	1.7109830903592436e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.510088137675119e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.0585883955314934e-06
R_EX_fucfucgalacglcgalgluside_hs_e	7.612979112476475e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.3285005895266505e-08
R_EX_fucgalgbside_hs_e	8.356467893593045e-08
R_EX_fuc__L_e	1.1344916366352494e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.027941666479716395
R_EX_glyc__S_e	0.0006847615932976547
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.039739214941375084
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016907449260236556
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.745789076920249e-05
R_EX_hcoumarin_e	8.278045308453247e-09
R_EX_hdcea_e	0.03391234233184367
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.55114506923666e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004080104787964421
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08837804505170388
R_EX_cysi__L_e	-0.14188633234201295
R_EX_leuktrB4_e	0.075327872546257
R_EX_leuktrC4_e	3.0987214024985905e-05
R_EX_leuktrD4_e	0.003938864485138199
R_EX_leuktrE4_e	0.0016529738027753864
R_EX_limnen_e	1.7936820962794822e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.008989537567839946
R_EX_lnlnca_e	0.009269317430003693
R_EX_lpchol_hs_e	0.00012186096925419897
R_EX_meoh_e	0.000989223271805474
R_EX_mercplaccys_e	0.04446299925316159
R_EX_mthgxl_e	0.022930142044083734
R_EX_nad_e	0.0
R_EX_nadp_e	2.26242835072546e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.029236162959077e-09
R_EX_nrpphr_e	7.299342491539621e-07
R_EX_oagd3_hs_e	2.182393023806466e-08
R_EX_oagt3_hs_e	8.866587004690162e-08
R_EX_ocdca_e	0.006229194338248552
R_EX_ocdcea_e	0.0072410558760007925
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.014184134804232877
R_EX_paf_hs_e	1.6233387585346081e-09
R_EX_pchol_hs_e	3.919634925036426e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.00041683538029385706
R_EX_phllqne_e	0.08272806105477622
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.3821307497659708e-05
R_EX_prostge2_e	2.463920154160104e-05
R_EX_prostgf2_e	2.398841739097723e-05
R_EX_ps_hs_e	3.4611407865481264e-08
R_EX_retfa_e	0.0687347794984373
R_EX_retinol_e	0.019167456043654156
R_EX_Rtotal2_e	0.22982872106360638
R_EX_Rtotal3_e	0.14162687517508965
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.870329064344576e-06
R_EX_sph1p_e	0.0002464516758373712
R_EX_strdnc_e	1.150562452122278e-05
R_EX_tag_hs_e	0.019760138983546883
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06270064952563573
R_EX_tcynt_e	9.894169749937129e-09
R_EX_tdchola_e	0.05465740074603989
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0982487173936344
R_EX_thym_e	0.0007231176736757862
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.387635866585422e-08
R_EX_tststeroneglc_e	1.0259563179545028e-05
R_EX_tststerones_e	7.338733649985492e-07
R_EX_ttdca_e	0.01568036206863795
R_EX_tymsf_e	0.00115991185114874
R_EX_Tyr_ggn_e	2.960265088519373e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05359342414822766
R_EX_whddca_e	2.399678284646641e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	7.718465015607859e-08
R_EX_xoltri25_e	6.786300491215004e-05
R_EX_xoltri27_e	0.0027019644968023955
R_F1Atg	0.000452959763776864
R_FACOAL140	0.00015741211115540585
R_FACOAL160	0.0028487677700915794
R_FACOAL170	0.0028324183697778105
R_FACOAL181	9.478658851955042e-05
R_FACOAL1821	0.0024736414595656286
R_FACOAL1822	6.275614020930609e-05
R_FACOAL1831	0.003462167085348281
R_FACOAL184	2.092446395146972e-06
R_FACOAL203	0.0012344171053370338
R_FACOAL204	0.001209004914156684
R_FACOAL2042	0.0005844597592891684
R_FACOAL205	0.00044239135780124023
R_FACOAL2251	0.0007223281376792021
R_FACOAL2252	0.0003156882575626
R_FACOAL240_1	5.153450678109983e-06
R_FACOAL241	5.1536396299122746e-06
R_FACOAL245_1	0.0007223702213909719
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1592863061982382
R_FADH2tx	0.02023567224960035
R_FADtru	0.1592863061982382
R_FADtx	-0.02023567224960035
R_FAEL184	9.485388751083125e-07
R_FAEL204	6.178877258660624e-06
R_FAEL205	3.2535663402076835e-06
R_FAH1	2.399678284641809e-07
R_FAH2	7.718465015894334e-08
R_FALDH	0.002148677856647574
R_FALDtly	0.00040623302949209517
R_FALDtm	7.946560914018352e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010384867104015023
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	8.910652144075634e-10
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.0139777646848262e-07
R_FAOXC200180x	8.330644738838649e-07
R_FAOXC2031836m	2.294212328137902e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1402097673324529
R_FAOXC2051843x	0.010871276993970157
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.056215112869757264
R_FAOXC226205m	0.06283518990253179
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4800671561181204e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006214161989476525
R_FAS160COA	4.930528917146885e-05
R_FATP1t	0.14452057824741887
R_FATP2t	0.009995853442214715
R_FATP3t	0.009019107891793922
R_FATP7t	0.07733960933220518
R_FATP8t	0.03172111405655352
R_FBA5	9.094112653006787e-09
R_FDH	3.7744840595822563e-06
R_FE2t	0.008302071062469702
R_FE3R2e_1	0.14868409992586326
R_FK	1.8850088788209386e-08
R_FKYNH	0.013595928545249887
R_FORMCOAtx	9.972205297636982e-09
R_FORtm	-0.05317254714640805
