	0
R_ALATHRNaEx	0.09352455288268714
R_ALCD21_D	0.41003295559592234
R_ALCD22_D	0.29286185690055266
R_ALCD2y	1.8501904565778498e-08
R_ALDD20xm	2.28784436080044e-05
R_ALDD2xm	0.023194351196042684
R_ALDD2y	0.11542964120483751
R_ALDSTRNte	-9.88566810355973e-09
R_ALDSTRNtm	9.88566810355973e-09
R_ALOX15	0.0
R_ALR2	0.3942444210313491
R_ALR3	0.39425780286618267
R_AMACR2p	0.013870979504631113
R_AMACRp	0.0006475938946419195
R_AMETr	0.005782111626457531
R_AMETt2m	7.143675522219839e-05
R_AMPDA	0.2739688552469857
R_AMY2e	9.867832652658929e-09
R_ANDRSTRNGLCte	4.910296600195281e-05
R_ANDRSTRNGLCtr	-4.910296600194042e-05
R_ANDRSTRNtr	-8.228209893032523e-05
R_ANTIPYRENEte	9.6613005512447e-09
R_APOCFm	0.026123860285865816
R_APOC_LYS_BTNP	0.009470987989906452
R_APRTO2	0.004635231346564385
R_ARAB_Lt	9.172320916683852e-09
R_ARABR	9.172320918885641e-09
R_ARACHDCOAtx	0.04133764047765538
R_ARACHDt2	0.03764575943454161
R_ARACHt	0.060227660929009275
R_ARGDCm	0.0001355124294791333
R_ARGLYSex	0.11486050976739935
R_ARGSS	6.59584466333384e-05
R_ARGt4	5.6719127670951614e-05
R_ARTCOAL3_cho	2.2368813660052353e-05
R_R_group_phosphotase_2	0.006759865049425013
R_R_group_phosphotase_3	0.03860845119448936
R_ASCBOX_1	5.883048291940046e-05
R_ASCBt	0.16157208507042303
R_ASNCYSNaEx	0.07802466317306973
R_ASNGLNNaEx	0.07581404059760322
R_ASNNm	0.16517069325115047
R_ASNS1	3.0989973879662445e-05
R_ASNt4	0.14140204456091826
R_ASPDxt	9.58611590107239e-09
R_ASPGLUm	0.023689273055095897
R_ASPNATm	0.0591544075628085
R_ASPt6	0.0013243269788582434
R_ASPTAm	0.06703300551087357
R_ATP1ter	0.0033678973549986224
R_BILGLCURte	0.00013907182729614486
R_BILIRED	7.603956863439152e-05
R_EX_6htststerone_e	3.1291963304069e-08
R_ATPasel_1	0.0005763950599175852
R_ATPtn	0.0013552975240005705
R_ATPtx	0.0157859055173835
R_AVITE2t	9.775639830762354e-09
R_B3GALT3g	0.002098463844010135
R_B3GALT42g	1.9036369609327286e-07
R_B3GALTg	0.0002212173712761078
R_B3GNT11g	1.5843536706139645e-05
R_B3GNT310g	2.7789524305537142e-05
R_B3GNT315g	2.4882293176351202e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.145314891326157e-08
R_B3GNT51g	0.00024900689558164494
R_BAAT1x	8.978302988945934e-06
R_BAAT3x	0.013870998920567
R_BACCL	0.009470987989906452
R_BALAVECSEC_1	1.6060982343570803e-07
R_BDHm	-0.013336494726894799
R_BETALDHxm	0.006312890222028735
R_BHBtm	-0.013336494726894799
R_BHMT	0.00041762776049358575
R_BILDGLCURt	0.00012150399148820305
R_BTNDm	0.026123860285865816
R_BTNPL	0.009470987989906452
R_BTNt2m	0.010419503423932525
R_BTNt3i_1	0.0002473897981153297
R_BVITEt	9.775639830762354e-09
R_BZtr	1.1640642338939244e-09
R_C160CPT1	-0.012196526056286738
R_C160CPT2	-0.1056224895149096
R_C160CRNt	-0.04831731954661586
R_C161CPT1	-0.03876333270313542
R_C161CPT12	0.0020744260014700644
R_C161CPT2	-0.03257946592545259
R_C161CRN2t	0.0065889666970753435
R_C161CRNt	-0.017502546315816464
R_C180CPT1	0.0028105866571052074
R_C181CPT1	0.007562718102581301
R_C181CRNt	-0.009755090702626285
R_C204CPT1	-0.028066102754028877
R_C204CPT2	0.02117199849597083
R_C226COAtx	0.027971087174171558
R_C226CPT1	0.11298015817879098
R_C226CPT2	0.11298015817879095
R_C226CRNt	0.04055639545975881
R_C3STDH1r	0.0002520590088057798
R_C4STMO1r	7.62132153219595e-05
R_C4STMO2Pr	0.00026813933264070093
R_CAATPS_1	0.0011414923942985947
R_CAROtr	-8.994341438306463e-09
R_CAt7r	-0.07377926405999599
R_CATm	0.0475127135939655
R_CATp	0.19641315731311565
R_CBL2tm	9.919786462879595e-09
R_CBPPer	4.386765681144602e-07
R_CBR2	0.20388843435442475
R_CDIPTr	0.023071053263884256
R_CDPDAGtm	-0.027921625959866428
R_CDS	1.0099196099852222e-05
R_CERT1gt	0.018683345717589867
R_CERT1rt	0.004143602132406193
R_CERT2rt	0.0157228024669777
R_CH25H	0.0
R_CHATn	1.7303124174523815e-06
R_CHLP	7.0196086388039e-05
R_CHOLD2m	0.006312890222028735
R_CHOLK	0.10376723186182343
R_CHOLPtl	-2.1096250448993104e-05
R_CHOLtn	1.7400757116869947e-06
R_CHOLtr	3.109002582267484e-05
R_CHSTEROLt3	0.018688172279458112
R_CITRtm	0.04247408628965735
R_CITtam	-0.09378562968109594
R_CK_cho	0.022160955153463082
R_CLHCO3tex2	0.38198728404054466
R_CLOXAtex2	0.1554340908832177
R_CLPNDCOAtx	2.343735671224423e-05
R_CLPNDCPT1	-9.849376259030151e-09
R_CLPNDt	-0.0010726043613429603
R_CMPACNAtn	0.028788748056021888
R_ACNMCT	0.0033411618205973644
R_CO2tg	-0.001377521941729687
R_CO2tm	0.07819010011943875
R_COAtim	0.012330572031510015
R_COKECBESr	0.0
R_COQ3m	5.491572104042778e-07
R_COQ6m	5.491572104042749e-07
R_COQ7m	5.491572104042768e-07
R_CORE3GTg	6.0191688815805515e-05
R_CORE6GTg	0.00045875667786704916
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.32662463201493325
R_CREATtmdiffir	0.022160955153463082
R_CRMPte	1.5648776206800274e-07
R_CRNCAR3tp	0.026148589168464843
R_CRNCARtp	0.030464505372844623
R_CRNt	-0.03370792155789712
R_CRNtHa	0.00549065355639939
R_CRNtuNa	0.014242724743491097
R_CRTNsyn_cho	0.012091626537732903
R_CRTSLt	9.532568664982755e-09
R_CRTSLtm	9.710732981615955e-09
R_CRTSLtr	-0.0006729598178450563
R_CRVNCtr	0.03211365039960247
R_CSAPASEly	0.0003514942833152436
R_CSCPASEly	0.0004813285896725324
R_CSEPASEly	0.00020144006800437193
R_CSNAT2m	-0.0019424103154049022
R_CSNAT2x	-0.003564890538372459
R_CSNAT3x	0.054820301490774256
R_CSNATm	-0.22119164545356995
R_CSNATp	-0.026714178575088638
R_CSNATr	-0.13219514266616167
R_CSPG_Atly	0.0003514942833152436
R_CSPG_Ct	0.0004813186899915207
R_CSPG_Ctly	0.0004813285896725324
R_CSPG_Dt	0.000503758857696503
R_CSPG_Dtly	0.0005037687898980456
R_CTPtn	0.028788748056021843
R_CYANt	9.902321823629379e-09
R_CYANtm	1.8101316862084715e-08
R_CYSALANaEx	0.09643969282198066
R_CYSASNNaEx	0.07505593447184358
R_CYSGLYex	0.0002842377220395923
R_CYSO	0.00021226184943970346
R_CYSSERNaEx	0.09436386454105165
R_CYStec	-0.003494512244551152
R_CYSTGLUex	0.08221832442799706
R_CYTD	0.01881054697250046
R_CYTDn	6.467070717555524e-06
R_CYTDt	-4.745763967028971e-06
R_CYTDtl	0.0005909559161354876
R_CYTK12	-0.055294259657074296
R_CYTK12n	0.0055208246576812225
R_CYTK13n	-0.007363313776768188
R_CYTK14	-0.023421012709682637
R_CYTK1m	0.018505799007281117
R_CYTK2n	-0.0161397416145814
R_CYTK3	-4.4042167151645955e-05
R_CYTK4	-5.0387219308478784e-05
R_CYTK5n	0.00021488992636975457
R_CPK1	0.017695680510140532
R_CYTK6n	0.00021488992636903292
R_CYTK7	-0.013460432442881198
R_CYTK7n	0.002496659811363766
R_CYTK8	-0.006785898001590129
R_CYTK8n	-0.0024169925934573455
R_DADNK	0.0009715410167290959
R_DAG_HSter	0.020155324313093363
R_DAGK_hs	0.1350048569493381
R_DARGOp	0.0
R_DASCBH	2.9713205746153337e-08
R_DASPO1p	0.0
R_DATPtn	1.3268265380741995e-05
R_DCK1m	-0.10404160687549374
R_DCK1n	-0.022284480864838807
R_DLNLCGCPT2	0.018656496736336486
R_DCSPTN1CPT1	0.007026027278425773
R_DCSPTN1CRNt	0.008024796672171847
R_DCSPTN1t	4.517543127635637e-07
R_DCTPtn	0.034625409158372686
R_DCYTD	0.07667164089987344
R_DCYTDn	2.7293319952977897e-05
R_DCYTt	-1.5809871377503448e-05
R_DECDPtm	8.297080501679099e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.059060371170403955
R_DESAT18_6	0.007161001479696239
R_DESAT18_12	0.0038531669385718174
R_DESAT22_2p	2.34277181419447e-05
R_DESAT24_1	2.7555324350093605e-08
R_DGCHOLte	-0.05687725994396249
R_DGSNt	-0.017172343056325756
R_DGSNtm	0.1066547199988097
R_DHCRD2	0.027762471284725664
R_DHDPBMTm	8.297080501729657e-07
R_DHEASt	-0.00025888868922557297
R_DHEASULT	0.00024556036869018155
R_DHEAtr	3.629852483630347e-05
R_DHFtl	-0.00811813524655089
R_DHFtm	0.04473759385984469
R_DHORD9	0.0041495538673824005
R_DHPM1	0.0007700028008866398
R_DIGALSGALSIDEtg	-1.0072023192669866e-05
R_DIGALSIDEtl	0.014157246462756137
R_DITPtn	-0.005933004373566794
R_D_LACt2	-0.11444063760639944
R_DLNLCGCPT1	0.017672506753941164
R_DM_Asn_X_Ser_Thr_l	4.994968478590063e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026029175521618078
R_DM_dgpi_prot_hs_r	0.0035521554772592395
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003173794411587872
R_DM_melanin_c	4.252842207794402e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009333795033433982
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07644704788402432
R_DM_sprm_c	4.2355256064961746e-05
R_DMANTIPYRINEte	-9.6613005512447e-09
R_DMATTx	0.005768255545436997
R_DMGDHm	5.559228739498172e-07
R_DMGtm	5.559228739432376e-07
R_DMHPTCRNCPT2	9.443032716882627e-09
R_DMHPTCRNte	-9.443032716882627e-09
R_C110CPT2m	1.9684434734990042e-08
R_DMNONCRNt	0.0024147394453121196
R_DNADtn	0.000915360634262799
R_DNDPt10m	0.05573708916530427
R_DNDPt11m	0.04054362586220197
R_DNDPt13m	0.011588640646321943
R_DNDPt14m	0.06710683113555133
R_DNDPt15m	0.01253765327944085
R_DNDPt16m	0.03552625252638344
R_DNDPt17m	0.017236060232647416
R_DNDPt18m	0.000630691024360109
R_DNDPt1m	2.2807929767337533e-05
R_DNDPt20m	0.006135005502037184
R_DNDPt21m	0.0010797113267370785
R_DNDPt25m	0.02950712812939084
R_DNDPt28m	0.08356682942172451
R_DNDPt32m	0.03283716481090928
R_DNDPt37m	0.024495187612033405
R_DNDPt38m	0.04193432785310497
R_DNDPt39m	0.004576462700202744
R_DNDPt40m	0.012967712165525266
R_DNDPt42m	0.00023020873389796855
R_DNDPt43m	0.0013080919142788132
R_DNDPt45m	1.444204632627981e-05
R_DNDPt49m	0.0008139125055914585
R_DNDPt50m	0.00039487731028400625
R_DNDPt52m	6.27971441236823e-06
R_DNDPt55m	2.69390814314077e-08
R_DNDPt56m	1.88613321892153e-07
R_DNDPt57m	0.00038433016364896076
R_DNDPt59m	0.0038100874944520607
R_DNDPt5m	0.002427572295469505
R_DNDPt60m	0.012320878918339577
R_DNDPt61m	0.007197018858038537
R_DNDPt62m	0.0013446226035768245
R_DNDPt63m	0.0018485140004275006
R_DNDPt6m	0.0004535404977825637
R_DOLGPP_Ler	0.02670894851883691
R_DOLICHOL_Lter	0.000856845907995854
R_DOLICHOL_Uter	0.0011792834370527167
R_DOLK_U	0.0011792834370527104
R_DOLPH_Uer	0.0011792834370527104
R_DOLPMT_U	0.04979067250572514
R_DOLP_Lter	0.025620300495599022
R_DOLP_Uter	0.048611389068672434
R_DOPAt4_2_r	-0.001777229669944273
R_DOPAtu	0.011057949465019465
R_DOPAVESSEC_1	5.922557233195018e-05
R_DPCOAtl	0.008057911724807132
R_DPGase	0.0007246732569387083
R_DSAT	0.018436791193831372
R_DTDPtn	0.014465958223794026
R_DUDPtn	0.02001188916319692
R_DURAD	-0.0328907665289325
R_DURAD2	0.1953130015007765
R_DURIK1	0.13943166180763214
R_DURIt	-1.2748944285878583e-05
R_DUTPDPm	0.03279090336829817
R_EBASTINEOHtr	9.337472905990296e-09
R_EBASTINEte	9.337472905990296e-09
R_ECOAH12m	0.008585171208572162
R_ECOAH9m	0.002976935287209437
R_EICOSTETCPT1	5.766389171341091e-05
R_ENGASE2ly	9.984291827470803e-09
R_ESTRADIOLGLCtr	9.064046457840647e-09
R_ESTRADIOLt	9.839100215125463e-09
R_ESTRIOLGLCte	2.356503298400332e-06
R_ESTRIOLtr	-7.67307302418363e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.0002957364483770486
R_ESTRONESt2	2.8371503996317503e-05
R_ESTRONEtr	-0.05694312451734085
R_ETF	0.21644954233045285
R_ETFQO	0.21644954233045285
R_ETHAK	0.0036686174080697888
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0651739341512851
R_EX_13_cis_retnglc_e	0.019133686598159193
R_EX_24nph_e	3.5607200218637766e-09
R_EX_25hvitd3_e	0.00804290683825645
R_EX_2hb_e	0.008872179017768125
R_EX_2mcit_e	0.003005485374457175
R_EX_34dhphe_e	2.7304200508507e-05
R_EX_35cgmp_e	0.00037079090765735777
R_EX_4hphac_e	3.1359289438008743e-08
R_EX_4mptnl_e	0.00012913987948322717
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06517393415128513
R_EX_acetone_e	0.054660997867002147
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.8830651428265775e-05
R_EX_ahandrostanglc_e	9.811431517852081e-09
R_EX_ala_B_e	0.032224707779943434
R_EX_ala__D_e	0.0875480428137147
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.095426068554282e-06
R_EX_andrstrnglc_e	4.910296600195281e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.0260437275552882e-06
R_EX_avite1_e	0.00021651243013317049
R_EX_avite2_e	0.0
R_EX_bhb_e	0.013336494726894783
R_EX_bildglcur_e	3.018482664250503e-05
R_EX_biocyt_e	4.903680310586932e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.994341438306463e-09
R_EX_carveol_e	3.2470390265069867e-09
R_EX_chol_e	0.03549799684239481
R_EX_cholate_e	0.006188025458260143
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001073074962783229
R_EX_coumarin_e	0.0
R_EX_creat_e	0.010649851476700015
R_EX_crmp_hs_e	1.5648776206835747e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07706040777649258
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00017423141389168525
R_EX_dcsptn1_e	2.9251817332716246e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9579578486751075e-08
R_EX_digalsgalside_hs_e	1.0072023192672893e-05
R_EX_dlnlcg_e	0.00039221762794720095
R_EX_dmantipyrine_e	9.661300557491143e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0
R_EX_eaflatoxin_e	8.945271062578118e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002914122186881379
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	8.95909527653412e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.488229317640762e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.1898381607270403e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.4560801408632745e-08
R_EX_fucgalgbside_hs_e	3.05751005806483e-08
R_EX_fuc__L_e	2.2555041614040385e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.011759561169888445
R_EX_glyc__S_e	0.0007044647341457187
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02594460164883963
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01958591015272397
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.0006190270567105e-06
R_EX_hcoumarin_e	6.529992460738252e-09
R_EX_hdcea_e	0.03694968144838554
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0032941185705595366
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11444063760639944
R_EX_cysi__L_e	-0.0836598035287367
R_EX_leuktrB4_e	0.01996484950899287
R_EX_leuktrC4_e	0.00020691212882157189
R_EX_leuktrD4_e	0.0044182534505400484
R_EX_leuktrE4_e	0.003721416282809704
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03797702248500245
R_EX_lnlnca_e	0.020822993202936606
R_EX_lpchol_hs_e	0.0003760342685036197
R_EX_meoh_e	0.0008268891981739374
R_EX_mercplaccys_e	0.040907234721624046
R_EX_mthgxl_e	0.02171266577494565
R_EX_nad_e	0.0
R_EX_nadp_e	9.308692290724713e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.0
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	5.407164412297507e-09
R_EX_ocdca_e	0.003271510285436594
R_EX_ocdcea_e	0.004978284867857872
R_EX_octa_e	0.0
R_EX_onpthl_e	7.301840554103914e-09
R_EX_oxa_e	0.013941118217618304
R_EX_paf_hs_e	1.627285654023868e-09
R_EX_pchol_hs_e	4.853452877107876e-07
R_EX_perillyl_e	3.247039026433413e-09
R_EX_pheacgln_e	0.0005589435176163027
R_EX_phllqne_e	0.07846550051985408
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.936012638083247e-06
R_EX_prostge2_e	9.29403638624048e-06
R_EX_prostgf2_e	5.542247941108262e-06
R_EX_ps_hs_e	4.444345753847928e-08
R_EX_retfa_e	0.06708848946751188
R_EX_retinol_e	0.021123540785102826
R_EX_Rtotal2_e	0.21195295526988348
R_EX_Rtotal3_e	0.13477163528991526
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.257465412327062e-07
R_EX_sph1p_e	3.862554081659143e-05
R_EX_strdnc_e	2.584472518781427e-05
R_EX_tag_hs_e	0.019036887308442586
R_EX_taxol_e	9.017714626977715e-09
R_EX_tchola_e	0.06670529935650563
R_EX_tcynt_e	9.90232182107151e-09
R_EX_tdchola_e	0.05225110770404714
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08229970245653831
R_EX_thym_e	0.0008738362325514719
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.245126529209405e-08
R_EX_tststeroneglc_e	1.9996703072087988e-06
R_EX_tststerones_e	2.1995497689681955e-08
R_EX_ttdca_e	0.012530426422325516
R_EX_tymsf_e	1.3695857224771778e-05
R_EX_Tyr_ggn_e	2.9503406314938086e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05168203898271696
R_EX_whddca_e	3.1109087685209547e-07
R_EX_whhdca_e	6.109573080094971e-06
R_EX_whttdca_e	7.427558505454095e-08
R_EX_xoltri25_e	8.256106635022891e-05
R_EX_xoltri27_e	0.0027042755144871585
R_F1Atg	0.00030584112072815084
R_FACOAL140	0.00012395045480859706
R_FACOAL160	0.0014723366502524542
R_FACOAL170	0.0022759379934523634
R_FACOAL181	6.393510525871424e-05
R_FACOAL1821	0.0012535942793787645
R_FACOAL1822	0.00011174830965458405
R_FACOAL1831	0.0007193085836549219
R_FACOAL184	4.689670694517946e-06
R_FACOAL203	0.00239849579949079
R_FACOAL204	0.0006446737615577388
R_FACOAL2042	0.0008697854171195555
R_FACOAL205	0.0007125087242253974
R_FACOAL2251	0.0010049714443715178
R_FACOAL2252	0.0006026991893603035
R_FACOAL240_1	1.0521301579098628e-05
R_FACOAL241	1.0521083868883533e-05
R_FACOAL245_1	0.0010049908616972035
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15624497431795117
R_FADH2tx	0.019609068914625563
R_FADtru	0.15624497431795117
R_FADtx	-0.019609068914625563
R_FAEL184	9.046962455938652e-07
R_FAEL204	4.849632230975093e-06
R_FAEL205	2.7054254364608104e-06
R_FAH1	3.1109087686115936e-07
R_FAH2	7.42755850541438e-08
R_FALDH	0.0029245277011908377
R_FALDtly	0.00019190254875743606
R_FALDtm	5.559228739432376e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008754346954314844
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.1184389662312781e-07
R_FAOXC200180x	5.40944788648921e-07
R_FAOXC2031836m	2.27120320960671e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15553666970033078
R_FAOXC2051843x	0.008582647661048425
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04839360975268707
R_FAOXC226205m	0.07059239607845098
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.416137016292385e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006210332255660035
R_FAS160COA	1.6019447449771764e-05
R_FATP1t	0.19883304770743182
R_FATP2t	0.04166787363151179
R_FATP3t	0.040770004607280697
R_FATP7t	0.10898551871366777
R_FATP8t	0.029184425289293006
R_FBA5	9.121782528810369e-09
R_FDH	1.54723309452613e-07
R_FE2t	0.0016187924163049744
R_FE3R2e_1	0.04635487977622709
R_FK	1.9758983426838143e-08
R_FKYNH	0.006129917780586541
R_FORMCOAtx	9.967511926944894e-09
R_FORtm	-0.04965222381025093
