	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.135642270452493e-09
R_ACGALtlg	-3.31172994513379e-05
R_ACGAMK	0.0007432028259770035
R_ACGAMPM	0.08271243500907499
R_ACGAMtly	0.053596976479672556
R_ACGBGBSIDEtl	3.31172994513379e-05
R_ACHtn	1.812883260371434e-06
R_ACHVESSEC_1	3.1072513655433035e-07
R_ACN13ACNGALGBSIDEtg	2.6331387070754886e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.755690422164065e-09
R_ACNACNGALGBSIDEtg	4.631644026642512e-09
R_ACNAMlt	-0.006973515965521263
R_ACNAMtn	0.04233883865909316
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.064534109670225e-07
R_ACNML	-0.015757423711985352
R_ACOAD10m	0.0012833396228416913
R_ACOAD8m	0.007598259644794761
R_ACOAD9m	0.010406985374635996
R_ACOAO7p	0.007767813999824569
R_ACODA	0.0
R_ACONTm	0.3288394015546607
R_ACP1_FMN	0.0409189741119082
R_ACS2	3.398662710320354e-05
R_ACSRTNMT	2.20301207298917e-05
R_ACt2r	-0.025166660732725665
R_ADEt	-0.034116025076646
R_ADK3	0.001312388006146495
R_ADK3m	0.07821160918645842
R_ADKd	-0.005918231457760213
R_ADMDC	0.02485969133746506
R_ADNt4	0.0003395976733643519
R_ADNtl	0.016504668104900158
R_ADNtm	0.08786319097664527
R_ADPMAN	5.57648901647386e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010994137688710104
R_ADRNCRNt	0.00984561436204695
R_ADSL2r	0.0023914225818995626
R_AG13T16g	0.00021280836370177146
R_AG13T18g	0.00021280836370177154
R_AG13T2g	0.0005602617723745835
R_AGMTm	0.0010154365162771749
R_AGTim	0.0001277719337514646
R_AHANDROSTANGLCte	9.81103674132566e-09
R_AHEXASE2ly	9.98496749494573e-09
R_AIRCr	0.0023914225818995605
R_AKGMALtm	0.004173803538710552
R_AKGt4_3	-0.5737163542028788
R_AKR1C41	0.0005635645411950131
R_AKR1D	0.0
R_ALAGLYexR	0.0
R_ALASERNaEx	0.19014165699126662
R_ALASm	0.3348977303410238
R_ALATHRNaEx	0.19066679996582325
R_ALCD21_D	0.43310391338963855
R_ALCD22_D	0.35470292517942115
R_ALCD2y	1.735173413780002e-08
R_ALDD20xm	0.0010118894862542805
R_ALDD2xm	0.03242940827712455
R_ALDD2y	0.11303188753552819
R_ALDSTRNte	-9.877631740318193e-09
R_ALDSTRNtm	9.877631740318193e-09
R_ALOX15	0.0
R_ALR2	0.41454634998956125
R_ALR3	0.4145792253943991
R_AMACR2p	0.05023403949512005
R_AMACRp	0.006061331691318895
R_AMETr	0.0036903032225643756
R_AMETt2m	7.808945879983487e-05
R_AMPDA	0.25540415718019666
R_AMY2e	9.90968031432584e-09
R_ANDRSTRNGLCte	3.708591546224483e-05
R_ANDRSTRNGLCtr	-3.708591546223994e-05
R_ANDRSTRNtr	-0.001651160361445872
R_ANTIPYRENEte	9.676666787306054e-09
R_APOCFm	0.026277216299745387
R_APOC_LYS_BTNP	0.008744168649740607
R_APRTO2	0.01914563864607755
R_ARAB_Lt	9.168592801644948e-09
R_ARABR	9.168592800196285e-09
R_ARACHDCOAtx	0.024463913478098023
R_ARACHDt2	0.08974934991688283
R_ARACHt	0.0931637920315716
R_ARGDCm	0.01473396681676528
R_ARGLYSex	0.08469619806885272
R_ARGSS	2.4661029326377765e-06
R_ARGt4	6.12243736574458e-05
R_ARTCOAL3_cho	7.902191075119932e-06
R_R_group_phosphotase_2	0.006125572606766701
R_R_group_phosphotase_3	0.05516610920111406
R_ASCBOX_1	1.9835789730362504e-05
R_ASCBt	0.16491233873810524
R_ASNCYSNaEx	0.09896458672063792
R_ASNGLNNaEx	0.09640717349953792
R_ASNNm	0.08200034766571682
R_ASNS1	1.7392118714915494e-05
R_ASNt4	0.09261429543835697
R_ASPDxt	8.625982886312222e-09
R_ASPGLUm	0.024176562945401672
R_ASPNATm	0.042632921795645665
R_ASPt6	0.004964643438953377
R_ASPTAm	0.004037925533326436
R_ATP1ter	0.0026063369254510915
R_BILGLCURte	8.889764640081733e-05
R_BILIRED	0.00010289738974184161
R_EX_6htststerone_e	3.978899573556399e-07
R_ATPasel_1	0.0003548705694635281
R_ATPtn	0.0010873162995055918
R_ATPtx	0.006777506172788675
R_AVITE2t	9.773227696022844e-09
R_B3GALT3g	3.309869705093911e-05
R_B3GALT42g	5.564407753678207e-08
R_B3GALTg	0.00011172288266563057
R_B3GNT11g	4.0316685104706685e-06
R_B3GNT310g	5.9691981585929974e-06
R_B3GNT315g	9.8011164608392e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.70591862729211e-08
R_B3GNT51g	0.00011769208082422357
R_BAAT1x	0.00010582757864189506
R_BAAT3x	0.05023405931725174
R_BACCL	0.008744168649740607
R_BALAVECSEC_1	0.0
R_BDHm	-0.009552099441529419
R_BETALDHxm	0.0011277258783871464
R_BHBtm	-0.009552099441529419
R_BHMT	1.2083261851530489e-05
R_BILDGLCURt	8.922029343452169e-05
R_BTNDm	0.026277216299745387
R_BTNPL	0.008744168649740607
R_BTNt2m	0.00789554005061549
R_BTNt3i_1	0.00019450790205923613
R_BVITEt	9.773227696022844e-09
R_BZtr	6.02248723113874e-10
R_C160CPT1	-0.029032835450422553
R_C160CPT2	-0.09889144077084239
R_C160CRNt	-0.04293197318707147
R_C161CPT1	-0.03814431699848932
R_C161CPT12	-0.0029975362210545448
R_C161CPT2	-0.033579498042492995
R_C161CRN2t	0.0066218465426434725
R_C161CRNt	-0.015890930987462304
R_C180CPT1	-0.008398860265163566
R_C181CPT1	-0.0014084842455574925
R_C181CRNt	-0.010342727031165289
R_C204CPT1	-0.009287363645803126
R_C204CPT2	0.02336978795230424
R_C226COAtx	0.022158386843705927
R_C226CPT1	0.10005118265509497
R_C226CPT2	0.10005118265509497
R_C226CRNt	0.03858209946963502
R_C3STDH1r	0.0001921331309021065
R_C4STMO1r	2.1612784240246283e-05
R_C4STMO2Pr	0.00022049965255902275
R_CAATPS_1	0.006358751599922638
R_CAROtr	-9.151969765364143e-09
R_CAt7r	-0.021523561729122048
R_CATm	0.03781340078821076
R_CATp	0.26198962498131045
R_CBL2tm	9.920023665083523e-09
R_CBPPer	4.903381971753468e-07
R_CBR2	0.217963828935672
R_CDIPTr	0.010687708274298657
R_CDPDAGtm	-0.01890795873794407
R_CDS	4.6278263103947435e-06
R_CERT1gt	0.015328712534838071
R_CERT1rt	0.004969121728593887
R_CERT2rt	0.01667181417160743
R_CH25H	0.0
R_CHATn	1.8031255861590918e-06
R_CHLP	5.475229515406866e-05
R_CHOLD2m	0.0011277258783871464
R_CHOLK	0.11824904628898437
R_CHOLPtl	-1.6310511387063187e-05
R_CHOLtn	1.812883260371434e-06
R_CHOLtr	0.00011623488320552933
R_CHSTEROLt3	0.013472419804177543
R_CITRtm	0.03835877967615174
R_CITtam	-0.08815608527459823
R_CK_cho	0.005506896499756911
R_CLHCO3tex2	0.28875310206669574
R_CLOXAtex2	0.23394036866971352
R_CLPNDCOAtx	5.035618629624372e-05
R_CLPNDCPT1	-9.850453341897492e-09
R_CLPNDt	-0.0015091476302088735
R_CMPACNAtn	0.042340866060936
R_ACNMCT	0.016913009498774757
R_CO2tg	-0.0018396064792832179
R_CO2tm	0.02541453119378885
R_COAtim	0.020878493151528392
R_COKECBESr	0.0
R_COQ3m	3.278412771206347e-07
R_COQ6m	3.278412771206031e-07
R_COQ7m	3.2784127712062276e-07
R_CORE3GTg	0.00021279868243304136
R_CORE6GTg	0.00029698534730319054
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3863293565233734
R_CREATtmdiffir	0.005506896499756911
R_CRMPte	7.945842687151483e-07
R_CRNCAR3tp	0.027721918972351035
R_CRNCARtp	0.06583152956344497
R_CRNt	-0.023647590429182172
R_CRNtHa	0.016507531513470702
R_CRNtuNa	0.009854347948572715
R_CRTNsyn_cho	0.004817001863866944
R_CRTSLt	-8.569190357299306e-10
R_CRTSLtm	9.174689161173255e-09
R_CRTSLtr	6.9032938948554445e-09
R_CRVNCtr	0.05660256463241707
R_CSAPASEly	0.000465418438298687
R_CSCPASEly	0.00045565773818151466
R_CSEPASEly	0.00019960744737422493
R_CSNAT2m	0.005021377568252106
R_CSNAT2x	-0.0009878563978809873
R_CSNAT3x	0.05672504030001092
R_CSNATm	-0.32645858416926987
R_CSNATp	0.014462596086777718
R_CSNATr	-0.27111573888090346
R_CSPG_Atly	0.000465418438298687
R_CSPG_Ct	0.0004556478444194776
R_CSPG_Ctly	0.00045565773818151466
R_CSPG_Dt	0.0006405727558332138
R_CSPG_Dtly	0.0006405826769163979
R_CTPtn	0.042340866060935956
R_CYANt	9.897463501551407e-09
R_CYANtm	1.7034057414599957e-08
R_CYSALANaEx	0.19671585401437142
R_CYSASNNaEx	0.09606923427464509
R_CYSGLYex	0.0028307245317910207
R_CYSO	0.00012439468276469233
R_CYSSERNaEx	0.1918026275419573
R_CYStec	-0.00375141955750892
R_CYSTGLUex	0.08392637112258625
R_CYTD	0.0007439735766051817
R_CYTDn	2.156729465789014e-05
R_CYTDt	-0.00014879211070550902
R_CYTDtl	0.001461842547051017
R_CYTK12	-0.0777966301316873
R_CYTK12n	0.0029914049112572116
R_CYTK13n	-0.002805117323120554
R_CYTK14	0.023181050390475022
R_CYTK1m	0.010216772171008609
R_CYTK2n	-0.009659757424223814
R_CYTK3	-0.0003934415674459492
R_CYTK4	-0.0006093500541343912
R_CYTK5n	0.00014084432709599026
R_CPK1	0.029205908218255583
R_CYTK6n	0.0001408443270947135
R_CYTK7	0.04487962248365368
R_CYTK7n	0.0014699887941901357
R_CYTK8	-0.03237636549441303
R_CYTK8n	-0.0002782387320693913
R_DADNK	0.0009422826728556148
R_DAG_HSter	0.023896906811070564
R_DAGK_hs	0.12485511697948516
R_DARGOp	0.0
R_DASCBH	2.9690022701262697e-08
R_DASPO1p	0.0
R_DATPtn	1.36871007490047e-05
R_DCK1m	-0.04332470843829854
R_DCK1n	-0.009956312292799127
R_DLNLCGCPT2	0.022438437467823993
R_DCSPTN1CPT1	0.007880799942928216
R_DCSPTN1CRNt	0.010614611236620747
R_DCSPTN1t	1.1807655337231493e-06
R_DCTPtn	0.01768843239229577
R_DCYTD	0.0058724491251313325
R_DCYTDn	0.0001784533920000115
R_DCYTt	-0.00035055279398597816
R_DECDPtm	5.277634137351717e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.014648174464207835
R_DESAT18_6	0.001778840716277882
R_DESAT18_12	0.002165793904494062
R_DESAT22_2p	5.034663339300257e-05
R_DESAT24_1	2.728554523174335e-08
R_DGCHOLte	-0.055012547426121515
R_DGSNt	-0.0205465812199538
R_DGSNtm	0.10906483650962615
R_DHCRD2	0.019380336358278603
R_DHDPBMTm	5.277634137275547e-07
R_DHEASt	-0.0002689986722871876
R_DHEASULT	0.0008657396140237493
R_DHEAtr	0.00020657880226870873
R_DHFtl	-0.006728326748373925
R_DHFtm	0.04756890720762086
R_DHORD9	0.006565019958405162
R_DHPM1	0.0007605073670064638
R_DIGALSGALSIDEtg	-2.806261383932196e-05
R_DIGALSIDEtl	0.013030411419947222
R_DITPtn	0.0025585988335568577
R_D_LACt2	-0.0648038087754878
R_DLNLCGCPT1	0.015378678255533462
R_DM_Asn_X_Ser_Thr_l	4.995097394521192e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003941707268264804
R_DM_dgpi_prot_hs_r	0.004442797982365168
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0037294481254962282
R_DM_melanin_c	0.001101764552029726
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006090369681042801
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07229484664517381
R_DM_sprm_c	6.741743938040494e-05
R_DMANTIPYRINEte	-9.676666787306054e-09
R_DMATTx	0.0029907153021728372
R_DMGDHm	7.359571347457537e-07
R_DMGtm	7.359571347481664e-07
R_DMHPTCRNCPT2	9.375048848347944e-09
R_DMHPTCRNte	-9.375048848347944e-09
R_C110CPT2m	1.9676637208476677e-08
R_DMNONCRNt	0.0031549419009415935
R_DNADtn	0.00038022748202573564
R_DNDPt10m	0.058993010889155414
R_DNDPt11m	0.04153762310665362
R_DNDPt13m	0.010509599531575346
R_DNDPt14m	0.06850034964043558
R_DNDPt15m	0.011681877638322052
R_DNDPt16m	0.03533335961095874
R_DNDPt17m	0.016590964460749816
R_DNDPt18m	0.0005223810768686461
R_DNDPt1m	1.960175862530667e-05
R_DNDPt20m	0.005420983267143002
R_DNDPt21m	0.0009581008994960106
R_DNDPt25m	0.030429351743797572
R_DNDPt28m	0.08846161818309967
R_DNDPt32m	0.031787653397844944
R_DNDPt37m	0.023979947603011205
R_DNDPt38m	0.043981422294609
R_DNDPt39m	0.004089476015818014
R_DNDPt40m	0.012369162420518484
R_DNDPt42m	0.00018286534041084374
R_DNDPt43m	0.0010346895746928598
R_DNDPt45m	1.2338845432597337e-05
R_DNDPt49m	0.0008350753928690416
R_DNDPt50m	0.00039211015255189336
R_DNDPt52m	7.951686456037071e-06
R_DNDPt55m	2.5513457379258848e-08
R_DNDPt56m	1.7973530050367233e-07
R_DNDPt57m	0.00034605457221588
R_DNDPt59m	0.004136952615713675
R_DNDPt5m	0.002571336712476661
R_DNDPt60m	0.014709906094634472
R_DNDPt61m	0.008020265358212595
R_DNDPt62m	0.0013677504287881168
R_DNDPt63m	0.0019425243047004393
R_DNDPt6m	0.00043850332414100996
R_DOLGPP_Ler	0.023763081034622532
R_DOLICHOL_Lter	0.0004069488611120886
R_DOLICHOL_Uter	0.0006274285262528878
R_DOLK_U	0.0006274285262528937
R_DOLPH_Uer	0.0006274285262528939
R_DOLPMT_U	0.05571006744476774
R_DOLP_Lter	0.02314268359977723
R_DOLP_Uter	0.055082638918514844
R_DOPAt4_2_r	0.0
R_DOPAtu	0.009859922632026522
R_DOPAVESSEC_1	0.00011598055959811926
R_DPCOAtl	0.012987019686319726
R_DPGase	0.0003979331325623007
R_DSAT	0.014998995437786586
R_DTDPtn	0.0007739646308711212
R_DUDPtn	0.0128216009175285
R_DURAD	-0.022424342075688
R_DURAD2	0.12575983556868797
R_DURIK1	0.11137423934852232
R_DURIt	-0.00032825496707152187
R_DUTPDPm	0.036017067414392645
R_EBASTINEOHtr	8.469801318633507e-09
R_EBASTINEte	8.469801318633507e-09
R_ECOAH12m	0.003655741205905394
R_ECOAH9m	-0.001134107416318253
R_EICOSTETCPT1	0.00011881524183957048
R_ENGASE2ly	9.984967476620022e-09
R_ESTRADIOLGLCtr	-4.53093947264116e-07
R_ESTRADIOLt	7.101321780611514e-09
R_ESTRIOLGLCte	6.239577546854634e-05
R_ESTRIOLtr	1.5017788445523261e-05
R_ESTRONEGLCt	7.025056042963442e-07
R_ESTRONESt	-0.000551462340798739
R_ESTRONESt2	7.764708279266556e-05
R_ESTRONEtr	-0.05882749847014176
R_ETF	0.2387580835813
R_ETFQO	0.2387580835813
R_ETHAK	0.0029815531888472495
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.058307555656953565
R_EX_13_cis_retnglc_e	0.016395634705424246
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00654172694241869
R_EX_2hb_e	0.011921404509077208
R_EX_2mcit_e	0.002710891346219473
R_EX_34dhphe_e	0.0034922378226804516
R_EX_35cgmp_e	0.0004781934660935147
R_EX_4hphac_e	0.00023181651879669007
R_EX_4mptnl_e	0.0003921219360214929
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05830755565695355
R_EX_acetone_e	0.0740995975384452
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	6.17613766256798e-08
R_EX_adp_e	5.6775120764585545e-05
R_EX_ahandrostanglc_e	9.811036741323006e-09
R_EX_ala_B_e	0.045844670565246194
R_EX_ala__D_e	0.08500280188799875
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.1767453214239044e-06
R_EX_andrstrnglc_e	3.708591546224483e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.033485130391446e-09
R_EX_arach_e	2.2450605554033093e-06
R_EX_avite1_e	0.00031848283224170695
R_EX_avite2_e	0.0
R_EX_bhb_e	0.00955209944152943
R_EX_bildglcur_e	3.914189287338062e-05
R_EX_biocyt_e	1.8298366796322291e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.151969765364141e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.028503792980850724
R_EX_cholate_e	0.00463481332449113
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0015103442897909738
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0010550193280486444
R_EX_crmp_hs_e	7.945842687158216e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.0875419100462633e-07
R_EX_crvnc_e	0.07588308594043222
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00022434811774238474
R_EX_dcsptn1_e	1.817100512427564e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9611964452961403e-08
R_EX_digalsgalside_hs_e	2.8062613839326486e-05
R_EX_dlnlcg_e	0.00044750912237873086
R_EX_dmantipyrine_e	9.676666788917165e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.521531114458652e-05
R_EX_eaflatoxin_e	9.317432484717799e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00025898652785662403
R_EX_estradiolglc_e	4.530939472627788e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.7008249699591163e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.801116460792235e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.1953327525490946e-06
R_EX_fucgal14acglcgalgluside_hs_e	4.434349774355164e-09
R_EX_fucgalgbside_hs_e	9.121355195940628e-09
R_EX_fuc__L_e	4.4053311346359705e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.011942691908169734
R_EX_glyc__S_e	0.0007014782143655739
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04153262278564957
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016432256979955095
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.6769308156052682e-05
R_EX_hcoumarin_e	7.793841698429304e-09
R_EX_hdcea_e	0.030951639562420023
R_EX_hexc_e	2.5807575387752544e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.119835141674954e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003371228717642709
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06480380877548782
R_EX_cysi__L_e	-0.08568335246895595
R_EX_leuktrB4_e	0.023417707739101287
R_EX_leuktrC4_e	5.3790366696391986e-05
R_EX_leuktrD4_e	0.0021720405293534674
R_EX_leuktrE4_e	0.0017149017585482336
R_EX_limnen_e	1.794621688717833e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04179355647242631
R_EX_lnlnca_e	0.016892109690994882
R_EX_lpchol_hs_e	0.00017854676820565628
R_EX_meoh_e	0.0005557568188239663
R_EX_mercplaccys_e	0.03799007605545903
R_EX_mthgxl_e	0.01905731556060243
R_EX_nad_e	0.0
R_EX_nadp_e	7.405268779469388e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.848725759097387e-05
R_EX_oagd3_hs_e	1.9767682382336555e-07
R_EX_oagt3_hs_e	1.6054906139989295e-06
R_EX_ocdca_e	0.002019228275924459
R_EX_ocdcea_e	0.003198802697647136
R_EX_octa_e	0.0
R_EX_onpthl_e	8.757871873859918e-09
R_EX_oxa_e	0.009480361443330624
R_EX_paf_hs_e	2.1899220900489565e-09
R_EX_pchol_hs_e	1.3591833487454699e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0004732378364577096
R_EX_phllqne_e	0.06894744809044338
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.6933547043649873e-06
R_EX_prostge2_e	1.3930112494655747e-06
R_EX_prostgf2_e	6.933693172145871e-07
R_EX_ps_hs_e	1.5680753193915588e-07
R_EX_retfa_e	0.05836460010373152
R_EX_retinol_e	0.017411430662775635
R_EX_Rtotal2_e	0.1804224336905067
R_EX_Rtotal3_e	0.11649358183735811
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.085729233332985e-06
R_EX_sph1p_e	7.659222469830616e-05
R_EX_strdnc_e	4.771641473527406e-06
R_EX_tag_hs_e	0.0157250122358333
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05347564582402899
R_EX_tcynt_e	9.89746350226104e-09
R_EX_tdchola_e	0.04197360094000752
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0955938915897971
R_EX_thym_e	0.0009633988637487265
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.090134725603671e-08
R_EX_tststeroneglc_e	8.699313069470283e-06
R_EX_tststerones_e	7.91743810166538e-07
R_EX_ttdca_e	0.008806007800322412
R_EX_tymsf_e	0.0012669702960732808
R_EX_Tyr_ggn_e	2.9670936824254187e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.044231994738891514
R_EX_whddca_e	7.288532260785741e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	1.8342263532997334e-07
R_EX_xoltri25_e	0.0018891256335629868
R_EX_xoltri27_e	0.004191725858577276
R_F1Atg	0.00019799354567805183
R_FACOAL140	0.00016797260423772277
R_FACOAL160	0.0023270051265148355
R_FACOAL170	0.002240595011324119
R_FACOAL181	7.130479508807679e-05
R_FACOAL1821	0.0018541427103880496
R_FACOAL1822	0.00022604554738118063
R_FACOAL1831	0.0009593480793347479
R_FACOAL184	4.340619822317227e-06
R_FACOAL203	0.0019160774054011141
R_FACOAL204	0.0006402613953763399
R_FACOAL2042	0.0007731048015299574
R_FACOAL205	0.0011306676040216965
R_FACOAL2251	0.0008932537668112654
R_FACOAL2252	0.0004145263989155822
R_FACOAL240_1	9.462173748352845e-06
R_FACOAL241	9.46289778823469e-06
R_FACOAL245_1	0.000893267634964069
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15009325795368028
R_FADH2tx	0.025402999936415704
R_FADtru	0.15009325795368028
R_FADtx	-0.025402999936415704
R_FAEL184	9.578740812904292e-07
R_FAEL204	8.844302406481167e-06
R_FAEL205	3.826829497412769e-06
R_FAH1	7.288532260896474e-07
R_FAH2	1.834226353187474e-07
R_FALDH	0.002492918911284947
R_FALDtly	0.0006356485434913794
R_FALDtm	7.359571347481664e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000458775376961565
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.76256735795567e-09
R_FAOXC200180x	1.2000088257549163e-06
R_FAOXC2031836m	2.358910642726606e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15195633799160746
R_FAOXC2051843x	0.010411275211911444
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.043752059373517505
R_FAOXC226205m	0.06059364848902073
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.0997294456972565e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005422641608841328
R_FAS160COA	0.0005509133079208149
R_FATP1t	0.2715660573633786
R_FATP2t	0.1304495911514119
R_FATP3t	0.12965679147570108
R_FATP7t	0.13238946182134714
R_FATP8t	0.0017668882003355063
R_FBA5	0.0
R_FDH	8.481088431705738e-08
R_FE2t	0.017493505149807107
R_FE3R2e_1	0.06467221975345643
R_FK	1.5579396586671137e-08
R_FKYNH	0.012682391079176798
R_FORMCOAtx	9.965675146217379e-09
R_FORtm	-0.0496532049695111
